"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"139723","36585","2025-10-06","40.00","AUD","1759642124","39938/2025-10-06/1759642124.json"
"139723","36585","2025-10-07","40.00","AUD","1759642124","39938/2025-10-07/1759642124.json"
"139723","36585","2025-10-08","40.00","AUD","1759642124","39938/2025-10-08/1759642124.json"
"139723","36585","2025-10-09","40.00","AUD","1759642124","39938/2025-10-09/1759642124.json"
"139723","36585","2025-10-10","40.00","AUD","1759642124","39938/2025-10-10/1759642124.json"
"139723","36585","2025-10-11","40.00","AUD","1759642124","39938/2025-10-11/1759642124.json"
"139723","36585","2025-10-12","40.00","AUD","1759642124","39938/2025-10-12/1759642124.json"
"139723","36585","2025-10-13","40.00","AUD","1759642124","39938/2025-10-13/1759642124.json"
"139723","36585","2025-10-14","40.00","AUD","1759642124","39938/2025-10-14/1759642124.json"
"139723","36585","2025-10-15","40.00","AUD","1759642124","39938/2025-10-15/1759642124.json"
"139723","36585","2025-10-16","40.00","AUD","1759642124","39938/2025-10-16/1759642124.json"
"139723","36585","2025-10-17","40.00","AUD","1759642124","39938/2025-10-17/1759642124.json"
"139723","36585","2025-10-18","40.00","AUD","1759642124","39938/2025-10-18/1759642124.json"
"139723","36585","2025-10-19","40.00","AUD","1759642124","39938/2025-10-19/1759642124.json"
"139723","36585","2025-10-20","40.00","AUD","1759642124","39938/2025-10-20/1759642124.json"
"139723","36585","2025-10-21","40.00","AUD","1759642124","39938/2025-10-21/1759642124.json"
"139723","36585","2025-10-22","40.00","AUD","1759642124","39938/2025-10-22/1759642124.json"
"139723","36585","2025-10-23","40.00","AUD","1759642124","39938/2025-10-23/1759642124.json"
"139723","36585","2025-10-24","40.00","AUD","1759642124","39938/2025-10-24/1759642124.json"
"139723","36585","2025-10-25","40.00","AUD","1759642124","39938/2025-10-25/1759642124.json"
"139723","36585","2025-10-26","40.00","AUD","1759642124","39938/2025-10-26/1759642124.json"
"139723","36585","2025-10-27","40.00","AUD","1759642124","39938/2025-10-27/1759642124.json"
"139723","36585","2025-10-28","40.00","AUD","1759642124","39938/2025-10-28/1759642124.json"
"139723","36585","2025-10-29","40.00","AUD","1759642124","39938/2025-10-29/1759642124.json"
"139723","36585","2025-10-30","40.00","AUD","1759642124","39938/2025-10-30/1759642124.json"
"139723","36585","2025-10-31","40.00","AUD","1759642124","39938/2025-10-31/1759642124.json"
"139723","36585","2025-11-01","40.00","AUD","1759642124","39938/2025-11-01/1759642124.json"
"139723","36585","2025-11-02","40.00","AUD","1759642124","39938/2025-11-02/1759642124.json"
"139723","36585","2025-11-03","40.00","AUD","1759642124","39938/2025-11-03/1759642124.json"
"139723","36585","2025-11-04","40.00","AUD","1759642124","39938/2025-11-04/1759642124.json"
"139723","36585","2025-10-06","40.00","AUD","1759656418","39938/2025-10-06/1759656418.json"
"139723","36585","2025-10-07","40.00","AUD","1759656418","39938/2025-10-07/1759656418.json"
"139723","36585","2025-10-08","40.00","AUD","1759656418","39938/2025-10-08/1759656418.json"
"139723","36585","2025-10-09","40.00","AUD","1759656418","39938/2025-10-09/1759656418.json"
"139723","36585","2025-10-10","40.00","AUD","1759656418","39938/2025-10-10/1759656418.json"
"139723","36585","2025-10-11","40.00","AUD","1759656418","39938/2025-10-11/1759656418.json"
"139723","36585","2025-10-12","40.00","AUD","1759656418","39938/2025-10-12/1759656418.json"
"139723","36585","2025-10-13","40.00","AUD","1759656418","39938/2025-10-13/1759656418.json"
"139723","36585","2025-10-14","40.00","AUD","1759656418","39938/2025-10-14/1759656418.json"
"139723","36585","2025-10-15","40.00","AUD","1759656418","39938/2025-10-15/1759656418.json"
"139723","36585","2025-10-16","40.00","AUD","1759656418","39938/2025-10-16/1759656418.json"
"139723","36585","2025-10-17","40.00","AUD","1759656418","39938/2025-10-17/1759656418.json"
"139723","36585","2025-10-18","40.00","AUD","1759656418","39938/2025-10-18/1759656418.json"
"139723","36585","2025-10-19","40.00","AUD","1759656418","39938/2025-10-19/1759656418.json"
"139723","36585","2025-10-20","40.00","AUD","1759656418","39938/2025-10-20/1759656418.json"
"139723","36585","2025-10-21","40.00","AUD","1759656418","39938/2025-10-21/1759656418.json"
"139723","36585","2025-10-22","40.00","AUD","1759656418","39938/2025-10-22/1759656418.json"
"139723","36585","2025-10-23","40.00","AUD","1759656418","39938/2025-10-23/1759656418.json"
"139723","36585","2025-10-24","40.00","AUD","1759656418","39938/2025-10-24/1759656418.json"
"139723","36585","2025-10-25","40.00","AUD","1759656418","39938/2025-10-25/1759656418.json"
"139723","36585","2025-10-26","40.00","AUD","1759656418","39938/2025-10-26/1759656418.json"
"139723","36585","2025-10-27","40.00","AUD","1759656418","39938/2025-10-27/1759656418.json"
"139723","36585","2025-10-28","40.00","AUD","1759656418","39938/2025-10-28/1759656418.json"
"139723","36585","2025-10-29","40.00","AUD","1759656418","39938/2025-10-29/1759656418.json"
"139723","36585","2025-10-30","40.00","AUD","1759656418","39938/2025-10-30/1759656418.json"
"139723","36585","2025-10-31","40.00","AUD","1759656418","39938/2025-10-31/1759656418.json"
"139723","36585","2025-11-01","40.00","AUD","1759656418","39938/2025-11-01/1759656418.json"
"139723","36585","2025-11-02","40.00","AUD","1759656418","39938/2025-11-02/1759656418.json"
"139723","36585","2025-11-03","40.00","AUD","1759656418","39938/2025-11-03/1759656418.json"
"139723","36585","2025-11-04","40.00","AUD","1759656418","39938/2025-11-04/1759656418.json"
"139723","36585","2025-10-06","40.00","AUD","1759672534","39938/2025-10-06/1759672534.json"
"139723","36585","2025-10-07","40.00","AUD","1759672534","39938/2025-10-07/1759672534.json"
"139723","36585","2025-10-08","40.00","AUD","1759672534","39938/2025-10-08/1759672534.json"
"139723","36585","2025-10-09","40.00","AUD","1759672534","39938/2025-10-09/1759672534.json"
"139723","36585","2025-10-10","40.00","AUD","1759672534","39938/2025-10-10/1759672534.json"
"139723","36585","2025-10-11","40.00","AUD","1759672534","39938/2025-10-11/1759672534.json"
"139723","36585","2025-10-12","40.00","AUD","1759672534","39938/2025-10-12/1759672534.json"
"139723","36585","2025-10-13","40.00","AUD","1759672534","39938/2025-10-13/1759672534.json"
"139723","36585","2025-10-14","40.00","AUD","1759672534","39938/2025-10-14/1759672534.json"
"139723","36585","2025-10-15","40.00","AUD","1759672534","39938/2025-10-15/1759672534.json"
"139723","36585","2025-10-16","40.00","AUD","1759672534","39938/2025-10-16/1759672534.json"
"139723","36585","2025-10-17","40.00","AUD","1759672534","39938/2025-10-17/1759672534.json"
"139723","36585","2025-10-18","40.00","AUD","1759672534","39938/2025-10-18/1759672534.json"
"139723","36585","2025-10-19","40.00","AUD","1759672534","39938/2025-10-19/1759672534.json"
"139723","36585","2025-10-20","40.00","AUD","1759672534","39938/2025-10-20/1759672534.json"
"139723","36585","2025-10-21","40.00","AUD","1759672534","39938/2025-10-21/1759672534.json"
"139723","36585","2025-10-22","40.00","AUD","1759672534","39938/2025-10-22/1759672534.json"
"139723","36585","2025-10-23","40.00","AUD","1759672534","39938/2025-10-23/1759672534.json"
"139723","36585","2025-10-24","40.00","AUD","1759672534","39938/2025-10-24/1759672534.json"
"139723","36585","2025-10-25","40.00","AUD","1759672534","39938/2025-10-25/1759672534.json"
"139723","36585","2025-10-26","40.00","AUD","1759672534","39938/2025-10-26/1759672534.json"
"139723","36585","2025-10-27","40.00","AUD","1759672534","39938/2025-10-27/1759672534.json"
"139723","36585","2025-10-28","40.00","AUD","1759672534","39938/2025-10-28/1759672534.json"
