"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"814278","594052","2025-10-25","52.79","AUD","1759641684","309993/2025-10-25/1759641684.json"
"814279","594295","2025-10-25","48.55","AUD","1759641684","309993/2025-10-25/1759641684.json"
"814279","594053","2025-10-25","53.94","AUD","1759641684","309993/2025-10-25/1759641684.json"
"814280","594292","2025-10-25","50.51","AUD","1759641684","309993/2025-10-25/1759641684.json"
"814280","594054","2025-10-25","56.12","AUD","1759641684","309993/2025-10-25/1759641684.json"
"814281","594293","2025-10-25","51.96","AUD","1759641684","309993/2025-10-25/1759641684.json"
"814281","594055","2025-10-25","57.73","AUD","1759641684","309993/2025-10-25/1759641684.json"
"814278","594294","2025-10-26","45.95","AUD","1759641684","309993/2025-10-26/1759641684.json"
"814278","594052","2025-10-26","51.06","AUD","1759641684","309993/2025-10-26/1759641684.json"
"814279","594295","2025-10-26","46.06","AUD","1759641684","309993/2025-10-26/1759641684.json"
"814279","594053","2025-10-26","51.18","AUD","1759641684","309993/2025-10-26/1759641684.json"
"814280","594292","2025-10-26","48.75","AUD","1759641684","309993/2025-10-26/1759641684.json"
"814280","594054","2025-10-26","54.17","AUD","1759641684","309993/2025-10-26/1759641684.json"
"814281","594293","2025-10-26","50.09","AUD","1759641684","309993/2025-10-26/1759641684.json"
"814281","594055","2025-10-26","55.66","AUD","1759641684","309993/2025-10-26/1759641684.json"
"814278","594294","2025-10-27","45.95","AUD","1759641684","309993/2025-10-27/1759641684.json"
"814278","594052","2025-10-27","51.06","AUD","1759641684","309993/2025-10-27/1759641684.json"
"814279","594295","2025-10-27","46.06","AUD","1759641684","309993/2025-10-27/1759641684.json"
"814279","594053","2025-10-27","51.18","AUD","1759641684","309993/2025-10-27/1759641684.json"
"814280","594292","2025-10-27","48.75","AUD","1759641684","309993/2025-10-27/1759641684.json"
"814280","594054","2025-10-27","54.17","AUD","1759641684","309993/2025-10-27/1759641684.json"
"814281","594293","2025-10-27","50.09","AUD","1759641684","309993/2025-10-27/1759641684.json"
"814281","594055","2025-10-27","55.66","AUD","1759641684","309993/2025-10-27/1759641684.json"
"814278","594294","2025-10-28","45.95","AUD","1759641684","309993/2025-10-28/1759641684.json"
"814278","594052","2025-10-28","51.06","AUD","1759641684","309993/2025-10-28/1759641684.json"
"814279","594295","2025-10-28","46.06","AUD","1759641684","309993/2025-10-28/1759641684.json"
"814279","594053","2025-10-28","51.18","AUD","1759641684","309993/2025-10-28/1759641684.json"
"814280","594292","2025-10-28","48.75","AUD","1759641684","309993/2025-10-28/1759641684.json"
"814280","594054","2025-10-28","54.17","AUD","1759641684","309993/2025-10-28/1759641684.json"
"814281","594293","2025-10-28","50.09","AUD","1759641684","309993/2025-10-28/1759641684.json"
"814281","594055","2025-10-28","55.66","AUD","1759641684","309993/2025-10-28/1759641684.json"
"814278","594294","2025-10-29","46.89","AUD","1759641684","309993/2025-10-29/1759641684.json"
"814278","594052","2025-10-29","52.10","AUD","1759641684","309993/2025-10-29/1759641684.json"
"814279","594295","2025-10-29","46.99","AUD","1759641684","309993/2025-10-29/1759641684.json"
"814279","594053","2025-10-29","52.21","AUD","1759641684","309993/2025-10-29/1759641684.json"
"814280","594292","2025-10-29","48.75","AUD","1759641684","309993/2025-10-29/1759641684.json"
"814280","594054","2025-10-29","54.17","AUD","1759641684","309993/2025-10-29/1759641684.json"
"814281","594293","2025-10-29","50.09","AUD","1759641684","309993/2025-10-29/1759641684.json"
"814281","594055","2025-10-29","55.66","AUD","1759641684","309993/2025-10-29/1759641684.json"
"814278","594294","2025-10-30","48.44","AUD","1759641684","309993/2025-10-30/1759641684.json"
"814278","594052","2025-10-30","53.82","AUD","1759641684","309993/2025-10-30/1759641684.json"
"814279","594295","2025-10-30","48.55","AUD","1759641684","309993/2025-10-30/1759641684.json"
"814279","594053","2025-10-30","53.94","AUD","1759641684","309993/2025-10-30/1759641684.json"
"814280","594292","2025-10-30","50.51","AUD","1759641684","309993/2025-10-30/1759641684.json"
"814280","594054","2025-10-30","56.12","AUD","1759641684","309993/2025-10-30/1759641684.json"
"814281","594293","2025-10-30","50.92","AUD","1759641684","309993/2025-10-30/1759641684.json"
"814281","594055","2025-10-30","56.58","AUD","1759641684","309993/2025-10-30/1759641684.json"
"814278","594294","2025-10-31","49.47","AUD","1759641684","309993/2025-10-31/1759641684.json"
"814278","594052","2025-10-31","54.97","AUD","1759641684","309993/2025-10-31/1759641684.json"
"814279","594295","2025-10-31","50.62","AUD","1759641684","309993/2025-10-31/1759641684.json"
"814279","594053","2025-10-31","56.24","AUD","1759641684","309993/2025-10-31/1759641684.json"
"814280","594292","2025-10-31","52.58","AUD","1759641684","309993/2025-10-31/1759641684.json"
"814280","594054","2025-10-31","58.42","AUD","1759641684","309993/2025-10-31/1759641684.json"
"814281","594293","2025-10-31","52.99","AUD","1759641684","309993/2025-10-31/1759641684.json"
"814281","594055","2025-10-31","58.88","AUD","1759641684","309993/2025-10-31/1759641684.json"
"814278","594294","2025-11-01","42.54","AUD","1759641684","309993/2025-11-01/1759641684.json"
"814278","594052","2025-11-01","47.27","AUD","1759641684","309993/2025-11-01/1759641684.json"
"814279","594295","2025-11-01","43.37","AUD","1759641684","309993/2025-11-01/1759641684.json"
"814279","594053","2025-11-01","48.19","AUD","1759641684","309993/2025-11-01/1759641684.json"
"814280","594292","2025-11-01","45.13","AUD","1759641684","309993/2025-11-01/1759641684.json"
"814280","594054","2025-11-01","50.14","AUD","1759641684","309993/2025-11-01/1759641684.json"
"814281","594293","2025-11-01","45.95","AUD","1759641684","309993/2025-11-01/1759641684.json"
"814281","594055","2025-11-01","51.06","AUD","1759641684","309993/2025-11-01/1759641684.json"
"814278","594294","2025-11-02","42.85","AUD","1759641684","309993/2025-11-02/1759641684.json"
"814278","594052","2025-11-02","47.61","AUD","1759641684","309993/2025-11-02/1759641684.json"
"814279","594295","2025-11-02","43.78","AUD","1759641684","309993/2025-11-02/1759641684.json"
"814279","594053","2025-11-02","48.65","AUD","1759641684","309993/2025-11-02/1759641684.json"
"814280","594292","2025-11-02","45.33","AUD","1759641684","309993/2025-11-02/1759641684.json"
"814280","594054","2025-11-02","50.37","AUD","1759641684","309993/2025-11-02/1759641684.json"
"814281","594293","2025-11-02","46.58","AUD","1759641684","309993/2025-11-02/1759641684.json"
"814281","594055","2025-11-02","51.75","AUD","1759641684","309993/2025-11-02/1759641684.json"
"814278","594294","2025-11-03","42.96","AUD","1759641684","309993/2025-11-03/1759641684.json"
"814278","594052","2025-11-03","47.73","AUD","1759641684","309993/2025-11-03/1759641684.json"
"814279","594295","2025-11-03","43.78","AUD","1759641684","309993/2025-11-03/1759641684.json"
"814279","594053","2025-11-03","48.65","AUD","1759641684","309993/2025-11-03/1759641684.json"
"814280","594292","2025-11-03","45.44","AUD","1759641684","309993/2025-11-03/1759641684.json"
"814280","594054","2025-11-03","50.49","AUD","1759641684","309993/2025-11-03/1759641684.json"
"814281","594293","2025-11-03","46.58","AUD","1759641684","309993/2025-11-03/1759641684.json"
"814281","594055","2025-11-03","51.75","AUD","1759641684","309993/2025-11-03/1759641684.json"
"814278","594294","2025-11-04","43.06","AUD","1759641684","309993/2025-11-04/1759641684.json"
"814278","594052","2025-11-04","47.84","AUD","1759641684","309993/2025-11-04/1759641684.json"
"814279","594295","2025-11-04","43.78","AUD","1759641684","309993/2025-11-04/1759641684.json"
"814279","594053","2025-11-04","48.65","AUD","1759641684","309993/2025-11-04/1759641684.json"
"814280","594292","2025-11-04","45.44","AUD","1759641684","309993/2025-11-04/1759641684.json"
"814280","594054","2025-11-04","50.49","AUD","1759641684","309993/2025-11-04/1759641684.json"
"814281","594293","2025-11-04","46.58","AUD","1759641684","309993/2025-11-04/1759641684.json"
"814281","594055","2025-11-04","51.75","AUD","1759641684","309993/2025-11-04/1759641684.json"
"814278","594294","2025-10-05","43.99","AUD","1759655995","309993/2025-10-05/1759655995.json"
"814278","594052","2025-10-05","48.88","AUD","1759655995","309993/2025-10-05/1759655995.json"
"814279","594295","2025-10-05","43.99","AUD","1759655995","309993/2025-10-05/1759655995.json"
"814279","594053","2025-10-05","48.88","AUD","1759655995","309993/2025-10-05/1759655995.json"
"814281","594293","2025-10-05","46.58","AUD","1759655995","309993/2025-10-05/1759655995.json"
"814281","594055","2025-10-05","51.75","AUD","1759655995","309993/2025-10-05/1759655995.json"
"814280","594292","2025-10-05","46.58","AUD","1759655995","309993/2025-10-05/1759655995.json"
"814280","594054","2025-10-05","51.75","AUD","1759655995","309993/2025-10-05/1759655995.json"
"814278","594294","2025-10-06","43.99","AUD","1759655995","309993/2025-10-06/1759655995.json"
"814278","594052","2025-10-06","48.88","AUD","1759655995","309993/2025-10-06/1759655995.json"
"814279","594295","2025-10-06","43.99","AUD","1759655995","309993/2025-10-06/1759655995.json"
"814279","594053","2025-10-06","48.88","AUD","1759655995","309993/2025-10-06/1759655995.json"
"814280","594292","2025-10-06","46.58","AUD","1759655995","309993/2025-10-06/1759655995.json"
"814280","594054","2025-10-06","51.75","AUD","1759655995","309993/2025-10-06/1759655995.json"
"814281","594293","2025-10-06","46.58","AUD","1759655995","309993/2025-10-06/1759655995.json"
"814281","594055","2025-10-06","51.75","AUD","1759655995","309993/2025-10-06/1759655995.json"
"814279","594295","2025-10-07","43.99","AUD","1759655995","309993/2025-10-07/1759655995.json"
"814279","594053","2025-10-07","48.88","AUD","1759655995","309993/2025-10-07/1759655995.json"
"814278","594294","2025-10-07","43.99","AUD","1759655995","309993/2025-10-07/1759655995.json"
"814278","594052","2025-10-07","48.88","AUD","1759655995","309993/2025-10-07/1759655995.json"
"814280","594292","2025-10-07","46.58","AUD","1759655995","309993/2025-10-07/1759655995.json"
"814280","594054","2025-10-07","51.75","AUD","1759655995","309993/2025-10-07/1759655995.json"
"814281","594293","2025-10-07","47.92","AUD","1759655995","309993/2025-10-07/1759655995.json"
"814281","594055","2025-10-07","53.25","AUD","1759655995","309993/2025-10-07/1759655995.json"
"814279","594295","2025-10-08","43.99","AUD","1759655995","309993/2025-10-08/1759655995.json"
"814279","594053","2025-10-08","48.88","AUD","1759655995","309993/2025-10-08/1759655995.json"
"814278","594294","2025-10-08","43.99","AUD","1759655995","309993/2025-10-08/1759655995.json"
"814278","594052","2025-10-08","48.88","AUD","1759655995","309993/2025-10-08/1759655995.json"
"814280","594292","2025-10-08","46.58","AUD","1759655995","309993/2025-10-08/1759655995.json"
"814280","594054","2025-10-08","51.75","AUD","1759655995","309993/2025-10-08/1759655995.json"
"814281","594293","2025-10-08","47.51","AUD","1759655995","309993/2025-10-08/1759655995.json"
"814281","594055","2025-10-08","52.79","AUD","1759655995","309993/2025-10-08/1759655995.json"
"814278","594294","2025-10-09","43.99","AUD","1759655995","309993/2025-10-09/1759655995.json"
"814278","594052","2025-10-09","48.88","AUD","1759655995","309993/2025-10-09/1759655995.json"
"814279","594295","2025-10-09","43.99","AUD","1759655995","309993/2025-10-09/1759655995.json"
"814279","594053","2025-10-09","48.88","AUD","1759655995","309993/2025-10-09/1759655995.json"
"814280","594292","2025-10-09","46.58","AUD","1759655995","309993/2025-10-09/1759655995.json"
"814280","594054","2025-10-09","51.75","AUD","1759655995","309993/2025-10-09/1759655995.json"
"814281","594293","2025-10-09","47.61","AUD","1759655995","309993/2025-10-09/1759655995.json"
"814281","594055","2025-10-09","52.90","AUD","1759655995","309993/2025-10-09/1759655995.json"
"814278","594294","2025-10-10","46.58","AUD","1759655995","309993/2025-10-10/1759655995.json"
"814278","594052","2025-10-10","51.75","AUD","1759655995","309993/2025-10-10/1759655995.json"
"814279","594295","2025-10-10","46.58","AUD","1759655995","309993/2025-10-10/1759655995.json"
"814279","594053","2025-10-10","51.75","AUD","1759655995","309993/2025-10-10/1759655995.json"
"814280","594292","2025-10-10","49.17","AUD","1759655995","309993/2025-10-10/1759655995.json"
"814280","594054","2025-10-10","54.63","AUD","1759655995","309993/2025-10-10/1759655995.json"
"814281","594293","2025-10-10","49.17","AUD","1759655995","309993/2025-10-10/1759655995.json"
"814281","594055","2025-10-10","54.63","AUD","1759655995","309993/2025-10-10/1759655995.json"
"814278","594294","2025-10-11","46.58","AUD","1759655995","309993/2025-10-11/1759655995.json"
"814278","594052","2025-10-11","51.75","AUD","1759655995","309993/2025-10-11/1759655995.json"
"814279","594295","2025-10-11","46.58","AUD","1759655995","309993/2025-10-11/1759655995.json"
"814279","594053","2025-10-11","51.75","AUD","1759655995","309993/2025-10-11/1759655995.json"
"814280","594292","2025-10-11","49.17","AUD","1759655995","309993/2025-10-11/1759655995.json"
"814280","594054","2025-10-11","54.63","AUD","1759655995","309993/2025-10-11/1759655995.json"
"814281","594293","2025-10-11","49.17","AUD","1759655995","309993/2025-10-11/1759655995.json"
"814281","594055","2025-10-11","54.63","AUD","1759655995","309993/2025-10-11/1759655995.json"
"814278","594294","2025-10-12","43.99","AUD","1759655995","309993/2025-10-12/1759655995.json"
"814278","594052","2025-10-12","48.88","AUD","1759655995","309993/2025-10-12/1759655995.json"
"814279","594295","2025-10-12","43.99","AUD","1759655995","309993/2025-10-12/1759655995.json"
"814279","594053","2025-10-12","48.88","AUD","1759655995","309993/2025-10-12/1759655995.json"
"814280","594292","2025-10-12","46.58","AUD","1759655995","309993/2025-10-12/1759655995.json"
