"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"583980","234033","2025-10-06","44.85","AUD","1759641798","62922/2025-10-06/1759641798.json"
"583980","234033","2025-10-07","44.85","AUD","1759641798","62922/2025-10-07/1759641798.json"
"583980","234033","2025-10-08","44.85","AUD","1759641798","62922/2025-10-08/1759641798.json"
"583980","234033","2025-10-09","44.85","AUD","1759641798","62922/2025-10-09/1759641798.json"
"583980","234033","2025-10-10","51.75","AUD","1759641798","62922/2025-10-10/1759641798.json"
"583980","234033","2025-10-11","51.75","AUD","1759641798","62922/2025-10-11/1759641798.json"
"583980","234033","2025-10-12","44.85","AUD","1759641798","62922/2025-10-12/1759641798.json"
"583980","234033","2025-10-13","44.85","AUD","1759641798","62922/2025-10-13/1759641798.json"
"583980","234033","2025-10-14","44.85","AUD","1759641798","62922/2025-10-14/1759641798.json"
"583980","234033","2025-10-15","44.85","AUD","1759641798","62922/2025-10-15/1759641798.json"
"583980","234033","2025-10-16","44.85","AUD","1759641798","62922/2025-10-16/1759641798.json"
"583980","234033","2025-10-17","51.75","AUD","1759641798","62922/2025-10-17/1759641798.json"
"583980","234033","2025-10-18","51.75","AUD","1759641798","62922/2025-10-18/1759641798.json"
"583980","234033","2025-10-19","44.85","AUD","1759641798","62922/2025-10-19/1759641798.json"
"583980","234033","2025-10-20","44.85","AUD","1759641798","62922/2025-10-20/1759641798.json"
"583980","234033","2025-10-21","44.85","AUD","1759641798","62922/2025-10-21/1759641798.json"
"583980","234033","2025-10-22","44.85","AUD","1759641798","62922/2025-10-22/1759641798.json"
"583980","234033","2025-10-23","44.85","AUD","1759641798","62922/2025-10-23/1759641798.json"
"583980","234033","2025-10-26","44.85","AUD","1759641798","62922/2025-10-26/1759641798.json"
"583980","234033","2025-10-28","44.85","AUD","1759641798","62922/2025-10-28/1759641798.json"
"583980","234033","2025-10-29","44.85","AUD","1759641798","62922/2025-10-29/1759641798.json"
"583980","234033","2025-10-30","44.85","AUD","1759641798","62922/2025-10-30/1759641798.json"
"583980","234033","2025-11-03","44.85","AUD","1759641798","62922/2025-11-03/1759641798.json"
"583980","234033","2025-11-04","44.85","AUD","1759641798","62922/2025-11-04/1759641798.json"
"583980","234033","2025-10-07","44.85","AUD","1759656139","62922/2025-10-07/1759656139.json"
"583980","234033","2025-10-08","44.85","AUD","1759656139","62922/2025-10-08/1759656139.json"
"583980","234033","2025-10-09","44.85","AUD","1759656139","62922/2025-10-09/1759656139.json"
"583980","234033","2025-10-10","51.75","AUD","1759656139","62922/2025-10-10/1759656139.json"
"583980","234033","2025-10-11","51.75","AUD","1759656139","62922/2025-10-11/1759656139.json"
"583980","234033","2025-10-12","44.85","AUD","1759656139","62922/2025-10-12/1759656139.json"
"583980","234033","2025-10-13","44.85","AUD","1759656139","62922/2025-10-13/1759656139.json"
"583980","234033","2025-10-14","44.85","AUD","1759656139","62922/2025-10-14/1759656139.json"
"583980","234033","2025-10-15","44.85","AUD","1759656139","62922/2025-10-15/1759656139.json"
"583980","234033","2025-10-16","44.85","AUD","1759656139","62922/2025-10-16/1759656139.json"
"583980","234033","2025-10-17","51.75","AUD","1759656139","62922/2025-10-17/1759656139.json"
"583980","234033","2025-10-18","51.75","AUD","1759656139","62922/2025-10-18/1759656139.json"
"583980","234033","2025-10-19","44.85","AUD","1759656139","62922/2025-10-19/1759656139.json"
"583980","234033","2025-10-20","44.85","AUD","1759656139","62922/2025-10-20/1759656139.json"
"583980","234033","2025-10-21","44.85","AUD","1759656139","62922/2025-10-21/1759656139.json"
"583980","234033","2025-10-22","44.85","AUD","1759656139","62922/2025-10-22/1759656139.json"
"583980","234033","2025-10-23","44.85","AUD","1759656139","62922/2025-10-23/1759656139.json"
"583980","234033","2025-10-26","44.85","AUD","1759656139","62922/2025-10-26/1759656139.json"
"583980","234033","2025-10-28","44.85","AUD","1759656139","62922/2025-10-28/1759656139.json"
"583980","234033","2025-10-29","44.85","AUD","1759656139","62922/2025-10-29/1759656139.json"
"583980","234033","2025-10-30","44.85","AUD","1759656139","62922/2025-10-30/1759656139.json"
"583980","234033","2025-11-03","44.85","AUD","1759656139","62922/2025-11-03/1759656139.json"
"583980","234033","2025-11-04","44.85","AUD","1759656139","62922/2025-11-04/1759656139.json"
"583980","234033","2025-10-07","44.85","AUD","1759672259","62922/2025-10-07/1759672259.json"
"583980","234033","2025-10-08","44.85","AUD","1759672259","62922/2025-10-08/1759672259.json"
"583980","234033","2025-10-09","44.85","AUD","1759672259","62922/2025-10-09/1759672259.json"
"583980","234033","2025-10-10","51.75","AUD","1759672259","62922/2025-10-10/1759672259.json"
"583980","234033","2025-10-11","51.75","AUD","1759672259","62922/2025-10-11/1759672259.json"
"583980","234033","2025-10-12","44.85","AUD","1759672259","62922/2025-10-12/1759672259.json"
"583980","234033","2025-10-13","44.85","AUD","1759672259","62922/2025-10-13/1759672259.json"
"583980","234033","2025-10-14","44.85","AUD","1759672259","62922/2025-10-14/1759672259.json"
"583980","234033","2025-10-15","44.85","AUD","1759672259","62922/2025-10-15/1759672259.json"
"583980","234033","2025-10-16","44.85","AUD","1759672259","62922/2025-10-16/1759672259.json"
"583980","234033","2025-10-17","51.75","AUD","1759672259","62922/2025-10-17/1759672259.json"
