"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"816729","597915","2025-10-13","39.00","AUD","1759639847","26970/2025-10-13/1759639847.json"
"816729","848327","2025-10-13","35.10","AUD","1759639847","26970/2025-10-13/1759639847.json"
"816726","597912","2025-10-13","42.00","AUD","1759639847","26970/2025-10-13/1759639847.json"
"816726","848341","2025-10-13","37.80","AUD","1759639847","26970/2025-10-13/1759639847.json"
"816738","597924","2025-10-13","47.00","AUD","1759639847","26970/2025-10-13/1759639847.json"
"816738","848332","2025-10-13","42.30","AUD","1759639847","26970/2025-10-13/1759639847.json"
"816739","597925","2025-10-13","47.00","AUD","1759639847","26970/2025-10-13/1759639847.json"
"816739","848333","2025-10-13","42.30","AUD","1759639847","26970/2025-10-13/1759639847.json"
"816737","597923","2025-10-13","49.00","AUD","1759639847","26970/2025-10-13/1759639847.json"
"816737","848331","2025-10-13","44.10","AUD","1759639847","26970/2025-10-13/1759639847.json"
"1010414","890274","2025-10-13","54.00","AUD","1759639847","26970/2025-10-13/1759639847.json"
"816736","597922","2025-10-13","54.00","AUD","1759639847","26970/2025-10-13/1759639847.json"
"816736","848330","2025-10-13","48.60","AUD","1759639847","26970/2025-10-13/1759639847.json"
"816735","597921","2025-10-13","54.00","AUD","1759639847","26970/2025-10-13/1759639847.json"
"816735","848329","2025-10-13","48.60","AUD","1759639847","26970/2025-10-13/1759639847.json"
"816728","597914","2025-10-14","39.00","AUD","1759639847","26970/2025-10-14/1759639847.json"
"816728","848340","2025-10-14","35.10","AUD","1759639847","26970/2025-10-14/1759639847.json"
"816727","597913","2025-10-14","39.00","AUD","1759639847","26970/2025-10-14/1759639847.json"
"816727","848326","2025-10-14","35.10","AUD","1759639847","26970/2025-10-14/1759639847.json"
"816730","597916","2025-10-14","39.00","AUD","1759639847","26970/2025-10-14/1759639847.json"
"816730","848328","2025-10-14","35.10","AUD","1759639847","26970/2025-10-14/1759639847.json"
"816729","597915","2025-10-14","39.00","AUD","1759639847","26970/2025-10-14/1759639847.json"
"816729","848327","2025-10-14","35.10","AUD","1759639847","26970/2025-10-14/1759639847.json"
"816726","597912","2025-10-14","42.00","AUD","1759639847","26970/2025-10-14/1759639847.json"
"816726","848341","2025-10-14","37.80","AUD","1759639847","26970/2025-10-14/1759639847.json"
"816738","597924","2025-10-14","47.00","AUD","1759639847","26970/2025-10-14/1759639847.json"
"816738","848332","2025-10-14","42.30","AUD","1759639847","26970/2025-10-14/1759639847.json"
"816739","597925","2025-10-14","47.00","AUD","1759639847","26970/2025-10-14/1759639847.json"
"816739","848333","2025-10-14","42.30","AUD","1759639847","26970/2025-10-14/1759639847.json"
"816737","597923","2025-10-14","49.00","AUD","1759639847","26970/2025-10-14/1759639847.json"
"816737","848331","2025-10-14","44.10","AUD","1759639847","26970/2025-10-14/1759639847.json"
"1010414","890274","2025-10-14","54.00","AUD","1759639847","26970/2025-10-14/1759639847.json"
"816736","597922","2025-10-14","54.00","AUD","1759639847","26970/2025-10-14/1759639847.json"
"816736","848330","2025-10-14","48.60","AUD","1759639847","26970/2025-10-14/1759639847.json"
"816735","597921","2025-10-14","54.00","AUD","1759639847","26970/2025-10-14/1759639847.json"
"816735","848329","2025-10-14","48.60","AUD","1759639847","26970/2025-10-14/1759639847.json"
"816727","597913","2025-10-15","39.00","AUD","1759639847","26970/2025-10-15/1759639847.json"
"816727","848326","2025-10-15","35.10","AUD","1759639847","26970/2025-10-15/1759639847.json"
"816728","597914","2025-10-15","39.00","AUD","1759639847","26970/2025-10-15/1759639847.json"
"816728","848340","2025-10-15","35.10","AUD","1759639847","26970/2025-10-15/1759639847.json"
"816730","597916","2025-10-15","39.00","AUD","1759639847","26970/2025-10-15/1759639847.json"
"816730","848328","2025-10-15","35.10","AUD","1759639847","26970/2025-10-15/1759639847.json"
"816729","597915","2025-10-15","39.00","AUD","1759639847","26970/2025-10-15/1759639847.json"
"816729","848327","2025-10-15","35.10","AUD","1759639847","26970/2025-10-15/1759639847.json"
"816726","597912","2025-10-15","42.00","AUD","1759639847","26970/2025-10-15/1759639847.json"
"816726","848341","2025-10-15","37.80","AUD","1759639847","26970/2025-10-15/1759639847.json"
"816738","597924","2025-10-15","47.00","AUD","1759639847","26970/2025-10-15/1759639847.json"
"816738","848332","2025-10-15","42.30","AUD","1759639847","26970/2025-10-15/1759639847.json"
"816739","597925","2025-10-15","47.00","AUD","1759639847","26970/2025-10-15/1759639847.json"
"816739","848333","2025-10-15","42.30","AUD","1759639847","26970/2025-10-15/1759639847.json"
"816737","597923","2025-10-15","49.00","AUD","1759639847","26970/2025-10-15/1759639847.json"
"816737","848331","2025-10-15","44.10","AUD","1759639847","26970/2025-10-15/1759639847.json"
"1010414","890274","2025-10-15","54.00","AUD","1759639847","26970/2025-10-15/1759639847.json"
"816736","597922","2025-10-15","54.00","AUD","1759639847","26970/2025-10-15/1759639847.json"
"816736","848330","2025-10-15","48.60","AUD","1759639847","26970/2025-10-15/1759639847.json"
"816735","597921","2025-10-15","54.00","AUD","1759639847","26970/2025-10-15/1759639847.json"
"816735","848329","2025-10-15","48.60","AUD","1759639847","26970/2025-10-15/1759639847.json"
"816727","597913","2025-10-16","39.00","AUD","1759639847","26970/2025-10-16/1759639847.json"
"816727","848326","2025-10-16","35.10","AUD","1759639847","26970/2025-10-16/1759639847.json"
"816728","597914","2025-10-16","39.00","AUD","1759639847","26970/2025-10-16/1759639847.json"
"816728","848340","2025-10-16","35.10","AUD","1759639847","26970/2025-10-16/1759639847.json"
"816730","597916","2025-10-16","39.00","AUD","1759639847","26970/2025-10-16/1759639847.json"
"816730","848328","2025-10-16","35.10","AUD","1759639847","26970/2025-10-16/1759639847.json"
"816729","597915","2025-10-16","39.00","AUD","1759639847","26970/2025-10-16/1759639847.json"
"816729","848327","2025-10-16","35.10","AUD","1759639847","26970/2025-10-16/1759639847.json"
"816726","597912","2025-10-16","42.00","AUD","1759639847","26970/2025-10-16/1759639847.json"
"816726","848341","2025-10-16","37.80","AUD","1759639847","26970/2025-10-16/1759639847.json"
"816738","597924","2025-10-16","47.00","AUD","1759639847","26970/2025-10-16/1759639847.json"
"816738","848332","2025-10-16","42.30","AUD","1759639847","26970/2025-10-16/1759639847.json"
"816739","597925","2025-10-16","47.00","AUD","1759639847","26970/2025-10-16/1759639847.json"
"816739","848333","2025-10-16","42.30","AUD","1759639847","26970/2025-10-16/1759639847.json"
"816737","597923","2025-10-16","49.00","AUD","1759639847","26970/2025-10-16/1759639847.json"
"816737","848331","2025-10-16","44.10","AUD","1759639847","26970/2025-10-16/1759639847.json"
"1010414","890274","2025-10-16","54.00","AUD","1759639847","26970/2025-10-16/1759639847.json"
"816736","597922","2025-10-16","54.00","AUD","1759639847","26970/2025-10-16/1759639847.json"
"816736","848330","2025-10-16","48.60","AUD","1759639847","26970/2025-10-16/1759639847.json"
"816735","597921","2025-10-16","54.00","AUD","1759639847","26970/2025-10-16/1759639847.json"
"816735","848329","2025-10-16","48.60","AUD","1759639847","26970/2025-10-16/1759639847.json"
"816727","597913","2025-10-17","44.00","AUD","1759639847","26970/2025-10-17/1759639847.json"
"816727","848326","2025-10-17","39.60","AUD","1759639847","26970/2025-10-17/1759639847.json"
"816728","597914","2025-10-17","44.00","AUD","1759639847","26970/2025-10-17/1759639847.json"
"816728","848340","2025-10-17","39.60","AUD","1759639847","26970/2025-10-17/1759639847.json"
"816730","597916","2025-10-17","44.00","AUD","1759639847","26970/2025-10-17/1759639847.json"
"816730","848328","2025-10-17","39.60","AUD","1759639847","26970/2025-10-17/1759639847.json"
"816729","597915","2025-10-17","44.00","AUD","1759639847","26970/2025-10-17/1759639847.json"
"816729","848327","2025-10-17","39.60","AUD","1759639847","26970/2025-10-17/1759639847.json"
"816726","597912","2025-10-17","47.00","AUD","1759639847","26970/2025-10-17/1759639847.json"
"816726","848341","2025-10-17","42.30","AUD","1759639847","26970/2025-10-17/1759639847.json"
"816738","597924","2025-10-17","52.00","AUD","1759639847","26970/2025-10-17/1759639847.json"
"816738","848332","2025-10-17","46.80","AUD","1759639847","26970/2025-10-17/1759639847.json"
"816739","597925","2025-10-17","52.00","AUD","1759639847","26970/2025-10-17/1759639847.json"
"816739","848333","2025-10-17","46.80","AUD","1759639847","26970/2025-10-17/1759639847.json"
"816737","597923","2025-10-17","54.00","AUD","1759639847","26970/2025-10-17/1759639847.json"
"816737","848331","2025-10-17","48.60","AUD","1759639847","26970/2025-10-17/1759639847.json"
"1010414","890274","2025-10-17","59.00","AUD","1759639847","26970/2025-10-17/1759639847.json"
"816736","597922","2025-10-17","59.00","AUD","1759639847","26970/2025-10-17/1759639847.json"
"816736","848330","2025-10-17","53.10","AUD","1759639847","26970/2025-10-17/1759639847.json"
"816735","597921","2025-10-17","59.00","AUD","1759639847","26970/2025-10-17/1759639847.json"
"816735","848329","2025-10-17","53.10","AUD","1759639847","26970/2025-10-17/1759639847.json"
"816728","597914","2025-10-18","44.00","AUD","1759639847","26970/2025-10-18/1759639847.json"
"816728","848340","2025-10-18","39.60","AUD","1759639847","26970/2025-10-18/1759639847.json"
"816727","597913","2025-10-18","44.00","AUD","1759639847","26970/2025-10-18/1759639847.json"
"816727","848326","2025-10-18","39.60","AUD","1759639847","26970/2025-10-18/1759639847.json"
"816730","597916","2025-10-18","44.00","AUD","1759639847","26970/2025-10-18/1759639847.json"
"816730","848328","2025-10-18","39.60","AUD","1759639847","26970/2025-10-18/1759639847.json"
"816729","597915","2025-10-18","44.00","AUD","1759639847","26970/2025-10-18/1759639847.json"
"816729","848327","2025-10-18","39.60","AUD","1759639847","26970/2025-10-18/1759639847.json"
"816726","597912","2025-10-18","47.00","AUD","1759639847","26970/2025-10-18/1759639847.json"
"816726","848341","2025-10-18","42.30","AUD","1759639847","26970/2025-10-18/1759639847.json"
"816738","597924","2025-10-18","52.00","AUD","1759639847","26970/2025-10-18/1759639847.json"
"816738","848332","2025-10-18","46.80","AUD","1759639847","26970/2025-10-18/1759639847.json"
"816739","597925","2025-10-18","52.00","AUD","1759639847","26970/2025-10-18/1759639847.json"
"816739","848333","2025-10-18","46.80","AUD","1759639847","26970/2025-10-18/1759639847.json"
"816737","597923","2025-10-18","54.00","AUD","1759639847","26970/2025-10-18/1759639847.json"
"816737","848331","2025-10-18","48.60","AUD","1759639847","26970/2025-10-18/1759639847.json"
"1010414","890274","2025-10-18","59.00","AUD","1759639847","26970/2025-10-18/1759639847.json"
"816736","597922","2025-10-18","59.00","AUD","1759639847","26970/2025-10-18/1759639847.json"
"816736","848330","2025-10-18","53.10","AUD","1759639847","26970/2025-10-18/1759639847.json"
"816735","597921","2025-10-18","59.00","AUD","1759639847","26970/2025-10-18/1759639847.json"
"816735","848329","2025-10-18","53.10","AUD","1759639847","26970/2025-10-18/1759639847.json"
"816728","597914","2025-10-19","39.00","AUD","1759639847","26970/2025-10-19/1759639847.json"
"816728","848340","2025-10-19","35.10","AUD","1759639847","26970/2025-10-19/1759639847.json"
"816727","597913","2025-10-19","39.00","AUD","1759639847","26970/2025-10-19/1759639847.json"
"816727","848326","2025-10-19","35.10","AUD","1759639847","26970/2025-10-19/1759639847.json"
"816730","597916","2025-10-19","39.00","AUD","1759639847","26970/2025-10-19/1759639847.json"
"816730","848328","2025-10-19","35.10","AUD","1759639847","26970/2025-10-19/1759639847.json"
"816729","597915","2025-10-19","39.00","AUD","1759639847","26970/2025-10-19/1759639847.json"
"816729","848327","2025-10-19","35.10","AUD","1759639847","26970/2025-10-19/1759639847.json"
"816726","597912","2025-10-19","42.00","AUD","1759639847","26970/2025-10-19/1759639847.json"
"816726","848341","2025-10-19","37.80","AUD","1759639847","26970/2025-10-19/1759639847.json"
"816738","597924","2025-10-19","47.00","AUD","1759639847","26970/2025-10-19/1759639847.json"
"816738","848332","2025-10-19","42.30","AUD","1759639847","26970/2025-10-19/1759639847.json"
"816739","597925","2025-10-19","47.00","AUD","1759639847","26970/2025-10-19/1759639847.json"
"816739","848333","2025-10-19","42.30","AUD","1759639847","26970/2025-10-19/1759639847.json"
"816737","597923","2025-10-19","49.00","AUD","1759639847","26970/2025-10-19/1759639847.json"
"816737","848331","2025-10-19","44.10","AUD","1759639847","26970/2025-10-19/1759639847.json"
"1010414","890274","2025-10-19","54.00","AUD","1759639847","26970/2025-10-19/1759639847.json"
"816736","597922","2025-10-19","54.00","AUD","1759639847","26970/2025-10-19/1759639847.json"
"816736","848330","2025-10-19","48.60","AUD","1759639847","26970/2025-10-19/1759639847.json"
"816735","597921","2025-10-19","54.00","AUD","1759639847","26970/2025-10-19/1759639847.json"
"816735","848329","2025-10-19","48.60","AUD","1759639847","26970/2025-10-19/1759639847.json"
"816728","597914","2025-10-20","39.00","AUD","1759639847","26970/2025-10-20/1759639847.json"
"816728","848340","2025-10-20","35.10","AUD","1759639847","26970/2025-10-20/1759639847.json"
"816727","597913","2025-10-20","39.00","AUD","1759639847","26970/2025-10-20/1759639847.json"
"816727","848326","2025-10-20","35.10","AUD","1759639847","26970/2025-10-20/1759639847.json"
"816730","597916","2025-10-20","39.00","AUD","1759639847","26970/2025-10-20/1759639847.json"
"816730","848328","2025-10-20","35.10","AUD","1759639847","26970/2025-10-20/1759639847.json"
"816729","597915","2025-10-20","39.00","AUD","1759639847","26970/2025-10-20/1759639847.json"
"816729","848327","2025-10-20","35.10","AUD","1759639847","26970/2025-10-20/1759639847.json"
"816726","597912","2025-10-20","42.00","AUD","1759639847","26970/2025-10-20/1759639847.json"
"816726","848341","2025-10-20","37.80","AUD","1759639847","26970/2025-10-20/1759639847.json"
"816738","597924","2025-10-20","47.00","AUD","1759639847","26970/2025-10-20/1759639847.json"
"816738","848332","2025-10-20","42.30","AUD","1759639847","26970/2025-10-20/1759639847.json"
"816739","597925","2025-10-20","47.00","AUD","1759639847","26970/2025-10-20/1759639847.json"
"816739","848333","2025-10-20","42.30","AUD","1759639847","26970/2025-10-20/1759639847.json"
"816737","597923","2025-10-20","49.00","AUD","1759639847","26970/2025-10-20/1759639847.json"
"816737","848331","2025-10-20","44.10","AUD","1759639847","26970/2025-10-20/1759639847.json"
"1010414","890274","2025-10-20","54.00","AUD","1759639847","26970/2025-10-20/1759639847.json"
"816736","597922","2025-10-20","54.00","AUD","1759639847","26970/2025-10-20/1759639847.json"
"816736","848330","2025-10-20","48.60","AUD","1759639847","26970/2025-10-20/1759639847.json"
"816735","597921","2025-10-20","54.00","AUD","1759639847","26970/2025-10-20/1759639847.json"
"816735","848329","2025-10-20","48.60","AUD","1759639847","26970/2025-10-20/1759639847.json"
"816727","597913","2025-10-21","39.00","AUD","1759639847","26970/2025-10-21/1759639847.json"
"816727","848326","2025-10-21","35.10","AUD","1759639847","26970/2025-10-21/1759639847.json"
"816728","597914","2025-10-21","39.00","AUD","1759639847","26970/2025-10-21/1759639847.json"
"816728","848340","2025-10-21","35.10","AUD","1759639847","26970/2025-10-21/1759639847.json"
"816730","597916","2025-10-21","39.00","AUD","1759639847","26970/2025-10-21/1759639847.json"
"816730","848328","2025-10-21","35.10","AUD","1759639847","26970/2025-10-21/1759639847.json"
"816729","597915","2025-10-21","39.00","AUD","1759639847","26970/2025-10-21/1759639847.json"
"816729","848327","2025-10-21","35.10","AUD","1759639847","26970/2025-10-21/1759639847.json"
"816726","597912","2025-10-21","42.00","AUD","1759639847","26970/2025-10-21/1759639847.json"
"816726","848341","2025-10-21","37.80","AUD","1759639847","26970/2025-10-21/1759639847.json"
"816738","597924","2025-10-21","47.00","AUD","1759639847","26970/2025-10-21/1759639847.json"
"816738","848332","2025-10-21","42.30","AUD","1759639847","26970/2025-10-21/1759639847.json"
"816739","597925","2025-10-21","47.00","AUD","1759639847","26970/2025-10-21/1759639847.json"
"816739","848333","2025-10-21","42.30","AUD","1759639847","26970/2025-10-21/1759639847.json"
"816737","597923","2025-10-21","49.00","AUD","1759639847","26970/2025-10-21/1759639847.json"
"816737","848331","2025-10-21","44.10","AUD","1759639847","26970/2025-10-21/1759639847.json"
"1010414","890274","2025-10-21","54.00","AUD","1759639847","26970/2025-10-21/1759639847.json"
"816736","597922","2025-10-21","54.00","AUD","1759639847","26970/2025-10-21/1759639847.json"
"816736","848330","2025-10-21","48.60","AUD","1759639847","26970/2025-10-21/1759639847.json"
"816735","597921","2025-10-21","54.00","AUD","1759639847","26970/2025-10-21/1759639847.json"
"816735","848329","2025-10-21","48.60","AUD","1759639847","26970/2025-10-21/1759639847.json"
"816728","597914","2025-10-22","39.00","AUD","1759639847","26970/2025-10-22/1759639847.json"
"816728","848340","2025-10-22","35.10","AUD","1759639847","26970/2025-10-22/1759639847.json"
"816727","597913","2025-10-22","39.00","AUD","1759639847","26970/2025-10-22/1759639847.json"
"816727","848326","2025-10-22","35.10","AUD","1759639847","26970/2025-10-22/1759639847.json"
"816730","597916","2025-10-22","39.00","AUD","1759639847","26970/2025-10-22/1759639847.json"
"816730","848328","2025-10-22","35.10","AUD","1759639847","26970/2025-10-22/1759639847.json"
"816729","597915","2025-10-22","39.00","AUD","1759639847","26970/2025-10-22/1759639847.json"
"816729","848327","2025-10-22","35.10","AUD","1759639847","26970/2025-10-22/1759639847.json"
"816726","597912","2025-10-22","42.00","AUD","1759639847","26970/2025-10-22/1759639847.json"
"816726","848341","2025-10-22","37.80","AUD","1759639847","26970/2025-10-22/1759639847.json"
"816738","597924","2025-10-22","47.00","AUD","1759639847","26970/2025-10-22/1759639847.json"
"816738","848332","2025-10-22","42.30","AUD","1759639847","26970/2025-10-22/1759639847.json"
"816739","597925","2025-10-22","47.00","AUD","1759639847","26970/2025-10-22/1759639847.json"
"816739","848333","2025-10-22","42.30","AUD","1759639847","26970/2025-10-22/1759639847.json"
"816737","597923","2025-10-22","49.00","AUD","1759639847","26970/2025-10-22/1759639847.json"
"816737","848331","2025-10-22","44.10","AUD","1759639847","26970/2025-10-22/1759639847.json"
"1010414","890274","2025-10-22","54.00","AUD","1759639847","26970/2025-10-22/1759639847.json"
"816736","597922","2025-10-22","54.00","AUD","1759639847","26970/2025-10-22/1759639847.json"
"816736","848330","2025-10-22","48.60","AUD","1759639847","26970/2025-10-22/1759639847.json"
"816735","597921","2025-10-22","54.00","AUD","1759639847","26970/2025-10-22/1759639847.json"
"816735","848329","2025-10-22","48.60","AUD","1759639847","26970/2025-10-22/1759639847.json"
"816728","597914","2025-10-23","39.00","AUD","1759639847","26970/2025-10-23/1759639847.json"
"816728","848340","2025-10-23","35.10","AUD","1759639847","26970/2025-10-23/1759639847.json"
"816727","597913","2025-10-23","39.00","AUD","1759639847","26970/2025-10-23/1759639847.json"
"816727","848326","2025-10-23","35.10","AUD","1759639847","26970/2025-10-23/1759639847.json"
"816730","597916","2025-10-23","39.00","AUD","1759639847","26970/2025-10-23/1759639847.json"
"816730","848328","2025-10-23","35.10","AUD","1759639847","26970/2025-10-23/1759639847.json"
"816729","597915","2025-10-23","39.00","AUD","1759639847","26970/2025-10-23/1759639847.json"
"816729","848327","2025-10-23","35.10","AUD","1759639847","26970/2025-10-23/1759639847.json"
"816726","597912","2025-10-23","42.00","AUD","1759639847","26970/2025-10-23/1759639847.json"
"816726","848341","2025-10-23","37.80","AUD","1759639847","26970/2025-10-23/1759639847.json"
"816738","597924","2025-10-23","47.00","AUD","1759639847","26970/2025-10-23/1759639847.json"
"816738","848332","2025-10-23","42.30","AUD","1759639847","26970/2025-10-23/1759639847.json"
"816739","597925","2025-10-23","47.00","AUD","1759639847","26970/2025-10-23/1759639847.json"
