"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"5913","143219","2025-10-13","72.00","AUD","1759639032","1704/2025-10-13/1759639032.json"
"325466","143225","2025-10-13","74.00","AUD","1759639032","1704/2025-10-13/1759639032.json"
"5915","143220","2025-10-14","66.00","AUD","1759639032","1704/2025-10-14/1759639032.json"
"322928","143222","2025-10-14","68.00","AUD","1759639032","1704/2025-10-14/1759639032.json"
"325465","143224","2025-10-14","70.00","AUD","1759639032","1704/2025-10-14/1759639032.json"
"5910","143218","2025-10-14","72.00","AUD","1759639032","1704/2025-10-14/1759639032.json"
"5913","143219","2025-10-14","72.00","AUD","1759639032","1704/2025-10-14/1759639032.json"
"325466","143225","2025-10-14","74.00","AUD","1759639032","1704/2025-10-14/1759639032.json"
"5915","143220","2025-10-15","66.00","AUD","1759639032","1704/2025-10-15/1759639032.json"
"322928","143222","2025-10-15","68.00","AUD","1759639032","1704/2025-10-15/1759639032.json"
"325465","143224","2025-10-15","70.00","AUD","1759639032","1704/2025-10-15/1759639032.json"
"5910","143218","2025-10-15","72.00","AUD","1759639032","1704/2025-10-15/1759639032.json"
"5913","143219","2025-10-15","72.00","AUD","1759639032","1704/2025-10-15/1759639032.json"
"325466","143225","2025-10-15","74.00","AUD","1759639032","1704/2025-10-15/1759639032.json"
"5915","143220","2025-10-16","75.00","AUD","1759639032","1704/2025-10-16/1759639032.json"
"322928","143222","2025-10-16","77.00","AUD","1759639032","1704/2025-10-16/1759639032.json"
"325465","143224","2025-10-16","79.00","AUD","1759639032","1704/2025-10-16/1759639032.json"
"5913","143219","2025-10-16","81.00","AUD","1759639032","1704/2025-10-16/1759639032.json"
"5910","143218","2025-10-16","86.00","AUD","1759639032","1704/2025-10-16/1759639032.json"
"325466","143225","2025-10-16","96.00","AUD","1759639032","1704/2025-10-16/1759639032.json"
"5915","143220","2025-10-17","89.00","AUD","1759639032","1704/2025-10-17/1759639032.json"
"322928","143222","2025-10-17","91.00","AUD","1759639032","1704/2025-10-17/1759639032.json"
"325465","143224","2025-10-17","93.00","AUD","1759639032","1704/2025-10-17/1759639032.json"
"5910","143218","2025-10-17","99.00","AUD","1759639032","1704/2025-10-17/1759639032.json"
"5913","143219","2025-10-17","109.00","AUD","1759639032","1704/2025-10-17/1759639032.json"
"325466","143225","2025-10-17","115.00","AUD","1759639032","1704/2025-10-17/1759639032.json"
"5915","143220","2025-10-18","79.00","AUD","1759639032","1704/2025-10-18/1759639032.json"
"322928","143222","2025-10-18","81.00","AUD","1759639032","1704/2025-10-18/1759639032.json"
"325465","143224","2025-10-18","83.00","AUD","1759639032","1704/2025-10-18/1759639032.json"
"5910","143218","2025-10-18","89.00","AUD","1759639032","1704/2025-10-18/1759639032.json"
"5913","143219","2025-10-18","99.00","AUD","1759639032","1704/2025-10-18/1759639032.json"
"325466","143225","2025-10-18","105.00","AUD","1759639032","1704/2025-10-18/1759639032.json"
"5915","143220","2025-10-19","75.00","AUD","1759639032","1704/2025-10-19/1759639032.json"
"322928","143222","2025-10-19","78.00","AUD","1759639032","1704/2025-10-19/1759639032.json"
"325465","143224","2025-10-19","80.00","AUD","1759639032","1704/2025-10-19/1759639032.json"
"5913","143219","2025-10-19","94.00","AUD","1759639032","1704/2025-10-19/1759639032.json"
"325466","143225","2025-10-19","97.00","AUD","1759639032","1704/2025-10-19/1759639032.json"
"5910","143218","2025-10-19","97.00","AUD","1759639032","1704/2025-10-19/1759639032.json"
"5915","143220","2025-10-20","75.00","AUD","1759639032","1704/2025-10-20/1759639032.json"
"322928","143222","2025-10-20","78.00","AUD","1759639032","1704/2025-10-20/1759639032.json"
"325466","143225","2025-10-20","89.00","AUD","1759639032","1704/2025-10-20/1759639032.json"
"5910","143218","2025-10-20","89.00","AUD","1759639032","1704/2025-10-20/1759639032.json"
"5913","143219","2025-10-20","97.00","AUD","1759639032","1704/2025-10-20/1759639032.json"
"5915","143220","2025-10-21","76.00","AUD","1759639032","1704/2025-10-21/1759639032.json"
"322928","143222","2025-10-21","78.00","AUD","1759639032","1704/2025-10-21/1759639032.json"
"325465","143224","2025-10-21","80.00","AUD","1759639032","1704/2025-10-21/1759639032.json"
"5910","143218","2025-10-21","82.00","AUD","1759639032","1704/2025-10-21/1759639032.json"
"5913","143219","2025-10-21","82.00","AUD","1759639032","1704/2025-10-21/1759639032.json"
"325466","143225","2025-10-21","97.00","AUD","1759639032","1704/2025-10-21/1759639032.json"
"5915","143220","2025-10-22","68.00","AUD","1759639032","1704/2025-10-22/1759639032.json"
"322928","143222","2025-10-22","70.00","AUD","1759639032","1704/2025-10-22/1759639032.json"
"325465","143224","2025-10-22","72.00","AUD","1759639032","1704/2025-10-22/1759639032.json"
"5910","143218","2025-10-22","74.00","AUD","1759639032","1704/2025-10-22/1759639032.json"
"5913","143219","2025-10-22","74.00","AUD","1759639032","1704/2025-10-22/1759639032.json"
"325466","143225","2025-10-22","97.00","AUD","1759639032","1704/2025-10-22/1759639032.json"
"5915","143220","2025-10-23","75.00","AUD","1759639032","1704/2025-10-23/1759639032.json"
"322928","143222","2025-10-23","78.00","AUD","1759639032","1704/2025-10-23/1759639032.json"
"325465","143224","2025-10-23","80.00","AUD","1759639032","1704/2025-10-23/1759639032.json"
"5910","143218","2025-10-23","82.00","AUD","1759639032","1704/2025-10-23/1759639032.json"
"5913","143219","2025-10-23","82.00","AUD","1759639032","1704/2025-10-23/1759639032.json"
"325466","143225","2025-10-23","97.00","AUD","1759639032","1704/2025-10-23/1759639032.json"
"5915","143220","2025-10-24","77.00","AUD","1759639032","1704/2025-10-24/1759639032.json"
"322928","143222","2025-10-24","79.00","AUD","1759639032","1704/2025-10-24/1759639032.json"
"325465","143224","2025-10-24","81.00","AUD","1759639032","1704/2025-10-24/1759639032.json"
"5913","143219","2025-10-24","83.00","AUD","1759639032","1704/2025-10-24/1759639032.json"
"5910","143218","2025-10-24","89.00","AUD","1759639032","1704/2025-10-24/1759639032.json"
"325466","143225","2025-10-24","97.00","AUD","1759639032","1704/2025-10-24/1759639032.json"
"5915","143220","2025-10-25","69.00","AUD","1759639032","1704/2025-10-25/1759639032.json"
"322928","143222","2025-10-25","71.00","AUD","1759639032","1704/2025-10-25/1759639032.json"
"325465","143224","2025-10-25","73.00","AUD","1759639032","1704/2025-10-25/1759639032.json"
"5910","143218","2025-10-25","75.00","AUD","1759639032","1704/2025-10-25/1759639032.json"
"5913","143219","2025-10-25","75.00","AUD","1759639032","1704/2025-10-25/1759639032.json"
"325466","143225","2025-10-25","97.00","AUD","1759639032","1704/2025-10-25/1759639032.json"
"5915","143220","2025-10-26","68.00","AUD","1759639032","1704/2025-10-26/1759639032.json"
"322928","143222","2025-10-26","70.00","AUD","1759639032","1704/2025-10-26/1759639032.json"
"325465","143224","2025-10-26","72.00","AUD","1759639032","1704/2025-10-26/1759639032.json"
"5910","143218","2025-10-26","74.00","AUD","1759639032","1704/2025-10-26/1759639032.json"
"5913","143219","2025-10-26","74.00","AUD","1759639032","1704/2025-10-26/1759639032.json"
"325466","143225","2025-10-26","97.00","AUD","1759639032","1704/2025-10-26/1759639032.json"
"5915","143220","2025-10-27","68.00","AUD","1759639032","1704/2025-10-27/1759639032.json"
"322928","143222","2025-10-27","70.00","AUD","1759639032","1704/2025-10-27/1759639032.json"
"325465","143224","2025-10-27","72.00","AUD","1759639032","1704/2025-10-27/1759639032.json"
"5913","143219","2025-10-27","74.00","AUD","1759639032","1704/2025-10-27/1759639032.json"
"5910","143218","2025-10-27","89.00","AUD","1759639032","1704/2025-10-27/1759639032.json"
"325466","143225","2025-10-27","95.00","AUD","1759639032","1704/2025-10-27/1759639032.json"
"5915","143220","2025-10-28","68.00","AUD","1759639032","1704/2025-10-28/1759639032.json"
"322928","143222","2025-10-28","70.00","AUD","1759639032","1704/2025-10-28/1759639032.json"
"325465","143224","2025-10-28","72.00","AUD","1759639032","1704/2025-10-28/1759639032.json"
"5913","143219","2025-10-28","74.00","AUD","1759639032","1704/2025-10-28/1759639032.json"
"325466","143225","2025-10-28","89.00","AUD","1759639032","1704/2025-10-28/1759639032.json"
"5910","143218","2025-10-28","89.00","AUD","1759639032","1704/2025-10-28/1759639032.json"
"5915","143220","2025-10-29","68.00","AUD","1759639032","1704/2025-10-29/1759639032.json"
"322928","143222","2025-10-29","70.00","AUD","1759639032","1704/2025-10-29/1759639032.json"
"325465","143224","2025-10-29","72.00","AUD","1759639032","1704/2025-10-29/1759639032.json"
"5913","143219","2025-10-29","74.00","AUD","1759639032","1704/2025-10-29/1759639032.json"
"5910","143218","2025-10-29","89.00","AUD","1759639032","1704/2025-10-29/1759639032.json"
"325466","143225","2025-10-29","95.00","AUD","1759639032","1704/2025-10-29/1759639032.json"
"5915","143220","2025-10-30","68.00","AUD","1759639032","1704/2025-10-30/1759639032.json"
"322928","143222","2025-10-30","70.00","AUD","1759639032","1704/2025-10-30/1759639032.json"
"325465","143224","2025-10-30","72.00","AUD","1759639032","1704/2025-10-30/1759639032.json"
"5913","143219","2025-10-30","74.00","AUD","1759639032","1704/2025-10-30/1759639032.json"
"5910","143218","2025-10-30","79.00","AUD","1759639032","1704/2025-10-30/1759639032.json"
"325466","143225","2025-10-30","95.00","AUD","1759639032","1704/2025-10-30/1759639032.json"
"5915","143220","2025-10-31","74.00","AUD","1759639032","1704/2025-10-31/1759639032.json"
"322928","143222","2025-10-31","76.00","AUD","1759639032","1704/2025-10-31/1759639032.json"
"325465","143224","2025-10-31","78.00","AUD","1759639032","1704/2025-10-31/1759639032.json"
"5910","143218","2025-10-31","80.00","AUD","1759639032","1704/2025-10-31/1759639032.json"
"5913","143219","2025-10-31","80.00","AUD","1759639032","1704/2025-10-31/1759639032.json"
"325466","143225","2025-10-31","95.00","AUD","1759639032","1704/2025-10-31/1759639032.json"
"5915","143220","2025-11-01","69.00","AUD","1759639032","1704/2025-11-01/1759639032.json"
"322928","143222","2025-11-01","71.00","AUD","1759639032","1704/2025-11-01/1759639032.json"
"325465","143224","2025-11-01","73.00","AUD","1759639032","1704/2025-11-01/1759639032.json"
"5910","143218","2025-11-01","75.00","AUD","1759639032","1704/2025-11-01/1759639032.json"
"5913","143219","2025-11-01","85.00","AUD","1759639032","1704/2025-11-01/1759639032.json"
"325466","143225","2025-11-01","89.00","AUD","1759639032","1704/2025-11-01/1759639032.json"
"5915","143220","2025-11-02","69.00","AUD","1759639032","1704/2025-11-02/1759639032.json"
"322928","143222","2025-11-02","71.00","AUD","1759639032","1704/2025-11-02/1759639032.json"
"325465","143224","2025-11-02","73.00","AUD","1759639032","1704/2025-11-02/1759639032.json"
"5910","143218","2025-11-02","75.00","AUD","1759639032","1704/2025-11-02/1759639032.json"
"5913","143219","2025-11-02","85.00","AUD","1759639032","1704/2025-11-02/1759639032.json"
"325466","143225","2025-11-02","89.00","AUD","1759639032","1704/2025-11-02/1759639032.json"
"5915","143220","2025-11-03","69.00","AUD","1759639032","1704/2025-11-03/1759639032.json"
"322928","143222","2025-11-03","71.00","AUD","1759639032","1704/2025-11-03/1759639032.json"
"325465","143224","2025-11-03","73.00","AUD","1759639032","1704/2025-11-03/1759639032.json"
"5910","143218","2025-11-03","75.00","AUD","1759639032","1704/2025-11-03/1759639032.json"
"5913","143219","2025-11-03","85.00","AUD","1759639032","1704/2025-11-03/1759639032.json"
"325466","143225","2025-11-03","89.00","AUD","1759639032","1704/2025-11-03/1759639032.json"
"5915","143220","2025-11-04","69.00","AUD","1759639032","1704/2025-11-04/1759639032.json"
"322928","143222","2025-11-04","71.00","AUD","1759639032","1704/2025-11-04/1759639032.json"
"325465","143224","2025-11-04","73.00","AUD","1759639032","1704/2025-11-04/1759639032.json"
"5910","143218","2025-11-04","82.00","AUD","1759639032","1704/2025-11-04/1759639032.json"
"5913","143219","2025-11-04","85.00","AUD","1759639032","1704/2025-11-04/1759639032.json"
"325466","143225","2025-11-04","89.00","AUD","1759639032","1704/2025-11-04/1759639032.json"
"5915","143220","2025-10-06","75.00","AUD","1759653541","1704/2025-10-06/1759653541.json"
"322928","143222","2025-10-06","77.00","AUD","1759653541","1704/2025-10-06/1759653541.json"
"5913","143219","2025-10-06","85.00","AUD","1759653541","1704/2025-10-06/1759653541.json"
"5910","143218","2025-10-06","95.00","AUD","1759653541","1704/2025-10-06/1759653541.json"
"325466","143225","2025-10-06","101.00","AUD","1759653541","1704/2025-10-06/1759653541.json"
"5915","143220","2025-10-07","75.00","AUD","1759653541","1704/2025-10-07/1759653541.json"
"322928","143222","2025-10-07","77.00","AUD","1759653541","1704/2025-10-07/1759653541.json"
"325465","143224","2025-10-07","79.00","AUD","1759653541","1704/2025-10-07/1759653541.json"
"5913","143219","2025-10-07","81.00","AUD","1759653541","1704/2025-10-07/1759653541.json"
"5910","143218","2025-10-07","95.00","AUD","1759653541","1704/2025-10-07/1759653541.json"
"325466","143225","2025-10-07","101.00","AUD","1759653541","1704/2025-10-07/1759653541.json"
"5915","143220","2025-10-08","65.00","AUD","1759653541","1704/2025-10-08/1759653541.json"
"322928","143222","2025-10-08","67.00","AUD","1759653541","1704/2025-10-08/1759653541.json"
"325465","143224","2025-10-08","69.00","AUD","1759653541","1704/2025-10-08/1759653541.json"
"5910","143218","2025-10-08","75.00","AUD","1759653541","1704/2025-10-08/1759653541.json"
"5913","143219","2025-10-08","75.00","AUD","1759653541","1704/2025-10-08/1759653541.json"
"325466","143225","2025-10-08","81.00","AUD","1759653541","1704/2025-10-08/1759653541.json"
"5915","143220","2025-10-09","65.00","AUD","1759653541","1704/2025-10-09/1759653541.json"
"322928","143222","2025-10-09","67.00","AUD","1759653541","1704/2025-10-09/1759653541.json"
"325465","143224","2025-10-09","69.00","AUD","1759653541","1704/2025-10-09/1759653541.json"
"5910","143218","2025-10-09","75.00","AUD","1759653541","1704/2025-10-09/1759653541.json"
"5913","143219","2025-10-09","75.00","AUD","1759653541","1704/2025-10-09/1759653541.json"
"325466","143225","2025-10-09","81.00","AUD","1759653541","1704/2025-10-09/1759653541.json"
"5915","143220","2025-10-10","79.00","AUD","1759653541","1704/2025-10-10/1759653541.json"
"322928","143222","2025-10-10","81.00","AUD","1759653541","1704/2025-10-10/1759653541.json"
"325465","143224","2025-10-10","83.00","AUD","1759653541","1704/2025-10-10/1759653541.json"
"5910","143218","2025-10-10","89.00","AUD","1759653541","1704/2025-10-10/1759653541.json"
"5913","143219","2025-10-10","99.00","AUD","1759653541","1704/2025-10-10/1759653541.json"
"325466","143225","2025-10-10","105.00","AUD","1759653541","1704/2025-10-10/1759653541.json"
"5915","143220","2025-10-11","69.00","AUD","1759653541","1704/2025-10-11/1759653541.json"
"322928","143222","2025-10-11","71.00","AUD","1759653541","1704/2025-10-11/1759653541.json"
"325465","143224","2025-10-11","73.00","AUD","1759653541","1704/2025-10-11/1759653541.json"
"5913","143219","2025-10-11","75.00","AUD","1759653541","1704/2025-10-11/1759653541.json"
"5910","143218","2025-10-11","79.00","AUD","1759653541","1704/2025-10-11/1759653541.json"
"325466","143225","2025-10-11","95.00","AUD","1759653541","1704/2025-10-11/1759653541.json"
"5915","143220","2025-10-12","66.00","AUD","1759653541","1704/2025-10-12/1759653541.json"
"322928","143222","2025-10-12","68.00","AUD","1759653541","1704/2025-10-12/1759653541.json"
"325465","143224","2025-10-12","70.00","AUD","1759653541","1704/2025-10-12/1759653541.json"
"5910","143218","2025-10-12","72.00","AUD","1759653541","1704/2025-10-12/1759653541.json"
"5913","143219","2025-10-12","72.00","AUD","1759653541","1704/2025-10-12/1759653541.json"
"325466","143225","2025-10-12","74.00","AUD","1759653541","1704/2025-10-12/1759653541.json"
"5915","143220","2025-10-13","66.00","AUD","1759653541","1704/2025-10-13/1759653541.json"
"322928","143222","2025-10-13","68.00","AUD","1759653541","1704/2025-10-13/1759653541.json"
"325465","143224","2025-10-13","70.00","AUD","1759653541","1704/2025-10-13/1759653541.json"
"5910","143218","2025-10-13","72.00","AUD","1759653541","1704/2025-10-13/1759653541.json"
"5913","143219","2025-10-13","72.00","AUD","1759653541","1704/2025-10-13/1759653541.json"
"325466","143225","2025-10-13","74.00","AUD","1759653541","1704/2025-10-13/1759653541.json"
"5915","143220","2025-10-14","66.00","AUD","1759653541","1704/2025-10-14/1759653541.json"
"322928","143222","2025-10-14","68.00","AUD","1759653541","1704/2025-10-14/1759653541.json"
"325465","143224","2025-10-14","70.00","AUD","1759653541","1704/2025-10-14/1759653541.json"
"5910","143218","2025-10-14","72.00","AUD","1759653541","1704/2025-10-14/1759653541.json"
"5913","143219","2025-10-14","72.00","AUD","1759653541","1704/2025-10-14/1759653541.json"
"325466","143225","2025-10-14","74.00","AUD","1759653541","1704/2025-10-14/1759653541.json"
"5915","143220","2025-10-15","66.00","AUD","1759653541","1704/2025-10-15/1759653541.json"
"322928","143222","2025-10-15","68.00","AUD","1759653541","1704/2025-10-15/1759653541.json"
"325465","143224","2025-10-15","70.00","AUD","1759653541","1704/2025-10-15/1759653541.json"
"5910","143218","2025-10-15","72.00","AUD","1759653541","1704/2025-10-15/1759653541.json"
"5913","143219","2025-10-15","72.00","AUD","1759653541","1704/2025-10-15/1759653541.json"
"325466","143225","2025-10-15","74.00","AUD","1759653541","1704/2025-10-15/1759653541.json"
"5915","143220","2025-10-16","75.00","AUD","1759653541","1704/2025-10-16/1759653541.json"
"322928","143222","2025-10-16","77.00","AUD","1759653541","1704/2025-10-16/1759653541.json"
"325465","143224","2025-10-16","79.00","AUD","1759653541","1704/2025-10-16/1759653541.json"
"5913","143219","2025-10-16","81.00","AUD","1759653541","1704/2025-10-16/1759653541.json"
"5910","143218","2025-10-16","86.00","AUD","1759653541","1704/2025-10-16/1759653541.json"
"325466","143225","2025-10-16","96.00","AUD","1759653541","1704/2025-10-16/1759653541.json"
"5915","143220","2025-10-17","89.00","AUD","1759653541","1704/2025-10-17/1759653541.json"
"322928","143222","2025-10-17","91.00","AUD","1759653541","1704/2025-10-17/1759653541.json"
"325465","143224","2025-10-17","93.00","AUD","1759653541","1704/2025-10-17/1759653541.json"
"5910","143218","2025-10-17","99.00","AUD","1759653541","1704/2025-10-17/1759653541.json"
"5913","143219","2025-10-17","109.00","AUD","1759653541","1704/2025-10-17/1759653541.json"
"325466","143225","2025-10-17","115.00","AUD","1759653541","1704/2025-10-17/1759653541.json"
"5915","143220","2025-10-18","79.00","AUD","1759653541","1704/2025-10-18/1759653541.json"
"322928","143222","2025-10-18","81.00","AUD","1759653541","1704/2025-10-18/1759653541.json"
"325465","143224","2025-10-18","83.00","AUD","1759653541","1704/2025-10-18/1759653541.json"
"5910","143218","2025-10-18","89.00","AUD","1759653541","1704/2025-10-18/1759653541.json"
"5913","143219","2025-10-18","99.00","AUD","1759653541","1704/2025-10-18/1759653541.json"
"325466","143225","2025-10-18","105.00","AUD","1759653541","1704/2025-10-18/1759653541.json"
"5915","143220","2025-10-19","75.00","AUD","1759653541","1704/2025-10-19/1759653541.json"
"322928","143222","2025-10-19","78.00","AUD","1759653541","1704/2025-10-19/1759653541.json"
"325465","143224","2025-10-19","80.00","AUD","1759653541","1704/2025-10-19/1759653541.json"
"5913","143219","2025-10-19","94.00","AUD","1759653541","1704/2025-10-19/1759653541.json"
"325466","143225","2025-10-19","97.00","AUD","1759653541","1704/2025-10-19/1759653541.json"
"5910","143218","2025-10-19","97.00","AUD","1759653541","1704/2025-10-19/1759653541.json"
"5915","143220","2025-10-20","75.00","AUD","1759653541","1704/2025-10-20/1759653541.json"
"322928","143222","2025-10-20","78.00","AUD","1759653541","1704/2025-10-20/1759653541.json"
"325466","143225","2025-10-20","89.00","AUD","1759653541","1704/2025-10-20/1759653541.json"
"5910","143218","2025-10-20","89.00","AUD","1759653541","1704/2025-10-20/1759653541.json"
"5913","143219","2025-10-20","97.00","AUD","1759653541","1704/2025-10-20/1759653541.json"
"5915","143220","2025-10-21","76.00","AUD","1759653541","1704/2025-10-21/1759653541.json"
"322928","143222","2025-10-21","78.00","AUD","1759653541","1704/2025-10-21/1759653541.json"
"325465","143224","2025-10-21","80.00","AUD","1759653541","1704/2025-10-21/1759653541.json"
"5910","143218","2025-10-21","82.00","AUD","1759653541","1704/2025-10-21/1759653541.json"
"5913","143219","2025-10-21","82.00","AUD","1759653541","1704/2025-10-21/1759653541.json"
"325466","143225","2025-10-21","97.00","AUD","1759653541","1704/2025-10-21/1759653541.json"
"5915","143220","2025-10-22","68.00","AUD","1759653541","1704/2025-10-22/1759653541.json"
"322928","143222","2025-10-22","70.00","AUD","1759653541","1704/2025-10-22/1759653541.json"
"325465","143224","2025-10-22","72.00","AUD","1759653541","1704/2025-10-22/1759653541.json"
"5910","143218","2025-10-22","74.00","AUD","1759653541","1704/2025-10-22/1759653541.json"
"5913","143219","2025-10-22","74.00","AUD","1759653541","1704/2025-10-22/1759653541.json"
"325466","143225","2025-10-22","97.00","AUD","1759653541","1704/2025-10-22/1759653541.json"
"5915","143220","2025-10-23","75.00","AUD","1759653541","1704/2025-10-23/1759653541.json"
"322928","143222","2025-10-23","78.00","AUD","1759653541","1704/2025-10-23/1759653541.json"
"325465","143224","2025-10-23","80.00","AUD","1759653541","1704/2025-10-23/1759653541.json"
"5910","143218","2025-10-23","82.00","AUD","1759653541","1704/2025-10-23/1759653541.json"
"5913","143219","2025-10-23","82.00","AUD","1759653541","1704/2025-10-23/1759653541.json"
"325466","143225","2025-10-23","97.00","AUD","1759653541","1704/2025-10-23/1759653541.json"
"5915","143220","2025-10-24","77.00","AUD","1759653541","1704/2025-10-24/1759653541.json"
"322928","143222","2025-10-24","79.00","AUD","1759653541","1704/2025-10-24/1759653541.json"
"325465","143224","2025-10-24","81.00","AUD","1759653541","1704/2025-10-24/1759653541.json"
"5913","143219","2025-10-24","83.00","AUD","1759653541","1704/2025-10-24/1759653541.json"
"5910","143218","2025-10-24","89.00","AUD","1759653541","1704/2025-10-24/1759653541.json"
"325466","143225","2025-10-24","97.00","AUD","1759653541","1704/2025-10-24/1759653541.json"
"5915","143220","2025-10-25","69.00","AUD","1759653541","1704/2025-10-25/1759653541.json"
"322928","143222","2025-10-25","71.00","AUD","1759653541","1704/2025-10-25/1759653541.json"
"325465","143224","2025-10-25","73.00","AUD","1759653541","1704/2025-10-25/1759653541.json"
"5910","143218","2025-10-25","75.00","AUD","1759653541","1704/2025-10-25/1759653541.json"
"5913","143219","2025-10-25","75.00","AUD","1759653541","1704/2025-10-25/1759653541.json"
"325466","143225","2025-10-25","97.00","AUD","1759653541","1704/2025-10-25/1759653541.json"
"5915","143220","2025-10-26","68.00","AUD","1759653541","1704/2025-10-26/1759653541.json"
"322928","143222","2025-10-26","70.00","AUD","1759653541","1704/2025-10-26/1759653541.json"
"325465","143224","2025-10-26","72.00","AUD","1759653541","1704/2025-10-26/1759653541.json"
"5910","143218","2025-10-26","74.00","AUD","1759653541","1704/2025-10-26/1759653541.json"
"5913","143219","2025-10-26","74.00","AUD","1759653541","1704/2025-10-26/1759653541.json"
"325466","143225","2025-10-26","97.00","AUD","1759653541","1704/2025-10-26/1759653541.json"
"5915","143220","2025-10-27","68.00","AUD","1759653541","1704/2025-10-27/1759653541.json"
"322928","143222","2025-10-27","70.00","AUD","1759653541","1704/2025-10-27/1759653541.json"
"325465","143224","2025-10-27","72.00","AUD","1759653541","1704/2025-10-27/1759653541.json"
"5913","143219","2025-10-27","74.00","AUD","1759653541","1704/2025-10-27/1759653541.json"
"5910","143218","2025-10-27","89.00","AUD","1759653541","1704/2025-10-27/1759653541.json"
"325466","143225","2025-10-27","95.00","AUD","1759653541","1704/2025-10-27/1759653541.json"
"5915","143220","2025-10-28","68.00","AUD","1759653541","1704/2025-10-28/1759653541.json"
