"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"984287","859313","2025-10-14","44.79","AUD","1759640064","329847/2025-10-14/1759640064.json"
"984286","853526","2025-10-14","48.30","AUD","1759640064","329847/2025-10-14/1759640064.json"
"984286","859312","2025-10-14","45.88","AUD","1759640064","329847/2025-10-14/1759640064.json"
"984285","853525","2025-10-14","48.30","AUD","1759640064","329847/2025-10-14/1759640064.json"
"984285","859311","2025-10-14","45.88","AUD","1759640064","329847/2025-10-14/1759640064.json"
"984290","853530","2025-10-15","44.85","AUD","1759640064","329847/2025-10-15/1759640064.json"
"984290","859316","2025-10-15","42.61","AUD","1759640064","329847/2025-10-15/1759640064.json"
"984289","853529","2025-10-15","46.00","AUD","1759640064","329847/2025-10-15/1759640064.json"
"984289","859315","2025-10-15","43.70","AUD","1759640064","329847/2025-10-15/1759640064.json"
"988358","859318","2025-10-15","46.00","AUD","1759640064","329847/2025-10-15/1759640064.json"
"984288","853528","2025-10-15","47.15","AUD","1759640064","329847/2025-10-15/1759640064.json"
"984288","859314","2025-10-15","44.79","AUD","1759640064","329847/2025-10-15/1759640064.json"
"984287","853527","2025-10-15","47.15","AUD","1759640064","329847/2025-10-15/1759640064.json"
"984287","859313","2025-10-15","44.79","AUD","1759640064","329847/2025-10-15/1759640064.json"
"984286","853526","2025-10-15","48.30","AUD","1759640064","329847/2025-10-15/1759640064.json"
"984286","859312","2025-10-15","45.88","AUD","1759640064","329847/2025-10-15/1759640064.json"
"984285","853525","2025-10-15","48.30","AUD","1759640064","329847/2025-10-15/1759640064.json"
"984285","859311","2025-10-15","45.88","AUD","1759640064","329847/2025-10-15/1759640064.json"
"984290","853530","2025-10-16","44.85","AUD","1759640064","329847/2025-10-16/1759640064.json"
"984290","859316","2025-10-16","42.61","AUD","1759640064","329847/2025-10-16/1759640064.json"
"984289","853529","2025-10-16","46.00","AUD","1759640064","329847/2025-10-16/1759640064.json"
"984289","859315","2025-10-16","43.70","AUD","1759640064","329847/2025-10-16/1759640064.json"
"988358","859318","2025-10-16","46.00","AUD","1759640064","329847/2025-10-16/1759640064.json"
"984288","853528","2025-10-16","47.15","AUD","1759640064","329847/2025-10-16/1759640064.json"
"984288","859314","2025-10-16","44.79","AUD","1759640064","329847/2025-10-16/1759640064.json"
"984287","853527","2025-10-16","47.15","AUD","1759640064","329847/2025-10-16/1759640064.json"
"984287","859313","2025-10-16","44.79","AUD","1759640064","329847/2025-10-16/1759640064.json"
"984286","853526","2025-10-16","48.30","AUD","1759640064","329847/2025-10-16/1759640064.json"
"984286","859312","2025-10-16","45.88","AUD","1759640064","329847/2025-10-16/1759640064.json"
"984285","853525","2025-10-16","48.30","AUD","1759640064","329847/2025-10-16/1759640064.json"
"984285","859311","2025-10-16","45.88","AUD","1759640064","329847/2025-10-16/1759640064.json"
"984290","853530","2025-10-17","48.30","AUD","1759640064","329847/2025-10-17/1759640064.json"
"984290","859316","2025-10-17","45.88","AUD","1759640064","329847/2025-10-17/1759640064.json"
"984289","853529","2025-10-17","49.45","AUD","1759640064","329847/2025-10-17/1759640064.json"
"984289","859315","2025-10-17","46.98","AUD","1759640064","329847/2025-10-17/1759640064.json"
"988358","859318","2025-10-17","49.45","AUD","1759640064","329847/2025-10-17/1759640064.json"
"984288","853528","2025-10-17","50.60","AUD","1759640064","329847/2025-10-17/1759640064.json"
"984288","859314","2025-10-17","48.07","AUD","1759640064","329847/2025-10-17/1759640064.json"
"984287","853527","2025-10-17","50.60","AUD","1759640064","329847/2025-10-17/1759640064.json"
"984287","859313","2025-10-17","48.07","AUD","1759640064","329847/2025-10-17/1759640064.json"
"984286","853526","2025-10-17","51.75","AUD","1759640064","329847/2025-10-17/1759640064.json"
"984286","859312","2025-10-17","49.16","AUD","1759640064","329847/2025-10-17/1759640064.json"
"984285","853525","2025-10-17","51.75","AUD","1759640064","329847/2025-10-17/1759640064.json"
"984285","859311","2025-10-17","49.16","AUD","1759640064","329847/2025-10-17/1759640064.json"
"984290","853530","2025-10-18","48.30","AUD","1759640064","329847/2025-10-18/1759640064.json"
"984290","859316","2025-10-18","45.88","AUD","1759640064","329847/2025-10-18/1759640064.json"
"984289","853529","2025-10-18","49.45","AUD","1759640064","329847/2025-10-18/1759640064.json"
"984289","859315","2025-10-18","46.98","AUD","1759640064","329847/2025-10-18/1759640064.json"
"988358","859318","2025-10-18","49.45","AUD","1759640064","329847/2025-10-18/1759640064.json"
"984288","853528","2025-10-18","50.60","AUD","1759640064","329847/2025-10-18/1759640064.json"
"984288","859314","2025-10-18","48.07","AUD","1759640064","329847/2025-10-18/1759640064.json"
"984287","853527","2025-10-18","50.60","AUD","1759640064","329847/2025-10-18/1759640064.json"
"984287","859313","2025-10-18","48.07","AUD","1759640064","329847/2025-10-18/1759640064.json"
"984286","853526","2025-10-18","51.75","AUD","1759640064","329847/2025-10-18/1759640064.json"
"984286","859312","2025-10-18","49.16","AUD","1759640064","329847/2025-10-18/1759640064.json"
"984285","853525","2025-10-18","51.75","AUD","1759640064","329847/2025-10-18/1759640064.json"
"984285","859311","2025-10-18","49.16","AUD","1759640064","329847/2025-10-18/1759640064.json"
"984290","853530","2025-10-19","44.85","AUD","1759640064","329847/2025-10-19/1759640064.json"
"984290","859316","2025-10-19","42.61","AUD","1759640064","329847/2025-10-19/1759640064.json"
"984289","853529","2025-10-19","46.00","AUD","1759640064","329847/2025-10-19/1759640064.json"
"984289","859315","2025-10-19","43.70","AUD","1759640064","329847/2025-10-19/1759640064.json"
"988358","859318","2025-10-19","46.00","AUD","1759640064","329847/2025-10-19/1759640064.json"
"984288","853528","2025-10-19","47.15","AUD","1759640064","329847/2025-10-19/1759640064.json"
"984288","859314","2025-10-19","44.79","AUD","1759640064","329847/2025-10-19/1759640064.json"
"984287","853527","2025-10-19","47.15","AUD","1759640064","329847/2025-10-19/1759640064.json"
"984287","859313","2025-10-19","44.79","AUD","1759640064","329847/2025-10-19/1759640064.json"
"984286","853526","2025-10-19","48.30","AUD","1759640064","329847/2025-10-19/1759640064.json"
"984286","859312","2025-10-19","45.88","AUD","1759640064","329847/2025-10-19/1759640064.json"
"984285","853525","2025-10-19","48.30","AUD","1759640064","329847/2025-10-19/1759640064.json"
"984285","859311","2025-10-19","45.88","AUD","1759640064","329847/2025-10-19/1759640064.json"
"984290","853530","2025-10-20","44.85","AUD","1759640064","329847/2025-10-20/1759640064.json"
"984290","859316","2025-10-20","42.61","AUD","1759640064","329847/2025-10-20/1759640064.json"
"984289","853529","2025-10-20","46.00","AUD","1759640064","329847/2025-10-20/1759640064.json"
"984289","859315","2025-10-20","43.70","AUD","1759640064","329847/2025-10-20/1759640064.json"
"988358","859318","2025-10-20","46.00","AUD","1759640064","329847/2025-10-20/1759640064.json"
"984288","853528","2025-10-20","47.15","AUD","1759640064","329847/2025-10-20/1759640064.json"
"984288","859314","2025-10-20","44.79","AUD","1759640064","329847/2025-10-20/1759640064.json"
"984287","853527","2025-10-20","47.15","AUD","1759640064","329847/2025-10-20/1759640064.json"
"984287","859313","2025-10-20","44.79","AUD","1759640064","329847/2025-10-20/1759640064.json"
"984286","853526","2025-10-20","48.30","AUD","1759640064","329847/2025-10-20/1759640064.json"
"984286","859312","2025-10-20","45.88","AUD","1759640064","329847/2025-10-20/1759640064.json"
"984285","853525","2025-10-20","48.30","AUD","1759640064","329847/2025-10-20/1759640064.json"
"984285","859311","2025-10-20","45.88","AUD","1759640064","329847/2025-10-20/1759640064.json"
"984290","853530","2025-10-21","44.85","AUD","1759640064","329847/2025-10-21/1759640064.json"
"984290","859316","2025-10-21","42.61","AUD","1759640064","329847/2025-10-21/1759640064.json"
"984289","853529","2025-10-21","46.00","AUD","1759640064","329847/2025-10-21/1759640064.json"
"984289","859315","2025-10-21","43.70","AUD","1759640064","329847/2025-10-21/1759640064.json"
"988358","859318","2025-10-21","46.00","AUD","1759640064","329847/2025-10-21/1759640064.json"
"984288","853528","2025-10-21","47.15","AUD","1759640064","329847/2025-10-21/1759640064.json"
"984288","859314","2025-10-21","44.79","AUD","1759640064","329847/2025-10-21/1759640064.json"
"984287","853527","2025-10-21","47.15","AUD","1759640064","329847/2025-10-21/1759640064.json"
"984287","859313","2025-10-21","44.79","AUD","1759640064","329847/2025-10-21/1759640064.json"
"984286","853526","2025-10-21","48.30","AUD","1759640064","329847/2025-10-21/1759640064.json"
"984286","859312","2025-10-21","45.88","AUD","1759640064","329847/2025-10-21/1759640064.json"
"984285","853525","2025-10-21","48.30","AUD","1759640064","329847/2025-10-21/1759640064.json"
"984285","859311","2025-10-21","45.88","AUD","1759640064","329847/2025-10-21/1759640064.json"
"984290","853530","2025-10-22","44.85","AUD","1759640064","329847/2025-10-22/1759640064.json"
"984290","859316","2025-10-22","42.61","AUD","1759640064","329847/2025-10-22/1759640064.json"
"984289","853529","2025-10-22","46.00","AUD","1759640064","329847/2025-10-22/1759640064.json"
"984289","859315","2025-10-22","43.70","AUD","1759640064","329847/2025-10-22/1759640064.json"
"988358","859318","2025-10-22","46.00","AUD","1759640064","329847/2025-10-22/1759640064.json"
"984288","853528","2025-10-22","47.15","AUD","1759640064","329847/2025-10-22/1759640064.json"
"984288","859314","2025-10-22","44.79","AUD","1759640064","329847/2025-10-22/1759640064.json"
"984287","853527","2025-10-22","47.15","AUD","1759640064","329847/2025-10-22/1759640064.json"
"984287","859313","2025-10-22","44.79","AUD","1759640064","329847/2025-10-22/1759640064.json"
"984286","853526","2025-10-22","48.30","AUD","1759640064","329847/2025-10-22/1759640064.json"
"984286","859312","2025-10-22","45.88","AUD","1759640064","329847/2025-10-22/1759640064.json"
"984285","853525","2025-10-22","48.30","AUD","1759640064","329847/2025-10-22/1759640064.json"
"984285","859311","2025-10-22","45.88","AUD","1759640064","329847/2025-10-22/1759640064.json"
"984290","853530","2025-10-23","44.85","AUD","1759640064","329847/2025-10-23/1759640064.json"
"984290","859316","2025-10-23","42.61","AUD","1759640064","329847/2025-10-23/1759640064.json"
"984289","853529","2025-10-23","46.00","AUD","1759640064","329847/2025-10-23/1759640064.json"
"984289","859315","2025-10-23","43.70","AUD","1759640064","329847/2025-10-23/1759640064.json"
"988358","859318","2025-10-23","46.00","AUD","1759640064","329847/2025-10-23/1759640064.json"
"984288","853528","2025-10-23","47.15","AUD","1759640064","329847/2025-10-23/1759640064.json"
"984288","859314","2025-10-23","44.79","AUD","1759640064","329847/2025-10-23/1759640064.json"
"984287","853527","2025-10-23","47.15","AUD","1759640064","329847/2025-10-23/1759640064.json"
"984287","859313","2025-10-23","44.79","AUD","1759640064","329847/2025-10-23/1759640064.json"
"984286","853526","2025-10-23","48.30","AUD","1759640064","329847/2025-10-23/1759640064.json"
"984286","859312","2025-10-23","45.88","AUD","1759640064","329847/2025-10-23/1759640064.json"
"984285","853525","2025-10-23","48.30","AUD","1759640064","329847/2025-10-23/1759640064.json"
"984285","859311","2025-10-23","45.88","AUD","1759640064","329847/2025-10-23/1759640064.json"
"984290","853530","2025-10-24","48.30","AUD","1759640064","329847/2025-10-24/1759640064.json"
"984290","859316","2025-10-24","45.88","AUD","1759640064","329847/2025-10-24/1759640064.json"
"984289","853529","2025-10-24","49.45","AUD","1759640064","329847/2025-10-24/1759640064.json"
"984289","859315","2025-10-24","46.98","AUD","1759640064","329847/2025-10-24/1759640064.json"
"988358","859318","2025-10-24","49.45","AUD","1759640064","329847/2025-10-24/1759640064.json"
"984288","853528","2025-10-24","50.60","AUD","1759640064","329847/2025-10-24/1759640064.json"
"984288","859314","2025-10-24","48.07","AUD","1759640064","329847/2025-10-24/1759640064.json"
"984287","853527","2025-10-24","50.60","AUD","1759640064","329847/2025-10-24/1759640064.json"
"984287","859313","2025-10-24","48.07","AUD","1759640064","329847/2025-10-24/1759640064.json"
"984286","853526","2025-10-24","51.75","AUD","1759640064","329847/2025-10-24/1759640064.json"
"984286","859312","2025-10-24","49.16","AUD","1759640064","329847/2025-10-24/1759640064.json"
"984285","853525","2025-10-24","51.75","AUD","1759640064","329847/2025-10-24/1759640064.json"
"984285","859311","2025-10-24","49.16","AUD","1759640064","329847/2025-10-24/1759640064.json"
"984290","853530","2025-10-25","48.30","AUD","1759640064","329847/2025-10-25/1759640064.json"
"984290","859316","2025-10-25","45.88","AUD","1759640064","329847/2025-10-25/1759640064.json"
"984289","853529","2025-10-25","49.45","AUD","1759640064","329847/2025-10-25/1759640064.json"
"984289","859315","2025-10-25","46.98","AUD","1759640064","329847/2025-10-25/1759640064.json"
"988358","859318","2025-10-25","49.45","AUD","1759640064","329847/2025-10-25/1759640064.json"
"984288","853528","2025-10-25","50.60","AUD","1759640064","329847/2025-10-25/1759640064.json"
"984288","859314","2025-10-25","48.07","AUD","1759640064","329847/2025-10-25/1759640064.json"
"984287","853527","2025-10-25","50.60","AUD","1759640064","329847/2025-10-25/1759640064.json"
"984287","859313","2025-10-25","48.07","AUD","1759640064","329847/2025-10-25/1759640064.json"
"984286","853526","2025-10-25","51.75","AUD","1759640064","329847/2025-10-25/1759640064.json"
"984286","859312","2025-10-25","49.16","AUD","1759640064","329847/2025-10-25/1759640064.json"
"984285","853525","2025-10-25","51.75","AUD","1759640064","329847/2025-10-25/1759640064.json"
"984285","859311","2025-10-25","49.16","AUD","1759640064","329847/2025-10-25/1759640064.json"
"984290","853530","2025-10-26","44.85","AUD","1759640064","329847/2025-10-26/1759640064.json"
"984290","859316","2025-10-26","42.61","AUD","1759640064","329847/2025-10-26/1759640064.json"
"984289","853529","2025-10-26","46.00","AUD","1759640064","329847/2025-10-26/1759640064.json"
"984289","859315","2025-10-26","43.70","AUD","1759640064","329847/2025-10-26/1759640064.json"
"988358","859318","2025-10-26","46.00","AUD","1759640064","329847/2025-10-26/1759640064.json"
"984288","853528","2025-10-26","47.15","AUD","1759640064","329847/2025-10-26/1759640064.json"
"984288","859314","2025-10-26","44.79","AUD","1759640064","329847/2025-10-26/1759640064.json"
"984287","853527","2025-10-26","47.15","AUD","1759640064","329847/2025-10-26/1759640064.json"
"984287","859313","2025-10-26","44.79","AUD","1759640064","329847/2025-10-26/1759640064.json"
"984286","853526","2025-10-26","48.30","AUD","1759640064","329847/2025-10-26/1759640064.json"
"984286","859312","2025-10-26","45.88","AUD","1759640064","329847/2025-10-26/1759640064.json"
"984285","853525","2025-10-26","48.30","AUD","1759640064","329847/2025-10-26/1759640064.json"
"984285","859311","2025-10-26","45.88","AUD","1759640064","329847/2025-10-26/1759640064.json"
"984290","853530","2025-10-27","44.85","AUD","1759640064","329847/2025-10-27/1759640064.json"
"984290","859316","2025-10-27","42.61","AUD","1759640064","329847/2025-10-27/1759640064.json"
"984289","853529","2025-10-27","46.00","AUD","1759640064","329847/2025-10-27/1759640064.json"
"984289","859315","2025-10-27","43.70","AUD","1759640064","329847/2025-10-27/1759640064.json"
"988358","859318","2025-10-27","46.00","AUD","1759640064","329847/2025-10-27/1759640064.json"
"984288","853528","2025-10-27","47.15","AUD","1759640064","329847/2025-10-27/1759640064.json"
"984288","859314","2025-10-27","44.79","AUD","1759640064","329847/2025-10-27/1759640064.json"
"984287","853527","2025-10-27","47.15","AUD","1759640064","329847/2025-10-27/1759640064.json"
"984287","859313","2025-10-27","44.79","AUD","1759640064","329847/2025-10-27/1759640064.json"
"984286","853526","2025-10-27","48.30","AUD","1759640064","329847/2025-10-27/1759640064.json"
"984286","859312","2025-10-27","45.88","AUD","1759640064","329847/2025-10-27/1759640064.json"
"984285","853525","2025-10-27","48.30","AUD","1759640064","329847/2025-10-27/1759640064.json"
"984285","859311","2025-10-27","45.88","AUD","1759640064","329847/2025-10-27/1759640064.json"
"984290","853530","2025-10-28","44.85","AUD","1759640064","329847/2025-10-28/1759640064.json"
"984290","859316","2025-10-28","42.61","AUD","1759640064","329847/2025-10-28/1759640064.json"
"984289","853529","2025-10-28","46.00","AUD","1759640064","329847/2025-10-28/1759640064.json"
"984289","859315","2025-10-28","43.70","AUD","1759640064","329847/2025-10-28/1759640064.json"
"988358","859318","2025-10-28","46.00","AUD","1759640064","329847/2025-10-28/1759640064.json"
"984288","853528","2025-10-28","47.15","AUD","1759640064","329847/2025-10-28/1759640064.json"
"984288","859314","2025-10-28","44.79","AUD","1759640064","329847/2025-10-28/1759640064.json"
"984287","853527","2025-10-28","47.15","AUD","1759640064","329847/2025-10-28/1759640064.json"
"984287","859313","2025-10-28","44.79","AUD","1759640064","329847/2025-10-28/1759640064.json"
"984286","853526","2025-10-28","48.30","AUD","1759640064","329847/2025-10-28/1759640064.json"
"984286","859312","2025-10-28","45.88","AUD","1759640064","329847/2025-10-28/1759640064.json"
"984285","853525","2025-10-28","48.30","AUD","1759640064","329847/2025-10-28/1759640064.json"
"984285","859311","2025-10-28","45.88","AUD","1759640064","329847/2025-10-28/1759640064.json"
"984290","853530","2025-10-29","44.85","AUD","1759640064","329847/2025-10-29/1759640064.json"
"984290","859316","2025-10-29","42.61","AUD","1759640064","329847/2025-10-29/1759640064.json"
"984289","853529","2025-10-29","46.00","AUD","1759640064","329847/2025-10-29/1759640064.json"
"984289","859315","2025-10-29","43.70","AUD","1759640064","329847/2025-10-29/1759640064.json"
"988358","859318","2025-10-29","46.00","AUD","1759640064","329847/2025-10-29/1759640064.json"
"984288","853528","2025-10-29","47.15","AUD","1759640064","329847/2025-10-29/1759640064.json"
"984288","859314","2025-10-29","44.79","AUD","1759640064","329847/2025-10-29/1759640064.json"
"984287","853527","2025-10-29","47.15","AUD","1759640064","329847/2025-10-29/1759640064.json"
"984287","859313","2025-10-29","44.79","AUD","1759640064","329847/2025-10-29/1759640064.json"
"984286","853526","2025-10-29","48.30","AUD","1759640064","329847/2025-10-29/1759640064.json"
"984286","859312","2025-10-29","45.88","AUD","1759640064","329847/2025-10-29/1759640064.json"
"984285","853525","2025-10-29","48.30","AUD","1759640064","329847/2025-10-29/1759640064.json"
"984285","859311","2025-10-29","45.88","AUD","1759640064","329847/2025-10-29/1759640064.json"
"984290","853530","2025-10-30","44.85","AUD","1759640064","329847/2025-10-30/1759640064.json"
