"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"814937","595063","2025-10-23","110.00","AUD","1759655578","310069/2025-10-23/1759655578.json"
"814938","595064","2025-10-24","105.49","AUD","1759655578","310069/2025-10-24/1759655578.json"
"814937","595063","2025-10-24","110.00","AUD","1759655578","310069/2025-10-24/1759655578.json"
"814937","595063","2025-10-25","103.51","AUD","1759655578","310069/2025-10-25/1759655578.json"
"814938","595064","2025-10-25","107.36","AUD","1759655578","310069/2025-10-25/1759655578.json"
"814938","595064","2025-10-26","107.03","AUD","1759655578","310069/2025-10-26/1759655578.json"
"814937","595063","2025-10-26","110.00","AUD","1759655578","310069/2025-10-26/1759655578.json"
"814937","595063","2025-10-27","110.00","AUD","1759655578","310069/2025-10-27/1759655578.json"
"814938","595064","2025-10-27","132.00","AUD","1759655578","310069/2025-10-27/1759655578.json"
"814937","595063","2025-10-28","110.00","AUD","1759655578","310069/2025-10-28/1759655578.json"
"814938","595064","2025-10-28","118.80","AUD","1759655578","310069/2025-10-28/1759655578.json"
"814937","595063","2025-10-29","110.00","AUD","1759655578","310069/2025-10-29/1759655578.json"
"814938","595064","2025-10-29","111.10","AUD","1759655578","310069/2025-10-29/1759655578.json"
"814937","595063","2025-10-30","110.00","AUD","1759655578","310069/2025-10-30/1759655578.json"
"814938","595064","2025-10-30","112.20","AUD","1759655578","310069/2025-10-30/1759655578.json"
"814937","595063","2025-10-31","110.00","AUD","1759655578","310069/2025-10-31/1759655578.json"
"814938","595064","2025-10-31","111.10","AUD","1759655578","310069/2025-10-31/1759655578.json"
"814937","595063","2025-11-01","110.00","AUD","1759655578","310069/2025-11-01/1759655578.json"
"814938","595064","2025-11-01","112.20","AUD","1759655578","310069/2025-11-01/1759655578.json"
"814937","595063","2025-11-02","110.00","AUD","1759655578","310069/2025-11-02/1759655578.json"
"814938","595064","2025-11-02","112.20","AUD","1759655578","310069/2025-11-02/1759655578.json"
"814937","595063","2025-11-03","110.00","AUD","1759655578","310069/2025-11-03/1759655578.json"
"814937","595063","2025-11-04","110.00","AUD","1759655578","310069/2025-11-04/1759655578.json"
"814938","595064","2025-11-04","132.00","AUD","1759655578","310069/2025-11-04/1759655578.json"
"814938","595064","2025-10-06","89.87","AUD","1759671688","310069/2025-10-06/1759671688.json"
"814937","595063","2025-10-06","101.53","AUD","1759671688","310069/2025-10-06/1759671688.json"
"814937","595063","2025-10-07","99.00","AUD","1759671688","310069/2025-10-07/1759671688.json"
"814938","595064","2025-10-07","102.08","AUD","1759671688","310069/2025-10-07/1759671688.json"
"814938","595064","2025-10-08","88.00","AUD","1759671688","310069/2025-10-08/1759671688.json"
"814937","595063","2025-10-08","101.42","AUD","1759671688","310069/2025-10-08/1759671688.json"
"814938","595064","2025-10-09","88.00","AUD","1759671688","310069/2025-10-09/1759671688.json"
"814937","595063","2025-10-09","99.33","AUD","1759671688","310069/2025-10-09/1759671688.json"
"814938","595064","2025-10-10","93.50","AUD","1759671688","310069/2025-10-10/1759671688.json"
"814937","595063","2025-10-10","96.58","AUD","1759671688","310069/2025-10-10/1759671688.json"
"814938","595064","2025-10-11","93.50","AUD","1759671688","310069/2025-10-11/1759671688.json"
"814937","595063","2025-10-11","95.48","AUD","1759671688","310069/2025-10-11/1759671688.json"
"814938","595064","2025-10-12","93.50","AUD","1759671688","310069/2025-10-12/1759671688.json"
"814937","595063","2025-10-12","97.24","AUD","1759671688","310069/2025-10-12/1759671688.json"
"814937","595063","2025-10-13","99.33","AUD","1759671688","310069/2025-10-13/1759671688.json"
"814938","595064","2025-10-13","114.40","AUD","1759671688","310069/2025-10-13/1759671688.json"
"814937","595063","2025-10-14","102.08","AUD","1759671688","310069/2025-10-14/1759671688.json"
"814938","595064","2025-10-14","110.00","AUD","1759671688","310069/2025-10-14/1759671688.json"
"814938","595064","2025-10-15","97.13","AUD","1759671688","310069/2025-10-15/1759671688.json"
"814937","595063","2025-10-15","107.80","AUD","1759671688","310069/2025-10-15/1759671688.json"
"814938","595064","2025-10-16","97.46","AUD","1759671688","310069/2025-10-16/1759671688.json"
"814937","595063","2025-10-16","110.00","AUD","1759671688","310069/2025-10-16/1759671688.json"
"814938","595064","2025-10-17","97.24","AUD","1759671688","310069/2025-10-17/1759671688.json"
"814937","595063","2025-10-17","105.60","AUD","1759671688","310069/2025-10-17/1759671688.json"
"814938","595064","2025-10-18","101.20","AUD","1759671688","310069/2025-10-18/1759671688.json"
"814937","595063","2025-10-18","101.31","AUD","1759671688","310069/2025-10-18/1759671688.json"
"814938","595064","2025-10-19","99.99","AUD","1759671688","310069/2025-10-19/1759671688.json"
"814937","595063","2025-10-19","105.60","AUD","1759671688","310069/2025-10-19/1759671688.json"
"814938","595064","2025-10-20","103.07","AUD","1759671688","310069/2025-10-20/1759671688.json"
"814937","595063","2025-10-20","107.69","AUD","1759671688","310069/2025-10-20/1759671688.json"
"814938","595064","2025-10-21","103.07","AUD","1759671688","310069/2025-10-21/1759671688.json"
"814937","595063","2025-10-21","108.24","AUD","1759671688","310069/2025-10-21/1759671688.json"
"814938","595064","2025-10-22","104.39","AUD","1759671688","310069/2025-10-22/1759671688.json"
"814937","595063","2025-10-22","110.00","AUD","1759671688","310069/2025-10-22/1759671688.json"
"814938","595064","2025-10-23","104.50","AUD","1759671688","310069/2025-10-23/1759671688.json"
"814937","595063","2025-10-23","110.00","AUD","1759671688","310069/2025-10-23/1759671688.json"
"814938","595064","2025-10-24","105.49","AUD","1759671688","310069/2025-10-24/1759671688.json"
"814937","595063","2025-10-24","110.00","AUD","1759671688","310069/2025-10-24/1759671688.json"
"814937","595063","2025-10-25","103.51","AUD","1759671688","310069/2025-10-25/1759671688.json"
"814938","595064","2025-10-25","107.36","AUD","1759671688","310069/2025-10-25/1759671688.json"
"814938","595064","2025-10-26","107.03","AUD","1759671688","310069/2025-10-26/1759671688.json"
"814937","595063","2025-10-26","110.00","AUD","1759671688","310069/2025-10-26/1759671688.json"
"814937","595063","2025-10-27","110.00","AUD","1759671688","310069/2025-10-27/1759671688.json"
"814938","595064","2025-10-27","132.00","AUD","1759671688","310069/2025-10-27/1759671688.json"
"814937","595063","2025-10-28","110.00","AUD","1759671688","310069/2025-10-28/1759671688.json"
"814938","595064","2025-10-28","116.60","AUD","1759671688","310069/2025-10-28/1759671688.json"
"814937","595063","2025-10-29","110.00","AUD","1759671688","310069/2025-10-29/1759671688.json"
"814938","595064","2025-10-29","111.10","AUD","1759671688","310069/2025-10-29/1759671688.json"
"814937","595063","2025-10-30","110.00","AUD","1759671688","310069/2025-10-30/1759671688.json"
"814938","595064","2025-10-30","112.20","AUD","1759671688","310069/2025-10-30/1759671688.json"
"814937","595063","2025-10-31","110.00","AUD","1759671688","310069/2025-10-31/1759671688.json"
"814938","595064","2025-10-31","111.10","AUD","1759671688","310069/2025-10-31/1759671688.json"
"814937","595063","2025-11-01","110.00","AUD","1759671688","310069/2025-11-01/1759671688.json"
"814938","595064","2025-11-01","112.20","AUD","1759671688","310069/2025-11-01/1759671688.json"
"814937","595063","2025-11-02","110.00","AUD","1759671688","310069/2025-11-02/1759671688.json"
"814938","595064","2025-11-02","112.20","AUD","1759671688","310069/2025-11-02/1759671688.json"
"814937","595063","2025-11-03","110.00","AUD","1759671688","310069/2025-11-03/1759671688.json"
"814937","595063","2025-11-04","110.00","AUD","1759671688","310069/2025-11-04/1759671688.json"
"814938","595064","2025-11-04","132.00","AUD","1759671688","310069/2025-11-04/1759671688.json"
"814938","595064","2025-10-06","88.00","AUD","1759684584","310069/2025-10-06/1759684584.json"
"814937","595063","2025-10-06","101.53","AUD","1759684584","310069/2025-10-06/1759684584.json"
"814937","595063","2025-10-07","99.00","AUD","1759684584","310069/2025-10-07/1759684584.json"
"814938","595064","2025-10-07","102.08","AUD","1759684584","310069/2025-10-07/1759684584.json"
"814938","595064","2025-10-08","88.00","AUD","1759684584","310069/2025-10-08/1759684584.json"
"814937","595063","2025-10-08","101.42","AUD","1759684584","310069/2025-10-08/1759684584.json"
"814938","595064","2025-10-09","88.00","AUD","1759684584","310069/2025-10-09/1759684584.json"
"814937","595063","2025-10-09","99.33","AUD","1759684584","310069/2025-10-09/1759684584.json"
"814938","595064","2025-10-10","93.50","AUD","1759684584","310069/2025-10-10/1759684584.json"
"814937","595063","2025-10-10","94.60","AUD","1759684584","310069/2025-10-10/1759684584.json"
"814938","595064","2025-10-11","93.50","AUD","1759684584","310069/2025-10-11/1759684584.json"
"814937","595063","2025-10-11","95.48","AUD","1759684584","310069/2025-10-11/1759684584.json"
"814938","595064","2025-10-12","89.65","AUD","1759684584","310069/2025-10-12/1759684584.json"
"814937","595063","2025-10-12","97.24","AUD","1759684584","310069/2025-10-12/1759684584.json"
"814937","595063","2025-10-13","99.33","AUD","1759684584","310069/2025-10-13/1759684584.json"
"814938","595064","2025-10-13","109.89","AUD","1759684584","310069/2025-10-13/1759684584.json"
"814937","595063","2025-10-14","102.08","AUD","1759684584","310069/2025-10-14/1759684584.json"
"814938","595064","2025-10-14","110.00","AUD","1759684584","310069/2025-10-14/1759684584.json"
"814938","595064","2025-10-15","93.50","AUD","1759684584","310069/2025-10-15/1759684584.json"
"814937","595063","2025-10-15","107.80","AUD","1759684584","310069/2025-10-15/1759684584.json"
"814938","595064","2025-10-16","94.71","AUD","1759684584","310069/2025-10-16/1759684584.json"
"814937","595063","2025-10-16","110.00","AUD","1759684584","310069/2025-10-16/1759684584.json"
"814938","595064","2025-10-17","97.24","AUD","1759684584","310069/2025-10-17/1759684584.json"
"814937","595063","2025-10-17","105.60","AUD","1759684584","310069/2025-10-17/1759684584.json"
"814938","595064","2025-10-18","97.02","AUD","1759684584","310069/2025-10-18/1759684584.json"
"814937","595063","2025-10-18","101.31","AUD","1759684584","310069/2025-10-18/1759684584.json"
"814938","595064","2025-10-19","98.01","AUD","1759684584","310069/2025-10-19/1759684584.json"
"814937","595063","2025-10-19","105.60","AUD","1759684584","310069/2025-10-19/1759684584.json"
"814938","595064","2025-10-20","100.10","AUD","1759684584","310069/2025-10-20/1759684584.json"
"814937","595063","2025-10-20","107.69","AUD","1759684584","310069/2025-10-20/1759684584.json"
"814938","595064","2025-10-21","100.98","AUD","1759684584","310069/2025-10-21/1759684584.json"
"814937","595063","2025-10-21","108.24","AUD","1759684584","310069/2025-10-21/1759684584.json"
"814938","595064","2025-10-22","101.20","AUD","1759684584","310069/2025-10-22/1759684584.json"
"814937","595063","2025-10-22","110.00","AUD","1759684584","310069/2025-10-22/1759684584.json"
"814938","595064","2025-10-23","102.19","AUD","1759684584","310069/2025-10-23/1759684584.json"
"814937","595063","2025-10-23","110.00","AUD","1759684584","310069/2025-10-23/1759684584.json"
"814938","595064","2025-10-24","105.49","AUD","1759684584","310069/2025-10-24/1759684584.json"
"814937","595063","2025-10-24","110.00","AUD","1759684584","310069/2025-10-24/1759684584.json"
"814937","595063","2025-10-25","103.51","AUD","1759684584","310069/2025-10-25/1759684584.json"
"814938","595064","2025-10-25","104.06","AUD","1759684584","310069/2025-10-25/1759684584.json"
"814938","595064","2025-10-26","104.83","AUD","1759684584","310069/2025-10-26/1759684584.json"
"814937","595063","2025-10-26","110.00","AUD","1759684584","310069/2025-10-26/1759684584.json"
"814937","595063","2025-10-27","110.00","AUD","1759684584","310069/2025-10-27/1759684584.json"
"814938","595064","2025-10-27","132.00","AUD","1759684584","310069/2025-10-27/1759684584.json"
"814937","595063","2025-10-28","110.00","AUD","1759684584","310069/2025-10-28/1759684584.json"
"814938","595064","2025-10-28","116.60","AUD","1759684584","310069/2025-10-28/1759684584.json"
"814938","595064","2025-10-29","108.35","AUD","1759684584","310069/2025-10-29/1759684584.json"
"814937","595063","2025-10-29","110.00","AUD","1759684584","310069/2025-10-29/1759684584.json"
"814938","595064","2025-10-30","109.01","AUD","1759684584","310069/2025-10-30/1759684584.json"
"814937","595063","2025-10-30","110.00","AUD","1759684584","310069/2025-10-30/1759684584.json"
"814937","595063","2025-10-31","110.00","AUD","1759684584","310069/2025-10-31/1759684584.json"
"814938","595064","2025-10-31","111.10","AUD","1759684584","310069/2025-10-31/1759684584.json"
"814937","595063","2025-11-01","110.00","AUD","1759684584","310069/2025-11-01/1759684584.json"
"814938","595064","2025-11-01","112.20","AUD","1759684584","310069/2025-11-01/1759684584.json"
"814937","595063","2025-11-02","110.00","AUD","1759684584","310069/2025-11-02/1759684584.json"
"814938","595064","2025-11-02","112.20","AUD","1759684584","310069/2025-11-02/1759684584.json"
"814937","595063","2025-11-03","110.00","AUD","1759684584","310069/2025-11-03/1759684584.json"
"814937","595063","2025-11-04","110.00","AUD","1759684584","310069/2025-11-04/1759684584.json"
"814938","595064","2025-11-04","132.00","AUD","1759684584","310069/2025-11-04/1759684584.json"
"814938","595064","2025-10-06","88.00","AUD","1759698836","310069/2025-10-06/1759698836.json"
"814937","595063","2025-10-06","101.53","AUD","1759698836","310069/2025-10-06/1759698836.json"
"814937","595063","2025-10-07","99.00","AUD","1759698836","310069/2025-10-07/1759698836.json"
"814938","595064","2025-10-07","99.99","AUD","1759698836","310069/2025-10-07/1759698836.json"
"814938","595064","2025-10-08","88.00","AUD","1759698836","310069/2025-10-08/1759698836.json"
"814937","595063","2025-10-08","101.42","AUD","1759698836","310069/2025-10-08/1759698836.json"
"814938","595064","2025-10-09","88.00","AUD","1759698836","310069/2025-10-09/1759698836.json"
"814937","595063","2025-10-09","99.33","AUD","1759698836","310069/2025-10-09/1759698836.json"
"814938","595064","2025-10-10","93.50","AUD","1759698836","310069/2025-10-10/1759698836.json"
"814937","595063","2025-10-10","94.60","AUD","1759698836","310069/2025-10-10/1759698836.json"
"814938","595064","2025-10-11","93.50","AUD","1759698836","310069/2025-10-11/1759698836.json"
"814937","595063","2025-10-11","95.48","AUD","1759698836","310069/2025-10-11/1759698836.json"
"814938","595064","2025-10-12","89.65","AUD","1759698836","310069/2025-10-12/1759698836.json"
"814937","595063","2025-10-12","97.24","AUD","1759698836","310069/2025-10-12/1759698836.json"
"814937","595063","2025-10-13","99.33","AUD","1759698836","310069/2025-10-13/1759698836.json"
"814938","595064","2025-10-13","109.89","AUD","1759698836","310069/2025-10-13/1759698836.json"
"814937","595063","2025-10-14","102.08","AUD","1759698836","310069/2025-10-14/1759698836.json"
"814938","595064","2025-10-14","107.58","AUD","1759698836","310069/2025-10-14/1759698836.json"
"814938","595064","2025-10-15","93.50","AUD","1759698836","310069/2025-10-15/1759698836.json"
"814937","595063","2025-10-15","107.80","AUD","1759698836","310069/2025-10-15/1759698836.json"
"814938","595064","2025-10-16","94.71","AUD","1759698836","310069/2025-10-16/1759698836.json"
"814937","595063","2025-10-16","110.00","AUD","1759698836","310069/2025-10-16/1759698836.json"
"814938","595064","2025-10-17","97.24","AUD","1759698836","310069/2025-10-17/1759698836.json"
"814937","595063","2025-10-17","105.60","AUD","1759698836","310069/2025-10-17/1759698836.json"
"814938","595064","2025-10-18","97.02","AUD","1759698836","310069/2025-10-18/1759698836.json"
"814937","595063","2025-10-18","101.31","AUD","1759698836","310069/2025-10-18/1759698836.json"
"814938","595064","2025-10-19","98.01","AUD","1759698836","310069/2025-10-19/1759698836.json"
"814937","595063","2025-10-19","105.60","AUD","1759698836","310069/2025-10-19/1759698836.json"
"814938","595064","2025-10-20","100.10","AUD","1759698836","310069/2025-10-20/1759698836.json"
"814937","595063","2025-10-20","107.69","AUD","1759698836","310069/2025-10-20/1759698836.json"
"814938","595064","2025-10-21","100.98","AUD","1759698836","310069/2025-10-21/1759698836.json"
"814937","595063","2025-10-21","108.24","AUD","1759698836","310069/2025-10-21/1759698836.json"
"814938","595064","2025-10-22","101.20","AUD","1759698836","310069/2025-10-22/1759698836.json"
"814937","595063","2025-10-22","110.00","AUD","1759698836","310069/2025-10-22/1759698836.json"
"814938","595064","2025-10-23","102.19","AUD","1759698836","310069/2025-10-23/1759698836.json"
"814937","595063","2025-10-23","110.00","AUD","1759698836","310069/2025-10-23/1759698836.json"
"814938","595064","2025-10-24","105.49","AUD","1759698836","310069/2025-10-24/1759698836.json"
"814937","595063","2025-10-24","110.00","AUD","1759698836","310069/2025-10-24/1759698836.json"
"814937","595063","2025-10-25","103.51","AUD","1759698836","310069/2025-10-25/1759698836.json"
"814938","595064","2025-10-25","104.06","AUD","1759698836","310069/2025-10-25/1759698836.json"
"814938","595064","2025-10-26","104.83","AUD","1759698836","310069/2025-10-26/1759698836.json"
"814937","595063","2025-10-26","110.00","AUD","1759698836","310069/2025-10-26/1759698836.json"
"814937","595063","2025-10-27","110.00","AUD","1759698836","310069/2025-10-27/1759698836.json"
"814938","595064","2025-10-27","132.00","AUD","1759698836","310069/2025-10-27/1759698836.json"
"814937","595063","2025-10-28","110.00","AUD","1759698836","310069/2025-10-28/1759698836.json"
"814938","595064","2025-10-28","116.60","AUD","1759698836","310069/2025-10-28/1759698836.json"
"814938","595064","2025-10-29","108.35","AUD","1759698836","310069/2025-10-29/1759698836.json"
"814937","595063","2025-10-29","110.00","AUD","1759698836","310069/2025-10-29/1759698836.json"
"814938","595064","2025-10-30","109.01","AUD","1759698836","310069/2025-10-30/1759698836.json"
"814937","595063","2025-10-30","110.00","AUD","1759698836","310069/2025-10-30/1759698836.json"
"814937","595063","2025-10-31","110.00","AUD","1759698836","310069/2025-10-31/1759698836.json"
"814938","595064","2025-10-31","111.10","AUD","1759698836","310069/2025-10-31/1759698836.json"
"814937","595063","2025-11-01","110.00","AUD","1759698836","310069/2025-11-01/1759698836.json"
"814938","595064","2025-11-01","112.20","AUD","1759698836","310069/2025-11-01/1759698836.json"
"814937","595063","2025-11-02","110.00","AUD","1759698836","310069/2025-11-02/1759698836.json"
"814938","595064","2025-11-02","112.20","AUD","1759698836","310069/2025-11-02/1759698836.json"
"814937","595063","2025-11-03","110.00","AUD","1759698836","310069/2025-11-03/1759698836.json"
"814937","595063","2025-11-04","110.00","AUD","1759698836","310069/2025-11-04/1759698836.json"
"814938","595064","2025-11-04","132.00","AUD","1759698836","310069/2025-11-04/1759698836.json"
"814937","595063","2025-10-06","101.53","AUD","1759721495","310069/2025-10-06/1759721495.json"
"814938","595064","2025-10-09","88.00","AUD","1759721495","310069/2025-10-09/1759721495.json"
"814937","595063","2025-10-09","99.33","AUD","1759721495","310069/2025-10-09/1759721495.json"
"814937","595063","2025-10-07","99.00","AUD","1759721495","310069/2025-10-07/1759721495.json"
"814938","595064","2025-10-08","88.00","AUD","1759721495","310069/2025-10-08/1759721495.json"
"814937","595063","2025-10-08","101.42","AUD","1759721495","310069/2025-10-08/1759721495.json"
"814938","595064","2025-10-11","93.50","AUD","1759721495","310069/2025-10-11/1759721495.json"
"814937","595063","2025-10-11","95.48","AUD","1759721495","310069/2025-10-11/1759721495.json"
"814938","595064","2025-10-10","93.50","AUD","1759721495","310069/2025-10-10/1759721495.json"
"814937","595063","2025-10-10","97.02","AUD","1759721495","310069/2025-10-10/1759721495.json"
"814938","595064","2025-10-12","89.65","AUD","1759721495","310069/2025-10-12/1759721495.json"
"814937","595063","2025-10-12","97.24","AUD","1759721495","310069/2025-10-12/1759721495.json"
"814937","595063","2025-10-13","99.33","AUD","1759721495","310069/2025-10-13/1759721495.json"
