"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"742348","457290","2025-10-07","34.00","AUD","1759721977","45791/2025-10-07/1759721977.json"
"742346","457288","2025-10-07","35.00","AUD","1759721977","45791/2025-10-07/1759721977.json"
"742345","457287","2025-10-07","36.00","AUD","1759721977","45791/2025-10-07/1759721977.json"
"742344","457286","2025-10-07","40.00","AUD","1759721977","45791/2025-10-07/1759721977.json"
"896099","721136","2025-10-07","40.00","AUD","1759721977","45791/2025-10-07/1759721977.json"
"742348","457290","2025-10-06","33.00","AUD","1759721977","45791/2025-10-06/1759721977.json"
"742346","457288","2025-10-06","35.00","AUD","1759721977","45791/2025-10-06/1759721977.json"
"742345","457287","2025-10-06","36.00","AUD","1759721977","45791/2025-10-06/1759721977.json"
"742344","457286","2025-10-06","40.00","AUD","1759721977","45791/2025-10-06/1759721977.json"
"896099","721136","2025-10-06","40.00","AUD","1759721977","45791/2025-10-06/1759721977.json"
"742348","457290","2025-10-08","33.00","AUD","1759721977","45791/2025-10-08/1759721977.json"
"742346","457288","2025-10-08","35.00","AUD","1759721977","45791/2025-10-08/1759721977.json"
"742345","457287","2025-10-08","36.00","AUD","1759721977","45791/2025-10-08/1759721977.json"
"742344","457286","2025-10-08","40.00","AUD","1759721977","45791/2025-10-08/1759721977.json"
"896099","721136","2025-10-08","40.00","AUD","1759721977","45791/2025-10-08/1759721977.json"
"742348","457290","2025-10-09","34.00","AUD","1759721977","45791/2025-10-09/1759721977.json"
"742346","457288","2025-10-09","35.00","AUD","1759721977","45791/2025-10-09/1759721977.json"
"742345","457287","2025-10-09","36.00","AUD","1759721977","45791/2025-10-09/1759721977.json"
"742344","457286","2025-10-09","40.00","AUD","1759721977","45791/2025-10-09/1759721977.json"
"896099","721136","2025-10-09","40.00","AUD","1759721977","45791/2025-10-09/1759721977.json"
"742348","457290","2025-10-10","34.00","AUD","1759721977","45791/2025-10-10/1759721977.json"
"742346","457288","2025-10-10","35.00","AUD","1759721977","45791/2025-10-10/1759721977.json"
"742345","457287","2025-10-10","36.00","AUD","1759721977","45791/2025-10-10/1759721977.json"
"742344","457286","2025-10-10","40.00","AUD","1759721977","45791/2025-10-10/1759721977.json"
"896099","721136","2025-10-10","40.00","AUD","1759721977","45791/2025-10-10/1759721977.json"
"742348","457290","2025-10-13","34.00","AUD","1759721977","45791/2025-10-13/1759721977.json"
"742346","457288","2025-10-13","35.00","AUD","1759721977","45791/2025-10-13/1759721977.json"
"742345","457287","2025-10-13","36.00","AUD","1759721977","45791/2025-10-13/1759721977.json"
"742344","457286","2025-10-13","40.00","AUD","1759721977","45791/2025-10-13/1759721977.json"
"896099","721136","2025-10-13","40.00","AUD","1759721977","45791/2025-10-13/1759721977.json"
"742348","457290","2025-10-12","34.00","AUD","1759721977","45791/2025-10-12/1759721977.json"
"742346","457288","2025-10-12","35.00","AUD","1759721977","45791/2025-10-12/1759721977.json"
"742345","457287","2025-10-12","36.00","AUD","1759721977","45791/2025-10-12/1759721977.json"
"742344","457286","2025-10-12","40.00","AUD","1759721977","45791/2025-10-12/1759721977.json"
