"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"923003","762745","2025-11-13","36.00","AUD","1761796614","316264/2025-11-13/1761796614.json"
"987766","858537","2025-11-13","45.00","AUD","1761796614","316264/2025-11-13/1761796614.json"
"923003","762745","2025-11-15","36.00","AUD","1761796614","316264/2025-11-15/1761796614.json"
"987766","858537","2025-11-15","45.00","AUD","1761796614","316264/2025-11-15/1761796614.json"
"923003","762745","2025-11-14","36.00","AUD","1761796614","316264/2025-11-14/1761796614.json"
"987766","858537","2025-11-14","45.00","AUD","1761796614","316264/2025-11-14/1761796614.json"
"923003","762745","2025-11-16","36.00","AUD","1761796614","316264/2025-11-16/1761796614.json"
"987766","858537","2025-11-16","45.00","AUD","1761796614","316264/2025-11-16/1761796614.json"
"923003","762745","2025-11-17","36.00","AUD","1761796614","316264/2025-11-17/1761796614.json"
"987766","858537","2025-11-17","45.00","AUD","1761796614","316264/2025-11-17/1761796614.json"
"923003","762745","2025-11-18","36.00","AUD","1761796614","316264/2025-11-18/1761796614.json"
"987766","858537","2025-11-18","45.00","AUD","1761796614","316264/2025-11-18/1761796614.json"
"923003","762745","2025-11-20","36.00","AUD","1761796614","316264/2025-11-20/1761796614.json"
"987766","858537","2025-11-20","45.00","AUD","1761796614","316264/2025-11-20/1761796614.json"
"923003","762745","2025-11-22","36.00","AUD","1761796614","316264/2025-11-22/1761796614.json"
"987766","858537","2025-11-22","45.00","AUD","1761796614","316264/2025-11-22/1761796614.json"
"923003","762745","2025-11-19","36.00","AUD","1761796614","316264/2025-11-19/1761796614.json"
"987766","858537","2025-11-19","45.00","AUD","1761796614","316264/2025-11-19/1761796614.json"
"923003","762745","2025-11-21","36.00","AUD","1761796614","316264/2025-11-21/1761796614.json"
"987766","858537","2025-11-21","45.00","AUD","1761796614","316264/2025-11-21/1761796614.json"
"923003","762745","2025-11-23","36.00","AUD","1761796614","316264/2025-11-23/1761796614.json"
"987766","858537","2025-11-23","45.00","AUD","1761796614","316264/2025-11-23/1761796614.json"
"923003","762745","2025-11-24","36.00","AUD","1761796614","316264/2025-11-24/1761796614.json"
"987766","858537","2025-11-24","45.00","AUD","1761796614","316264/2025-11-24/1761796614.json"
"923003","762745","2025-11-25","36.00","AUD","1761796614","316264/2025-11-25/1761796614.json"
"987766","858537","2025-11-25","45.00","AUD","1761796614","316264/2025-11-25/1761796614.json"
"923003","762745","2025-11-26","36.00","AUD","1761796614","316264/2025-11-26/1761796614.json"
"987766","858537","2025-11-26","45.00","AUD","1761796614","316264/2025-11-26/1761796614.json"
"923003","762745","2025-11-01","36.00","AUD","1761800954","316264/2025-11-01/1761800954.json"
"2016132","2022725","2025-11-01","38.00","AUD","1761800954","316264/2025-11-01/1761800954.json"
"987766","858537","2025-11-01","40.00","AUD","1761800954","316264/2025-11-01/1761800954.json"
"2016134","2022727","2025-11-01","45.00","AUD","1761800954","316264/2025-11-01/1761800954.json"
"923003","762745","2025-10-31","36.00","AUD","1761800954","316264/2025-10-31/1761800954.json"
"923003","762745","2025-11-02","36.00","AUD","1761800954","316264/2025-11-02/1761800954.json"
"2016132","2022725","2025-10-31","38.00","AUD","1761800954","316264/2025-10-31/1761800954.json"
"2016132","2022725","2025-11-02","38.00","AUD","1761800954","316264/2025-11-02/1761800954.json"
"987766","858537","2025-10-31","40.00","AUD","1761800954","316264/2025-10-31/1761800954.json"
"987766","858537","2025-11-02","40.00","AUD","1761800954","316264/2025-11-02/1761800954.json"
"2016134","2022727","2025-10-31","45.00","AUD","1761800954","316264/2025-10-31/1761800954.json"
"2016134","2022727","2025-11-02","45.00","AUD","1761800954","316264/2025-11-02/1761800954.json"
"923003","762745","2025-10-30","36.00","AUD","1761800954","316264/2025-10-30/1761800954.json"
"2016132","2022725","2025-10-30","38.00","AUD","1761800954","316264/2025-10-30/1761800954.json"
"987766","858537","2025-10-30","40.00","AUD","1761800954","316264/2025-10-30/1761800954.json"
"923003","762745","2025-11-05","36.00","AUD","1761800954","316264/2025-11-05/1761800954.json"
"2016132","2022725","2025-11-05","38.00","AUD","1761800954","316264/2025-11-05/1761800954.json"
"2016134","2022727","2025-11-05","45.00","AUD","1761800954","316264/2025-11-05/1761800954.json"
"987766","858537","2025-11-05","45.00","AUD","1761800954","316264/2025-11-05/1761800954.json"
"923003","762745","2025-11-06","36.00","AUD","1761800954","316264/2025-11-06/1761800954.json"
"2016132","2022725","2025-11-06","38.00","AUD","1761800954","316264/2025-11-06/1761800954.json"
"2016134","2022727","2025-11-06","45.00","AUD","1761800954","316264/2025-11-06/1761800954.json"
"987766","858537","2025-11-06","45.00","AUD","1761800954","316264/2025-11-06/1761800954.json"
"923003","762745","2025-11-04","36.00","AUD","1761800954","316264/2025-11-04/1761800954.json"
"2016132","2022725","2025-11-04","38.00","AUD","1761800954","316264/2025-11-04/1761800954.json"
"2016134","2022727","2025-11-04","45.00","AUD","1761800954","316264/2025-11-04/1761800954.json"
"987766","858537","2025-11-04","45.00","AUD","1761800954","316264/2025-11-04/1761800954.json"
"923003","762745","2025-11-03","36.00","AUD","1761800954","316264/2025-11-03/1761800954.json"
"2016132","2022725","2025-11-03","38.00","AUD","1761800954","316264/2025-11-03/1761800954.json"
"2016134","2022727","2025-11-03","45.00","AUD","1761800954","316264/2025-11-03/1761800954.json"
"987766","858537","2025-11-03","45.00","AUD","1761800954","316264/2025-11-03/1761800954.json"
"923003","762745","2025-11-07","36.00","AUD","1761800954","316264/2025-11-07/1761800954.json"
"2016132","2022725","2025-11-07","38.00","AUD","1761800954","316264/2025-11-07/1761800954.json"
"2016134","2022727","2025-11-07","45.00","AUD","1761800954","316264/2025-11-07/1761800954.json"
"987766","858537","2025-11-07","45.00","AUD","1761800954","316264/2025-11-07/1761800954.json"
"923003","762745","2025-11-08","36.00","AUD","1761800954","316264/2025-11-08/1761800954.json"
"2016132","2022725","2025-11-08","38.00","AUD","1761800954","316264/2025-11-08/1761800954.json"
"2016134","2022727","2025-11-08","45.00","AUD","1761800954","316264/2025-11-08/1761800954.json"
"987766","858537","2025-11-08","45.00","AUD","1761800954","316264/2025-11-08/1761800954.json"
"923003","762745","2025-11-09","36.00","AUD","1761800954","316264/2025-11-09/1761800954.json"
"2016132","2022725","2025-11-09","38.00","AUD","1761800954","316264/2025-11-09/1761800954.json"
"2016134","2022727","2025-11-09","45.00","AUD","1761800954","316264/2025-11-09/1761800954.json"
"987766","858537","2025-11-09","45.00","AUD","1761800954","316264/2025-11-09/1761800954.json"
"923003","762745","2025-11-10","36.00","AUD","1761800954","316264/2025-11-10/1761800954.json"
"2016132","2022725","2025-11-10","38.00","AUD","1761800954","316264/2025-11-10/1761800954.json"
"2016134","2022727","2025-11-10","45.00","AUD","1761800954","316264/2025-11-10/1761800954.json"
"987766","858537","2025-11-10","45.00","AUD","1761800954","316264/2025-11-10/1761800954.json"
"923003","762745","2025-11-11","36.00","AUD","1761800954","316264/2025-11-11/1761800954.json"
"2016132","2022725","2025-11-11","38.00","AUD","1761800954","316264/2025-11-11/1761800954.json"
"2016134","2022727","2025-11-11","45.00","AUD","1761800954","316264/2025-11-11/1761800954.json"
"987766","858537","2025-11-11","45.00","AUD","1761800954","316264/2025-11-11/1761800954.json"
"923003","762745","2025-11-12","36.00","AUD","1761800954","316264/2025-11-12/1761800954.json"
"2016132","2022725","2025-11-12","38.00","AUD","1761800954","316264/2025-11-12/1761800954.json"
"2016134","2022727","2025-11-12","45.00","AUD","1761800954","316264/2025-11-12/1761800954.json"
"987766","858537","2025-11-12","45.00","AUD","1761800954","316264/2025-11-12/1761800954.json"
"923003","762745","2025-11-13","36.00","AUD","1761800954","316264/2025-11-13/1761800954.json"
"2016132","2022725","2025-11-13","38.00","AUD","1761800954","316264/2025-11-13/1761800954.json"
"2016134","2022727","2025-11-13","45.00","AUD","1761800954","316264/2025-11-13/1761800954.json"
"987766","858537","2025-11-13","45.00","AUD","1761800954","316264/2025-11-13/1761800954.json"
"923003","762745","2025-11-14","36.00","AUD","1761800954","316264/2025-11-14/1761800954.json"
"2016132","2022725","2025-11-14","38.00","AUD","1761800954","316264/2025-11-14/1761800954.json"
"2016134","2022727","2025-11-14","45.00","AUD","1761800954","316264/2025-11-14/1761800954.json"
"987766","858537","2025-11-14","45.00","AUD","1761800954","316264/2025-11-14/1761800954.json"
"923003","762745","2025-11-15","36.00","AUD","1761800954","316264/2025-11-15/1761800954.json"
"2016132","2022725","2025-11-15","38.00","AUD","1761800954","316264/2025-11-15/1761800954.json"
"2016134","2022727","2025-11-15","45.00","AUD","1761800954","316264/2025-11-15/1761800954.json"
"987766","858537","2025-11-15","45.00","AUD","1761800954","316264/2025-11-15/1761800954.json"
"923003","762745","2025-11-17","36.00","AUD","1761800954","316264/2025-11-17/1761800954.json"
"2016132","2022725","2025-11-17","38.00","AUD","1761800954","316264/2025-11-17/1761800954.json"
"2016134","2022727","2025-11-17","45.00","AUD","1761800954","316264/2025-11-17/1761800954.json"
"987766","858537","2025-11-17","45.00","AUD","1761800954","316264/2025-11-17/1761800954.json"
"923003","762745","2025-11-16","36.00","AUD","1761800954","316264/2025-11-16/1761800954.json"
"2016132","2022725","2025-11-16","38.00","AUD","1761800954","316264/2025-11-16/1761800954.json"
"2016134","2022727","2025-11-16","45.00","AUD","1761800954","316264/2025-11-16/1761800954.json"
"987766","858537","2025-11-16","45.00","AUD","1761800954","316264/2025-11-16/1761800954.json"
"923003","762745","2025-11-18","36.00","AUD","1761800954","316264/2025-11-18/1761800954.json"
"2016132","2022725","2025-11-18","38.00","AUD","1761800954","316264/2025-11-18/1761800954.json"
"2016134","2022727","2025-11-18","45.00","AUD","1761800954","316264/2025-11-18/1761800954.json"
"987766","858537","2025-11-18","45.00","AUD","1761800954","316264/2025-11-18/1761800954.json"
"923003","762745","2025-11-20","36.00","AUD","1761800954","316264/2025-11-20/1761800954.json"
"2016132","2022725","2025-11-20","38.00","AUD","1761800954","316264/2025-11-20/1761800954.json"
"2016134","2022727","2025-11-20","45.00","AUD","1761800954","316264/2025-11-20/1761800954.json"
"987766","858537","2025-11-20","45.00","AUD","1761800954","316264/2025-11-20/1761800954.json"
"923003","762745","2025-11-19","36.00","AUD","1761800954","316264/2025-11-19/1761800954.json"
"2016132","2022725","2025-11-19","38.00","AUD","1761800954","316264/2025-11-19/1761800954.json"
"2016134","2022727","2025-11-19","45.00","AUD","1761800954","316264/2025-11-19/1761800954.json"
"987766","858537","2025-11-19","45.00","AUD","1761800954","316264/2025-11-19/1761800954.json"
"923003","762745","2025-11-21","36.00","AUD","1761800954","316264/2025-11-21/1761800954.json"
"2016132","2022725","2025-11-21","38.00","AUD","1761800954","316264/2025-11-21/1761800954.json"
"2016134","2022727","2025-11-21","45.00","AUD","1761800954","316264/2025-11-21/1761800954.json"
"987766","858537","2025-11-21","45.00","AUD","1761800954","316264/2025-11-21/1761800954.json"
"923003","762745","2025-11-22","36.00","AUD","1761800954","316264/2025-11-22/1761800954.json"
"2016132","2022725","2025-11-22","38.00","AUD","1761800954","316264/2025-11-22/1761800954.json"
"2016134","2022727","2025-11-22","45.00","AUD","1761800954","316264/2025-11-22/1761800954.json"
"987766","858537","2025-11-22","45.00","AUD","1761800954","316264/2025-11-22/1761800954.json"
"923003","762745","2025-11-23","36.00","AUD","1761800954","316264/2025-11-23/1761800954.json"
"2016132","2022725","2025-11-23","38.00","AUD","1761800954","316264/2025-11-23/1761800954.json"
"2016134","2022727","2025-11-23","45.00","AUD","1761800954","316264/2025-11-23/1761800954.json"
"987766","858537","2025-11-23","45.00","AUD","1761800954","316264/2025-11-23/1761800954.json"
"923003","762745","2025-11-25","36.00","AUD","1761800954","316264/2025-11-25/1761800954.json"
"2016132","2022725","2025-11-25","38.00","AUD","1761800954","316264/2025-11-25/1761800954.json"
"2016134","2022727","2025-11-25","45.00","AUD","1761800954","316264/2025-11-25/1761800954.json"
"987766","858537","2025-11-25","45.00","AUD","1761800954","316264/2025-11-25/1761800954.json"
"923003","762745","2025-11-24","36.00","AUD","1761800954","316264/2025-11-24/1761800954.json"
"2016132","2022725","2025-11-24","38.00","AUD","1761800954","316264/2025-11-24/1761800954.json"
"2016134","2022727","2025-11-24","45.00","AUD","1761800954","316264/2025-11-24/1761800954.json"
"987766","858537","2025-11-24","45.00","AUD","1761800954","316264/2025-11-24/1761800954.json"
"923003","762745","2025-11-26","36.00","AUD","1761800954","316264/2025-11-26/1761800954.json"
"2016132","2022725","2025-11-26","38.00","AUD","1761800954","316264/2025-11-26/1761800954.json"
"2016134","2022727","2025-11-26","45.00","AUD","1761800954","316264/2025-11-26/1761800954.json"
"987766","858537","2025-11-26","45.00","AUD","1761800954","316264/2025-11-26/1761800954.json"
"923003","762745","2025-11-02","36.00","AUD","1761815660","316264/2025-11-02/1761815660.json"
"2016146","2022740","2025-11-02","38.00","AUD","1761815660","316264/2025-11-02/1761815660.json"
"987766","858537","2025-11-02","40.00","AUD","1761815660","316264/2025-11-02/1761815660.json"
"2016150","2022744","2025-11-02","45.00","AUD","1761815660","316264/2025-11-02/1761815660.json"
"923003","762745","2025-11-01","36.00","AUD","1761815660","316264/2025-11-01/1761815660.json"
"2016146","2022740","2025-11-01","38.00","AUD","1761815660","316264/2025-11-01/1761815660.json"
"987766","858537","2025-11-01","40.00","AUD","1761815660","316264/2025-11-01/1761815660.json"
"2016150","2022744","2025-11-01","45.00","AUD","1761815660","316264/2025-11-01/1761815660.json"
"923003","762745","2025-11-03","36.00","AUD","1761815660","316264/2025-11-03/1761815660.json"
"2016146","2022740","2025-11-03","38.00","AUD","1761815660","316264/2025-11-03/1761815660.json"
"2016150","2022744","2025-11-03","45.00","AUD","1761815660","316264/2025-11-03/1761815660.json"
"987766","858537","2025-11-03","45.00","AUD","1761815660","316264/2025-11-03/1761815660.json"
"923003","762745","2025-11-05","36.00","AUD","1761815660","316264/2025-11-05/1761815660.json"
"2016146","2022740","2025-11-05","38.00","AUD","1761815660","316264/2025-11-05/1761815660.json"
"2016150","2022744","2025-11-05","45.00","AUD","1761815660","316264/2025-11-05/1761815660.json"
"987766","858537","2025-11-05","45.00","AUD","1761815660","316264/2025-11-05/1761815660.json"
"923003","762745","2025-11-04","36.00","AUD","1761815660","316264/2025-11-04/1761815660.json"
"2016146","2022740","2025-11-04","38.00","AUD","1761815660","316264/2025-11-04/1761815660.json"
"2016150","2022744","2025-11-04","45.00","AUD","1761815660","316264/2025-11-04/1761815660.json"
"987766","858537","2025-11-04","45.00","AUD","1761815660","316264/2025-11-04/1761815660.json"
"923003","762745","2025-11-07","36.00","AUD","1761815660","316264/2025-11-07/1761815660.json"
"2016146","2022740","2025-11-07","38.00","AUD","1761815660","316264/2025-11-07/1761815660.json"
"2016150","2022744","2025-11-07","45.00","AUD","1761815660","316264/2025-11-07/1761815660.json"
"987766","858537","2025-11-07","45.00","AUD","1761815660","316264/2025-11-07/1761815660.json"
"923003","762745","2025-11-06","36.00","AUD","1761815660","316264/2025-11-06/1761815660.json"
"2016146","2022740","2025-11-06","38.00","AUD","1761815660","316264/2025-11-06/1761815660.json"
"2016150","2022744","2025-11-06","45.00","AUD","1761815660","316264/2025-11-06/1761815660.json"
"987766","858537","2025-11-06","45.00","AUD","1761815660","316264/2025-11-06/1761815660.json"
"923003","762745","2025-11-10","36.00","AUD","1761815660","316264/2025-11-10/1761815660.json"
"2016146","2022740","2025-11-10","38.00","AUD","1761815660","316264/2025-11-10/1761815660.json"
"2016150","2022744","2025-11-10","45.00","AUD","1761815660","316264/2025-11-10/1761815660.json"
"987766","858537","2025-11-10","45.00","AUD","1761815660","316264/2025-11-10/1761815660.json"
"923003","762745","2025-11-09","36.00","AUD","1761815660","316264/2025-11-09/1761815660.json"
"2016146","2022740","2025-11-09","38.00","AUD","1761815660","316264/2025-11-09/1761815660.json"
"2016150","2022744","2025-11-09","45.00","AUD","1761815660","316264/2025-11-09/1761815660.json"
"987766","858537","2025-11-09","45.00","AUD","1761815660","316264/2025-11-09/1761815660.json"
"923003","762745","2025-11-08","36.00","AUD","1761815660","316264/2025-11-08/1761815660.json"
"2016146","2022740","2025-11-08","38.00","AUD","1761815660","316264/2025-11-08/1761815660.json"
"2016150","2022744","2025-11-08","45.00","AUD","1761815660","316264/2025-11-08/1761815660.json"
"987766","858537","2025-11-08","45.00","AUD","1761815660","316264/2025-11-08/1761815660.json"
"923003","762745","2025-11-11","36.00","AUD","1761815660","316264/2025-11-11/1761815660.json"
"2016146","2022740","2025-11-11","38.00","AUD","1761815660","316264/2025-11-11/1761815660.json"
"2016150","2022744","2025-11-11","45.00","AUD","1761815660","316264/2025-11-11/1761815660.json"
"987766","858537","2025-11-11","45.00","AUD","1761815660","316264/2025-11-11/1761815660.json"
"923003","762745","2025-11-12","36.00","AUD","1761815660","316264/2025-11-12/1761815660.json"
"2016146","2022740","2025-11-12","38.00","AUD","1761815660","316264/2025-11-12/1761815660.json"
"2016150","2022744","2025-11-12","45.00","AUD","1761815660","316264/2025-11-12/1761815660.json"
"987766","858537","2025-11-12","45.00","AUD","1761815660","316264/2025-11-12/1761815660.json"
"923003","762745","2025-11-13","36.00","AUD","1761815660","316264/2025-11-13/1761815660.json"
"2016146","2022740","2025-11-13","38.00","AUD","1761815660","316264/2025-11-13/1761815660.json"
"2016150","2022744","2025-11-13","45.00","AUD","1761815660","316264/2025-11-13/1761815660.json"
"987766","858537","2025-11-13","45.00","AUD","1761815660","316264/2025-11-13/1761815660.json"
"923003","762745","2025-11-15","36.00","AUD","1761815660","316264/2025-11-15/1761815660.json"
"923003","762745","2025-11-14","36.00","AUD","1761815660","316264/2025-11-14/1761815660.json"
"2016146","2022740","2025-11-15","38.00","AUD","1761815660","316264/2025-11-15/1761815660.json"
"2016146","2022740","2025-11-14","38.00","AUD","1761815660","316264/2025-11-14/1761815660.json"
"2016150","2022744","2025-11-15","45.00","AUD","1761815660","316264/2025-11-15/1761815660.json"
"2016150","2022744","2025-11-14","45.00","AUD","1761815660","316264/2025-11-14/1761815660.json"
"987766","858537","2025-11-15","45.00","AUD","1761815660","316264/2025-11-15/1761815660.json"
"987766","858537","2025-11-14","45.00","AUD","1761815660","316264/2025-11-14/1761815660.json"
"923003","762745","2025-11-16","36.00","AUD","1761815660","316264/2025-11-16/1761815660.json"
"2016146","2022740","2025-11-16","38.00","AUD","1761815660","316264/2025-11-16/1761815660.json"
"2016150","2022744","2025-11-16","45.00","AUD","1761815660","316264/2025-11-16/1761815660.json"
"987766","858537","2025-11-16","45.00","AUD","1761815660","316264/2025-11-16/1761815660.json"
"923003","762745","2025-10-31","36.00","AUD","1761815660","316264/2025-10-31/1761815660.json"
"2016146","2022740","2025-10-31","38.00","AUD","1761815660","316264/2025-10-31/1761815660.json"
"987766","858537","2025-10-31","40.00","AUD","1761815660","316264/2025-10-31/1761815660.json"
"2016150","2022744","2025-10-31","45.00","AUD","1761815660","316264/2025-10-31/1761815660.json"
"923003","762745","2025-11-18","36.00","AUD","1761815660","316264/2025-11-18/1761815660.json"
"2016146","2022740","2025-11-18","38.00","AUD","1761815660","316264/2025-11-18/1761815660.json"
"2016150","2022744","2025-11-18","45.00","AUD","1761815660","316264/2025-11-18/1761815660.json"
"987766","858537","2025-11-18","45.00","AUD","1761815660","316264/2025-11-18/1761815660.json"
"923003","762745","2025-11-17","36.00","AUD","1761815660","316264/2025-11-17/1761815660.json"
"2016146","2022740","2025-11-17","38.00","AUD","1761815660","316264/2025-11-17/1761815660.json"
"2016150","2022744","2025-11-17","45.00","AUD","1761815660","316264/2025-11-17/1761815660.json"
"987766","858537","2025-11-17","45.00","AUD","1761815660","316264/2025-11-17/1761815660.json"
"923003","762745","2025-11-19","36.00","AUD","1761815660","316264/2025-11-19/1761815660.json"
"2016146","2022740","2025-11-19","38.00","AUD","1761815660","316264/2025-11-19/1761815660.json"
"2016150","2022744","2025-11-19","45.00","AUD","1761815660","316264/2025-11-19/1761815660.json"
"987766","858537","2025-11-19","45.00","AUD","1761815660","316264/2025-11-19/1761815660.json"
"923003","762745","2025-11-20","36.00","AUD","1761815660","316264/2025-11-20/1761815660.json"
"2016146","2022740","2025-11-20","38.00","AUD","1761815660","316264/2025-11-20/1761815660.json"
"2016153","2022747","2025-11-20","45.00","AUD","1761815660","316264/2025-11-20/1761815660.json"
"2016150","2022744","2025-11-20","45.00","AUD","1761815660","316264/2025-11-20/1761815660.json"
"987766","858537","2025-11-20","45.00","AUD","1761815660","316264/2025-11-20/1761815660.json"
"923003","762745","2025-11-22","36.00","AUD","1761815660","316264/2025-11-22/1761815660.json"
"2016146","2022740","2025-11-22","38.00","AUD","1761815660","316264/2025-11-22/1761815660.json"
"2016153","2022747","2025-11-22","45.00","AUD","1761815660","316264/2025-11-22/1761815660.json"
"2016150","2022744","2025-11-22","45.00","AUD","1761815660","316264/2025-11-22/1761815660.json"
"987766","858537","2025-11-22","45.00","AUD","1761815660","316264/2025-11-22/1761815660.json"
"923003","762745","2025-11-23","36.00","AUD","1761815660","316264/2025-11-23/1761815660.json"
"2016146","2022740","2025-11-23","38.00","AUD","1761815660","316264/2025-11-23/1761815660.json"
"2016153","2022747","2025-11-23","45.00","AUD","1761815660","316264/2025-11-23/1761815660.json"
"2016150","2022744","2025-11-23","45.00","AUD","1761815660","316264/2025-11-23/1761815660.json"
"987766","858537","2025-11-23","45.00","AUD","1761815660","316264/2025-11-23/1761815660.json"
"2016155","2022749","2025-11-23","85.00","AUD","1761815660","316264/2025-11-23/1761815660.json"
"923003","762745","2025-11-21","36.00","AUD","1761815660","316264/2025-11-21/1761815660.json"
"2016146","2022740","2025-11-21","38.00","AUD","1761815660","316264/2025-11-21/1761815660.json"
"2016153","2022747","2025-11-21","45.00","AUD","1761815660","316264/2025-11-21/1761815660.json"
"2016150","2022744","2025-11-21","45.00","AUD","1761815660","316264/2025-11-21/1761815660.json"
"987766","858537","2025-11-21","45.00","AUD","1761815660","316264/2025-11-21/1761815660.json"
"923003","762745","2025-11-24","36.00","AUD","1761815660","316264/2025-11-24/1761815660.json"
"2016146","2022740","2025-11-24","38.00","AUD","1761815660","316264/2025-11-24/1761815660.json"
"2016153","2022747","2025-11-24","45.00","AUD","1761815660","316264/2025-11-24/1761815660.json"
"2016150","2022744","2025-11-24","45.00","AUD","1761815660","316264/2025-11-24/1761815660.json"
"987766","858537","2025-11-24","45.00","AUD","1761815660","316264/2025-11-24/1761815660.json"
"2016155","2022749","2025-11-24","85.00","AUD","1761815660","316264/2025-11-24/1761815660.json"
"923003","762745","2025-11-25","36.00","AUD","1761815660","316264/2025-11-25/1761815660.json"
"2016146","2022740","2025-11-25","38.00","AUD","1761815660","316264/2025-11-25/1761815660.json"
"2016153","2022747","2025-11-25","45.00","AUD","1761815660","316264/2025-11-25/1761815660.json"
"2016150","2022744","2025-11-25","45.00","AUD","1761815660","316264/2025-11-25/1761815660.json"
"987766","858537","2025-11-25","45.00","AUD","1761815660","316264/2025-11-25/1761815660.json"
"2016155","2022749","2025-11-25","85.00","AUD","1761815660","316264/2025-11-25/1761815660.json"
"923003","762745","2025-11-26","36.00","AUD","1761815660","316264/2025-11-26/1761815660.json"
"2016146","2022740","2025-11-26","38.00","AUD","1761815660","316264/2025-11-26/1761815660.json"
"2016153","2022747","2025-11-26","45.00","AUD","1761815660","316264/2025-11-26/1761815660.json"
"2016150","2022744","2025-11-26","45.00","AUD","1761815660","316264/2025-11-26/1761815660.json"
"987766","858537","2025-11-26","45.00","AUD","1761815660","316264/2025-11-26/1761815660.json"
"2016155","2022749","2025-11-26","85.00","AUD","1761815660","316264/2025-11-26/1761815660.json"
"2016150","2022744","2025-11-27","45.00","AUD","1761815660","316264/2025-11-27/1761815660.json"
"2016155","2022749","2025-11-27","85.00","AUD","1761815660","316264/2025-11-27/1761815660.json"
"2016150","2022744","2025-11-28","45.00","AUD","1761815660","316264/2025-11-28/1761815660.json"
"2016155","2022749","2025-11-28","85.00","AUD","1761815660","316264/2025-11-28/1761815660.json"
"2016150","2022744","2025-11-30","45.00","AUD","1761815660","316264/2025-11-30/1761815660.json"
"2016155","2022749","2025-11-30","85.00","AUD","1761815660","316264/2025-11-30/1761815660.json"
"2016150","2022744","2025-12-01","45.00","AUD","1761815660","316264/2025-12-01/1761815660.json"
"2016155","2022749","2025-12-01","85.00","AUD","1761815660","316264/2025-12-01/1761815660.json"
"2016150","2022744","2025-12-03","45.00","AUD","1761815660","316264/2025-12-03/1761815660.json"
"2016155","2022749","2025-12-03","85.00","AUD","1761815660","316264/2025-12-03/1761815660.json"
"2016150","2022744","2025-12-04","45.00","AUD","1761815660","316264/2025-12-04/1761815660.json"
"2016155","2022749","2025-12-04","85.00","AUD","1761815660","316264/2025-12-04/1761815660.json"
"2016150","2022744","2025-12-02","45.00","AUD","1761815660","316264/2025-12-02/1761815660.json"
"2016155","2022749","2025-12-02","85.00","AUD","1761815660","316264/2025-12-02/1761815660.json"
"2016150","2022744","2025-12-05","45.00","AUD","1761815660","316264/2025-12-05/1761815660.json"
"2016155","2022749","2025-12-05","85.00","AUD","1761815660","316264/2025-12-05/1761815660.json"
"2016150","2022744","2025-12-07","45.00","AUD","1761815660","316264/2025-12-07/1761815660.json"
