"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"877378","693371","2025-10-06","39.00","AUD","1759642203","32604/2025-10-06/1759642203.json"
"877378","693371","2025-10-07","39.00","AUD","1759642203","32604/2025-10-07/1759642203.json"
"877378","693371","2025-10-08","39.00","AUD","1759642203","32604/2025-10-08/1759642203.json"
"877378","693371","2025-10-09","39.00","AUD","1759642203","32604/2025-10-09/1759642203.json"
"877378","693371","2025-10-10","39.00","AUD","1759642203","32604/2025-10-10/1759642203.json"
"877378","693371","2025-10-11","39.00","AUD","1759642203","32604/2025-10-11/1759642203.json"
"877378","693371","2025-10-12","39.00","AUD","1759642203","32604/2025-10-12/1759642203.json"
"877378","693371","2025-10-13","39.00","AUD","1759642203","32604/2025-10-13/1759642203.json"
"877378","693371","2025-10-14","39.00","AUD","1759642203","32604/2025-10-14/1759642203.json"
"877378","693371","2025-10-15","39.00","AUD","1759642203","32604/2025-10-15/1759642203.json"
"877378","693371","2025-10-16","39.00","AUD","1759642203","32604/2025-10-16/1759642203.json"
"877378","693371","2025-10-17","39.00","AUD","1759642203","32604/2025-10-17/1759642203.json"
"877378","693371","2025-10-18","39.00","AUD","1759642203","32604/2025-10-18/1759642203.json"
"877378","693371","2025-10-19","39.00","AUD","1759642203","32604/2025-10-19/1759642203.json"
"877378","693371","2025-10-20","39.00","AUD","1759642203","32604/2025-10-20/1759642203.json"
"877378","693371","2025-10-21","39.00","AUD","1759642203","32604/2025-10-21/1759642203.json"
"877378","693371","2025-10-22","39.00","AUD","1759642203","32604/2025-10-22/1759642203.json"
"877378","693371","2025-10-23","39.00","AUD","1759642203","32604/2025-10-23/1759642203.json"
"877378","693371","2025-10-24","39.00","AUD","1759642203","32604/2025-10-24/1759642203.json"
"877378","693371","2025-10-25","39.00","AUD","1759642203","32604/2025-10-25/1759642203.json"
"877378","693371","2025-10-26","39.00","AUD","1759642203","32604/2025-10-26/1759642203.json"
"877378","693371","2025-10-27","39.00","AUD","1759642203","32604/2025-10-27/1759642203.json"
"877378","693371","2025-10-28","39.00","AUD","1759642203","32604/2025-10-28/1759642203.json"
"877378","693371","2025-10-29","39.00","AUD","1759642203","32604/2025-10-29/1759642203.json"
"877378","693371","2025-10-30","39.00","AUD","1759642203","32604/2025-10-30/1759642203.json"
"877378","693371","2025-10-31","39.00","AUD","1759642203","32604/2025-10-31/1759642203.json"
"877378","693371","2025-11-01","39.00","AUD","1759642203","32604/2025-11-01/1759642203.json"
"877378","693371","2025-11-02","39.00","AUD","1759642203","32604/2025-11-02/1759642203.json"
"877378","693371","2025-11-03","39.00","AUD","1759642203","32604/2025-11-03/1759642203.json"
"877378","693371","2025-11-04","39.00","AUD","1759642203","32604/2025-11-04/1759642203.json"
"877378","693371","2025-10-06","39.00","AUD","1759656482","32604/2025-10-06/1759656482.json"
"877378","693371","2025-10-07","39.00","AUD","1759656482","32604/2025-10-07/1759656482.json"
"877378","693371","2025-10-08","39.00","AUD","1759656482","32604/2025-10-08/1759656482.json"
"877378","693371","2025-10-09","39.00","AUD","1759656482","32604/2025-10-09/1759656482.json"
"877378","693371","2025-10-10","39.00","AUD","1759656482","32604/2025-10-10/1759656482.json"
"877378","693371","2025-10-11","39.00","AUD","1759656482","32604/2025-10-11/1759656482.json"
"877378","693371","2025-10-12","39.00","AUD","1759656482","32604/2025-10-12/1759656482.json"
"877378","693371","2025-10-13","39.00","AUD","1759656482","32604/2025-10-13/1759656482.json"
"877378","693371","2025-10-14","39.00","AUD","1759656482","32604/2025-10-14/1759656482.json"
"877378","693371","2025-10-15","39.00","AUD","1759656482","32604/2025-10-15/1759656482.json"
"877378","693371","2025-10-16","39.00","AUD","1759656482","32604/2025-10-16/1759656482.json"
"877378","693371","2025-10-17","39.00","AUD","1759656482","32604/2025-10-17/1759656482.json"
"877378","693371","2025-10-18","39.00","AUD","1759656482","32604/2025-10-18/1759656482.json"
"877378","693371","2025-10-19","39.00","AUD","1759656482","32604/2025-10-19/1759656482.json"
"877378","693371","2025-10-20","39.00","AUD","1759656482","32604/2025-10-20/1759656482.json"
"877378","693371","2025-10-21","39.00","AUD","1759656482","32604/2025-10-21/1759656482.json"
"877378","693371","2025-10-22","39.00","AUD","1759656482","32604/2025-10-22/1759656482.json"
"877378","693371","2025-10-23","39.00","AUD","1759656482","32604/2025-10-23/1759656482.json"
"877378","693371","2025-10-24","39.00","AUD","1759656482","32604/2025-10-24/1759656482.json"
"877378","693371","2025-10-25","39.00","AUD","1759656482","32604/2025-10-25/1759656482.json"
"877378","693371","2025-10-26","39.00","AUD","1759656482","32604/2025-10-26/1759656482.json"
"877378","693371","2025-10-27","39.00","AUD","1759656482","32604/2025-10-27/1759656482.json"
"877378","693371","2025-10-28","39.00","AUD","1759656482","32604/2025-10-28/1759656482.json"
"877378","693371","2025-10-29","39.00","AUD","1759656482","32604/2025-10-29/1759656482.json"
"877378","693371","2025-10-30","39.00","AUD","1759656482","32604/2025-10-30/1759656482.json"
"877378","693371","2025-10-31","39.00","AUD","1759656482","32604/2025-10-31/1759656482.json"
"877378","693371","2025-11-01","39.00","AUD","1759656482","32604/2025-11-01/1759656482.json"
"877378","693371","2025-11-02","39.00","AUD","1759656482","32604/2025-11-02/1759656482.json"
"877378","693371","2025-11-03","39.00","AUD","1759656482","32604/2025-11-03/1759656482.json"
"877378","693371","2025-11-04","39.00","AUD","1759656482","32604/2025-11-04/1759656482.json"
"877378","693371","2025-10-06","39.00","AUD","1759672602","32604/2025-10-06/1759672602.json"
"877378","693371","2025-10-07","39.00","AUD","1759672602","32604/2025-10-07/1759672602.json"
"877378","693371","2025-10-08","39.00","AUD","1759672602","32604/2025-10-08/1759672602.json"
"877378","693371","2025-10-09","39.00","AUD","1759672602","32604/2025-10-09/1759672602.json"
"877378","693371","2025-10-10","39.00","AUD","1759672602","32604/2025-10-10/1759672602.json"
"877378","693371","2025-10-11","39.00","AUD","1759672602","32604/2025-10-11/1759672602.json"
"877378","693371","2025-10-12","39.00","AUD","1759672602","32604/2025-10-12/1759672602.json"
"877378","693371","2025-10-13","39.00","AUD","1759672602","32604/2025-10-13/1759672602.json"
"877378","693371","2025-10-14","39.00","AUD","1759672602","32604/2025-10-14/1759672602.json"
"877378","693371","2025-10-15","39.00","AUD","1759672602","32604/2025-10-15/1759672602.json"
"877378","693371","2025-10-16","39.00","AUD","1759672602","32604/2025-10-16/1759672602.json"
"877378","693371","2025-10-17","39.00","AUD","1759672602","32604/2025-10-17/1759672602.json"
"877378","693371","2025-10-18","39.00","AUD","1759672602","32604/2025-10-18/1759672602.json"
"877378","693371","2025-10-19","39.00","AUD","1759672602","32604/2025-10-19/1759672602.json"
"877378","693371","2025-10-20","39.00","AUD","1759672602","32604/2025-10-20/1759672602.json"
"877378","693371","2025-10-21","39.00","AUD","1759672602","32604/2025-10-21/1759672602.json"
"877378","693371","2025-10-22","39.00","AUD","1759672602","32604/2025-10-22/1759672602.json"
"877378","693371","2025-10-23","39.00","AUD","1759672602","32604/2025-10-23/1759672602.json"
"877378","693371","2025-10-24","39.00","AUD","1759672602","32604/2025-10-24/1759672602.json"
"877378","693371","2025-10-25","39.00","AUD","1759672602","32604/2025-10-25/1759672602.json"
"877378","693371","2025-10-26","39.00","AUD","1759672602","32604/2025-10-26/1759672602.json"
"877378","693371","2025-10-27","39.00","AUD","1759672602","32604/2025-10-27/1759672602.json"
"877378","693371","2025-10-28","39.00","AUD","1759672602","32604/2025-10-28/1759672602.json"
"877378","693371","2025-10-29","39.00","AUD","1759672602","32604/2025-10-29/1759672602.json"
"877378","693371","2025-10-30","39.00","AUD","1759672602","32604/2025-10-30/1759672602.json"
"877378","693371","2025-10-31","39.00","AUD","1759672602","32604/2025-10-31/1759672602.json"
"877378","693371","2025-11-01","39.00","AUD","1759672602","32604/2025-11-01/1759672602.json"
"877378","693371","2025-11-02","39.00","AUD","1759672602","32604/2025-11-02/1759672602.json"
"877378","693371","2025-11-03","39.00","AUD","1759672602","32604/2025-11-03/1759672602.json"
"877378","693371","2025-11-04","39.00","AUD","1759672602","32604/2025-11-04/1759672602.json"
"877378","693371","2025-10-06","39.00","AUD","1759685488","32604/2025-10-06/1759685488.json"
"877378","693371","2025-10-07","39.00","AUD","1759685488","32604/2025-10-07/1759685488.json"
"877378","693371","2025-10-08","39.00","AUD","1759685488","32604/2025-10-08/1759685488.json"
"877378","693371","2025-10-09","39.00","AUD","1759685488","32604/2025-10-09/1759685488.json"
"877378","693371","2025-10-10","39.00","AUD","1759685488","32604/2025-10-10/1759685488.json"
"877378","693371","2025-10-11","39.00","AUD","1759685488","32604/2025-10-11/1759685488.json"
"877378","693371","2025-10-12","39.00","AUD","1759685488","32604/2025-10-12/1759685488.json"
"877378","693371","2025-10-13","39.00","AUD","1759685488","32604/2025-10-13/1759685488.json"
"877378","693371","2025-10-14","39.00","AUD","1759685488","32604/2025-10-14/1759685488.json"
"877378","693371","2025-10-15","39.00","AUD","1759685488","32604/2025-10-15/1759685488.json"
"877378","693371","2025-10-16","39.00","AUD","1759685488","32604/2025-10-16/1759685488.json"
"877378","693371","2025-10-17","39.00","AUD","1759685488","32604/2025-10-17/1759685488.json"
"877378","693371","2025-10-18","39.00","AUD","1759685488","32604/2025-10-18/1759685488.json"
"877378","693371","2025-10-19","39.00","AUD","1759685488","32604/2025-10-19/1759685488.json"
"877378","693371","2025-10-20","39.00","AUD","1759685488","32604/2025-10-20/1759685488.json"
"877378","693371","2025-10-21","39.00","AUD","1759685488","32604/2025-10-21/1759685488.json"
"877378","693371","2025-10-22","39.00","AUD","1759685488","32604/2025-10-22/1759685488.json"
"877378","693371","2025-10-23","39.00","AUD","1759685488","32604/2025-10-23/1759685488.json"
"877378","693371","2025-10-24","39.00","AUD","1759685488","32604/2025-10-24/1759685488.json"
"877378","693371","2025-10-25","39.00","AUD","1759685488","32604/2025-10-25/1759685488.json"
"877378","693371","2025-10-26","39.00","AUD","1759685488","32604/2025-10-26/1759685488.json"
"877378","693371","2025-10-27","39.00","AUD","1759685488","32604/2025-10-27/1759685488.json"
"877378","693371","2025-10-28","39.00","AUD","1759685488","32604/2025-10-28/1759685488.json"
"877378","693371","2025-10-29","39.00","AUD","1759685488","32604/2025-10-29/1759685488.json"
"877378","693371","2025-10-30","39.00","AUD","1759685488","32604/2025-10-30/1759685488.json"
"877378","693371","2025-10-31","39.00","AUD","1759685488","32604/2025-10-31/1759685488.json"
"877378","693371","2025-11-01","39.00","AUD","1759685488","32604/2025-11-01/1759685488.json"
"877378","693371","2025-11-02","39.00","AUD","1759685488","32604/2025-11-02/1759685488.json"
"877378","693371","2025-11-03","39.00","AUD","1759685488","32604/2025-11-03/1759685488.json"
"877378","693371","2025-11-04","39.00","AUD","1759685488","32604/2025-11-04/1759685488.json"
"877378","693371","2025-10-06","39.00","AUD","1759699853","32604/2025-10-06/1759699853.json"
"877378","693371","2025-10-07","39.00","AUD","1759699853","32604/2025-10-07/1759699853.json"
"877378","693371","2025-10-08","39.00","AUD","1759699853","32604/2025-10-08/1759699853.json"
"877378","693371","2025-10-09","39.00","AUD","1759699853","32604/2025-10-09/1759699853.json"
"877378","693371","2025-10-10","39.00","AUD","1759699853","32604/2025-10-10/1759699853.json"
"877378","693371","2025-10-11","39.00","AUD","1759699853","32604/2025-10-11/1759699853.json"
"877378","693371","2025-10-12","39.00","AUD","1759699853","32604/2025-10-12/1759699853.json"
"877378","693371","2025-10-13","39.00","AUD","1759699853","32604/2025-10-13/1759699853.json"
"877378","693371","2025-10-14","39.00","AUD","1759699853","32604/2025-10-14/1759699853.json"
"877378","693371","2025-10-15","39.00","AUD","1759699853","32604/2025-10-15/1759699853.json"
"877378","693371","2025-10-16","39.00","AUD","1759699853","32604/2025-10-16/1759699853.json"
"877378","693371","2025-10-17","39.00","AUD","1759699853","32604/2025-10-17/1759699853.json"
"877378","693371","2025-10-18","39.00","AUD","1759699853","32604/2025-10-18/1759699853.json"
"877378","693371","2025-10-19","39.00","AUD","1759699853","32604/2025-10-19/1759699853.json"
"877378","693371","2025-10-20","39.00","AUD","1759699853","32604/2025-10-20/1759699853.json"
"877378","693371","2025-10-21","39.00","AUD","1759699853","32604/2025-10-21/1759699853.json"
"877378","693371","2025-10-22","39.00","AUD","1759699853","32604/2025-10-22/1759699853.json"
"877378","693371","2025-10-23","39.00","AUD","1759699853","32604/2025-10-23/1759699853.json"
"877378","693371","2025-10-24","39.00","AUD","1759699853","32604/2025-10-24/1759699853.json"
"877378","693371","2025-10-25","39.00","AUD","1759699853","32604/2025-10-25/1759699853.json"
"877378","693371","2025-10-26","39.00","AUD","1759699853","32604/2025-10-26/1759699853.json"
"877378","693371","2025-10-27","39.00","AUD","1759699853","32604/2025-10-27/1759699853.json"
"877378","693371","2025-10-28","39.00","AUD","1759699853","32604/2025-10-28/1759699853.json"
"877378","693371","2025-10-29","39.00","AUD","1759699853","32604/2025-10-29/1759699853.json"
"877378","693371","2025-10-30","39.00","AUD","1759699853","32604/2025-10-30/1759699853.json"
"877378","693371","2025-10-31","39.00","AUD","1759699853","32604/2025-10-31/1759699853.json"
"877378","693371","2025-11-01","39.00","AUD","1759699853","32604/2025-11-01/1759699853.json"
"877378","693371","2025-11-02","39.00","AUD","1759699853","32604/2025-11-02/1759699853.json"
"877378","693371","2025-11-03","39.00","AUD","1759699853","32604/2025-11-03/1759699853.json"
"877378","693371","2025-11-04","39.00","AUD","1759699853","32604/2025-11-04/1759699853.json"
"877378","693371","2025-10-08","39.00","AUD","1759721951","32604/2025-10-08/1759721951.json"
"877378","693371","2025-10-09","39.00","AUD","1759721951","32604/2025-10-09/1759721951.json"
"877378","693371","2025-10-06","39.00","AUD","1759721951","32604/2025-10-06/1759721951.json"
"877378","693371","2025-10-07","39.00","AUD","1759721951","32604/2025-10-07/1759721951.json"
"877378","693371","2025-10-10","39.00","AUD","1759721951","32604/2025-10-10/1759721951.json"
"877378","693371","2025-10-11","39.00","AUD","1759721951","32604/2025-10-11/1759721951.json"
"877378","693371","2025-10-13","39.00","AUD","1759721951","32604/2025-10-13/1759721951.json"
"877378","693371","2025-10-12","39.00","AUD","1759721951","32604/2025-10-12/1759721951.json"
"877378","693371","2025-10-14","39.00","AUD","1759721951","32604/2025-10-14/1759721951.json"
"877378","693371","2025-10-15","39.00","AUD","1759721951","32604/2025-10-15/1759721951.json"
"877378","693371","2025-10-17","39.00","AUD","1759721951","32604/2025-10-17/1759721951.json"
"877378","693371","2025-10-18","39.00","AUD","1759721951","32604/2025-10-18/1759721951.json"
"877378","693371","2025-10-19","39.00","AUD","1759721951","32604/2025-10-19/1759721951.json"
"877378","693371","2025-10-20","39.00","AUD","1759721951","32604/2025-10-20/1759721951.json"
"877378","693371","2025-10-22","39.00","AUD","1759721951","32604/2025-10-22/1759721951.json"
"877378","693371","2025-10-21","39.00","AUD","1759721951","32604/2025-10-21/1759721951.json"
"877378","693371","2025-10-23","39.00","AUD","1759721951","32604/2025-10-23/1759721951.json"
"877378","693371","2025-10-24","39.00","AUD","1759721951","32604/2025-10-24/1759721951.json"
"877378","693371","2025-10-25","39.00","AUD","1759721951","32604/2025-10-25/1759721951.json"
"877378","693371","2025-10-26","39.00","AUD","1759721951","32604/2025-10-26/1759721951.json"
"877378","693371","2025-10-27","39.00","AUD","1759721951","32604/2025-10-27/1759721951.json"
"877378","693371","2025-10-28","39.00","AUD","1759721951","32604/2025-10-28/1759721951.json"
"877378","693371","2025-10-30","39.00","AUD","1759721951","32604/2025-10-30/1759721951.json"
"877378","693371","2025-10-29","39.00","AUD","1759721951","32604/2025-10-29/1759721951.json"
"877378","693371","2025-10-16","39.00","AUD","1759721951","32604/2025-10-16/1759721951.json"
"877378","693371","2025-10-31","39.00","AUD","1759721951","32604/2025-10-31/1759721951.json"
"877378","693371","2025-11-01","39.00","AUD","1759721951","32604/2025-11-01/1759721951.json"
"877378","693371","2025-11-03","39.00","AUD","1759721951","32604/2025-11-03/1759721951.json"
"877378","693371","2025-11-02","39.00","AUD","1759721951","32604/2025-11-02/1759721951.json"
"877378","693371","2025-11-04","39.00","AUD","1759721951","32604/2025-11-04/1759721951.json"
"877378","693371","2025-11-05","39.00","AUD","1759721951","32604/2025-11-05/1759721951.json"
"877378","693371","2025-11-07","39.00","AUD","1759721951","32604/2025-11-07/1759721951.json"
"877378","693371","2025-11-06","39.00","AUD","1759721951","32604/2025-11-06/1759721951.json"
"877378","693371","2025-11-08","39.00","AUD","1759721951","32604/2025-11-08/1759721951.json"
"877378","693371","2025-11-09","39.00","AUD","1759721951","32604/2025-11-09/1759721951.json"
"877378","693371","2025-11-10","39.00","AUD","1759721951","32604/2025-11-10/1759721951.json"
"877378","693371","2025-11-11","39.00","AUD","1759721951","32604/2025-11-11/1759721951.json"
"877378","693371","2025-11-12","39.00","AUD","1759721951","32604/2025-11-12/1759721951.json"
"877378","693371","2025-11-13","39.00","AUD","1759721951","32604/2025-11-13/1759721951.json"
"877378","693371","2025-11-14","39.00","AUD","1759721951","32604/2025-11-14/1759721951.json"
"877378","693371","2025-11-15","39.00","AUD","1759721951","32604/2025-11-15/1759721951.json"
"877378","693371","2025-11-16","39.00","AUD","1759721951","32604/2025-11-16/1759721951.json"
"877378","693371","2025-11-17","39.00","AUD","1759721951","32604/2025-11-17/1759721951.json"
"877378","693371","2025-11-18","39.00","AUD","1759721951","32604/2025-11-18/1759721951.json"
"877378","693371","2025-11-19","39.00","AUD","1759721951","32604/2025-11-19/1759721951.json"
"877378","693371","2025-11-20","39.00","AUD","1759721951","32604/2025-11-20/1759721951.json"
"877378","693371","2025-11-21","39.00","AUD","1759721951","32604/2025-11-21/1759721951.json"
"877378","693371","2025-11-22","39.00","AUD","1759721951","32604/2025-11-22/1759721951.json"
"877378","693371","2025-11-23","39.00","AUD","1759721951","32604/2025-11-23/1759721951.json"
"877378","693371","2025-11-24","39.00","AUD","1759721951","32604/2025-11-24/1759721951.json"
"877378","693371","2025-11-25","39.00","AUD","1759721951","32604/2025-11-25/1759721951.json"
"877378","693371","2025-11-26","39.00","AUD","1759721951","32604/2025-11-26/1759721951.json"
"877378","693371","2025-11-27","39.00","AUD","1759721951","32604/2025-11-27/1759721951.json"
