"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"567566","428029","2025-10-23","69.00","AUD","1759640791","43020/2025-10-23/1759640791.json"
"567564","201902","2025-10-23","69.00","AUD","1759640791","43020/2025-10-23/1759640791.json"
"567564","428027","2025-10-23","69.00","AUD","1759640791","43020/2025-10-23/1759640791.json"
"568491","202442","2025-10-24","65.00","AUD","1759640791","43020/2025-10-24/1759640791.json"
"568491","428031","2025-10-24","65.00","AUD","1759640791","43020/2025-10-24/1759640791.json"
"567144","201550","2025-10-24","65.00","AUD","1759640791","43020/2025-10-24/1759640791.json"
"567144","428030","2025-10-24","65.00","AUD","1759640791","43020/2025-10-24/1759640791.json"
"567566","201904","2025-10-24","78.00","AUD","1759640791","43020/2025-10-24/1759640791.json"
"567566","428029","2025-10-24","78.00","AUD","1759640791","43020/2025-10-24/1759640791.json"
"567564","201902","2025-10-24","78.00","AUD","1759640791","43020/2025-10-24/1759640791.json"
"567564","428027","2025-10-24","78.00","AUD","1759640791","43020/2025-10-24/1759640791.json"
"568491","202442","2025-10-25","73.00","AUD","1759640791","43020/2025-10-25/1759640791.json"
"568491","428031","2025-10-25","73.00","AUD","1759640791","43020/2025-10-25/1759640791.json"
"567144","201550","2025-10-25","73.00","AUD","1759640791","43020/2025-10-25/1759640791.json"
"567144","428030","2025-10-25","73.00","AUD","1759640791","43020/2025-10-25/1759640791.json"
"567566","201904","2025-10-25","86.00","AUD","1759640791","43020/2025-10-25/1759640791.json"
"567566","428029","2025-10-25","86.00","AUD","1759640791","43020/2025-10-25/1759640791.json"
"567564","201902","2025-10-25","86.00","AUD","1759640791","43020/2025-10-25/1759640791.json"
"567564","428027","2025-10-25","86.00","AUD","1759640791","43020/2025-10-25/1759640791.json"
"568491","202442","2025-10-26","56.00","AUD","1759640791","43020/2025-10-26/1759640791.json"
"568491","428031","2025-10-26","56.00","AUD","1759640791","43020/2025-10-26/1759640791.json"
"567144","201550","2025-10-26","56.00","AUD","1759640791","43020/2025-10-26/1759640791.json"
"567144","428030","2025-10-26","56.00","AUD","1759640791","43020/2025-10-26/1759640791.json"
"567566","201904","2025-10-26","61.00","AUD","1759640791","43020/2025-10-26/1759640791.json"
"567566","428029","2025-10-26","61.00","AUD","1759640791","43020/2025-10-26/1759640791.json"
"567564","201902","2025-10-26","61.00","AUD","1759640791","43020/2025-10-26/1759640791.json"
"567564","428027","2025-10-26","61.00","AUD","1759640791","43020/2025-10-26/1759640791.json"
"567566","201904","2025-10-27","57.00","AUD","1759640791","43020/2025-10-27/1759640791.json"
"567566","428029","2025-10-27","57.00","AUD","1759640791","43020/2025-10-27/1759640791.json"
"567564","201902","2025-10-27","57.00","AUD","1759640791","43020/2025-10-27/1759640791.json"
"567564","428027","2025-10-27","57.00","AUD","1759640791","43020/2025-10-27/1759640791.json"
"568491","202442","2025-10-27","58.00","AUD","1759640791","43020/2025-10-27/1759640791.json"
"568491","428031","2025-10-27","58.00","AUD","1759640791","43020/2025-10-27/1759640791.json"
"567144","201550","2025-10-27","58.00","AUD","1759640791","43020/2025-10-27/1759640791.json"
"567144","428030","2025-10-27","58.00","AUD","1759640791","43020/2025-10-27/1759640791.json"
"567566","201904","2025-10-28","57.00","AUD","1759640791","43020/2025-10-28/1759640791.json"
"567566","428029","2025-10-28","57.00","AUD","1759640791","43020/2025-10-28/1759640791.json"
"567564","201902","2025-10-28","57.00","AUD","1759640791","43020/2025-10-28/1759640791.json"
"567564","428027","2025-10-28","57.00","AUD","1759640791","43020/2025-10-28/1759640791.json"
"568491","202442","2025-10-28","74.00","AUD","1759640791","43020/2025-10-28/1759640791.json"
"568491","428031","2025-10-28","74.00","AUD","1759640791","43020/2025-10-28/1759640791.json"
"567144","201550","2025-10-28","74.00","AUD","1759640791","43020/2025-10-28/1759640791.json"
"567144","428030","2025-10-28","74.00","AUD","1759640791","43020/2025-10-28/1759640791.json"
"567566","201904","2025-10-29","61.00","AUD","1759640791","43020/2025-10-29/1759640791.json"
"567566","428029","2025-10-29","61.00","AUD","1759640791","43020/2025-10-29/1759640791.json"
"567564","201902","2025-10-29","61.00","AUD","1759640791","43020/2025-10-29/1759640791.json"
"567564","428027","2025-10-29","61.00","AUD","1759640791","43020/2025-10-29/1759640791.json"
"568491","202442","2025-10-29","74.00","AUD","1759640791","43020/2025-10-29/1759640791.json"
"568491","428031","2025-10-29","74.00","AUD","1759640791","43020/2025-10-29/1759640791.json"
"567144","201550","2025-10-29","74.00","AUD","1759640791","43020/2025-10-29/1759640791.json"
"567144","428030","2025-10-29","74.00","AUD","1759640791","43020/2025-10-29/1759640791.json"
"567566","201904","2025-10-30","60.00","AUD","1759640791","43020/2025-10-30/1759640791.json"
"567566","428029","2025-10-30","60.00","AUD","1759640791","43020/2025-10-30/1759640791.json"
"567564","201902","2025-10-30","60.00","AUD","1759640791","43020/2025-10-30/1759640791.json"
"567564","428027","2025-10-30","60.00","AUD","1759640791","43020/2025-10-30/1759640791.json"
"568491","202442","2025-10-30","76.00","AUD","1759640791","43020/2025-10-30/1759640791.json"
"568491","428031","2025-10-30","76.00","AUD","1759640791","43020/2025-10-30/1759640791.json"
"567144","201550","2025-10-30","76.00","AUD","1759640791","43020/2025-10-30/1759640791.json"
"567144","428030","2025-10-30","76.00","AUD","1759640791","43020/2025-10-30/1759640791.json"
"567144","201550","2025-10-31","91.00","AUD","1759640791","43020/2025-10-31/1759640791.json"
"567144","428030","2025-10-31","91.00","AUD","1759640791","43020/2025-10-31/1759640791.json"
"568491","202442","2025-10-31","91.00","AUD","1759640791","43020/2025-10-31/1759640791.json"
"568491","428031","2025-10-31","91.00","AUD","1759640791","43020/2025-10-31/1759640791.json"
"567566","201904","2025-10-31","106.00","AUD","1759640791","43020/2025-10-31/1759640791.json"
"567566","428029","2025-10-31","106.00","AUD","1759640791","43020/2025-10-31/1759640791.json"
"567564","201902","2025-10-31","106.00","AUD","1759640791","43020/2025-10-31/1759640791.json"
"567564","428027","2025-10-31","106.00","AUD","1759640791","43020/2025-10-31/1759640791.json"
"567144","201550","2025-11-01","112.00","AUD","1759640791","43020/2025-11-01/1759640791.json"
"567144","428030","2025-11-01","112.00","AUD","1759640791","43020/2025-11-01/1759640791.json"
"568491","202442","2025-11-01","112.00","AUD","1759640791","43020/2025-11-01/1759640791.json"
"568491","428031","2025-11-01","112.00","AUD","1759640791","43020/2025-11-01/1759640791.json"
"567566","201904","2025-11-01","115.00","AUD","1759640791","43020/2025-11-01/1759640791.json"
"567566","428029","2025-11-01","115.00","AUD","1759640791","43020/2025-11-01/1759640791.json"
"567564","201902","2025-11-01","115.00","AUD","1759640791","43020/2025-11-01/1759640791.json"
"567564","428027","2025-11-01","115.00","AUD","1759640791","43020/2025-11-01/1759640791.json"
"568491","202442","2025-11-02","72.00","AUD","1759640791","43020/2025-11-02/1759640791.json"
"568491","428031","2025-11-02","72.00","AUD","1759640791","43020/2025-11-02/1759640791.json"
"567144","201550","2025-11-02","72.00","AUD","1759640791","43020/2025-11-02/1759640791.json"
"567144","428030","2025-11-02","72.00","AUD","1759640791","43020/2025-11-02/1759640791.json"
"567566","201904","2025-11-02","81.00","AUD","1759640791","43020/2025-11-02/1759640791.json"
"567566","428029","2025-11-02","81.00","AUD","1759640791","43020/2025-11-02/1759640791.json"
"567564","201902","2025-11-02","81.00","AUD","1759640791","43020/2025-11-02/1759640791.json"
"567564","428027","2025-11-02","81.00","AUD","1759640791","43020/2025-11-02/1759640791.json"
"567566","201904","2025-11-03","71.00","AUD","1759640791","43020/2025-11-03/1759640791.json"
"567566","428029","2025-11-03","71.00","AUD","1759640791","43020/2025-11-03/1759640791.json"
"567564","201902","2025-11-03","71.00","AUD","1759640791","43020/2025-11-03/1759640791.json"
"567564","428027","2025-11-03","71.00","AUD","1759640791","43020/2025-11-03/1759640791.json"
"568491","202442","2025-11-03","73.00","AUD","1759640791","43020/2025-11-03/1759640791.json"
"568491","428031","2025-11-03","73.00","AUD","1759640791","43020/2025-11-03/1759640791.json"
"567144","201550","2025-11-03","73.00","AUD","1759640791","43020/2025-11-03/1759640791.json"
"567144","428030","2025-11-03","73.00","AUD","1759640791","43020/2025-11-03/1759640791.json"
"567566","201904","2025-11-04","79.00","AUD","1759640791","43020/2025-11-04/1759640791.json"
"567566","428029","2025-11-04","79.00","AUD","1759640791","43020/2025-11-04/1759640791.json"
"567564","201902","2025-11-04","79.00","AUD","1759640791","43020/2025-11-04/1759640791.json"
"567564","428027","2025-11-04","79.00","AUD","1759640791","43020/2025-11-04/1759640791.json"
"568491","202442","2025-11-04","84.00","AUD","1759640791","43020/2025-11-04/1759640791.json"
"568491","428031","2025-11-04","84.00","AUD","1759640791","43020/2025-11-04/1759640791.json"
"567144","201550","2025-11-04","84.00","AUD","1759640791","43020/2025-11-04/1759640791.json"
"567144","428030","2025-11-04","84.00","AUD","1759640791","43020/2025-11-04/1759640791.json"
"567564","201902","2025-10-06","60.00","AUD","1759655130","43020/2025-10-06/1759655130.json"
"567564","428027","2025-10-06","60.00","AUD","1759655130","43020/2025-10-06/1759655130.json"
"567566","201904","2025-10-06","60.00","AUD","1759655130","43020/2025-10-06/1759655130.json"
"567566","428029","2025-10-06","60.00","AUD","1759655130","43020/2025-10-06/1759655130.json"
"567144","201550","2025-10-06","73.00","AUD","1759655130","43020/2025-10-06/1759655130.json"
"567144","428030","2025-10-06","73.00","AUD","1759655130","43020/2025-10-06/1759655130.json"
"567564","201902","2025-10-07","77.00","AUD","1759655130","43020/2025-10-07/1759655130.json"
"567564","428027","2025-10-07","77.00","AUD","1759655130","43020/2025-10-07/1759655130.json"
"568491","202442","2025-10-07","93.00","AUD","1759655130","43020/2025-10-07/1759655130.json"
"568491","428031","2025-10-07","93.00","AUD","1759655130","43020/2025-10-07/1759655130.json"
"568491","202442","2025-10-08","73.00","AUD","1759655130","43020/2025-10-08/1759655130.json"
"568491","428031","2025-10-08","73.00","AUD","1759655130","43020/2025-10-08/1759655130.json"
"567564","201902","2025-10-08","78.00","AUD","1759655130","43020/2025-10-08/1759655130.json"
"567564","428027","2025-10-08","78.00","AUD","1759655130","43020/2025-10-08/1759655130.json"
"568491","202442","2025-10-09","55.00","AUD","1759655130","43020/2025-10-09/1759655130.json"
"568491","428031","2025-10-09","55.00","AUD","1759655130","43020/2025-10-09/1759655130.json"
"567144","201550","2025-10-09","55.00","AUD","1759655130","43020/2025-10-09/1759655130.json"
"567144","428030","2025-10-09","55.00","AUD","1759655130","43020/2025-10-09/1759655130.json"
"567564","201902","2025-10-09","91.00","AUD","1759655130","43020/2025-10-09/1759655130.json"
"567564","428027","2025-10-09","91.00","AUD","1759655130","43020/2025-10-09/1759655130.json"
"567564","201902","2025-10-10","109.00","AUD","1759655130","43020/2025-10-10/1759655130.json"
"567564","428027","2025-10-10","109.00","AUD","1759655130","43020/2025-10-10/1759655130.json"
"567566","201904","2025-10-10","109.00","AUD","1759655130","43020/2025-10-10/1759655130.json"
"567566","428029","2025-10-10","109.00","AUD","1759655130","43020/2025-10-10/1759655130.json"
"567144","201550","2025-10-10","115.00","AUD","1759655130","43020/2025-10-10/1759655130.json"
"567144","428030","2025-10-10","115.00","AUD","1759655130","43020/2025-10-10/1759655130.json"
"567566","201904","2025-10-11","115.00","AUD","1759655130","43020/2025-10-11/1759655130.json"
"567566","428029","2025-10-11","115.00","AUD","1759655130","43020/2025-10-11/1759655130.json"
"567564","201902","2025-10-11","115.00","AUD","1759655130","43020/2025-10-11/1759655130.json"
"567564","428027","2025-10-11","115.00","AUD","1759655130","43020/2025-10-11/1759655130.json"
"568491","202442","2025-10-11","115.00","AUD","1759655130","43020/2025-10-11/1759655130.json"
"568491","428031","2025-10-11","115.00","AUD","1759655130","43020/2025-10-11/1759655130.json"
"567566","201904","2025-10-12","70.00","AUD","1759655130","43020/2025-10-12/1759655130.json"
"567566","428029","2025-10-12","70.00","AUD","1759655130","43020/2025-10-12/1759655130.json"
"567564","201902","2025-10-12","70.00","AUD","1759655130","43020/2025-10-12/1759655130.json"
"567564","428027","2025-10-12","70.00","AUD","1759655130","43020/2025-10-12/1759655130.json"
"568491","202442","2025-10-12","82.00","AUD","1759655130","43020/2025-10-12/1759655130.json"
"568491","428031","2025-10-12","82.00","AUD","1759655130","43020/2025-10-12/1759655130.json"
"567144","201550","2025-10-12","82.00","AUD","1759655130","43020/2025-10-12/1759655130.json"
"567144","428030","2025-10-12","82.00","AUD","1759655130","43020/2025-10-12/1759655130.json"
"567566","201904","2025-10-13","65.00","AUD","1759655130","43020/2025-10-13/1759655130.json"
"567566","428029","2025-10-13","65.00","AUD","1759655130","43020/2025-10-13/1759655130.json"
"567564","201902","2025-10-13","65.00","AUD","1759655130","43020/2025-10-13/1759655130.json"
"567564","428027","2025-10-13","65.00","AUD","1759655130","43020/2025-10-13/1759655130.json"
"568491","202442","2025-10-13","65.00","AUD","1759655130","43020/2025-10-13/1759655130.json"
"568491","428031","2025-10-13","65.00","AUD","1759655130","43020/2025-10-13/1759655130.json"
"567144","201550","2025-10-13","65.00","AUD","1759655130","43020/2025-10-13/1759655130.json"
"567144","428030","2025-10-13","65.00","AUD","1759655130","43020/2025-10-13/1759655130.json"
"568491","202442","2025-10-14","52.00","AUD","1759655130","43020/2025-10-14/1759655130.json"
"568491","428031","2025-10-14","52.00","AUD","1759655130","43020/2025-10-14/1759655130.json"
"567144","201550","2025-10-14","52.00","AUD","1759655130","43020/2025-10-14/1759655130.json"
"567144","428030","2025-10-14","52.00","AUD","1759655130","43020/2025-10-14/1759655130.json"
"567566","201904","2025-10-14","60.00","AUD","1759655130","43020/2025-10-14/1759655130.json"
"567566","428029","2025-10-14","60.00","AUD","1759655130","43020/2025-10-14/1759655130.json"
"567564","201902","2025-10-14","60.00","AUD","1759655130","43020/2025-10-14/1759655130.json"
"567564","428027","2025-10-14","60.00","AUD","1759655130","43020/2025-10-14/1759655130.json"
"567566","201904","2025-10-15","64.00","AUD","1759655130","43020/2025-10-15/1759655130.json"
"567566","428029","2025-10-15","64.00","AUD","1759655130","43020/2025-10-15/1759655130.json"
"567564","201902","2025-10-15","64.00","AUD","1759655130","43020/2025-10-15/1759655130.json"
"567564","428027","2025-10-15","64.00","AUD","1759655130","43020/2025-10-15/1759655130.json"
"568491","202442","2025-10-15","67.00","AUD","1759655130","43020/2025-10-15/1759655130.json"
"568491","428031","2025-10-15","67.00","AUD","1759655130","43020/2025-10-15/1759655130.json"
"567144","201550","2025-10-15","67.00","AUD","1759655130","43020/2025-10-15/1759655130.json"
"567144","428030","2025-10-15","67.00","AUD","1759655130","43020/2025-10-15/1759655130.json"
"567566","201904","2025-10-16","62.00","AUD","1759655130","43020/2025-10-16/1759655130.json"
"567566","428029","2025-10-16","62.00","AUD","1759655130","43020/2025-10-16/1759655130.json"
"567564","201902","2025-10-16","62.00","AUD","1759655130","43020/2025-10-16/1759655130.json"
"567564","428027","2025-10-16","62.00","AUD","1759655130","43020/2025-10-16/1759655130.json"
"568491","202442","2025-10-16","72.00","AUD","1759655130","43020/2025-10-16/1759655130.json"
"568491","428031","2025-10-16","72.00","AUD","1759655130","43020/2025-10-16/1759655130.json"
"567144","201550","2025-10-16","72.00","AUD","1759655130","43020/2025-10-16/1759655130.json"
"567144","428030","2025-10-16","72.00","AUD","1759655130","43020/2025-10-16/1759655130.json"
"567566","201904","2025-10-17","81.00","AUD","1759655130","43020/2025-10-17/1759655130.json"
"567566","428029","2025-10-17","81.00","AUD","1759655130","43020/2025-10-17/1759655130.json"
"567564","201902","2025-10-17","81.00","AUD","1759655130","43020/2025-10-17/1759655130.json"
"567564","428027","2025-10-17","81.00","AUD","1759655130","43020/2025-10-17/1759655130.json"
"568491","202442","2025-10-17","90.00","AUD","1759655130","43020/2025-10-17/1759655130.json"
"568491","428031","2025-10-17","90.00","AUD","1759655130","43020/2025-10-17/1759655130.json"
"567144","201550","2025-10-17","90.00","AUD","1759655130","43020/2025-10-17/1759655130.json"
"567144","428030","2025-10-17","90.00","AUD","1759655130","43020/2025-10-17/1759655130.json"
"568491","202442","2025-10-18","90.00","AUD","1759655130","43020/2025-10-18/1759655130.json"
"568491","428031","2025-10-18","90.00","AUD","1759655130","43020/2025-10-18/1759655130.json"
"567144","201550","2025-10-18","90.00","AUD","1759655130","43020/2025-10-18/1759655130.json"
"567144","428030","2025-10-18","90.00","AUD","1759655130","43020/2025-10-18/1759655130.json"
"567566","201904","2025-10-18","96.00","AUD","1759655130","43020/2025-10-18/1759655130.json"
