"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"915743","751593","2025-10-05","53.90","AUD","1759642217","16568/2025-10-05/1759642217.json"
"915743","751598","2025-10-05","53.90","AUD","1759642217","16568/2025-10-05/1759642217.json"
"21198","145426","2025-10-06","45.00","AUD","1759642217","16568/2025-10-06/1759642217.json"
"21198","718768","2025-10-06","45.00","AUD","1759642217","16568/2025-10-06/1759642217.json"
"21197","145425","2025-10-06","45.00","AUD","1759642217","16568/2025-10-06/1759642217.json"
"21197","718767","2025-10-06","45.00","AUD","1759642217","16568/2025-10-06/1759642217.json"
"915743","751593","2025-10-06","45.00","AUD","1759642217","16568/2025-10-06/1759642217.json"
"915743","751598","2025-10-06","45.00","AUD","1759642217","16568/2025-10-06/1759642217.json"
"21197","145425","2025-10-07","45.00","AUD","1759642217","16568/2025-10-07/1759642217.json"
"21197","718767","2025-10-07","45.00","AUD","1759642217","16568/2025-10-07/1759642217.json"
"915743","751593","2025-10-07","45.00","AUD","1759642217","16568/2025-10-07/1759642217.json"
"915743","751598","2025-10-07","45.00","AUD","1759642217","16568/2025-10-07/1759642217.json"
"21198","145426","2025-10-08","45.00","AUD","1759642217","16568/2025-10-08/1759642217.json"
"21198","718768","2025-10-08","45.00","AUD","1759642217","16568/2025-10-08/1759642217.json"
"21197","145425","2025-10-08","45.00","AUD","1759642217","16568/2025-10-08/1759642217.json"
"21197","718767","2025-10-08","45.00","AUD","1759642217","16568/2025-10-08/1759642217.json"
"915743","751593","2025-10-08","45.00","AUD","1759642217","16568/2025-10-08/1759642217.json"
"915743","751598","2025-10-08","45.00","AUD","1759642217","16568/2025-10-08/1759642217.json"
"21198","145426","2025-10-09","45.00","AUD","1759642217","16568/2025-10-09/1759642217.json"
"21198","718768","2025-10-09","45.00","AUD","1759642217","16568/2025-10-09/1759642217.json"
"21197","145425","2025-10-09","45.00","AUD","1759642217","16568/2025-10-09/1759642217.json"
"21197","718767","2025-10-09","45.00","AUD","1759642217","16568/2025-10-09/1759642217.json"
"915743","751593","2025-10-09","45.00","AUD","1759642217","16568/2025-10-09/1759642217.json"
"915743","751598","2025-10-09","45.00","AUD","1759642217","16568/2025-10-09/1759642217.json"
"21198","145426","2025-10-10","49.00","AUD","1759642217","16568/2025-10-10/1759642217.json"
"21198","718768","2025-10-10","49.00","AUD","1759642217","16568/2025-10-10/1759642217.json"
"21197","145425","2025-10-10","49.00","AUD","1759642217","16568/2025-10-10/1759642217.json"
"21197","718767","2025-10-10","49.00","AUD","1759642217","16568/2025-10-10/1759642217.json"
"915743","751593","2025-10-10","49.00","AUD","1759642217","16568/2025-10-10/1759642217.json"
"915743","751598","2025-10-10","49.00","AUD","1759642217","16568/2025-10-10/1759642217.json"
"21197","145425","2025-10-11","59.60","AUD","1759642217","16568/2025-10-11/1759642217.json"
"21197","718767","2025-10-11","59.60","AUD","1759642217","16568/2025-10-11/1759642217.json"
"915743","751593","2025-10-11","59.60","AUD","1759642217","16568/2025-10-11/1759642217.json"
"915743","751598","2025-10-11","59.60","AUD","1759642217","16568/2025-10-11/1759642217.json"
"21198","145426","2025-10-12","45.00","AUD","1759642217","16568/2025-10-12/1759642217.json"
"21198","718768","2025-10-12","45.00","AUD","1759642217","16568/2025-10-12/1759642217.json"
