"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"525385","171511","2025-10-23","45.65","AUD","1759640230","274344/2025-10-23/1759640230.json"
"996654","871208","2025-10-24","36.02","AUD","1759640230","274344/2025-10-24/1759640230.json"
"525383","171509","2025-10-24","40.57","AUD","1759640230","274344/2025-10-24/1759640230.json"
"525384","171510","2025-10-24","42.44","AUD","1759640230","274344/2025-10-24/1759640230.json"
"525385","171511","2025-10-24","43.47","AUD","1759640230","274344/2025-10-24/1759640230.json"
"996654","871208","2025-10-25","35.92","AUD","1759640230","274344/2025-10-25/1759640230.json"
"525383","171509","2025-10-25","40.47","AUD","1759640230","274344/2025-10-25/1759640230.json"
"525384","171510","2025-10-25","42.44","AUD","1759640230","274344/2025-10-25/1759640230.json"
"525385","171511","2025-10-25","43.36","AUD","1759640230","274344/2025-10-25/1759640230.json"
"996654","871208","2025-10-26","35.40","AUD","1759640230","274344/2025-10-26/1759640230.json"
"525383","171509","2025-10-26","39.95","AUD","1759640230","274344/2025-10-26/1759640230.json"
"525384","171510","2025-10-26","41.92","AUD","1759640230","274344/2025-10-26/1759640230.json"
"525385","171511","2025-10-26","42.96","AUD","1759640230","274344/2025-10-26/1759640230.json"
"996654","871208","2025-10-27","36.64","AUD","1759640230","274344/2025-10-27/1759640230.json"
"525383","171509","2025-10-27","40.99","AUD","1759640230","274344/2025-10-27/1759640230.json"
"525384","171510","2025-10-27","42.85","AUD","1759640230","274344/2025-10-27/1759640230.json"
"525385","171511","2025-10-27","44.09","AUD","1759640230","274344/2025-10-27/1759640230.json"
"996654","871208","2025-10-28","33.64","AUD","1759640230","274344/2025-10-28/1759640230.json"
"525383","171509","2025-10-28","38.09","AUD","1759640230","274344/2025-10-28/1759640230.json"
"525384","171510","2025-10-28","40.06","AUD","1759640230","274344/2025-10-28/1759640230.json"
"525385","171511","2025-10-28","41.19","AUD","1759640230","274344/2025-10-28/1759640230.json"
"996654","871208","2025-10-29","35.19","AUD","1759640230","274344/2025-10-29/1759640230.json"
"525383","171509","2025-10-29","39.33","AUD","1759640230","274344/2025-10-29/1759640230.json"
"525384","171510","2025-10-29","41.40","AUD","1759640230","274344/2025-10-29/1759640230.json"
"525385","171511","2025-10-29","42.44","AUD","1759640230","274344/2025-10-29/1759640230.json"
"996654","871208","2025-10-30","35.19","AUD","1759640230","274344/2025-10-30/1759640230.json"
"525383","171509","2025-10-30","39.33","AUD","1759640230","274344/2025-10-30/1759640230.json"
"525384","171510","2025-10-30","41.40","AUD","1759640230","274344/2025-10-30/1759640230.json"
"525385","171511","2025-10-30","42.44","AUD","1759640230","274344/2025-10-30/1759640230.json"
"996654","871208","2025-10-31","38.30","AUD","1759640230","274344/2025-10-31/1759640230.json"
"525383","171509","2025-10-31","42.44","AUD","1759640230","274344/2025-10-31/1759640230.json"
"525384","171510","2025-10-31","44.51","AUD","1759640230","274344/2025-10-31/1759640230.json"
"525385","171511","2025-10-31","45.54","AUD","1759640230","274344/2025-10-31/1759640230.json"
"996654","871208","2025-11-01","39.33","AUD","1759640230","274344/2025-11-01/1759640230.json"
"525383","171509","2025-11-01","43.47","AUD","1759640230","274344/2025-11-01/1759640230.json"
"525384","171510","2025-11-01","45.54","AUD","1759640230","274344/2025-11-01/1759640230.json"
"525385","171511","2025-11-01","46.58","AUD","1759640230","274344/2025-11-01/1759640230.json"
"525383","171509","2025-11-02","37.26","AUD","1759640230","274344/2025-11-02/1759640230.json"
"525384","171510","2025-11-02","40.37","AUD","1759640230","274344/2025-11-02/1759640230.json"
"996654","871208","2025-11-02","40.37","AUD","1759640230","274344/2025-11-02/1759640230.json"
"525385","171511","2025-11-02","41.40","AUD","1759640230","274344/2025-11-02/1759640230.json"
"525383","171509","2025-11-03","37.26","AUD","1759640230","274344/2025-11-03/1759640230.json"
"525384","171510","2025-11-03","40.37","AUD","1759640230","274344/2025-11-03/1759640230.json"
"996654","871208","2025-11-03","40.37","AUD","1759640230","274344/2025-11-03/1759640230.json"
"525385","171511","2025-11-03","41.40","AUD","1759640230","274344/2025-11-03/1759640230.json"
"525383","171509","2025-11-04","37.26","AUD","1759640230","274344/2025-11-04/1759640230.json"
"525384","171510","2025-11-04","40.37","AUD","1759640230","274344/2025-11-04/1759640230.json"
"996654","871208","2025-11-04","40.37","AUD","1759640230","274344/2025-11-04/1759640230.json"
"525385","171511","2025-11-04","41.40","AUD","1759640230","274344/2025-11-04/1759640230.json"
"525383","171509","2025-10-05","37.78","AUD","1759654681","274344/2025-10-05/1759654681.json"
"525384","171510","2025-10-05","39.74","AUD","1759654681","274344/2025-10-05/1759654681.json"
"525385","171511","2025-10-05","41.29","AUD","1759654681","274344/2025-10-05/1759654681.json"
"996654","871208","2025-10-06","35.08","AUD","1759654681","274344/2025-10-06/1759654681.json"
"525383","171509","2025-10-06","39.54","AUD","1759654681","274344/2025-10-06/1759654681.json"
"525384","171510","2025-10-06","41.51","AUD","1759654681","274344/2025-10-06/1759654681.json"
"525385","171511","2025-10-06","42.96","AUD","1759654681","274344/2025-10-06/1759654681.json"
"996654","871208","2025-10-07","36.43","AUD","1759654681","274344/2025-10-07/1759654681.json"
"525383","171509","2025-10-07","40.99","AUD","1759654681","274344/2025-10-07/1759654681.json"
"525384","171510","2025-10-07","42.85","AUD","1759654681","274344/2025-10-07/1759654681.json"
"525385","171511","2025-10-07","44.30","AUD","1759654681","274344/2025-10-07/1759654681.json"
"996654","871208","2025-10-08","33.33","AUD","1759654681","274344/2025-10-08/1759654681.json"
"525383","171509","2025-10-08","38.09","AUD","1759654681","274344/2025-10-08/1759654681.json"
"525384","171510","2025-10-08","39.74","AUD","1759654681","274344/2025-10-08/1759654681.json"
"525385","171511","2025-10-08","41.71","AUD","1759654681","274344/2025-10-08/1759654681.json"
"996654","871208","2025-10-09","35.08","AUD","1759654681","274344/2025-10-09/1759654681.json"
"525383","171509","2025-10-09","39.74","AUD","1759654681","274344/2025-10-09/1759654681.json"
"525384","171510","2025-10-09","41.19","AUD","1759654681","274344/2025-10-09/1759654681.json"
"525385","171511","2025-10-09","43.36","AUD","1759654681","274344/2025-10-09/1759654681.json"
"996654","871208","2025-10-10","33.85","AUD","1759654681","274344/2025-10-10/1759654681.json"
"525383","171509","2025-10-10","38.50","AUD","1759654681","274344/2025-10-10/1759654681.json"
"525384","171510","2025-10-10","39.64","AUD","1759654681","274344/2025-10-10/1759654681.json"
"525385","171511","2025-10-10","41.81","AUD","1759654681","274344/2025-10-10/1759654681.json"
"996654","871208","2025-10-11","31.05","AUD","1759654681","274344/2025-10-11/1759654681.json"
"525383","171509","2025-10-11","34.06","AUD","1759654681","274344/2025-10-11/1759654681.json"
"525384","171510","2025-10-11","36.23","AUD","1759654681","274344/2025-10-11/1759654681.json"
"525385","171511","2025-10-11","37.26","AUD","1759654681","274344/2025-10-11/1759654681.json"
"996654","871208","2025-10-12","32.61","AUD","1759654681","274344/2025-10-12/1759654681.json"
"525383","171509","2025-10-12","37.47","AUD","1759654681","274344/2025-10-12/1759654681.json"
"525384","171510","2025-10-12","38.60","AUD","1759654681","274344/2025-10-12/1759654681.json"
"525385","171511","2025-10-12","40.99","AUD","1759654681","274344/2025-10-12/1759654681.json"
"996654","871208","2025-10-13","36.43","AUD","1759654681","274344/2025-10-13/1759654681.json"
"525383","171509","2025-10-13","41.09","AUD","1759654681","274344/2025-10-13/1759654681.json"
"525384","171510","2025-10-13","42.85","AUD","1759654681","274344/2025-10-13/1759654681.json"
"525385","171511","2025-10-13","44.60","AUD","1759654681","274344/2025-10-13/1759654681.json"
"996654","871208","2025-10-14","34.98","AUD","1759654681","274344/2025-10-14/1759654681.json"
"525383","171509","2025-10-14","39.43","AUD","1759654681","274344/2025-10-14/1759654681.json"
"525384","171510","2025-10-14","41.40","AUD","1759654681","274344/2025-10-14/1759654681.json"
"525385","171511","2025-10-14","42.96","AUD","1759654681","274344/2025-10-14/1759654681.json"
"996654","871208","2025-10-15","37.88","AUD","1759654681","274344/2025-10-15/1759654681.json"
"525383","171509","2025-10-15","42.44","AUD","1759654681","274344/2025-10-15/1759654681.json"
"525384","171510","2025-10-15","44.20","AUD","1759654681","274344/2025-10-15/1759654681.json"
"525385","171511","2025-10-15","45.54","AUD","1759654681","274344/2025-10-15/1759654681.json"
"996654","871208","2025-10-16","35.08","AUD","1759654681","274344/2025-10-16/1759654681.json"
"525383","171509","2025-10-16","39.84","AUD","1759654681","274344/2025-10-16/1759654681.json"
"525384","171510","2025-10-16","41.29","AUD","1759654681","274344/2025-10-16/1759654681.json"
"525385","171511","2025-10-16","42.96","AUD","1759654681","274344/2025-10-16/1759654681.json"
"996654","871208","2025-10-17","36.75","AUD","1759654681","274344/2025-10-17/1759654681.json"
"525384","171510","2025-10-17","42.64","AUD","1759654681","274344/2025-10-17/1759654681.json"
"525383","171509","2025-10-17","42.64","AUD","1759654681","274344/2025-10-17/1759654681.json"
"525385","171511","2025-10-17","44.51","AUD","1759654681","274344/2025-10-17/1759654681.json"
"996654","871208","2025-10-18","37.67","AUD","1759654681","274344/2025-10-18/1759654681.json"
"525384","171510","2025-10-18","43.36","AUD","1759654681","274344/2025-10-18/1759654681.json"
"525383","171509","2025-10-18","43.47","AUD","1759654681","274344/2025-10-18/1759654681.json"
"525385","171511","2025-10-18","45.43","AUD","1759654681","274344/2025-10-18/1759654681.json"
"996654","871208","2025-10-19","35.30","AUD","1759654681","274344/2025-10-19/1759654681.json"
"525383","171509","2025-10-19","40.06","AUD","1759654681","274344/2025-10-19/1759654681.json"
"525384","171510","2025-10-19","41.51","AUD","1759654681","274344/2025-10-19/1759654681.json"
"525385","171511","2025-10-19","43.06","AUD","1759654681","274344/2025-10-19/1759654681.json"
"996654","871208","2025-10-20","36.02","AUD","1759654681","274344/2025-10-20/1759654681.json"
"525383","171509","2025-10-20","40.57","AUD","1759654681","274344/2025-10-20/1759654681.json"
"525384","171510","2025-10-20","42.44","AUD","1759654681","274344/2025-10-20/1759654681.json"
"525385","171511","2025-10-20","43.88","AUD","1759654681","274344/2025-10-20/1759654681.json"
"996654","871208","2025-10-21","36.53","AUD","1759654681","274344/2025-10-21/1759654681.json"
"525383","171509","2025-10-21","40.99","AUD","1759654681","274344/2025-10-21/1759654681.json"
"525384","171510","2025-10-21","42.96","AUD","1759654681","274344/2025-10-21/1759654681.json"
"525385","171511","2025-10-21","44.30","AUD","1759654681","274344/2025-10-21/1759654681.json"
"996654","871208","2025-10-22","36.43","AUD","1759654681","274344/2025-10-22/1759654681.json"
"525383","171509","2025-10-22","40.78","AUD","1759654681","274344/2025-10-22/1759654681.json"
"525384","171510","2025-10-22","42.74","AUD","1759654681","274344/2025-10-22/1759654681.json"
"525385","171511","2025-10-22","43.78","AUD","1759654681","274344/2025-10-22/1759654681.json"
"996654","871208","2025-10-23","38.09","AUD","1759654681","274344/2025-10-23/1759654681.json"
"525383","171509","2025-10-23","42.54","AUD","1759654681","274344/2025-10-23/1759654681.json"
"525384","171510","2025-10-23","44.41","AUD","1759654681","274344/2025-10-23/1759654681.json"
"525385","171511","2025-10-23","45.65","AUD","1759654681","274344/2025-10-23/1759654681.json"
"996654","871208","2025-10-24","36.02","AUD","1759654681","274344/2025-10-24/1759654681.json"
"525383","171509","2025-10-24","40.57","AUD","1759654681","274344/2025-10-24/1759654681.json"
"525384","171510","2025-10-24","42.44","AUD","1759654681","274344/2025-10-24/1759654681.json"
"525385","171511","2025-10-24","43.47","AUD","1759654681","274344/2025-10-24/1759654681.json"
"996654","871208","2025-10-25","35.92","AUD","1759654681","274344/2025-10-25/1759654681.json"
"525383","171509","2025-10-25","40.47","AUD","1759654681","274344/2025-10-25/1759654681.json"
"525384","171510","2025-10-25","42.44","AUD","1759654681","274344/2025-10-25/1759654681.json"
"525385","171511","2025-10-25","43.36","AUD","1759654681","274344/2025-10-25/1759654681.json"
"996654","871208","2025-10-26","35.40","AUD","1759654681","274344/2025-10-26/1759654681.json"
"525383","171509","2025-10-26","39.95","AUD","1759654681","274344/2025-10-26/1759654681.json"
"525384","171510","2025-10-26","41.92","AUD","1759654681","274344/2025-10-26/1759654681.json"
"525385","171511","2025-10-26","42.96","AUD","1759654681","274344/2025-10-26/1759654681.json"
"996654","871208","2025-10-27","36.64","AUD","1759654681","274344/2025-10-27/1759654681.json"
"525383","171509","2025-10-27","40.99","AUD","1759654681","274344/2025-10-27/1759654681.json"
"525384","171510","2025-10-27","42.85","AUD","1759654681","274344/2025-10-27/1759654681.json"
"525385","171511","2025-10-27","44.09","AUD","1759654681","274344/2025-10-27/1759654681.json"
"996654","871208","2025-10-28","33.64","AUD","1759654681","274344/2025-10-28/1759654681.json"
"525383","171509","2025-10-28","38.09","AUD","1759654681","274344/2025-10-28/1759654681.json"
"525384","171510","2025-10-28","40.06","AUD","1759654681","274344/2025-10-28/1759654681.json"
"525385","171511","2025-10-28","41.19","AUD","1759654681","274344/2025-10-28/1759654681.json"
"996654","871208","2025-10-29","35.19","AUD","1759654681","274344/2025-10-29/1759654681.json"
"525383","171509","2025-10-29","39.33","AUD","1759654681","274344/2025-10-29/1759654681.json"
"525384","171510","2025-10-29","41.40","AUD","1759654681","274344/2025-10-29/1759654681.json"
"525385","171511","2025-10-29","42.44","AUD","1759654681","274344/2025-10-29/1759654681.json"
"996654","871208","2025-10-30","35.19","AUD","1759654681","274344/2025-10-30/1759654681.json"
"525383","171509","2025-10-30","39.33","AUD","1759654681","274344/2025-10-30/1759654681.json"
"525384","171510","2025-10-30","41.40","AUD","1759654681","274344/2025-10-30/1759654681.json"
"525385","171511","2025-10-30","42.44","AUD","1759654681","274344/2025-10-30/1759654681.json"
"996654","871208","2025-10-31","38.30","AUD","1759654681","274344/2025-10-31/1759654681.json"
"525383","171509","2025-10-31","42.44","AUD","1759654681","274344/2025-10-31/1759654681.json"
"525384","171510","2025-10-31","44.51","AUD","1759654681","274344/2025-10-31/1759654681.json"
"525385","171511","2025-10-31","45.54","AUD","1759654681","274344/2025-10-31/1759654681.json"
"996654","871208","2025-11-01","39.33","AUD","1759654681","274344/2025-11-01/1759654681.json"
"525383","171509","2025-11-01","43.47","AUD","1759654681","274344/2025-11-01/1759654681.json"
"525384","171510","2025-11-01","45.54","AUD","1759654681","274344/2025-11-01/1759654681.json"
"525385","171511","2025-11-01","46.58","AUD","1759654681","274344/2025-11-01/1759654681.json"
"525383","171509","2025-11-02","37.26","AUD","1759654681","274344/2025-11-02/1759654681.json"
"525384","171510","2025-11-02","40.37","AUD","1759654681","274344/2025-11-02/1759654681.json"
"996654","871208","2025-11-02","40.37","AUD","1759654681","274344/2025-11-02/1759654681.json"
"525385","171511","2025-11-02","41.40","AUD","1759654681","274344/2025-11-02/1759654681.json"
"525383","171509","2025-11-03","37.26","AUD","1759654681","274344/2025-11-03/1759654681.json"
"525384","171510","2025-11-03","40.37","AUD","1759654681","274344/2025-11-03/1759654681.json"
"996654","871208","2025-11-03","40.37","AUD","1759654681","274344/2025-11-03/1759654681.json"
"525385","171511","2025-11-03","41.40","AUD","1759654681","274344/2025-11-03/1759654681.json"
"525383","171509","2025-11-04","37.26","AUD","1759654681","274344/2025-11-04/1759654681.json"
"525384","171510","2025-11-04","40.37","AUD","1759654681","274344/2025-11-04/1759654681.json"
"996654","871208","2025-11-04","40.37","AUD","1759654681","274344/2025-11-04/1759654681.json"
"525385","171511","2025-11-04","41.40","AUD","1759654681","274344/2025-11-04/1759654681.json"
"996654","871208","2025-10-06","35.08","AUD","1759670683","274344/2025-10-06/1759670683.json"
"525383","171509","2025-10-06","39.54","AUD","1759670683","274344/2025-10-06/1759670683.json"
"525384","171510","2025-10-06","41.51","AUD","1759670683","274344/2025-10-06/1759670683.json"
"525385","171511","2025-10-06","42.96","AUD","1759670683","274344/2025-10-06/1759670683.json"
"996654","871208","2025-10-07","36.43","AUD","1759670683","274344/2025-10-07/1759670683.json"
"525383","171509","2025-10-07","40.99","AUD","1759670683","274344/2025-10-07/1759670683.json"
"525384","171510","2025-10-07","42.85","AUD","1759670683","274344/2025-10-07/1759670683.json"
"525385","171511","2025-10-07","44.30","AUD","1759670683","274344/2025-10-07/1759670683.json"
"996654","871208","2025-10-08","33.33","AUD","1759670683","274344/2025-10-08/1759670683.json"
"525383","171509","2025-10-08","38.09","AUD","1759670683","274344/2025-10-08/1759670683.json"
"525384","171510","2025-10-08","39.74","AUD","1759670683","274344/2025-10-08/1759670683.json"
"525385","171511","2025-10-08","41.71","AUD","1759670683","274344/2025-10-08/1759670683.json"
"996654","871208","2025-10-09","35.08","AUD","1759670683","274344/2025-10-09/1759670683.json"
"525383","171509","2025-10-09","39.74","AUD","1759670683","274344/2025-10-09/1759670683.json"
"525384","171510","2025-10-09","41.19","AUD","1759670683","274344/2025-10-09/1759670683.json"
"525385","171511","2025-10-09","43.36","AUD","1759670683","274344/2025-10-09/1759670683.json"
"996654","871208","2025-10-10","33.85","AUD","1759670683","274344/2025-10-10/1759670683.json"
"525383","171509","2025-10-10","38.50","AUD","1759670683","274344/2025-10-10/1759670683.json"
"525384","171510","2025-10-10","39.64","AUD","1759670683","274344/2025-10-10/1759670683.json"
"525385","171511","2025-10-10","41.81","AUD","1759670683","274344/2025-10-10/1759670683.json"
"996654","871208","2025-10-11","31.05","AUD","1759670683","274344/2025-10-11/1759670683.json"
"525383","171509","2025-10-11","34.06","AUD","1759670683","274344/2025-10-11/1759670683.json"
"525384","171510","2025-10-11","36.23","AUD","1759670683","274344/2025-10-11/1759670683.json"
"525385","171511","2025-10-11","37.26","AUD","1759670683","274344/2025-10-11/1759670683.json"
"996654","871208","2025-10-12","32.61","AUD","1759670683","274344/2025-10-12/1759670683.json"
"525383","171509","2025-10-12","37.47","AUD","1759670683","274344/2025-10-12/1759670683.json"
"525384","171510","2025-10-12","38.60","AUD","1759670683","274344/2025-10-12/1759670683.json"
"525385","171511","2025-10-12","40.99","AUD","1759670683","274344/2025-10-12/1759670683.json"
"996654","871208","2025-10-13","36.43","AUD","1759670683","274344/2025-10-13/1759670683.json"
"525383","171509","2025-10-13","41.09","AUD","1759670683","274344/2025-10-13/1759670683.json"
"525384","171510","2025-10-13","42.85","AUD","1759670683","274344/2025-10-13/1759670683.json"
"525385","171511","2025-10-13","44.60","AUD","1759670683","274344/2025-10-13/1759670683.json"
"996654","871208","2025-10-14","34.98","AUD","1759670683","274344/2025-10-14/1759670683.json"
"525383","171509","2025-10-14","39.43","AUD","1759670683","274344/2025-10-14/1759670683.json"
"525384","171510","2025-10-14","41.40","AUD","1759670683","274344/2025-10-14/1759670683.json"
"525385","171511","2025-10-14","42.96","AUD","1759670683","274344/2025-10-14/1759670683.json"
"996654","871208","2025-10-15","37.88","AUD","1759670683","274344/2025-10-15/1759670683.json"
"525383","171509","2025-10-15","42.44","AUD","1759670683","274344/2025-10-15/1759670683.json"
"525384","171510","2025-10-15","44.20","AUD","1759670683","274344/2025-10-15/1759670683.json"
"525385","171511","2025-10-15","45.54","AUD","1759670683","274344/2025-10-15/1759670683.json"
"996654","871208","2025-10-16","35.08","AUD","1759670683","274344/2025-10-16/1759670683.json"
"525383","171509","2025-10-16","39.84","AUD","1759670683","274344/2025-10-16/1759670683.json"
"525384","171510","2025-10-16","41.29","AUD","1759670683","274344/2025-10-16/1759670683.json"
"525385","171511","2025-10-16","42.96","AUD","1759670683","274344/2025-10-16/1759670683.json"
"996654","871208","2025-10-17","36.75","AUD","1759670683","274344/2025-10-17/1759670683.json"
"525384","171510","2025-10-17","42.64","AUD","1759670683","274344/2025-10-17/1759670683.json"
"525383","171509","2025-10-17","42.64","AUD","1759670683","274344/2025-10-17/1759670683.json"
"525385","171511","2025-10-17","44.51","AUD","1759670683","274344/2025-10-17/1759670683.json"
"996654","871208","2025-10-18","37.67","AUD","1759670683","274344/2025-10-18/1759670683.json"
"525384","171510","2025-10-18","43.36","AUD","1759670683","274344/2025-10-18/1759670683.json"
"525383","171509","2025-10-18","43.47","AUD","1759670683","274344/2025-10-18/1759670683.json"
"525385","171511","2025-10-18","45.43","AUD","1759670683","274344/2025-10-18/1759670683.json"
"996654","871208","2025-10-19","35.30","AUD","1759670683","274344/2025-10-19/1759670683.json"
"525383","171509","2025-10-19","40.06","AUD","1759670683","274344/2025-10-19/1759670683.json"
"525384","171510","2025-10-19","41.51","AUD","1759670683","274344/2025-10-19/1759670683.json"
"525385","171511","2025-10-19","43.06","AUD","1759670683","274344/2025-10-19/1759670683.json"
"996654","871208","2025-10-20","36.02","AUD","1759670683","274344/2025-10-20/1759670683.json"
"525383","171509","2025-10-20","40.57","AUD","1759670683","274344/2025-10-20/1759670683.json"
"525384","171510","2025-10-20","42.44","AUD","1759670683","274344/2025-10-20/1759670683.json"
"525385","171511","2025-10-20","43.88","AUD","1759670683","274344/2025-10-20/1759670683.json"
"996654","871208","2025-10-21","36.53","AUD","1759670683","274344/2025-10-21/1759670683.json"
"525383","171509","2025-10-21","40.99","AUD","1759670683","274344/2025-10-21/1759670683.json"
"525384","171510","2025-10-21","42.96","AUD","1759670683","274344/2025-10-21/1759670683.json"
