"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"974857","841979","2025-10-11","51.80","AUD","1759639474","328846/2025-10-11/1759639474.json"
"974858","839834","2025-10-11","82.50","AUD","1759639474","328846/2025-10-11/1759639474.json"
"974858","841981","2025-10-11","52.50","AUD","1759639474","328846/2025-10-11/1759639474.json"
"974846","839822","2025-10-12","71.50","AUD","1759639474","328846/2025-10-12/1759639474.json"
"974846","841989","2025-10-12","45.50","AUD","1759639474","328846/2025-10-12/1759639474.json"
"974847","839823","2025-10-12","72.60","AUD","1759639474","328846/2025-10-12/1759639474.json"
"974847","841988","2025-10-12","46.20","AUD","1759639474","328846/2025-10-12/1759639474.json"
"974849","839825","2025-10-12","72.60","AUD","1759639474","328846/2025-10-12/1759639474.json"
"974849","841986","2025-10-12","46.20","AUD","1759639474","328846/2025-10-12/1759639474.json"
"974850","839826","2025-10-12","73.70","AUD","1759639474","328846/2025-10-12/1759639474.json"
"974850","841987","2025-10-12","46.90","AUD","1759639474","328846/2025-10-12/1759639474.json"
"974851","839827","2025-10-12","74.80","AUD","1759639474","328846/2025-10-12/1759639474.json"
"974851","841982","2025-10-12","47.60","AUD","1759639474","328846/2025-10-12/1759639474.json"
"974853","839829","2025-10-12","75.90","AUD","1759639474","328846/2025-10-12/1759639474.json"
"974853","841984","2025-10-12","48.30","AUD","1759639474","328846/2025-10-12/1759639474.json"
"974854","839830","2025-10-12","78.10","AUD","1759639474","328846/2025-10-12/1759639474.json"
"974854","841985","2025-10-12","49.70","AUD","1759639474","328846/2025-10-12/1759639474.json"
"974855","839831","2025-10-12","79.20","AUD","1759639474","328846/2025-10-12/1759639474.json"
"974855","841980","2025-10-12","50.40","AUD","1759639474","328846/2025-10-12/1759639474.json"
"974857","839833","2025-10-12","81.40","AUD","1759639474","328846/2025-10-12/1759639474.json"
"974857","841979","2025-10-12","51.80","AUD","1759639474","328846/2025-10-12/1759639474.json"
"974858","839834","2025-10-12","82.50","AUD","1759639474","328846/2025-10-12/1759639474.json"
"974858","841981","2025-10-12","52.50","AUD","1759639474","328846/2025-10-12/1759639474.json"
"974846","839822","2025-10-13","71.50","AUD","1759639474","328846/2025-10-13/1759639474.json"
"974846","841989","2025-10-13","45.50","AUD","1759639474","328846/2025-10-13/1759639474.json"
"974847","839823","2025-10-13","72.60","AUD","1759639474","328846/2025-10-13/1759639474.json"
"974847","841988","2025-10-13","46.20","AUD","1759639474","328846/2025-10-13/1759639474.json"
"974849","839825","2025-10-13","72.60","AUD","1759639474","328846/2025-10-13/1759639474.json"
"974849","841986","2025-10-13","46.20","AUD","1759639474","328846/2025-10-13/1759639474.json"
"974850","839826","2025-10-13","73.70","AUD","1759639474","328846/2025-10-13/1759639474.json"
"974850","841987","2025-10-13","46.90","AUD","1759639474","328846/2025-10-13/1759639474.json"
"974851","839827","2025-10-13","74.80","AUD","1759639474","328846/2025-10-13/1759639474.json"
"974851","841982","2025-10-13","47.60","AUD","1759639474","328846/2025-10-13/1759639474.json"
"974853","839829","2025-10-13","75.90","AUD","1759639474","328846/2025-10-13/1759639474.json"
"974853","841984","2025-10-13","48.30","AUD","1759639474","328846/2025-10-13/1759639474.json"
"974854","839830","2025-10-13","78.10","AUD","1759639474","328846/2025-10-13/1759639474.json"
"974854","841985","2025-10-13","49.70","AUD","1759639474","328846/2025-10-13/1759639474.json"
"974855","839831","2025-10-13","79.20","AUD","1759639474","328846/2025-10-13/1759639474.json"
"974855","841980","2025-10-13","50.40","AUD","1759639474","328846/2025-10-13/1759639474.json"
"974857","839833","2025-10-13","81.40","AUD","1759639474","328846/2025-10-13/1759639474.json"
"974857","841979","2025-10-13","51.80","AUD","1759639474","328846/2025-10-13/1759639474.json"
"974858","839834","2025-10-13","82.50","AUD","1759639474","328846/2025-10-13/1759639474.json"
"974858","841981","2025-10-13","52.50","AUD","1759639474","328846/2025-10-13/1759639474.json"
"974846","839822","2025-10-14","75.90","AUD","1759639474","328846/2025-10-14/1759639474.json"
"974846","841989","2025-10-14","48.30","AUD","1759639474","328846/2025-10-14/1759639474.json"
"974849","839825","2025-10-14","77.00","AUD","1759639474","328846/2025-10-14/1759639474.json"
"974849","841986","2025-10-14","49.00","AUD","1759639474","328846/2025-10-14/1759639474.json"
"974847","839823","2025-10-14","77.00","AUD","1759639474","328846/2025-10-14/1759639474.json"
"974847","841988","2025-10-14","49.00","AUD","1759639474","328846/2025-10-14/1759639474.json"
"974850","839826","2025-10-14","78.10","AUD","1759639474","328846/2025-10-14/1759639474.json"
"974850","841987","2025-10-14","49.70","AUD","1759639474","328846/2025-10-14/1759639474.json"
"974851","839827","2025-10-14","79.20","AUD","1759639474","328846/2025-10-14/1759639474.json"
"974851","841982","2025-10-14","50.40","AUD","1759639474","328846/2025-10-14/1759639474.json"
"974853","839829","2025-10-14","80.30","AUD","1759639474","328846/2025-10-14/1759639474.json"
"974853","841984","2025-10-14","51.10","AUD","1759639474","328846/2025-10-14/1759639474.json"
"974854","839830","2025-10-14","82.50","AUD","1759639474","328846/2025-10-14/1759639474.json"
"974854","841985","2025-10-14","52.50","AUD","1759639474","328846/2025-10-14/1759639474.json"
"974855","839831","2025-10-14","83.60","AUD","1759639474","328846/2025-10-14/1759639474.json"
"974855","841980","2025-10-14","53.20","AUD","1759639474","328846/2025-10-14/1759639474.json"
"974857","839833","2025-10-14","85.80","AUD","1759639474","328846/2025-10-14/1759639474.json"
"974857","841979","2025-10-14","54.60","AUD","1759639474","328846/2025-10-14/1759639474.json"
"974858","839834","2025-10-14","86.90","AUD","1759639474","328846/2025-10-14/1759639474.json"
"974858","841981","2025-10-14","55.30","AUD","1759639474","328846/2025-10-14/1759639474.json"
"974846","839822","2025-10-15","75.90","AUD","1759639474","328846/2025-10-15/1759639474.json"
"974846","841989","2025-10-15","48.30","AUD","1759639474","328846/2025-10-15/1759639474.json"
"974847","839823","2025-10-15","77.00","AUD","1759639474","328846/2025-10-15/1759639474.json"
"974847","841988","2025-10-15","49.00","AUD","1759639474","328846/2025-10-15/1759639474.json"
"974849","839825","2025-10-15","77.00","AUD","1759639474","328846/2025-10-15/1759639474.json"
"974849","841986","2025-10-15","49.00","AUD","1759639474","328846/2025-10-15/1759639474.json"
"974850","839826","2025-10-15","78.10","AUD","1759639474","328846/2025-10-15/1759639474.json"
"974850","841987","2025-10-15","49.70","AUD","1759639474","328846/2025-10-15/1759639474.json"
"974851","839827","2025-10-15","79.20","AUD","1759639474","328846/2025-10-15/1759639474.json"
"974851","841982","2025-10-15","50.40","AUD","1759639474","328846/2025-10-15/1759639474.json"
"974853","839829","2025-10-15","80.30","AUD","1759639474","328846/2025-10-15/1759639474.json"
"974853","841984","2025-10-15","51.10","AUD","1759639474","328846/2025-10-15/1759639474.json"
"974854","839830","2025-10-15","82.50","AUD","1759639474","328846/2025-10-15/1759639474.json"
"974854","841985","2025-10-15","52.50","AUD","1759639474","328846/2025-10-15/1759639474.json"
"974855","839831","2025-10-15","83.60","AUD","1759639474","328846/2025-10-15/1759639474.json"
"974855","841980","2025-10-15","53.20","AUD","1759639474","328846/2025-10-15/1759639474.json"
"974857","839833","2025-10-15","85.80","AUD","1759639474","328846/2025-10-15/1759639474.json"
"974857","841979","2025-10-15","54.60","AUD","1759639474","328846/2025-10-15/1759639474.json"
"974858","839834","2025-10-15","86.90","AUD","1759639474","328846/2025-10-15/1759639474.json"
"974858","841981","2025-10-15","55.30","AUD","1759639474","328846/2025-10-15/1759639474.json"
"974846","839822","2025-10-16","79.20","AUD","1759639474","328846/2025-10-16/1759639474.json"
"974846","841989","2025-10-16","50.40","AUD","1759639474","328846/2025-10-16/1759639474.json"
"974847","839823","2025-10-16","80.30","AUD","1759639474","328846/2025-10-16/1759639474.json"
"974847","841988","2025-10-16","51.10","AUD","1759639474","328846/2025-10-16/1759639474.json"
"974849","839825","2025-10-16","80.30","AUD","1759639474","328846/2025-10-16/1759639474.json"
"974849","841986","2025-10-16","51.10","AUD","1759639474","328846/2025-10-16/1759639474.json"
"974850","839826","2025-10-16","81.40","AUD","1759639474","328846/2025-10-16/1759639474.json"
"974850","841987","2025-10-16","51.80","AUD","1759639474","328846/2025-10-16/1759639474.json"
"974851","839827","2025-10-16","82.50","AUD","1759639474","328846/2025-10-16/1759639474.json"
"974851","841982","2025-10-16","52.50","AUD","1759639474","328846/2025-10-16/1759639474.json"
"974853","839829","2025-10-16","83.60","AUD","1759639474","328846/2025-10-16/1759639474.json"
"974853","841984","2025-10-16","53.20","AUD","1759639474","328846/2025-10-16/1759639474.json"
"974854","839830","2025-10-16","85.80","AUD","1759639474","328846/2025-10-16/1759639474.json"
"974854","841985","2025-10-16","54.60","AUD","1759639474","328846/2025-10-16/1759639474.json"
"974855","839831","2025-10-16","86.90","AUD","1759639474","328846/2025-10-16/1759639474.json"
"974855","841980","2025-10-16","55.30","AUD","1759639474","328846/2025-10-16/1759639474.json"
"974857","839833","2025-10-16","89.10","AUD","1759639474","328846/2025-10-16/1759639474.json"
"974857","841979","2025-10-16","56.70","AUD","1759639474","328846/2025-10-16/1759639474.json"
"974858","839834","2025-10-16","90.20","AUD","1759639474","328846/2025-10-16/1759639474.json"
"974858","841981","2025-10-16","57.40","AUD","1759639474","328846/2025-10-16/1759639474.json"
"974846","839822","2025-10-17","71.50","AUD","1759639474","328846/2025-10-17/1759639474.json"
"974846","841989","2025-10-17","45.50","AUD","1759639474","328846/2025-10-17/1759639474.json"
"974847","839823","2025-10-17","72.60","AUD","1759639474","328846/2025-10-17/1759639474.json"
"974847","841988","2025-10-17","46.20","AUD","1759639474","328846/2025-10-17/1759639474.json"
"974849","839825","2025-10-17","72.60","AUD","1759639474","328846/2025-10-17/1759639474.json"
"974849","841986","2025-10-17","46.20","AUD","1759639474","328846/2025-10-17/1759639474.json"
"974850","839826","2025-10-17","73.70","AUD","1759639474","328846/2025-10-17/1759639474.json"
"974850","841987","2025-10-17","46.90","AUD","1759639474","328846/2025-10-17/1759639474.json"
"974851","839827","2025-10-17","74.80","AUD","1759639474","328846/2025-10-17/1759639474.json"
"974851","841982","2025-10-17","47.60","AUD","1759639474","328846/2025-10-17/1759639474.json"
"974853","839829","2025-10-17","75.90","AUD","1759639474","328846/2025-10-17/1759639474.json"
"974853","841984","2025-10-17","48.30","AUD","1759639474","328846/2025-10-17/1759639474.json"
"974854","839830","2025-10-17","78.10","AUD","1759639474","328846/2025-10-17/1759639474.json"
"974854","841985","2025-10-17","49.70","AUD","1759639474","328846/2025-10-17/1759639474.json"
"974855","839831","2025-10-17","79.20","AUD","1759639474","328846/2025-10-17/1759639474.json"
"974855","841980","2025-10-17","50.40","AUD","1759639474","328846/2025-10-17/1759639474.json"
"974857","839833","2025-10-17","81.40","AUD","1759639474","328846/2025-10-17/1759639474.json"
"974857","841979","2025-10-17","51.80","AUD","1759639474","328846/2025-10-17/1759639474.json"
"974858","839834","2025-10-17","82.50","AUD","1759639474","328846/2025-10-17/1759639474.json"
"974858","841981","2025-10-17","52.50","AUD","1759639474","328846/2025-10-17/1759639474.json"
"974846","839822","2025-10-18","78.10","AUD","1759639474","328846/2025-10-18/1759639474.json"
"974846","841989","2025-10-18","49.70","AUD","1759639474","328846/2025-10-18/1759639474.json"
"974849","839825","2025-10-18","79.20","AUD","1759639474","328846/2025-10-18/1759639474.json"
"974849","841986","2025-10-18","50.40","AUD","1759639474","328846/2025-10-18/1759639474.json"
"974847","839823","2025-10-18","79.20","AUD","1759639474","328846/2025-10-18/1759639474.json"
"974847","841988","2025-10-18","50.40","AUD","1759639474","328846/2025-10-18/1759639474.json"
"974850","839826","2025-10-18","80.30","AUD","1759639474","328846/2025-10-18/1759639474.json"
"974850","841987","2025-10-18","51.10","AUD","1759639474","328846/2025-10-18/1759639474.json"
"974851","839827","2025-10-18","81.40","AUD","1759639474","328846/2025-10-18/1759639474.json"
"974851","841982","2025-10-18","51.80","AUD","1759639474","328846/2025-10-18/1759639474.json"
"974853","839829","2025-10-18","82.50","AUD","1759639474","328846/2025-10-18/1759639474.json"
"974853","841984","2025-10-18","52.50","AUD","1759639474","328846/2025-10-18/1759639474.json"
"974854","839830","2025-10-18","84.70","AUD","1759639474","328846/2025-10-18/1759639474.json"
"974854","841985","2025-10-18","53.90","AUD","1759639474","328846/2025-10-18/1759639474.json"
"974855","839831","2025-10-18","85.80","AUD","1759639474","328846/2025-10-18/1759639474.json"
"974855","841980","2025-10-18","54.60","AUD","1759639474","328846/2025-10-18/1759639474.json"
"974857","839833","2025-10-18","88.00","AUD","1759639474","328846/2025-10-18/1759639474.json"
"974857","841979","2025-10-18","56.00","AUD","1759639474","328846/2025-10-18/1759639474.json"
"974858","839834","2025-10-18","89.10","AUD","1759639474","328846/2025-10-18/1759639474.json"
"974858","841981","2025-10-18","56.70","AUD","1759639474","328846/2025-10-18/1759639474.json"
"974846","839822","2025-10-19","71.50","AUD","1759639474","328846/2025-10-19/1759639474.json"
"974846","841989","2025-10-19","45.50","AUD","1759639474","328846/2025-10-19/1759639474.json"
"974847","839823","2025-10-19","72.60","AUD","1759639474","328846/2025-10-19/1759639474.json"
"974847","841988","2025-10-19","46.20","AUD","1759639474","328846/2025-10-19/1759639474.json"
"974849","839825","2025-10-19","72.60","AUD","1759639474","328846/2025-10-19/1759639474.json"
"974849","841986","2025-10-19","46.20","AUD","1759639474","328846/2025-10-19/1759639474.json"
"974850","839826","2025-10-19","73.70","AUD","1759639474","328846/2025-10-19/1759639474.json"
"974850","841987","2025-10-19","46.90","AUD","1759639474","328846/2025-10-19/1759639474.json"
"974851","839827","2025-10-19","74.80","AUD","1759639474","328846/2025-10-19/1759639474.json"
"974851","841982","2025-10-19","47.60","AUD","1759639474","328846/2025-10-19/1759639474.json"
"974853","839829","2025-10-19","75.90","AUD","1759639474","328846/2025-10-19/1759639474.json"
"974853","841984","2025-10-19","48.30","AUD","1759639474","328846/2025-10-19/1759639474.json"
"974854","839830","2025-10-19","78.10","AUD","1759639474","328846/2025-10-19/1759639474.json"
"974854","841985","2025-10-19","49.70","AUD","1759639474","328846/2025-10-19/1759639474.json"
"974855","839831","2025-10-19","79.20","AUD","1759639474","328846/2025-10-19/1759639474.json"
"974855","841980","2025-10-19","50.40","AUD","1759639474","328846/2025-10-19/1759639474.json"
"974857","839833","2025-10-19","81.40","AUD","1759639474","328846/2025-10-19/1759639474.json"
"974857","841979","2025-10-19","51.80","AUD","1759639474","328846/2025-10-19/1759639474.json"
"974858","839834","2025-10-19","82.50","AUD","1759639474","328846/2025-10-19/1759639474.json"
"974858","841981","2025-10-19","52.50","AUD","1759639474","328846/2025-10-19/1759639474.json"
"974846","839822","2025-10-20","71.50","AUD","1759639474","328846/2025-10-20/1759639474.json"
"974846","841989","2025-10-20","45.50","AUD","1759639474","328846/2025-10-20/1759639474.json"
"974847","839823","2025-10-20","72.60","AUD","1759639474","328846/2025-10-20/1759639474.json"
"974847","841988","2025-10-20","46.20","AUD","1759639474","328846/2025-10-20/1759639474.json"
"974849","839825","2025-10-20","72.60","AUD","1759639474","328846/2025-10-20/1759639474.json"
"974849","841986","2025-10-20","46.20","AUD","1759639474","328846/2025-10-20/1759639474.json"
"974850","839826","2025-10-20","73.70","AUD","1759639474","328846/2025-10-20/1759639474.json"
"974850","841987","2025-10-20","46.90","AUD","1759639474","328846/2025-10-20/1759639474.json"
"974851","839827","2025-10-20","74.80","AUD","1759639474","328846/2025-10-20/1759639474.json"
"974851","841982","2025-10-20","47.60","AUD","1759639474","328846/2025-10-20/1759639474.json"
"974853","839829","2025-10-20","75.90","AUD","1759639474","328846/2025-10-20/1759639474.json"
"974853","841984","2025-10-20","48.30","AUD","1759639474","328846/2025-10-20/1759639474.json"
"974854","839830","2025-10-20","78.10","AUD","1759639474","328846/2025-10-20/1759639474.json"
"974854","841985","2025-10-20","49.70","AUD","1759639474","328846/2025-10-20/1759639474.json"
"974855","839831","2025-10-20","79.20","AUD","1759639474","328846/2025-10-20/1759639474.json"
"974855","841980","2025-10-20","50.40","AUD","1759639474","328846/2025-10-20/1759639474.json"
"974857","839833","2025-10-20","81.40","AUD","1759639474","328846/2025-10-20/1759639474.json"
"974857","841979","2025-10-20","51.80","AUD","1759639474","328846/2025-10-20/1759639474.json"
"974858","839834","2025-10-20","82.50","AUD","1759639474","328846/2025-10-20/1759639474.json"
"974858","841981","2025-10-20","52.50","AUD","1759639474","328846/2025-10-20/1759639474.json"
"974846","839822","2025-10-21","80.30","AUD","1759639474","328846/2025-10-21/1759639474.json"
"974846","841989","2025-10-21","51.10","AUD","1759639474","328846/2025-10-21/1759639474.json"
"974847","839823","2025-10-21","81.40","AUD","1759639474","328846/2025-10-21/1759639474.json"
"974847","841988","2025-10-21","51.80","AUD","1759639474","328846/2025-10-21/1759639474.json"
"974849","839825","2025-10-21","81.40","AUD","1759639474","328846/2025-10-21/1759639474.json"
"974849","841986","2025-10-21","51.80","AUD","1759639474","328846/2025-10-21/1759639474.json"
"974850","839826","2025-10-21","82.50","AUD","1759639474","328846/2025-10-21/1759639474.json"
"974850","841987","2025-10-21","52.50","AUD","1759639474","328846/2025-10-21/1759639474.json"
"974851","839827","2025-10-21","83.60","AUD","1759639474","328846/2025-10-21/1759639474.json"
"974851","841982","2025-10-21","53.20","AUD","1759639474","328846/2025-10-21/1759639474.json"
"974853","839829","2025-10-21","84.70","AUD","1759639474","328846/2025-10-21/1759639474.json"
"974853","841984","2025-10-21","53.90","AUD","1759639474","328846/2025-10-21/1759639474.json"
"974854","839830","2025-10-21","86.90","AUD","1759639474","328846/2025-10-21/1759639474.json"
"974854","841985","2025-10-21","55.30","AUD","1759639474","328846/2025-10-21/1759639474.json"
"974855","839831","2025-10-21","88.00","AUD","1759639474","328846/2025-10-21/1759639474.json"
"974855","841980","2025-10-21","56.00","AUD","1759639474","328846/2025-10-21/1759639474.json"
"974857","839833","2025-10-21","90.20","AUD","1759639474","328846/2025-10-21/1759639474.json"
"974857","841979","2025-10-21","57.40","AUD","1759639474","328846/2025-10-21/1759639474.json"
"974858","839834","2025-10-21","91.30","AUD","1759639474","328846/2025-10-21/1759639474.json"
"974858","841981","2025-10-21","58.10","AUD","1759639474","328846/2025-10-21/1759639474.json"
"974846","839822","2025-10-22","83.60","AUD","1759639474","328846/2025-10-22/1759639474.json"
"974846","841989","2025-10-22","53.20","AUD","1759639474","328846/2025-10-22/1759639474.json"
"974847","839823","2025-10-22","84.70","AUD","1759639474","328846/2025-10-22/1759639474.json"
"974847","841988","2025-10-22","53.90","AUD","1759639474","328846/2025-10-22/1759639474.json"
"974849","839825","2025-10-22","84.70","AUD","1759639474","328846/2025-10-22/1759639474.json"
"974849","841986","2025-10-22","53.90","AUD","1759639474","328846/2025-10-22/1759639474.json"
"974850","839826","2025-10-22","85.80","AUD","1759639474","328846/2025-10-22/1759639474.json"
