"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"270422","186216","2025-10-10","38.00","AUD","1759640363","66156/2025-10-10/1759640363.json"
"270418","186212","2025-10-10","42.00","AUD","1759640363","66156/2025-10-10/1759640363.json"
"270417","186211","2025-10-10","42.00","AUD","1759640363","66156/2025-10-10/1759640363.json"
"270420","186214","2025-10-11","36.00","AUD","1759640363","66156/2025-10-11/1759640363.json"
"270423","186217","2025-10-11","37.00","AUD","1759640363","66156/2025-10-11/1759640363.json"
"270416","186210","2025-10-11","37.00","AUD","1759640363","66156/2025-10-11/1759640363.json"
"270422","186216","2025-10-11","38.00","AUD","1759640363","66156/2025-10-11/1759640363.json"
"270418","186212","2025-10-11","42.00","AUD","1759640363","66156/2025-10-11/1759640363.json"
"270417","186211","2025-10-11","42.00","AUD","1759640363","66156/2025-10-11/1759640363.json"
"270420","186214","2025-10-12","36.00","AUD","1759640363","66156/2025-10-12/1759640363.json"
"270423","186217","2025-10-12","37.00","AUD","1759640363","66156/2025-10-12/1759640363.json"
"270416","186210","2025-10-12","37.00","AUD","1759640363","66156/2025-10-12/1759640363.json"
"270422","186216","2025-10-12","38.00","AUD","1759640363","66156/2025-10-12/1759640363.json"
"270418","186212","2025-10-12","42.00","AUD","1759640363","66156/2025-10-12/1759640363.json"
"270417","186211","2025-10-12","42.00","AUD","1759640363","66156/2025-10-12/1759640363.json"
"270420","186214","2025-10-13","36.00","AUD","1759640363","66156/2025-10-13/1759640363.json"
"270423","186217","2025-10-13","37.00","AUD","1759640363","66156/2025-10-13/1759640363.json"
"270416","186210","2025-10-13","37.00","AUD","1759640363","66156/2025-10-13/1759640363.json"
"270422","186216","2025-10-13","38.00","AUD","1759640363","66156/2025-10-13/1759640363.json"
"270418","186212","2025-10-13","42.00","AUD","1759640363","66156/2025-10-13/1759640363.json"
"270417","186211","2025-10-13","42.00","AUD","1759640363","66156/2025-10-13/1759640363.json"
"270420","186214","2025-10-14","36.00","AUD","1759640363","66156/2025-10-14/1759640363.json"
"270423","186217","2025-10-14","37.00","AUD","1759640363","66156/2025-10-14/1759640363.json"
"270416","186210","2025-10-14","37.00","AUD","1759640363","66156/2025-10-14/1759640363.json"
"270422","186216","2025-10-14","38.00","AUD","1759640363","66156/2025-10-14/1759640363.json"
"270418","186212","2025-10-14","42.00","AUD","1759640363","66156/2025-10-14/1759640363.json"
"270417","186211","2025-10-14","42.00","AUD","1759640363","66156/2025-10-14/1759640363.json"
"270420","186214","2025-10-15","36.00","AUD","1759640363","66156/2025-10-15/1759640363.json"
"270423","186217","2025-10-15","37.00","AUD","1759640363","66156/2025-10-15/1759640363.json"
"270416","186210","2025-10-15","37.00","AUD","1759640363","66156/2025-10-15/1759640363.json"
"270422","186216","2025-10-15","38.00","AUD","1759640363","66156/2025-10-15/1759640363.json"
"270418","186212","2025-10-15","42.00","AUD","1759640363","66156/2025-10-15/1759640363.json"
"270417","186211","2025-10-15","42.00","AUD","1759640363","66156/2025-10-15/1759640363.json"
"270420","186214","2025-10-16","36.00","AUD","1759640363","66156/2025-10-16/1759640363.json"
"270423","186217","2025-10-16","37.00","AUD","1759640363","66156/2025-10-16/1759640363.json"
"270416","186210","2025-10-16","37.00","AUD","1759640363","66156/2025-10-16/1759640363.json"
"270422","186216","2025-10-16","38.00","AUD","1759640363","66156/2025-10-16/1759640363.json"
"270418","186212","2025-10-16","42.00","AUD","1759640363","66156/2025-10-16/1759640363.json"
"270417","186211","2025-10-16","42.00","AUD","1759640363","66156/2025-10-16/1759640363.json"
"270420","186214","2025-10-17","36.00","AUD","1759640363","66156/2025-10-17/1759640363.json"
"270422","186216","2025-10-17","38.00","AUD","1759640363","66156/2025-10-17/1759640363.json"
"270420","186214","2025-10-18","36.00","AUD","1759640363","66156/2025-10-18/1759640363.json"
"270422","186216","2025-10-18","38.00","AUD","1759640363","66156/2025-10-18/1759640363.json"
"270417","186211","2025-10-18","42.00","AUD","1759640363","66156/2025-10-18/1759640363.json"
"270420","186214","2025-10-19","36.00","AUD","1759640363","66156/2025-10-19/1759640363.json"
"270422","186216","2025-10-19","38.00","AUD","1759640363","66156/2025-10-19/1759640363.json"
"270417","186211","2025-10-19","42.00","AUD","1759640363","66156/2025-10-19/1759640363.json"
"270420","186214","2025-10-20","36.00","AUD","1759640363","66156/2025-10-20/1759640363.json"
"270423","186217","2025-10-20","37.00","AUD","1759640363","66156/2025-10-20/1759640363.json"
"270416","186210","2025-10-20","37.00","AUD","1759640363","66156/2025-10-20/1759640363.json"
"270422","186216","2025-10-20","38.00","AUD","1759640363","66156/2025-10-20/1759640363.json"
"270418","186212","2025-10-20","42.00","AUD","1759640363","66156/2025-10-20/1759640363.json"
"270417","186211","2025-10-20","42.00","AUD","1759640363","66156/2025-10-20/1759640363.json"
"270420","186214","2025-10-21","36.00","AUD","1759640363","66156/2025-10-21/1759640363.json"
"270423","186217","2025-10-21","37.00","AUD","1759640363","66156/2025-10-21/1759640363.json"
"270416","186210","2025-10-21","37.00","AUD","1759640363","66156/2025-10-21/1759640363.json"
"270422","186216","2025-10-21","38.00","AUD","1759640363","66156/2025-10-21/1759640363.json"
"270418","186212","2025-10-21","42.00","AUD","1759640363","66156/2025-10-21/1759640363.json"
"270417","186211","2025-10-21","42.00","AUD","1759640363","66156/2025-10-21/1759640363.json"
"270420","186214","2025-10-22","36.00","AUD","1759640363","66156/2025-10-22/1759640363.json"
"270423","186217","2025-10-22","37.00","AUD","1759640363","66156/2025-10-22/1759640363.json"
"270416","186210","2025-10-22","37.00","AUD","1759640363","66156/2025-10-22/1759640363.json"
"270422","186216","2025-10-22","38.00","AUD","1759640363","66156/2025-10-22/1759640363.json"
"270418","186212","2025-10-22","42.00","AUD","1759640363","66156/2025-10-22/1759640363.json"
"270417","186211","2025-10-22","42.00","AUD","1759640363","66156/2025-10-22/1759640363.json"
"270420","186214","2025-10-23","36.00","AUD","1759640363","66156/2025-10-23/1759640363.json"
"270423","186217","2025-10-23","37.00","AUD","1759640363","66156/2025-10-23/1759640363.json"
"270416","186210","2025-10-23","37.00","AUD","1759640363","66156/2025-10-23/1759640363.json"
"270422","186216","2025-10-23","38.00","AUD","1759640363","66156/2025-10-23/1759640363.json"
"270418","186212","2025-10-23","42.00","AUD","1759640363","66156/2025-10-23/1759640363.json"
"270417","186211","2025-10-23","42.00","AUD","1759640363","66156/2025-10-23/1759640363.json"
"270420","186214","2025-10-24","36.00","AUD","1759640363","66156/2025-10-24/1759640363.json"
"270423","186217","2025-10-24","37.00","AUD","1759640363","66156/2025-10-24/1759640363.json"
"270416","186210","2025-10-24","37.00","AUD","1759640363","66156/2025-10-24/1759640363.json"
"270422","186216","2025-10-24","38.00","AUD","1759640363","66156/2025-10-24/1759640363.json"
"270418","186212","2025-10-24","42.00","AUD","1759640363","66156/2025-10-24/1759640363.json"
"270417","186211","2025-10-24","42.00","AUD","1759640363","66156/2025-10-24/1759640363.json"
"270420","186214","2025-10-25","36.00","AUD","1759640363","66156/2025-10-25/1759640363.json"
"270423","186217","2025-10-25","37.00","AUD","1759640363","66156/2025-10-25/1759640363.json"
"270416","186210","2025-10-25","37.00","AUD","1759640363","66156/2025-10-25/1759640363.json"
"270422","186216","2025-10-25","38.00","AUD","1759640363","66156/2025-10-25/1759640363.json"
"270418","186212","2025-10-25","42.00","AUD","1759640363","66156/2025-10-25/1759640363.json"
"270417","186211","2025-10-25","42.00","AUD","1759640363","66156/2025-10-25/1759640363.json"
"270420","186214","2025-10-26","36.00","AUD","1759640363","66156/2025-10-26/1759640363.json"
"270423","186217","2025-10-26","37.00","AUD","1759640363","66156/2025-10-26/1759640363.json"
"270416","186210","2025-10-26","37.00","AUD","1759640363","66156/2025-10-26/1759640363.json"
"270422","186216","2025-10-26","38.00","AUD","1759640363","66156/2025-10-26/1759640363.json"
"270418","186212","2025-10-26","42.00","AUD","1759640363","66156/2025-10-26/1759640363.json"
"270417","186211","2025-10-26","42.00","AUD","1759640363","66156/2025-10-26/1759640363.json"
"270420","186214","2025-10-27","36.00","AUD","1759640363","66156/2025-10-27/1759640363.json"
"270423","186217","2025-10-27","37.00","AUD","1759640363","66156/2025-10-27/1759640363.json"
"270416","186210","2025-10-27","37.00","AUD","1759640363","66156/2025-10-27/1759640363.json"
"270422","186216","2025-10-27","38.00","AUD","1759640363","66156/2025-10-27/1759640363.json"
"270418","186212","2025-10-27","42.00","AUD","1759640363","66156/2025-10-27/1759640363.json"
"270417","186211","2025-10-27","42.00","AUD","1759640363","66156/2025-10-27/1759640363.json"
"270420","186214","2025-10-28","36.00","AUD","1759640363","66156/2025-10-28/1759640363.json"
"270423","186217","2025-10-28","37.00","AUD","1759640363","66156/2025-10-28/1759640363.json"
"270416","186210","2025-10-28","37.00","AUD","1759640363","66156/2025-10-28/1759640363.json"
"270422","186216","2025-10-28","38.00","AUD","1759640363","66156/2025-10-28/1759640363.json"
"270418","186212","2025-10-28","42.00","AUD","1759640363","66156/2025-10-28/1759640363.json"
"270417","186211","2025-10-28","42.00","AUD","1759640363","66156/2025-10-28/1759640363.json"
"270420","186214","2025-10-29","36.00","AUD","1759640363","66156/2025-10-29/1759640363.json"
"270423","186217","2025-10-29","37.00","AUD","1759640363","66156/2025-10-29/1759640363.json"
"270416","186210","2025-10-29","37.00","AUD","1759640363","66156/2025-10-29/1759640363.json"
"270422","186216","2025-10-29","38.00","AUD","1759640363","66156/2025-10-29/1759640363.json"
"270418","186212","2025-10-29","42.00","AUD","1759640363","66156/2025-10-29/1759640363.json"
"270417","186211","2025-10-29","42.00","AUD","1759640363","66156/2025-10-29/1759640363.json"
"270420","186214","2025-10-30","36.00","AUD","1759640363","66156/2025-10-30/1759640363.json"
"270423","186217","2025-10-30","37.00","AUD","1759640363","66156/2025-10-30/1759640363.json"
"270416","186210","2025-10-30","37.00","AUD","1759640363","66156/2025-10-30/1759640363.json"
"270422","186216","2025-10-30","38.00","AUD","1759640363","66156/2025-10-30/1759640363.json"
"270418","186212","2025-10-30","42.00","AUD","1759640363","66156/2025-10-30/1759640363.json"
"270417","186211","2025-10-30","42.00","AUD","1759640363","66156/2025-10-30/1759640363.json"
"270420","186214","2025-10-31","36.00","AUD","1759640363","66156/2025-10-31/1759640363.json"
"270423","186217","2025-10-31","37.00","AUD","1759640363","66156/2025-10-31/1759640363.json"
"270416","186210","2025-10-31","37.00","AUD","1759640363","66156/2025-10-31/1759640363.json"
"270422","186216","2025-10-31","38.00","AUD","1759640363","66156/2025-10-31/1759640363.json"
"270418","186212","2025-10-31","42.00","AUD","1759640363","66156/2025-10-31/1759640363.json"
"270417","186211","2025-10-31","42.00","AUD","1759640363","66156/2025-10-31/1759640363.json"
"270420","186214","2025-11-01","36.00","AUD","1759640363","66156/2025-11-01/1759640363.json"
"270423","186217","2025-11-01","37.00","AUD","1759640363","66156/2025-11-01/1759640363.json"
"270416","186210","2025-11-01","37.00","AUD","1759640363","66156/2025-11-01/1759640363.json"
"270422","186216","2025-11-01","38.00","AUD","1759640363","66156/2025-11-01/1759640363.json"
"270418","186212","2025-11-01","42.00","AUD","1759640363","66156/2025-11-01/1759640363.json"
"270417","186211","2025-11-01","42.00","AUD","1759640363","66156/2025-11-01/1759640363.json"
"270420","186214","2025-11-02","36.00","AUD","1759640363","66156/2025-11-02/1759640363.json"
"270423","186217","2025-11-02","37.00","AUD","1759640363","66156/2025-11-02/1759640363.json"
"270416","186210","2025-11-02","37.00","AUD","1759640363","66156/2025-11-02/1759640363.json"
"270422","186216","2025-11-02","38.00","AUD","1759640363","66156/2025-11-02/1759640363.json"
"270418","186212","2025-11-02","42.00","AUD","1759640363","66156/2025-11-02/1759640363.json"
"270417","186211","2025-11-02","42.00","AUD","1759640363","66156/2025-11-02/1759640363.json"
"270420","186214","2025-11-03","36.00","AUD","1759640363","66156/2025-11-03/1759640363.json"
"270423","186217","2025-11-03","37.00","AUD","1759640363","66156/2025-11-03/1759640363.json"
"270416","186210","2025-11-03","37.00","AUD","1759640363","66156/2025-11-03/1759640363.json"
"270422","186216","2025-11-03","38.00","AUD","1759640363","66156/2025-11-03/1759640363.json"
"270418","186212","2025-11-03","42.00","AUD","1759640363","66156/2025-11-03/1759640363.json"
"270417","186211","2025-11-03","42.00","AUD","1759640363","66156/2025-11-03/1759640363.json"
"270420","186214","2025-11-04","36.00","AUD","1759640363","66156/2025-11-04/1759640363.json"
"270423","186217","2025-11-04","37.00","AUD","1759640363","66156/2025-11-04/1759640363.json"
"270416","186210","2025-11-04","37.00","AUD","1759640363","66156/2025-11-04/1759640363.json"
"270422","186216","2025-11-04","38.00","AUD","1759640363","66156/2025-11-04/1759640363.json"
"270418","186212","2025-11-04","42.00","AUD","1759640363","66156/2025-11-04/1759640363.json"
"270417","186211","2025-11-04","42.00","AUD","1759640363","66156/2025-11-04/1759640363.json"
"270420","186214","2025-10-06","36.00","AUD","1759654711","66156/2025-10-06/1759654711.json"
"270423","186217","2025-10-06","37.00","AUD","1759654711","66156/2025-10-06/1759654711.json"
"270416","186210","2025-10-06","37.00","AUD","1759654711","66156/2025-10-06/1759654711.json"
"270422","186216","2025-10-06","38.00","AUD","1759654711","66156/2025-10-06/1759654711.json"
"270418","186212","2025-10-06","42.00","AUD","1759654711","66156/2025-10-06/1759654711.json"
"270417","186211","2025-10-06","42.00","AUD","1759654711","66156/2025-10-06/1759654711.json"
"270420","186214","2025-10-07","36.00","AUD","1759654711","66156/2025-10-07/1759654711.json"
"270423","186217","2025-10-07","37.00","AUD","1759654711","66156/2025-10-07/1759654711.json"
"270416","186210","2025-10-07","37.00","AUD","1759654711","66156/2025-10-07/1759654711.json"
"270422","186216","2025-10-07","38.00","AUD","1759654711","66156/2025-10-07/1759654711.json"
"270418","186212","2025-10-07","42.00","AUD","1759654711","66156/2025-10-07/1759654711.json"
"270417","186211","2025-10-07","42.00","AUD","1759654711","66156/2025-10-07/1759654711.json"
"270420","186214","2025-10-08","36.00","AUD","1759654711","66156/2025-10-08/1759654711.json"
"270423","186217","2025-10-08","37.00","AUD","1759654711","66156/2025-10-08/1759654711.json"
"270416","186210","2025-10-08","37.00","AUD","1759654711","66156/2025-10-08/1759654711.json"
"270422","186216","2025-10-08","38.00","AUD","1759654711","66156/2025-10-08/1759654711.json"
"270418","186212","2025-10-08","42.00","AUD","1759654711","66156/2025-10-08/1759654711.json"
"270417","186211","2025-10-08","42.00","AUD","1759654711","66156/2025-10-08/1759654711.json"
"270420","186214","2025-10-09","36.00","AUD","1759654711","66156/2025-10-09/1759654711.json"
"270423","186217","2025-10-09","37.00","AUD","1759654711","66156/2025-10-09/1759654711.json"
"270416","186210","2025-10-09","37.00","AUD","1759654711","66156/2025-10-09/1759654711.json"
"270422","186216","2025-10-09","38.00","AUD","1759654711","66156/2025-10-09/1759654711.json"
"270418","186212","2025-10-09","42.00","AUD","1759654711","66156/2025-10-09/1759654711.json"
"270417","186211","2025-10-09","42.00","AUD","1759654711","66156/2025-10-09/1759654711.json"
"270420","186214","2025-10-10","36.00","AUD","1759654711","66156/2025-10-10/1759654711.json"
"270423","186217","2025-10-10","37.00","AUD","1759654711","66156/2025-10-10/1759654711.json"
"270416","186210","2025-10-10","37.00","AUD","1759654711","66156/2025-10-10/1759654711.json"
"270422","186216","2025-10-10","38.00","AUD","1759654711","66156/2025-10-10/1759654711.json"
"270418","186212","2025-10-10","42.00","AUD","1759654711","66156/2025-10-10/1759654711.json"
"270417","186211","2025-10-10","42.00","AUD","1759654711","66156/2025-10-10/1759654711.json"
"270420","186214","2025-10-11","36.00","AUD","1759654711","66156/2025-10-11/1759654711.json"
"270423","186217","2025-10-11","37.00","AUD","1759654711","66156/2025-10-11/1759654711.json"
"270416","186210","2025-10-11","37.00","AUD","1759654711","66156/2025-10-11/1759654711.json"
"270422","186216","2025-10-11","38.00","AUD","1759654711","66156/2025-10-11/1759654711.json"
"270418","186212","2025-10-11","42.00","AUD","1759654711","66156/2025-10-11/1759654711.json"
"270417","186211","2025-10-11","42.00","AUD","1759654711","66156/2025-10-11/1759654711.json"
"270420","186214","2025-10-12","36.00","AUD","1759654711","66156/2025-10-12/1759654711.json"
"270423","186217","2025-10-12","37.00","AUD","1759654711","66156/2025-10-12/1759654711.json"
"270416","186210","2025-10-12","37.00","AUD","1759654711","66156/2025-10-12/1759654711.json"
"270422","186216","2025-10-12","38.00","AUD","1759654711","66156/2025-10-12/1759654711.json"
"270418","186212","2025-10-12","42.00","AUD","1759654711","66156/2025-10-12/1759654711.json"
"270417","186211","2025-10-12","42.00","AUD","1759654711","66156/2025-10-12/1759654711.json"
"270420","186214","2025-10-13","36.00","AUD","1759654711","66156/2025-10-13/1759654711.json"
"270423","186217","2025-10-13","37.00","AUD","1759654711","66156/2025-10-13/1759654711.json"
"270416","186210","2025-10-13","37.00","AUD","1759654711","66156/2025-10-13/1759654711.json"
"270422","186216","2025-10-13","38.00","AUD","1759654711","66156/2025-10-13/1759654711.json"
"270418","186212","2025-10-13","42.00","AUD","1759654711","66156/2025-10-13/1759654711.json"
"270417","186211","2025-10-13","42.00","AUD","1759654711","66156/2025-10-13/1759654711.json"
"270420","186214","2025-10-14","36.00","AUD","1759654711","66156/2025-10-14/1759654711.json"
"270423","186217","2025-10-14","37.00","AUD","1759654711","66156/2025-10-14/1759654711.json"
"270416","186210","2025-10-14","37.00","AUD","1759654711","66156/2025-10-14/1759654711.json"
"270422","186216","2025-10-14","38.00","AUD","1759654711","66156/2025-10-14/1759654711.json"
"270418","186212","2025-10-14","42.00","AUD","1759654711","66156/2025-10-14/1759654711.json"
"270417","186211","2025-10-14","42.00","AUD","1759654711","66156/2025-10-14/1759654711.json"
"270420","186214","2025-10-15","36.00","AUD","1759654711","66156/2025-10-15/1759654711.json"
"270423","186217","2025-10-15","37.00","AUD","1759654711","66156/2025-10-15/1759654711.json"
"270416","186210","2025-10-15","37.00","AUD","1759654711","66156/2025-10-15/1759654711.json"
"270422","186216","2025-10-15","38.00","AUD","1759654711","66156/2025-10-15/1759654711.json"
"270418","186212","2025-10-15","42.00","AUD","1759654711","66156/2025-10-15/1759654711.json"
"270417","186211","2025-10-15","42.00","AUD","1759654711","66156/2025-10-15/1759654711.json"
"270420","186214","2025-10-16","36.00","AUD","1759654711","66156/2025-10-16/1759654711.json"
"270423","186217","2025-10-16","37.00","AUD","1759654711","66156/2025-10-16/1759654711.json"
"270416","186210","2025-10-16","37.00","AUD","1759654711","66156/2025-10-16/1759654711.json"
"270422","186216","2025-10-16","38.00","AUD","1759654711","66156/2025-10-16/1759654711.json"
"270418","186212","2025-10-16","42.00","AUD","1759654711","66156/2025-10-16/1759654711.json"
"270417","186211","2025-10-16","42.00","AUD","1759654711","66156/2025-10-16/1759654711.json"
"270420","186214","2025-10-17","36.00","AUD","1759654711","66156/2025-10-17/1759654711.json"
"270422","186216","2025-10-17","38.00","AUD","1759654711","66156/2025-10-17/1759654711.json"
"270420","186214","2025-10-18","36.00","AUD","1759654711","66156/2025-10-18/1759654711.json"
"270422","186216","2025-10-18","38.00","AUD","1759654711","66156/2025-10-18/1759654711.json"
"270417","186211","2025-10-18","42.00","AUD","1759654711","66156/2025-10-18/1759654711.json"
"270420","186214","2025-10-19","36.00","AUD","1759654711","66156/2025-10-19/1759654711.json"
"270422","186216","2025-10-19","38.00","AUD","1759654711","66156/2025-10-19/1759654711.json"
"270417","186211","2025-10-19","42.00","AUD","1759654711","66156/2025-10-19/1759654711.json"
"270420","186214","2025-10-20","36.00","AUD","1759654711","66156/2025-10-20/1759654711.json"
"270423","186217","2025-10-20","37.00","AUD","1759654711","66156/2025-10-20/1759654711.json"
"270416","186210","2025-10-20","37.00","AUD","1759654711","66156/2025-10-20/1759654711.json"
"270422","186216","2025-10-20","38.00","AUD","1759654711","66156/2025-10-20/1759654711.json"
"270418","186212","2025-10-20","42.00","AUD","1759654711","66156/2025-10-20/1759654711.json"
"270417","186211","2025-10-20","42.00","AUD","1759654711","66156/2025-10-20/1759654711.json"
"270420","186214","2025-10-21","36.00","AUD","1759654711","66156/2025-10-21/1759654711.json"
"270423","186217","2025-10-21","37.00","AUD","1759654711","66156/2025-10-21/1759654711.json"
"270416","186210","2025-10-21","37.00","AUD","1759654711","66156/2025-10-21/1759654711.json"
"270422","186216","2025-10-21","38.00","AUD","1759654711","66156/2025-10-21/1759654711.json"
"270418","186212","2025-10-21","42.00","AUD","1759654711","66156/2025-10-21/1759654711.json"
"270417","186211","2025-10-21","42.00","AUD","1759654711","66156/2025-10-21/1759654711.json"
"270420","186214","2025-10-22","36.00","AUD","1759654711","66156/2025-10-22/1759654711.json"
"270423","186217","2025-10-22","37.00","AUD","1759654711","66156/2025-10-22/1759654711.json"
"270416","186210","2025-10-22","37.00","AUD","1759654711","66156/2025-10-22/1759654711.json"
"270422","186216","2025-10-22","38.00","AUD","1759654711","66156/2025-10-22/1759654711.json"
"270418","186212","2025-10-22","42.00","AUD","1759654711","66156/2025-10-22/1759654711.json"
"270417","186211","2025-10-22","42.00","AUD","1759654711","66156/2025-10-22/1759654711.json"
"270420","186214","2025-10-23","36.00","AUD","1759654711","66156/2025-10-23/1759654711.json"
"270423","186217","2025-10-23","37.00","AUD","1759654711","66156/2025-10-23/1759654711.json"
"270416","186210","2025-10-23","37.00","AUD","1759654711","66156/2025-10-23/1759654711.json"
"270422","186216","2025-10-23","38.00","AUD","1759654711","66156/2025-10-23/1759654711.json"
"270418","186212","2025-10-23","42.00","AUD","1759654711","66156/2025-10-23/1759654711.json"
"270417","186211","2025-10-23","42.00","AUD","1759654711","66156/2025-10-23/1759654711.json"
"270420","186214","2025-10-24","36.00","AUD","1759654711","66156/2025-10-24/1759654711.json"
"270423","186217","2025-10-24","37.00","AUD","1759654711","66156/2025-10-24/1759654711.json"
"270416","186210","2025-10-24","37.00","AUD","1759654711","66156/2025-10-24/1759654711.json"
"270422","186216","2025-10-24","38.00","AUD","1759654711","66156/2025-10-24/1759654711.json"
"270418","186212","2025-10-24","42.00","AUD","1759654711","66156/2025-10-24/1759654711.json"
"270417","186211","2025-10-24","42.00","AUD","1759654711","66156/2025-10-24/1759654711.json"
"270420","186214","2025-10-25","36.00","AUD","1759654711","66156/2025-10-25/1759654711.json"
"270423","186217","2025-10-25","37.00","AUD","1759654711","66156/2025-10-25/1759654711.json"
"270416","186210","2025-10-25","37.00","AUD","1759654711","66156/2025-10-25/1759654711.json"
"270422","186216","2025-10-25","38.00","AUD","1759654711","66156/2025-10-25/1759654711.json"
"270418","186212","2025-10-25","42.00","AUD","1759654711","66156/2025-10-25/1759654711.json"
"270417","186211","2025-10-25","42.00","AUD","1759654711","66156/2025-10-25/1759654711.json"
"270420","186214","2025-10-26","36.00","AUD","1759654711","66156/2025-10-26/1759654711.json"
"270423","186217","2025-10-26","37.00","AUD","1759654711","66156/2025-10-26/1759654711.json"
"270416","186210","2025-10-26","37.00","AUD","1759654711","66156/2025-10-26/1759654711.json"
"270422","186216","2025-10-26","38.00","AUD","1759654711","66156/2025-10-26/1759654711.json"
"270418","186212","2025-10-26","42.00","AUD","1759654711","66156/2025-10-26/1759654711.json"
"270417","186211","2025-10-26","42.00","AUD","1759654711","66156/2025-10-26/1759654711.json"
"270420","186214","2025-10-27","36.00","AUD","1759654711","66156/2025-10-27/1759654711.json"
"270423","186217","2025-10-27","37.00","AUD","1759654711","66156/2025-10-27/1759654711.json"
"270416","186210","2025-10-27","37.00","AUD","1759654711","66156/2025-10-27/1759654711.json"
"270422","186216","2025-10-27","38.00","AUD","1759654711","66156/2025-10-27/1759654711.json"
"270418","186212","2025-10-27","42.00","AUD","1759654711","66156/2025-10-27/1759654711.json"
"270417","186211","2025-10-27","42.00","AUD","1759654711","66156/2025-10-27/1759654711.json"
"270420","186214","2025-10-28","36.00","AUD","1759654711","66156/2025-10-28/1759654711.json"
"270423","186217","2025-10-28","37.00","AUD","1759654711","66156/2025-10-28/1759654711.json"
"270416","186210","2025-10-28","37.00","AUD","1759654711","66156/2025-10-28/1759654711.json"
"270422","186216","2025-10-28","38.00","AUD","1759654711","66156/2025-10-28/1759654711.json"
"270418","186212","2025-10-28","42.00","AUD","1759654711","66156/2025-10-28/1759654711.json"
"270417","186211","2025-10-28","42.00","AUD","1759654711","66156/2025-10-28/1759654711.json"
"270420","186214","2025-10-29","36.00","AUD","1759654711","66156/2025-10-29/1759654711.json"
"270423","186217","2025-10-29","37.00","AUD","1759654711","66156/2025-10-29/1759654711.json"
"270416","186210","2025-10-29","37.00","AUD","1759654711","66156/2025-10-29/1759654711.json"
"270422","186216","2025-10-29","38.00","AUD","1759654711","66156/2025-10-29/1759654711.json"
"270418","186212","2025-10-29","42.00","AUD","1759654711","66156/2025-10-29/1759654711.json"
"270417","186211","2025-10-29","42.00","AUD","1759654711","66156/2025-10-29/1759654711.json"
"270420","186214","2025-10-30","36.00","AUD","1759654711","66156/2025-10-30/1759654711.json"
"270423","186217","2025-10-30","37.00","AUD","1759654711","66156/2025-10-30/1759654711.json"
"270416","186210","2025-10-30","37.00","AUD","1759654711","66156/2025-10-30/1759654711.json"
"270422","186216","2025-10-30","38.00","AUD","1759654711","66156/2025-10-30/1759654711.json"
"270418","186212","2025-10-30","42.00","AUD","1759654711","66156/2025-10-30/1759654711.json"
