"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"833596","595102","2025-10-14","38.00","AUD","1760363973","285724/2025-10-14/1760363973.json"
"833594","453724","2025-10-14","40.00","AUD","1760363973","285724/2025-10-14/1760363973.json"
"833593","270947","2025-10-14","40.00","AUD","1760363973","285724/2025-10-14/1760363973.json"
"833593","270947","2025-10-13","45.00","AUD","1760363973","285724/2025-10-13/1760363973.json"
"833594","453724","2025-10-15","40.00","AUD","1760363973","285724/2025-10-15/1760363973.json"
"833593","270947","2025-10-15","40.00","AUD","1760363973","285724/2025-10-15/1760363973.json"
"833594","453724","2025-10-18","40.00","AUD","1760363973","285724/2025-10-18/1760363973.json"
"833593","270947","2025-10-18","40.00","AUD","1760363973","285724/2025-10-18/1760363973.json"
"833594","453724","2025-10-19","40.00","AUD","1760363973","285724/2025-10-19/1760363973.json"
"833593","270947","2025-10-19","40.00","AUD","1760363973","285724/2025-10-19/1760363973.json"
"833594","453724","2025-10-17","40.00","AUD","1760363973","285724/2025-10-17/1760363973.json"
"833593","270947","2025-10-17","40.00","AUD","1760363973","285724/2025-10-17/1760363973.json"
"833594","453724","2025-10-21","45.00","AUD","1760363973","285724/2025-10-21/1760363973.json"
"833593","270947","2025-10-21","45.00","AUD","1760363973","285724/2025-10-21/1760363973.json"
"833594","453724","2025-10-16","40.00","AUD","1760363973","285724/2025-10-16/1760363973.json"
"833593","270947","2025-10-16","40.00","AUD","1760363973","285724/2025-10-16/1760363973.json"
"833594","453724","2025-10-20","40.00","AUD","1760363973","285724/2025-10-20/1760363973.json"
"833593","270947","2025-10-20","40.00","AUD","1760363973","285724/2025-10-20/1760363973.json"
"833594","453724","2025-10-23","45.00","AUD","1760363973","285724/2025-10-23/1760363973.json"
"833593","270947","2025-10-23","45.00","AUD","1760363973","285724/2025-10-23/1760363973.json"
"833594","453724","2025-10-22","45.00","AUD","1760363973","285724/2025-10-22/1760363973.json"
"833593","270947","2025-10-22","45.00","AUD","1760363973","285724/2025-10-22/1760363973.json"
"833594","453724","2025-10-24","45.00","AUD","1760363973","285724/2025-10-24/1760363973.json"
"833593","270947","2025-10-24","45.00","AUD","1760363973","285724/2025-10-24/1760363973.json"
