"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"427206","152364","2025-10-06","56.00","AUD","1759641853","97347/2025-10-06/1759641853.json"
"429290","152371","2025-10-06","67.00","AUD","1759641853","97347/2025-10-06/1759641853.json"
"427210","152368","2025-10-07","55.00","AUD","1759641853","97347/2025-10-07/1759641853.json"
"427211","152369","2025-10-07","55.00","AUD","1759641853","97347/2025-10-07/1759641853.json"
"427206","152364","2025-10-07","70.00","AUD","1759641853","97347/2025-10-07/1759641853.json"
"427208","152366","2025-10-08","57.00","AUD","1759641853","97347/2025-10-08/1759641853.json"
"427210","152368","2025-10-08","70.00","AUD","1759641853","97347/2025-10-08/1759641853.json"
"427209","152367","2025-10-08","90.00","AUD","1759641853","97347/2025-10-08/1759641853.json"
"429290","152371","2025-10-08","90.00","AUD","1759641853","97347/2025-10-08/1759641853.json"
"429290","152371","2025-10-09","60.00","AUD","1759641853","97347/2025-10-09/1759641853.json"
"427206","152364","2025-10-09","74.00","AUD","1759641853","97347/2025-10-09/1759641853.json"
"427207","152365","2025-10-09","80.00","AUD","1759641853","97347/2025-10-09/1759641853.json"
"427210","152368","2025-10-09","86.00","AUD","1759641853","97347/2025-10-09/1759641853.json"
"427212","152370","2025-10-09","86.00","AUD","1759641853","97347/2025-10-09/1759641853.json"
"429290","152371","2025-10-10","78.00","AUD","1759641853","97347/2025-10-10/1759641853.json"
"427206","152364","2025-10-10","81.00","AUD","1759641853","97347/2025-10-10/1759641853.json"
"427210","152368","2025-10-10","88.00","AUD","1759641853","97347/2025-10-10/1759641853.json"
"427211","152369","2025-10-10","88.00","AUD","1759641853","97347/2025-10-10/1759641853.json"
"427212","152370","2025-10-10","88.00","AUD","1759641853","97347/2025-10-10/1759641853.json"
"427207","152365","2025-10-10","99.00","AUD","1759641853","97347/2025-10-10/1759641853.json"
"429290","152371","2025-10-11","86.00","AUD","1759641853","97347/2025-10-11/1759641853.json"
"427210","152368","2025-10-11","91.00","AUD","1759641853","97347/2025-10-11/1759641853.json"
"427211","152369","2025-10-11","91.00","AUD","1759641853","97347/2025-10-11/1759641853.json"
"427212","152370","2025-10-11","91.00","AUD","1759641853","97347/2025-10-11/1759641853.json"
"427208","152366","2025-10-11","99.00","AUD","1759641853","97347/2025-10-11/1759641853.json"
"427207","152365","2025-10-11","99.00","AUD","1759641853","97347/2025-10-11/1759641853.json"
"427208","152366","2025-10-12","55.00","AUD","1759641853","97347/2025-10-12/1759641853.json"
"427206","152364","2025-10-12","55.00","AUD","1759641853","97347/2025-10-12/1759641853.json"
"427210","152368","2025-10-12","55.00","AUD","1759641853","97347/2025-10-12/1759641853.json"
"427211","152369","2025-10-12","55.00","AUD","1759641853","97347/2025-10-12/1759641853.json"
"427212","152370","2025-10-12","55.00","AUD","1759641853","97347/2025-10-12/1759641853.json"
"427207","152365","2025-10-12","57.00","AUD","1759641853","97347/2025-10-12/1759641853.json"
"429290","152371","2025-10-12","82.00","AUD","1759641853","97347/2025-10-12/1759641853.json"
"427208","152366","2025-10-13","55.00","AUD","1759641853","97347/2025-10-13/1759641853.json"
"427206","152364","2025-10-13","55.00","AUD","1759641853","97347/2025-10-13/1759641853.json"
"427210","152368","2025-10-13","55.00","AUD","1759641853","97347/2025-10-13/1759641853.json"
"427211","152369","2025-10-13","55.00","AUD","1759641853","97347/2025-10-13/1759641853.json"
"427212","152370","2025-10-13","55.00","AUD","1759641853","97347/2025-10-13/1759641853.json"
"427207","152365","2025-10-13","68.00","AUD","1759641853","97347/2025-10-13/1759641853.json"
"429290","152371","2025-10-13","74.00","AUD","1759641853","97347/2025-10-13/1759641853.json"
"427210","152368","2025-10-14","55.00","AUD","1759641853","97347/2025-10-14/1759641853.json"
"427211","152369","2025-10-14","55.00","AUD","1759641853","97347/2025-10-14/1759641853.json"
"427212","152370","2025-10-14","55.00","AUD","1759641853","97347/2025-10-14/1759641853.json"
"427208","152366","2025-10-14","57.00","AUD","1759641853","97347/2025-10-14/1759641853.json"
"427206","152364","2025-10-14","57.00","AUD","1759641853","97347/2025-10-14/1759641853.json"
"429290","152371","2025-10-14","64.00","AUD","1759641853","97347/2025-10-14/1759641853.json"
"427207","152365","2025-10-14","65.00","AUD","1759641853","97347/2025-10-14/1759641853.json"
"427209","152367","2025-10-14","65.00","AUD","1759641853","97347/2025-10-14/1759641853.json"
"427210","152368","2025-10-15","55.00","AUD","1759641853","97347/2025-10-15/1759641853.json"
"427211","152369","2025-10-15","55.00","AUD","1759641853","97347/2025-10-15/1759641853.json"
"427212","152370","2025-10-15","55.00","AUD","1759641853","97347/2025-10-15/1759641853.json"
"429290","152371","2025-10-15","55.00","AUD","1759641853","97347/2025-10-15/1759641853.json"
"427208","152366","2025-10-15","57.00","AUD","1759641853","97347/2025-10-15/1759641853.json"
"427206","152364","2025-10-15","57.00","AUD","1759641853","97347/2025-10-15/1759641853.json"
"427207","152365","2025-10-15","68.00","AUD","1759641853","97347/2025-10-15/1759641853.json"
"427209","152367","2025-10-15","68.00","AUD","1759641853","97347/2025-10-15/1759641853.json"
"427210","152368","2025-10-16","55.00","AUD","1759641853","97347/2025-10-16/1759641853.json"
"427211","152369","2025-10-16","55.00","AUD","1759641853","97347/2025-10-16/1759641853.json"
"427212","152370","2025-10-16","55.00","AUD","1759641853","97347/2025-10-16/1759641853.json"
"429290","152371","2025-10-16","55.00","AUD","1759641853","97347/2025-10-16/1759641853.json"
"427207","152365","2025-10-16","63.00","AUD","1759641853","97347/2025-10-16/1759641853.json"
"427209","152367","2025-10-16","63.00","AUD","1759641853","97347/2025-10-16/1759641853.json"
"427208","152366","2025-10-16","67.00","AUD","1759641853","97347/2025-10-16/1759641853.json"
"427206","152364","2025-10-16","67.00","AUD","1759641853","97347/2025-10-16/1759641853.json"
"429290","152371","2025-10-17","65.00","AUD","1759641853","97347/2025-10-17/1759641853.json"
"427210","152368","2025-10-17","71.00","AUD","1759641853","97347/2025-10-17/1759641853.json"
"427211","152369","2025-10-17","71.00","AUD","1759641853","97347/2025-10-17/1759641853.json"
"427212","152370","2025-10-17","71.00","AUD","1759641853","97347/2025-10-17/1759641853.json"
"427207","152365","2025-10-17","73.00","AUD","1759641853","97347/2025-10-17/1759641853.json"
"427209","152367","2025-10-17","73.00","AUD","1759641853","97347/2025-10-17/1759641853.json"
"427208","152366","2025-10-17","88.00","AUD","1759641853","97347/2025-10-17/1759641853.json"
"427206","152364","2025-10-17","88.00","AUD","1759641853","97347/2025-10-17/1759641853.json"
"429290","152371","2025-10-18","65.00","AUD","1759641853","97347/2025-10-18/1759641853.json"
"427210","152368","2025-10-18","73.00","AUD","1759641853","97347/2025-10-18/1759641853.json"
"427211","152369","2025-10-18","73.00","AUD","1759641853","97347/2025-10-18/1759641853.json"
"427212","152370","2025-10-18","73.00","AUD","1759641853","97347/2025-10-18/1759641853.json"
"427207","152365","2025-10-18","80.00","AUD","1759641853","97347/2025-10-18/1759641853.json"
"427209","152367","2025-10-18","80.00","AUD","1759641853","97347/2025-10-18/1759641853.json"
"427208","152366","2025-10-18","86.00","AUD","1759641853","97347/2025-10-18/1759641853.json"
"427206","152364","2025-10-18","86.00","AUD","1759641853","97347/2025-10-18/1759641853.json"
"427208","152366","2025-10-19","55.00","AUD","1759641853","97347/2025-10-19/1759641853.json"
"427206","152364","2025-10-19","55.00","AUD","1759641853","97347/2025-10-19/1759641853.json"
"427210","152368","2025-10-19","59.00","AUD","1759641853","97347/2025-10-19/1759641853.json"
"427211","152369","2025-10-19","59.00","AUD","1759641853","97347/2025-10-19/1759641853.json"
"427212","152370","2025-10-19","59.00","AUD","1759641853","97347/2025-10-19/1759641853.json"
"429290","152371","2025-10-19","59.00","AUD","1759641853","97347/2025-10-19/1759641853.json"
