"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"581070","220558","2025-10-15","41.80","AUD","1759642231","282354/2025-10-15/1759642231.json"
"581071","220559","2025-10-15","41.80","AUD","1759642231","282354/2025-10-15/1759642231.json"
"823713","610379","2025-10-15","46.20","AUD","1759642231","282354/2025-10-15/1759642231.json"
"581070","220558","2025-10-16","41.80","AUD","1759642231","282354/2025-10-16/1759642231.json"
"581071","220559","2025-10-16","41.80","AUD","1759642231","282354/2025-10-16/1759642231.json"
"823713","610379","2025-10-16","46.20","AUD","1759642231","282354/2025-10-16/1759642231.json"
"581070","220558","2025-10-17","41.80","AUD","1759642231","282354/2025-10-17/1759642231.json"
"581071","220559","2025-10-17","41.80","AUD","1759642231","282354/2025-10-17/1759642231.json"
"823713","610379","2025-10-17","46.20","AUD","1759642231","282354/2025-10-17/1759642231.json"
"581070","220558","2025-10-18","41.80","AUD","1759642231","282354/2025-10-18/1759642231.json"
"581071","220559","2025-10-18","41.80","AUD","1759642231","282354/2025-10-18/1759642231.json"
"823713","610379","2025-10-18","46.20","AUD","1759642231","282354/2025-10-18/1759642231.json"
"581070","220558","2025-10-19","41.80","AUD","1759642231","282354/2025-10-19/1759642231.json"
"581071","220559","2025-10-19","41.80","AUD","1759642231","282354/2025-10-19/1759642231.json"
"823713","610379","2025-10-19","46.20","AUD","1759642231","282354/2025-10-19/1759642231.json"
"581070","220558","2025-10-20","41.80","AUD","1759642231","282354/2025-10-20/1759642231.json"
"581071","220559","2025-10-20","41.80","AUD","1759642231","282354/2025-10-20/1759642231.json"
"823713","610379","2025-10-20","46.20","AUD","1759642231","282354/2025-10-20/1759642231.json"
"581070","220558","2025-10-21","41.80","AUD","1759642231","282354/2025-10-21/1759642231.json"
"581071","220559","2025-10-21","41.80","AUD","1759642231","282354/2025-10-21/1759642231.json"
"823713","610379","2025-10-21","46.20","AUD","1759642231","282354/2025-10-21/1759642231.json"
"581070","220558","2025-10-22","41.80","AUD","1759642231","282354/2025-10-22/1759642231.json"
"581071","220559","2025-10-22","41.80","AUD","1759642231","282354/2025-10-22/1759642231.json"
"823713","610379","2025-10-22","46.20","AUD","1759642231","282354/2025-10-22/1759642231.json"
"581070","220558","2025-10-23","41.80","AUD","1759642231","282354/2025-10-23/1759642231.json"
"581071","220559","2025-10-23","41.80","AUD","1759642231","282354/2025-10-23/1759642231.json"
"823713","610379","2025-10-23","46.20","AUD","1759642231","282354/2025-10-23/1759642231.json"
"581071","220559","2025-10-24","41.80","AUD","1759642231","282354/2025-10-24/1759642231.json"
"581070","220558","2025-10-24","41.80","AUD","1759642231","282354/2025-10-24/1759642231.json"
"823713","610379","2025-10-24","46.20","AUD","1759642231","282354/2025-10-24/1759642231.json"
"581071","220559","2025-10-25","41.80","AUD","1759642231","282354/2025-10-25/1759642231.json"
"581070","220558","2025-10-25","41.80","AUD","1759642231","282354/2025-10-25/1759642231.json"
"823713","610379","2025-10-25","46.20","AUD","1759642231","282354/2025-10-25/1759642231.json"
"581071","220559","2025-10-26","41.80","AUD","1759642231","282354/2025-10-26/1759642231.json"
"581070","220558","2025-10-26","41.80","AUD","1759642231","282354/2025-10-26/1759642231.json"
"823713","610379","2025-10-26","46.20","AUD","1759642231","282354/2025-10-26/1759642231.json"
"581071","220559","2025-10-27","41.80","AUD","1759642231","282354/2025-10-27/1759642231.json"
"581070","220558","2025-10-27","41.80","AUD","1759642231","282354/2025-10-27/1759642231.json"
"823713","610379","2025-10-27","46.20","AUD","1759642231","282354/2025-10-27/1759642231.json"
"581071","220559","2025-10-28","41.80","AUD","1759642231","282354/2025-10-28/1759642231.json"
"581070","220558","2025-10-28","41.80","AUD","1759642231","282354/2025-10-28/1759642231.json"
"823713","610379","2025-10-28","46.20","AUD","1759642231","282354/2025-10-28/1759642231.json"
"581071","220559","2025-10-29","41.80","AUD","1759642231","282354/2025-10-29/1759642231.json"
"581070","220558","2025-10-29","41.80","AUD","1759642231","282354/2025-10-29/1759642231.json"
"823713","610379","2025-10-29","46.20","AUD","1759642231","282354/2025-10-29/1759642231.json"
"581071","220559","2025-10-30","41.80","AUD","1759642231","282354/2025-10-30/1759642231.json"
"581070","220558","2025-10-30","41.80","AUD","1759642231","282354/2025-10-30/1759642231.json"
"823713","610379","2025-10-30","46.20","AUD","1759642231","282354/2025-10-30/1759642231.json"
"581071","220559","2025-10-31","41.80","AUD","1759642231","282354/2025-10-31/1759642231.json"
"581070","220558","2025-10-31","41.80","AUD","1759642231","282354/2025-10-31/1759642231.json"
"823713","610379","2025-10-31","46.20","AUD","1759642231","282354/2025-10-31/1759642231.json"
"581071","220559","2025-11-01","41.80","AUD","1759642231","282354/2025-11-01/1759642231.json"
"581070","220558","2025-11-01","41.80","AUD","1759642231","282354/2025-11-01/1759642231.json"
"823713","610379","2025-11-01","46.20","AUD","1759642231","282354/2025-11-01/1759642231.json"
"581071","220559","2025-11-02","41.80","AUD","1759642231","282354/2025-11-02/1759642231.json"
"581070","220558","2025-11-02","41.80","AUD","1759642231","282354/2025-11-02/1759642231.json"
"823713","610379","2025-11-02","46.20","AUD","1759642231","282354/2025-11-02/1759642231.json"
"581071","220559","2025-11-03","41.80","AUD","1759642231","282354/2025-11-03/1759642231.json"
"581070","220558","2025-11-03","41.80","AUD","1759642231","282354/2025-11-03/1759642231.json"
"823713","610379","2025-11-03","46.20","AUD","1759642231","282354/2025-11-03/1759642231.json"
"581071","220559","2025-11-04","41.80","AUD","1759642231","282354/2025-11-04/1759642231.json"
"581070","220558","2025-11-04","41.80","AUD","1759642231","282354/2025-11-04/1759642231.json"
"823713","610379","2025-11-04","46.20","AUD","1759642231","282354/2025-11-04/1759642231.json"
"581070","220558","2025-10-06","39.60","AUD","1759656508","282354/2025-10-06/1759656508.json"
"581071","220559","2025-10-06","39.60","AUD","1759656508","282354/2025-10-06/1759656508.json"
"823713","610379","2025-10-06","44.00","AUD","1759656508","282354/2025-10-06/1759656508.json"
"581070","220558","2025-10-07","39.60","AUD","1759656508","282354/2025-10-07/1759656508.json"
"581071","220559","2025-10-07","39.60","AUD","1759656508","282354/2025-10-07/1759656508.json"
"823713","610379","2025-10-07","44.00","AUD","1759656508","282354/2025-10-07/1759656508.json"
"581070","220558","2025-10-08","39.60","AUD","1759656508","282354/2025-10-08/1759656508.json"
"581071","220559","2025-10-08","39.60","AUD","1759656508","282354/2025-10-08/1759656508.json"
"823713","610379","2025-10-08","46.20","AUD","1759656508","282354/2025-10-08/1759656508.json"
"581070","220558","2025-10-09","41.80","AUD","1759656508","282354/2025-10-09/1759656508.json"
"581071","220559","2025-10-09","41.80","AUD","1759656508","282354/2025-10-09/1759656508.json"
"823713","610379","2025-10-09","46.20","AUD","1759656508","282354/2025-10-09/1759656508.json"
"581070","220558","2025-10-10","41.80","AUD","1759656508","282354/2025-10-10/1759656508.json"
"581071","220559","2025-10-10","41.80","AUD","1759656508","282354/2025-10-10/1759656508.json"
"823713","610379","2025-10-10","46.20","AUD","1759656508","282354/2025-10-10/1759656508.json"
"581070","220558","2025-10-11","41.80","AUD","1759656508","282354/2025-10-11/1759656508.json"
"581071","220559","2025-10-11","41.80","AUD","1759656508","282354/2025-10-11/1759656508.json"
"823713","610379","2025-10-11","46.20","AUD","1759656508","282354/2025-10-11/1759656508.json"
"581070","220558","2025-10-12","41.80","AUD","1759656508","282354/2025-10-12/1759656508.json"
"581071","220559","2025-10-12","41.80","AUD","1759656508","282354/2025-10-12/1759656508.json"
"823713","610379","2025-10-12","46.20","AUD","1759656508","282354/2025-10-12/1759656508.json"
"581070","220558","2025-10-13","41.80","AUD","1759656508","282354/2025-10-13/1759656508.json"
"581071","220559","2025-10-13","41.80","AUD","1759656508","282354/2025-10-13/1759656508.json"
"823713","610379","2025-10-13","46.20","AUD","1759656508","282354/2025-10-13/1759656508.json"
"581070","220558","2025-10-14","41.80","AUD","1759656508","282354/2025-10-14/1759656508.json"
"581071","220559","2025-10-14","41.80","AUD","1759656508","282354/2025-10-14/1759656508.json"
"823713","610379","2025-10-14","46.20","AUD","1759656508","282354/2025-10-14/1759656508.json"
"581070","220558","2025-10-15","41.80","AUD","1759656508","282354/2025-10-15/1759656508.json"
"581071","220559","2025-10-15","41.80","AUD","1759656508","282354/2025-10-15/1759656508.json"
"823713","610379","2025-10-15","46.20","AUD","1759656508","282354/2025-10-15/1759656508.json"
"581070","220558","2025-10-16","41.80","AUD","1759656508","282354/2025-10-16/1759656508.json"
"581071","220559","2025-10-16","41.80","AUD","1759656508","282354/2025-10-16/1759656508.json"
"823713","610379","2025-10-16","46.20","AUD","1759656508","282354/2025-10-16/1759656508.json"
"581070","220558","2025-10-17","41.80","AUD","1759656508","282354/2025-10-17/1759656508.json"
"581071","220559","2025-10-17","41.80","AUD","1759656508","282354/2025-10-17/1759656508.json"
"823713","610379","2025-10-17","46.20","AUD","1759656508","282354/2025-10-17/1759656508.json"
"581070","220558","2025-10-18","41.80","AUD","1759656508","282354/2025-10-18/1759656508.json"
"581071","220559","2025-10-18","41.80","AUD","1759656508","282354/2025-10-18/1759656508.json"
"823713","610379","2025-10-18","46.20","AUD","1759656508","282354/2025-10-18/1759656508.json"
"581070","220558","2025-10-19","41.80","AUD","1759656508","282354/2025-10-19/1759656508.json"
"581071","220559","2025-10-19","41.80","AUD","1759656508","282354/2025-10-19/1759656508.json"
"823713","610379","2025-10-19","46.20","AUD","1759656508","282354/2025-10-19/1759656508.json"
"581070","220558","2025-10-20","41.80","AUD","1759656508","282354/2025-10-20/1759656508.json"
"581071","220559","2025-10-20","41.80","AUD","1759656508","282354/2025-10-20/1759656508.json"
"823713","610379","2025-10-20","46.20","AUD","1759656508","282354/2025-10-20/1759656508.json"
"581070","220558","2025-10-21","41.80","AUD","1759656508","282354/2025-10-21/1759656508.json"
"581071","220559","2025-10-21","41.80","AUD","1759656508","282354/2025-10-21/1759656508.json"
"823713","610379","2025-10-21","46.20","AUD","1759656508","282354/2025-10-21/1759656508.json"
"581070","220558","2025-10-22","41.80","AUD","1759656508","282354/2025-10-22/1759656508.json"
"581071","220559","2025-10-22","41.80","AUD","1759656508","282354/2025-10-22/1759656508.json"
"823713","610379","2025-10-22","46.20","AUD","1759656508","282354/2025-10-22/1759656508.json"
"581070","220558","2025-10-23","41.80","AUD","1759656508","282354/2025-10-23/1759656508.json"
"581071","220559","2025-10-23","41.80","AUD","1759656508","282354/2025-10-23/1759656508.json"
"823713","610379","2025-10-23","46.20","AUD","1759656508","282354/2025-10-23/1759656508.json"
"581071","220559","2025-10-24","41.80","AUD","1759656508","282354/2025-10-24/1759656508.json"
"581070","220558","2025-10-24","41.80","AUD","1759656508","282354/2025-10-24/1759656508.json"
"823713","610379","2025-10-24","46.20","AUD","1759656508","282354/2025-10-24/1759656508.json"
"581071","220559","2025-10-25","41.80","AUD","1759656508","282354/2025-10-25/1759656508.json"
"581070","220558","2025-10-25","41.80","AUD","1759656508","282354/2025-10-25/1759656508.json"
"823713","610379","2025-10-25","46.20","AUD","1759656508","282354/2025-10-25/1759656508.json"
"581071","220559","2025-10-26","41.80","AUD","1759656508","282354/2025-10-26/1759656508.json"
"581070","220558","2025-10-26","41.80","AUD","1759656508","282354/2025-10-26/1759656508.json"
"823713","610379","2025-10-26","46.20","AUD","1759656508","282354/2025-10-26/1759656508.json"
"581071","220559","2025-10-27","41.80","AUD","1759656508","282354/2025-10-27/1759656508.json"
"581070","220558","2025-10-27","41.80","AUD","1759656508","282354/2025-10-27/1759656508.json"
"823713","610379","2025-10-27","46.20","AUD","1759656508","282354/2025-10-27/1759656508.json"
"581071","220559","2025-10-28","41.80","AUD","1759656508","282354/2025-10-28/1759656508.json"
"581070","220558","2025-10-28","41.80","AUD","1759656508","282354/2025-10-28/1759656508.json"
"823713","610379","2025-10-28","46.20","AUD","1759656508","282354/2025-10-28/1759656508.json"
"581071","220559","2025-10-29","41.80","AUD","1759656508","282354/2025-10-29/1759656508.json"
"581070","220558","2025-10-29","41.80","AUD","1759656508","282354/2025-10-29/1759656508.json"
"823713","610379","2025-10-29","46.20","AUD","1759656508","282354/2025-10-29/1759656508.json"
"581071","220559","2025-10-30","41.80","AUD","1759656508","282354/2025-10-30/1759656508.json"
"581070","220558","2025-10-30","41.80","AUD","1759656508","282354/2025-10-30/1759656508.json"
"823713","610379","2025-10-30","46.20","AUD","1759656508","282354/2025-10-30/1759656508.json"
"581071","220559","2025-10-31","41.80","AUD","1759656508","282354/2025-10-31/1759656508.json"
"581070","220558","2025-10-31","41.80","AUD","1759656508","282354/2025-10-31/1759656508.json"
"823713","610379","2025-10-31","46.20","AUD","1759656508","282354/2025-10-31/1759656508.json"
"581071","220559","2025-11-01","41.80","AUD","1759656508","282354/2025-11-01/1759656508.json"
"581070","220558","2025-11-01","41.80","AUD","1759656508","282354/2025-11-01/1759656508.json"
"823713","610379","2025-11-01","46.20","AUD","1759656508","282354/2025-11-01/1759656508.json"
"581071","220559","2025-11-02","41.80","AUD","1759656508","282354/2025-11-02/1759656508.json"
"581070","220558","2025-11-02","41.80","AUD","1759656508","282354/2025-11-02/1759656508.json"
"823713","610379","2025-11-02","46.20","AUD","1759656508","282354/2025-11-02/1759656508.json"
"581071","220559","2025-11-03","41.80","AUD","1759656508","282354/2025-11-03/1759656508.json"
"581070","220558","2025-11-03","41.80","AUD","1759656508","282354/2025-11-03/1759656508.json"
"823713","610379","2025-11-03","46.20","AUD","1759656508","282354/2025-11-03/1759656508.json"
"581071","220559","2025-11-04","41.80","AUD","1759656508","282354/2025-11-04/1759656508.json"
"581070","220558","2025-11-04","41.80","AUD","1759656508","282354/2025-11-04/1759656508.json"
"823713","610379","2025-11-04","46.20","AUD","1759656508","282354/2025-11-04/1759656508.json"
"581070","220558","2025-10-06","39.60","AUD","1759672634","282354/2025-10-06/1759672634.json"
"581071","220559","2025-10-06","39.60","AUD","1759672634","282354/2025-10-06/1759672634.json"
"823713","610379","2025-10-06","44.00","AUD","1759672634","282354/2025-10-06/1759672634.json"
"581070","220558","2025-10-07","39.60","AUD","1759672634","282354/2025-10-07/1759672634.json"
"581071","220559","2025-10-07","39.60","AUD","1759672634","282354/2025-10-07/1759672634.json"
"823713","610379","2025-10-07","44.00","AUD","1759672634","282354/2025-10-07/1759672634.json"
"581070","220558","2025-10-08","39.60","AUD","1759672634","282354/2025-10-08/1759672634.json"
"581071","220559","2025-10-08","39.60","AUD","1759672634","282354/2025-10-08/1759672634.json"
"823713","610379","2025-10-08","46.20","AUD","1759672634","282354/2025-10-08/1759672634.json"
"581070","220558","2025-10-09","41.80","AUD","1759672634","282354/2025-10-09/1759672634.json"
"581071","220559","2025-10-09","41.80","AUD","1759672634","282354/2025-10-09/1759672634.json"
"823713","610379","2025-10-09","46.20","AUD","1759672634","282354/2025-10-09/1759672634.json"
"581070","220558","2025-10-10","41.80","AUD","1759672634","282354/2025-10-10/1759672634.json"
"581071","220559","2025-10-10","41.80","AUD","1759672634","282354/2025-10-10/1759672634.json"
"823713","610379","2025-10-10","46.20","AUD","1759672634","282354/2025-10-10/1759672634.json"
"581070","220558","2025-10-11","41.80","AUD","1759672634","282354/2025-10-11/1759672634.json"
"581071","220559","2025-10-11","41.80","AUD","1759672634","282354/2025-10-11/1759672634.json"
"823713","610379","2025-10-11","46.20","AUD","1759672634","282354/2025-10-11/1759672634.json"
"581070","220558","2025-10-12","41.80","AUD","1759672634","282354/2025-10-12/1759672634.json"
"581071","220559","2025-10-12","41.80","AUD","1759672634","282354/2025-10-12/1759672634.json"
"823713","610379","2025-10-12","46.20","AUD","1759672634","282354/2025-10-12/1759672634.json"
"581070","220558","2025-10-13","41.80","AUD","1759672634","282354/2025-10-13/1759672634.json"
"581071","220559","2025-10-13","41.80","AUD","1759672634","282354/2025-10-13/1759672634.json"
"823713","610379","2025-10-13","46.20","AUD","1759672634","282354/2025-10-13/1759672634.json"
"581070","220558","2025-10-14","41.80","AUD","1759672634","282354/2025-10-14/1759672634.json"
"581071","220559","2025-10-14","41.80","AUD","1759672634","282354/2025-10-14/1759672634.json"
"823713","610379","2025-10-14","46.20","AUD","1759672634","282354/2025-10-14/1759672634.json"
"581070","220558","2025-10-15","41.80","AUD","1759672634","282354/2025-10-15/1759672634.json"
"581071","220559","2025-10-15","41.80","AUD","1759672634","282354/2025-10-15/1759672634.json"
"823713","610379","2025-10-15","46.20","AUD","1759672634","282354/2025-10-15/1759672634.json"
"581070","220558","2025-10-16","41.80","AUD","1759672634","282354/2025-10-16/1759672634.json"
"581071","220559","2025-10-16","41.80","AUD","1759672634","282354/2025-10-16/1759672634.json"
"823713","610379","2025-10-16","46.20","AUD","1759672634","282354/2025-10-16/1759672634.json"
"581070","220558","2025-10-17","41.80","AUD","1759672634","282354/2025-10-17/1759672634.json"
"581071","220559","2025-10-17","41.80","AUD","1759672634","282354/2025-10-17/1759672634.json"
"823713","610379","2025-10-17","46.20","AUD","1759672634","282354/2025-10-17/1759672634.json"
"581070","220558","2025-10-18","41.80","AUD","1759672634","282354/2025-10-18/1759672634.json"
"581071","220559","2025-10-18","41.80","AUD","1759672634","282354/2025-10-18/1759672634.json"
"823713","610379","2025-10-18","46.20","AUD","1759672634","282354/2025-10-18/1759672634.json"
"581070","220558","2025-10-19","41.80","AUD","1759672634","282354/2025-10-19/1759672634.json"
"581071","220559","2025-10-19","41.80","AUD","1759672634","282354/2025-10-19/1759672634.json"
"823713","610379","2025-10-19","46.20","AUD","1759672634","282354/2025-10-19/1759672634.json"
"581070","220558","2025-10-20","41.80","AUD","1759672634","282354/2025-10-20/1759672634.json"
"581071","220559","2025-10-20","41.80","AUD","1759672634","282354/2025-10-20/1759672634.json"
"823713","610379","2025-10-20","46.20","AUD","1759672634","282354/2025-10-20/1759672634.json"
"581070","220558","2025-10-21","41.80","AUD","1759672634","282354/2025-10-21/1759672634.json"
"581071","220559","2025-10-21","41.80","AUD","1759672634","282354/2025-10-21/1759672634.json"
"823713","610379","2025-10-21","46.20","AUD","1759672634","282354/2025-10-21/1759672634.json"
"581070","220558","2025-10-22","41.80","AUD","1759672634","282354/2025-10-22/1759672634.json"
"581071","220559","2025-10-22","41.80","AUD","1759672634","282354/2025-10-22/1759672634.json"
"823713","610379","2025-10-22","46.20","AUD","1759672634","282354/2025-10-22/1759672634.json"
"581070","220558","2025-10-23","41.80","AUD","1759672634","282354/2025-10-23/1759672634.json"
"581071","220559","2025-10-23","41.80","AUD","1759672634","282354/2025-10-23/1759672634.json"
"823713","610379","2025-10-23","46.20","AUD","1759672634","282354/2025-10-23/1759672634.json"
"581071","220559","2025-10-24","41.80","AUD","1759672634","282354/2025-10-24/1759672634.json"
"581070","220558","2025-10-24","41.80","AUD","1759672634","282354/2025-10-24/1759672634.json"
"823713","610379","2025-10-24","46.20","AUD","1759672634","282354/2025-10-24/1759672634.json"
"581071","220559","2025-10-25","41.80","AUD","1759672634","282354/2025-10-25/1759672634.json"
"581070","220558","2025-10-25","41.80","AUD","1759672634","282354/2025-10-25/1759672634.json"
"823713","610379","2025-10-25","46.20","AUD","1759672634","282354/2025-10-25/1759672634.json"
"581071","220559","2025-10-26","41.80","AUD","1759672634","282354/2025-10-26/1759672634.json"
"581070","220558","2025-10-26","41.80","AUD","1759672634","282354/2025-10-26/1759672634.json"
"823713","610379","2025-10-26","46.20","AUD","1759672634","282354/2025-10-26/1759672634.json"
"581071","220559","2025-10-27","41.80","AUD","1759672634","282354/2025-10-27/1759672634.json"
"581070","220558","2025-10-27","41.80","AUD","1759672634","282354/2025-10-27/1759672634.json"
"823713","610379","2025-10-27","46.20","AUD","1759672634","282354/2025-10-27/1759672634.json"
"581071","220559","2025-10-28","41.80","AUD","1759672634","282354/2025-10-28/1759672634.json"
"581070","220558","2025-10-28","41.80","AUD","1759672634","282354/2025-10-28/1759672634.json"
"823713","610379","2025-10-28","46.20","AUD","1759672634","282354/2025-10-28/1759672634.json"
"581071","220559","2025-10-29","41.80","AUD","1759672634","282354/2025-10-29/1759672634.json"
"581070","220558","2025-10-29","41.80","AUD","1759672634","282354/2025-10-29/1759672634.json"
"823713","610379","2025-10-29","46.20","AUD","1759672634","282354/2025-10-29/1759672634.json"
"581071","220559","2025-10-30","41.80","AUD","1759672634","282354/2025-10-30/1759672634.json"
"581070","220558","2025-10-30","41.80","AUD","1759672634","282354/2025-10-30/1759672634.json"
"823713","610379","2025-10-30","46.20","AUD","1759672634","282354/2025-10-30/1759672634.json"
"581071","220559","2025-10-31","41.80","AUD","1759672634","282354/2025-10-31/1759672634.json"
"581070","220558","2025-10-31","41.80","AUD","1759672634","282354/2025-10-31/1759672634.json"
"823713","610379","2025-10-31","46.20","AUD","1759672634","282354/2025-10-31/1759672634.json"
"581071","220559","2025-11-01","41.80","AUD","1759672634","282354/2025-11-01/1759672634.json"
"581070","220558","2025-11-01","41.80","AUD","1759672634","282354/2025-11-01/1759672634.json"
"823713","610379","2025-11-01","46.20","AUD","1759672634","282354/2025-11-01/1759672634.json"
"581071","220559","2025-11-02","41.80","AUD","1759672634","282354/2025-11-02/1759672634.json"
"581070","220558","2025-11-02","41.80","AUD","1759672634","282354/2025-11-02/1759672634.json"
"823713","610379","2025-11-02","46.20","AUD","1759672634","282354/2025-11-02/1759672634.json"
"581071","220559","2025-11-03","41.80","AUD","1759672634","282354/2025-11-03/1759672634.json"
"581070","220558","2025-11-03","41.80","AUD","1759672634","282354/2025-11-03/1759672634.json"
"823713","610379","2025-11-03","46.20","AUD","1759672634","282354/2025-11-03/1759672634.json"
"581071","220559","2025-11-04","41.80","AUD","1759672634","282354/2025-11-04/1759672634.json"
"581070","220558","2025-11-04","41.80","AUD","1759672634","282354/2025-11-04/1759672634.json"
"823713","610379","2025-11-04","46.20","AUD","1759672634","282354/2025-11-04/1759672634.json"
"581070","220558","2025-10-06","39.60","AUD","1759685518","282354/2025-10-06/1759685518.json"
"581071","220559","2025-10-06","39.60","AUD","1759685518","282354/2025-10-06/1759685518.json"
"823713","610379","2025-10-06","44.00","AUD","1759685518","282354/2025-10-06/1759685518.json"
"581070","220558","2025-10-07","39.60","AUD","1759685518","282354/2025-10-07/1759685518.json"
"581071","220559","2025-10-07","39.60","AUD","1759685518","282354/2025-10-07/1759685518.json"
"823713","610379","2025-10-07","44.00","AUD","1759685518","282354/2025-10-07/1759685518.json"
"581070","220558","2025-10-08","39.60","AUD","1759685518","282354/2025-10-08/1759685518.json"
"581071","220559","2025-10-08","39.60","AUD","1759685518","282354/2025-10-08/1759685518.json"
"823713","610379","2025-10-08","46.20","AUD","1759685518","282354/2025-10-08/1759685518.json"
"581070","220558","2025-10-09","41.80","AUD","1759685518","282354/2025-10-09/1759685518.json"
"581071","220559","2025-10-09","41.80","AUD","1759685518","282354/2025-10-09/1759685518.json"
"823713","610379","2025-10-09","46.20","AUD","1759685518","282354/2025-10-09/1759685518.json"
"581070","220558","2025-10-10","41.80","AUD","1759685518","282354/2025-10-10/1759685518.json"
"581071","220559","2025-10-10","41.80","AUD","1759685518","282354/2025-10-10/1759685518.json"
"823713","610379","2025-10-10","46.20","AUD","1759685518","282354/2025-10-10/1759685518.json"
"581070","220558","2025-10-11","41.80","AUD","1759685518","282354/2025-10-11/1759685518.json"
"581071","220559","2025-10-11","41.80","AUD","1759685518","282354/2025-10-11/1759685518.json"
"823713","610379","2025-10-11","46.20","AUD","1759685518","282354/2025-10-11/1759685518.json"
"581070","220558","2025-10-12","41.80","AUD","1759685518","282354/2025-10-12/1759685518.json"
"581071","220559","2025-10-12","41.80","AUD","1759685518","282354/2025-10-12/1759685518.json"
"823713","610379","2025-10-12","46.20","AUD","1759685518","282354/2025-10-12/1759685518.json"
"581070","220558","2025-10-13","41.80","AUD","1759685518","282354/2025-10-13/1759685518.json"
"581071","220559","2025-10-13","41.80","AUD","1759685518","282354/2025-10-13/1759685518.json"
"823713","610379","2025-10-13","46.20","AUD","1759685518","282354/2025-10-13/1759685518.json"
"581070","220558","2025-10-14","41.80","AUD","1759685518","282354/2025-10-14/1759685518.json"
"581071","220559","2025-10-14","41.80","AUD","1759685518","282354/2025-10-14/1759685518.json"
"823713","610379","2025-10-14","46.20","AUD","1759685518","282354/2025-10-14/1759685518.json"
"581070","220558","2025-10-15","41.80","AUD","1759685518","282354/2025-10-15/1759685518.json"
"581071","220559","2025-10-15","41.80","AUD","1759685518","282354/2025-10-15/1759685518.json"
"823713","610379","2025-10-15","46.20","AUD","1759685518","282354/2025-10-15/1759685518.json"
"581070","220558","2025-10-16","41.80","AUD","1759685518","282354/2025-10-16/1759685518.json"
"581071","220559","2025-10-16","41.80","AUD","1759685518","282354/2025-10-16/1759685518.json"
"823713","610379","2025-10-16","46.20","AUD","1759685518","282354/2025-10-16/1759685518.json"
"581070","220558","2025-10-17","41.80","AUD","1759685518","282354/2025-10-17/1759685518.json"
"581071","220559","2025-10-17","41.80","AUD","1759685518","282354/2025-10-17/1759685518.json"
"823713","610379","2025-10-17","46.20","AUD","1759685518","282354/2025-10-17/1759685518.json"
"581070","220558","2025-10-18","41.80","AUD","1759685518","282354/2025-10-18/1759685518.json"
"581071","220559","2025-10-18","41.80","AUD","1759685518","282354/2025-10-18/1759685518.json"
