"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"446764","171446","2025-10-06","46.58","AUD","1759639240","101683/2025-10-06/1759639240.json"
"446763","171445","2025-10-06","46.58","AUD","1759639240","101683/2025-10-06/1759639240.json"
"918245","755595","2025-10-06","48.65","AUD","1759639240","101683/2025-10-06/1759639240.json"
"447481","171448","2025-10-06","52.79","AUD","1759639240","101683/2025-10-06/1759639240.json"
"446764","171446","2025-10-07","47.61","AUD","1759639240","101683/2025-10-07/1759639240.json"
"446763","171445","2025-10-07","47.61","AUD","1759639240","101683/2025-10-07/1759639240.json"
"918245","755595","2025-10-07","49.68","AUD","1759639240","101683/2025-10-07/1759639240.json"
"447481","171448","2025-10-07","56.93","AUD","1759639240","101683/2025-10-07/1759639240.json"
"446765","171447","2025-10-08","45.54","AUD","1759639240","101683/2025-10-08/1759639240.json"
"446763","171445","2025-10-08","47.61","AUD","1759639240","101683/2025-10-08/1759639240.json"
"446764","171446","2025-10-08","48.65","AUD","1759639240","101683/2025-10-08/1759639240.json"
"918245","755595","2025-10-08","51.75","AUD","1759639240","101683/2025-10-08/1759639240.json"
"447481","171448","2025-10-08","54.86","AUD","1759639240","101683/2025-10-08/1759639240.json"
"446765","171447","2025-10-09","45.54","AUD","1759639240","101683/2025-10-09/1759639240.json"
"446764","171446","2025-10-09","49.68","AUD","1759639240","101683/2025-10-09/1759639240.json"
"446763","171445","2025-10-09","49.68","AUD","1759639240","101683/2025-10-09/1759639240.json"
"918245","755595","2025-10-09","51.75","AUD","1759639240","101683/2025-10-09/1759639240.json"
"447481","171448","2025-10-09","54.86","AUD","1759639240","101683/2025-10-09/1759639240.json"
"446765","171447","2025-10-10","56.93","AUD","1759639240","101683/2025-10-10/1759639240.json"
"446764","171446","2025-10-10","61.07","AUD","1759639240","101683/2025-10-10/1759639240.json"
"446763","171445","2025-10-10","61.07","AUD","1759639240","101683/2025-10-10/1759639240.json"
"918245","755595","2025-10-10","65.21","AUD","1759639240","101683/2025-10-10/1759639240.json"
"447481","171448","2025-10-10","67.28","AUD","1759639240","101683/2025-10-10/1759639240.json"
"446765","171447","2025-10-11","56.93","AUD","1759639240","101683/2025-10-11/1759639240.json"
"446764","171446","2025-10-11","61.07","AUD","1759639240","101683/2025-10-11/1759639240.json"
"446763","171445","2025-10-11","61.07","AUD","1759639240","101683/2025-10-11/1759639240.json"
"918245","755595","2025-10-11","65.21","AUD","1759639240","101683/2025-10-11/1759639240.json"
"447481","171448","2025-10-11","67.28","AUD","1759639240","101683/2025-10-11/1759639240.json"
"446765","171447","2025-10-12","41.40","AUD","1759639240","101683/2025-10-12/1759639240.json"
"446763","171445","2025-10-12","41.71","AUD","1759639240","101683/2025-10-12/1759639240.json"
"446764","171446","2025-10-12","42.02","AUD","1759639240","101683/2025-10-12/1759639240.json"
"918245","755595","2025-10-12","45.33","AUD","1759639240","101683/2025-10-12/1759639240.json"
"447481","171448","2025-10-12","47.61","AUD","1759639240","101683/2025-10-12/1759639240.json"
"446765","171447","2025-10-13","41.40","AUD","1759639240","101683/2025-10-13/1759639240.json"
"446763","171445","2025-10-13","41.71","AUD","1759639240","101683/2025-10-13/1759639240.json"
"446764","171446","2025-10-13","42.13","AUD","1759639240","101683/2025-10-13/1759639240.json"
"918245","755595","2025-10-13","45.33","AUD","1759639240","101683/2025-10-13/1759639240.json"
"447481","171448","2025-10-13","47.61","AUD","1759639240","101683/2025-10-13/1759639240.json"
"446765","171447","2025-10-14","41.40","AUD","1759639240","101683/2025-10-14/1759639240.json"
"446763","171445","2025-10-14","41.51","AUD","1759639240","101683/2025-10-14/1759639240.json"
"446764","171446","2025-10-14","42.13","AUD","1759639240","101683/2025-10-14/1759639240.json"
"918245","755595","2025-10-14","45.33","AUD","1759639240","101683/2025-10-14/1759639240.json"
"447481","171448","2025-10-14","47.61","AUD","1759639240","101683/2025-10-14/1759639240.json"
"446765","171447","2025-10-15","41.40","AUD","1759639240","101683/2025-10-15/1759639240.json"
"446763","171445","2025-10-15","41.40","AUD","1759639240","101683/2025-10-15/1759639240.json"
"446764","171446","2025-10-15","42.44","AUD","1759639240","101683/2025-10-15/1759639240.json"
"918245","755595","2025-10-15","45.33","AUD","1759639240","101683/2025-10-15/1759639240.json"
"447481","171448","2025-10-15","47.61","AUD","1759639240","101683/2025-10-15/1759639240.json"
"446765","171447","2025-10-16","41.40","AUD","1759639240","101683/2025-10-16/1759639240.json"
"446763","171445","2025-10-16","41.40","AUD","1759639240","101683/2025-10-16/1759639240.json"
"446764","171446","2025-10-16","42.44","AUD","1759639240","101683/2025-10-16/1759639240.json"
"918245","755595","2025-10-16","45.33","AUD","1759639240","101683/2025-10-16/1759639240.json"
"447481","171448","2025-10-16","47.61","AUD","1759639240","101683/2025-10-16/1759639240.json"
"446765","171447","2025-10-17","41.40","AUD","1759639240","101683/2025-10-17/1759639240.json"
"446763","171445","2025-10-17","41.40","AUD","1759639240","101683/2025-10-17/1759639240.json"
"446764","171446","2025-10-17","42.44","AUD","1759639240","101683/2025-10-17/1759639240.json"
"918245","755595","2025-10-17","45.33","AUD","1759639240","101683/2025-10-17/1759639240.json"
"447481","171448","2025-10-17","47.61","AUD","1759639240","101683/2025-10-17/1759639240.json"
"446765","171447","2025-10-18","41.40","AUD","1759639240","101683/2025-10-18/1759639240.json"
"446763","171445","2025-10-18","41.40","AUD","1759639240","101683/2025-10-18/1759639240.json"
"446764","171446","2025-10-18","42.23","AUD","1759639240","101683/2025-10-18/1759639240.json"
"918245","755595","2025-10-18","45.43","AUD","1759639240","101683/2025-10-18/1759639240.json"
"447481","171448","2025-10-18","47.61","AUD","1759639240","101683/2025-10-18/1759639240.json"
"446765","171447","2025-10-19","41.40","AUD","1759639240","101683/2025-10-19/1759639240.json"
"446763","171445","2025-10-19","41.40","AUD","1759639240","101683/2025-10-19/1759639240.json"
"446764","171446","2025-10-19","42.33","AUD","1759639240","101683/2025-10-19/1759639240.json"
"918245","755595","2025-10-19","45.43","AUD","1759639240","101683/2025-10-19/1759639240.json"
"447481","171448","2025-10-19","47.72","AUD","1759639240","101683/2025-10-19/1759639240.json"
"446765","171447","2025-10-20","41.40","AUD","1759639240","101683/2025-10-20/1759639240.json"
"446763","171445","2025-10-20","41.40","AUD","1759639240","101683/2025-10-20/1759639240.json"
"446764","171446","2025-10-20","42.33","AUD","1759639240","101683/2025-10-20/1759639240.json"
"918245","755595","2025-10-20","45.43","AUD","1759639240","101683/2025-10-20/1759639240.json"
"447481","171448","2025-10-20","47.72","AUD","1759639240","101683/2025-10-20/1759639240.json"
"446765","171447","2025-10-21","41.40","AUD","1759639240","101683/2025-10-21/1759639240.json"
"446763","171445","2025-10-21","41.40","AUD","1759639240","101683/2025-10-21/1759639240.json"
"446764","171446","2025-10-21","42.33","AUD","1759639240","101683/2025-10-21/1759639240.json"
"918245","755595","2025-10-21","45.43","AUD","1759639240","101683/2025-10-21/1759639240.json"
"447481","171448","2025-10-21","47.72","AUD","1759639240","101683/2025-10-21/1759639240.json"
"446765","171447","2025-10-22","41.40","AUD","1759639240","101683/2025-10-22/1759639240.json"
"446763","171445","2025-10-22","41.51","AUD","1759639240","101683/2025-10-22/1759639240.json"
