"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"2016542","2025715","2025-11-20","180.00","AUD","1763138260","334701/2025-11-20/1763138260.json"
"2016550","2025719","2025-11-20","150.00","AUD","1763138260","334701/2025-11-20/1763138260.json"
"2016543","2025717","2025-11-20","156.00","AUD","1763138260","334701/2025-11-20/1763138260.json"
"2016547","2023363","2025-11-19","176.00","AUD","1763138260","334701/2025-11-19/1763138260.json"
"2016540","2025710","2025-11-19","160.00","AUD","1763138260","334701/2025-11-19/1763138260.json"
"2016548","2025721","2025-11-19","154.00","AUD","1763138260","334701/2025-11-19/1763138260.json"
"2016541","2025711","2025-11-19","170.00","AUD","1763138260","334701/2025-11-19/1763138260.json"
"2016551","2025718","2025-11-19","143.00","AUD","1763138260","334701/2025-11-19/1763138260.json"
"2016542","2025715","2025-11-19","180.00","AUD","1763138260","334701/2025-11-19/1763138260.json"
"2016544","2025723","2025-11-19","166.00","AUD","1763138260","334701/2025-11-19/1763138260.json"
"2016543","2025717","2025-11-19","156.00","AUD","1763138260","334701/2025-11-19/1763138260.json"
"2016550","2025719","2025-11-19","135.00","AUD","1763138260","334701/2025-11-19/1763138260.json"
"2016547","2023363","2025-11-22","176.00","AUD","1763138260","334701/2025-11-22/1763138260.json"
"2016544","2025723","2025-11-22","166.00","AUD","1763138260","334701/2025-11-22/1763138260.json"
"2016551","2025718","2025-11-22","160.00","AUD","1763138260","334701/2025-11-22/1763138260.json"
"2016540","2025710","2025-11-22","160.00","AUD","1763138260","334701/2025-11-22/1763138260.json"
"2016548","2025721","2025-11-22","154.00","AUD","1763138260","334701/2025-11-22/1763138260.json"
"2016542","2025715","2025-11-22","180.00","AUD","1763138260","334701/2025-11-22/1763138260.json"
"2016541","2025711","2025-11-22","170.00","AUD","1763138260","334701/2025-11-22/1763138260.json"
"2016550","2025719","2025-11-22","150.00","AUD","1763138260","334701/2025-11-22/1763138260.json"
"2016543","2025717","2025-11-22","156.00","AUD","1763138260","334701/2025-11-22/1763138260.json"
"2016547","2023363","2025-11-23","176.00","AUD","1763138260","334701/2025-11-23/1763138260.json"
"2016544","2025723","2025-11-23","166.00","AUD","1763138260","334701/2025-11-23/1763138260.json"
"2016541","2025711","2025-11-23","170.00","AUD","1763138260","334701/2025-11-23/1763138260.json"
"2016551","2025718","2025-11-23","160.00","AUD","1763138260","334701/2025-11-23/1763138260.json"
"2016540","2025710","2025-11-23","160.00","AUD","1763138260","334701/2025-11-23/1763138260.json"
"2016548","2025721","2025-11-23","154.00","AUD","1763138260","334701/2025-11-23/1763138260.json"
"2016542","2025715","2025-11-23","180.00","AUD","1763138260","334701/2025-11-23/1763138260.json"
"2016550","2025719","2025-11-23","150.00","AUD","1763138260","334701/2025-11-23/1763138260.json"
"2016543","2025717","2025-11-23","156.00","AUD","1763138260","334701/2025-11-23/1763138260.json"
"2016547","2023363","2025-11-21","176.00","AUD","1763138260","334701/2025-11-21/1763138260.json"
"2016544","2025723","2025-11-21","166.00","AUD","1763138260","334701/2025-11-21/1763138260.json"
"2016551","2025718","2025-11-21","160.00","AUD","1763138260","334701/2025-11-21/1763138260.json"
"2016548","2025721","2025-11-21","154.00","AUD","1763138260","334701/2025-11-21/1763138260.json"
"2016542","2025715","2025-11-21","180.00","AUD","1763138260","334701/2025-11-21/1763138260.json"
"2016541","2025711","2025-11-21","170.00","AUD","1763138260","334701/2025-11-21/1763138260.json"
"2016550","2025719","2025-11-21","150.00","AUD","1763138260","334701/2025-11-21/1763138260.json"
"2016543","2025717","2025-11-21","156.00","AUD","1763138260","334701/2025-11-21/1763138260.json"
"2016547","2023363","2025-11-24","176.00","AUD","1763138260","334701/2025-11-24/1763138260.json"
"2016544","2025723","2025-11-24","166.00","AUD","1763138260","334701/2025-11-24/1763138260.json"
"2016541","2025711","2025-11-24","170.00","AUD","1763138260","334701/2025-11-24/1763138260.json"
"2016551","2025718","2025-11-24","160.00","AUD","1763138260","334701/2025-11-24/1763138260.json"
"2016540","2025710","2025-11-24","160.00","AUD","1763138260","334701/2025-11-24/1763138260.json"
"2016550","2025719","2025-11-24","150.00","AUD","1763138260","334701/2025-11-24/1763138260.json"
"2016548","2025721","2025-11-24","154.00","AUD","1763138260","334701/2025-11-24/1763138260.json"
"2016542","2025715","2025-11-24","180.00","AUD","1763138260","334701/2025-11-24/1763138260.json"
"2016543","2025717","2025-11-24","156.00","AUD","1763138260","334701/2025-11-24/1763138260.json"
"2016547","2023363","2025-11-27","176.00","AUD","1763138260","334701/2025-11-27/1763138260.json"
"2016542","2025715","2025-11-27","180.00","AUD","1763138260","334701/2025-11-27/1763138260.json"
"2016544","2025723","2025-11-27","166.00","AUD","1763138260","334701/2025-11-27/1763138260.json"
"2016543","2025717","2025-11-27","156.00","AUD","1763138260","334701/2025-11-27/1763138260.json"
"2016550","2025719","2025-11-27","150.00","AUD","1763138260","334701/2025-11-27/1763138260.json"
"2016541","2025711","2025-11-27","170.00","AUD","1763138260","334701/2025-11-27/1763138260.json"
"2016540","2025710","2025-11-27","160.00","AUD","1763138260","334701/2025-11-27/1763138260.json"
"2016548","2025721","2025-11-27","154.00","AUD","1763138260","334701/2025-11-27/1763138260.json"
"2016551","2025718","2025-11-27","160.00","AUD","1763138260","334701/2025-11-27/1763138260.json"
"2016547","2023363","2025-11-26","176.00","AUD","1763138260","334701/2025-11-26/1763138260.json"
"2016544","2025723","2025-11-26","166.00","AUD","1763138260","334701/2025-11-26/1763138260.json"
"2016550","2025719","2025-11-26","150.00","AUD","1763138260","334701/2025-11-26/1763138260.json"
"2016541","2025711","2025-11-26","170.00","AUD","1763138260","334701/2025-11-26/1763138260.json"
"2016540","2025710","2025-11-26","160.00","AUD","1763138260","334701/2025-11-26/1763138260.json"
"2016551","2025718","2025-11-26","160.00","AUD","1763138260","334701/2025-11-26/1763138260.json"
"2016548","2025721","2025-11-26","154.00","AUD","1763138260","334701/2025-11-26/1763138260.json"
"2016542","2025715","2025-11-26","180.00","AUD","1763138260","334701/2025-11-26/1763138260.json"
"2016543","2025717","2025-11-26","156.00","AUD","1763138260","334701/2025-11-26/1763138260.json"
"2016547","2023363","2025-11-25","176.00","AUD","1763138260","334701/2025-11-25/1763138260.json"
"2016544","2025723","2025-11-25","166.00","AUD","1763138260","334701/2025-11-25/1763138260.json"
"2016550","2025719","2025-11-25","150.00","AUD","1763138260","334701/2025-11-25/1763138260.json"
"2016541","2025711","2025-11-25","170.00","AUD","1763138260","334701/2025-11-25/1763138260.json"
"2016540","2025710","2025-11-25","160.00","AUD","1763138260","334701/2025-11-25/1763138260.json"
"2016551","2025718","2025-11-25","160.00","AUD","1763138260","334701/2025-11-25/1763138260.json"
"2016548","2025721","2025-11-25","154.00","AUD","1763138260","334701/2025-11-25/1763138260.json"
"2016542","2025715","2025-11-25","180.00","AUD","1763138260","334701/2025-11-25/1763138260.json"
"2016543","2025717","2025-11-25","156.00","AUD","1763138260","334701/2025-11-25/1763138260.json"
"2016547","2023363","2025-11-28","176.00","AUD","1763138260","334701/2025-11-28/1763138260.json"
"2016542","2025715","2025-11-28","180.00","AUD","1763138260","334701/2025-11-28/1763138260.json"
"2016544","2025723","2025-11-28","166.00","AUD","1763138260","334701/2025-11-28/1763138260.json"
"2016543","2025717","2025-11-28","156.00","AUD","1763138260","334701/2025-11-28/1763138260.json"
"2016550","2025719","2025-11-28","150.00","AUD","1763138260","334701/2025-11-28/1763138260.json"
"2016541","2025711","2025-11-28","170.00","AUD","1763138260","334701/2025-11-28/1763138260.json"
"2016540","2025710","2025-11-28","160.00","AUD","1763138260","334701/2025-11-28/1763138260.json"
"2016548","2025721","2025-11-28","154.00","AUD","1763138260","334701/2025-11-28/1763138260.json"
"2016551","2025718","2025-11-28","160.00","AUD","1763138260","334701/2025-11-28/1763138260.json"
"2016547","2023363","2025-12-01","176.00","AUD","1763138260","334701/2025-12-01/1763138260.json"
"2016542","2025715","2025-12-01","180.00","AUD","1763138260","334701/2025-12-01/1763138260.json"
"2016544","2025723","2025-12-01","166.00","AUD","1763138260","334701/2025-12-01/1763138260.json"
"2016543","2025717","2025-12-01","156.00","AUD","1763138260","334701/2025-12-01/1763138260.json"
"2016550","2025719","2025-12-01","150.00","AUD","1763138260","334701/2025-12-01/1763138260.json"
"2016541","2025711","2025-12-01","170.00","AUD","1763138260","334701/2025-12-01/1763138260.json"
"2016540","2025710","2025-12-01","160.00","AUD","1763138260","334701/2025-12-01/1763138260.json"
"2016548","2025721","2025-12-01","154.00","AUD","1763138260","334701/2025-12-01/1763138260.json"
"2016551","2025718","2025-12-01","160.00","AUD","1763138260","334701/2025-12-01/1763138260.json"
"2016547","2023363","2025-11-30","176.00","AUD","1763138260","334701/2025-11-30/1763138260.json"
"2016542","2025715","2025-11-30","180.00","AUD","1763138260","334701/2025-11-30/1763138260.json"
"2016544","2025723","2025-11-30","166.00","AUD","1763138260","334701/2025-11-30/1763138260.json"
"2016543","2025717","2025-11-30","156.00","AUD","1763138260","334701/2025-11-30/1763138260.json"
"2016550","2025719","2025-11-30","150.00","AUD","1763138260","334701/2025-11-30/1763138260.json"
"2016541","2025711","2025-11-30","170.00","AUD","1763138260","334701/2025-11-30/1763138260.json"
"2016540","2025710","2025-11-30","160.00","AUD","1763138260","334701/2025-11-30/1763138260.json"
"2016548","2025721","2025-11-30","154.00","AUD","1763138260","334701/2025-11-30/1763138260.json"
"2016551","2025718","2025-11-30","160.00","AUD","1763138260","334701/2025-11-30/1763138260.json"
"2016547","2023363","2025-11-29","176.00","AUD","1763138260","334701/2025-11-29/1763138260.json"
"2016542","2025715","2025-11-29","180.00","AUD","1763138260","334701/2025-11-29/1763138260.json"
"2016544","2025723","2025-11-29","166.00","AUD","1763138260","334701/2025-11-29/1763138260.json"
"2016543","2025717","2025-11-29","156.00","AUD","1763138260","334701/2025-11-29/1763138260.json"
"2016550","2025719","2025-11-29","150.00","AUD","1763138260","334701/2025-11-29/1763138260.json"
"2016541","2025711","2025-11-29","170.00","AUD","1763138260","334701/2025-11-29/1763138260.json"
"2016540","2025710","2025-11-29","160.00","AUD","1763138260","334701/2025-11-29/1763138260.json"
"2016548","2025721","2025-11-29","154.00","AUD","1763138260","334701/2025-11-29/1763138260.json"
"2016551","2025718","2025-11-29","160.00","AUD","1763138260","334701/2025-11-29/1763138260.json"
"2016547","2023363","2025-12-02","176.00","AUD","1763138260","334701/2025-12-02/1763138260.json"
"2016542","2025715","2025-12-02","180.00","AUD","1763138260","334701/2025-12-02/1763138260.json"
"2016544","2025723","2025-12-02","166.00","AUD","1763138260","334701/2025-12-02/1763138260.json"
"2016543","2025717","2025-12-02","156.00","AUD","1763138260","334701/2025-12-02/1763138260.json"
"2016550","2025719","2025-12-02","150.00","AUD","1763138260","334701/2025-12-02/1763138260.json"
"2016541","2025711","2025-12-02","170.00","AUD","1763138260","334701/2025-12-02/1763138260.json"
"2016540","2025710","2025-12-02","160.00","AUD","1763138260","334701/2025-12-02/1763138260.json"
"2016548","2025721","2025-12-02","154.00","AUD","1763138260","334701/2025-12-02/1763138260.json"
"2016551","2025718","2025-12-02","160.00","AUD","1763138260","334701/2025-12-02/1763138260.json"
"2016547","2023363","2025-12-03","176.00","AUD","1763138260","334701/2025-12-03/1763138260.json"
"2016542","2025715","2025-12-03","180.00","AUD","1763138260","334701/2025-12-03/1763138260.json"
"2016544","2025723","2025-12-03","166.00","AUD","1763138260","334701/2025-12-03/1763138260.json"
"2016543","2025717","2025-12-03","156.00","AUD","1763138260","334701/2025-12-03/1763138260.json"
"2016550","2025719","2025-12-03","150.00","AUD","1763138260","334701/2025-12-03/1763138260.json"
"2016541","2025711","2025-12-03","170.00","AUD","1763138260","334701/2025-12-03/1763138260.json"
"2016540","2025710","2025-12-03","160.00","AUD","1763138260","334701/2025-12-03/1763138260.json"
"2016548","2025721","2025-12-03","154.00","AUD","1763138260","334701/2025-12-03/1763138260.json"
"2016551","2025718","2025-12-03","160.00","AUD","1763138260","334701/2025-12-03/1763138260.json"
"2016547","2023363","2025-12-04","176.00","AUD","1763138260","334701/2025-12-04/1763138260.json"
"2016542","2025715","2025-12-04","180.00","AUD","1763138260","334701/2025-12-04/1763138260.json"
"2016544","2025723","2025-12-04","166.00","AUD","1763138260","334701/2025-12-04/1763138260.json"
"2016543","2025717","2025-12-04","156.00","AUD","1763138260","334701/2025-12-04/1763138260.json"
"2016550","2025719","2025-12-04","150.00","AUD","1763138260","334701/2025-12-04/1763138260.json"
"2016541","2025711","2025-12-04","170.00","AUD","1763138260","334701/2025-12-04/1763138260.json"
"2016540","2025710","2025-12-04","160.00","AUD","1763138260","334701/2025-12-04/1763138260.json"
"2016548","2025721","2025-12-04","154.00","AUD","1763138260","334701/2025-12-04/1763138260.json"
"2016551","2025718","2025-12-04","160.00","AUD","1763138260","334701/2025-12-04/1763138260.json"
"2016547","2023363","2025-12-06","176.00","AUD","1763138260","334701/2025-12-06/1763138260.json"
"2016542","2025715","2025-12-06","180.00","AUD","1763138260","334701/2025-12-06/1763138260.json"
"2016544","2025723","2025-12-06","166.00","AUD","1763138260","334701/2025-12-06/1763138260.json"
"2016543","2025717","2025-12-06","156.00","AUD","1763138260","334701/2025-12-06/1763138260.json"
"2016550","2025719","2025-12-06","150.00","AUD","1763138260","334701/2025-12-06/1763138260.json"
"2016541","2025711","2025-12-06","170.00","AUD","1763138260","334701/2025-12-06/1763138260.json"
"2016540","2025710","2025-12-06","160.00","AUD","1763138260","334701/2025-12-06/1763138260.json"
"2016548","2025721","2025-12-06","154.00","AUD","1763138260","334701/2025-12-06/1763138260.json"
"2016551","2025718","2025-12-06","160.00","AUD","1763138260","334701/2025-12-06/1763138260.json"
"2016547","2023363","2025-12-05","176.00","AUD","1763138260","334701/2025-12-05/1763138260.json"
"2016542","2025715","2025-12-05","180.00","AUD","1763138260","334701/2025-12-05/1763138260.json"
"2016544","2025723","2025-12-05","166.00","AUD","1763138260","334701/2025-12-05/1763138260.json"
"2016543","2025717","2025-12-05","156.00","AUD","1763138260","334701/2025-12-05/1763138260.json"
"2016550","2025719","2025-12-05","150.00","AUD","1763138260","334701/2025-12-05/1763138260.json"
"2016541","2025711","2025-12-05","170.00","AUD","1763138260","334701/2025-12-05/1763138260.json"
"2016540","2025710","2025-12-05","160.00","AUD","1763138260","334701/2025-12-05/1763138260.json"
"2016548","2025721","2025-12-05","154.00","AUD","1763138260","334701/2025-12-05/1763138260.json"
"2016551","2025718","2025-12-05","160.00","AUD","1763138260","334701/2025-12-05/1763138260.json"
"2016547","2023363","2025-12-07","176.00","AUD","1763138260","334701/2025-12-07/1763138260.json"
"2016542","2025715","2025-12-07","180.00","AUD","1763138260","334701/2025-12-07/1763138260.json"
"2016544","2025723","2025-12-07","166.00","AUD","1763138260","334701/2025-12-07/1763138260.json"
"2016543","2025717","2025-12-07","156.00","AUD","1763138260","334701/2025-12-07/1763138260.json"
"2016550","2025719","2025-12-07","150.00","AUD","1763138260","334701/2025-12-07/1763138260.json"
"2016541","2025711","2025-12-07","170.00","AUD","1763138260","334701/2025-12-07/1763138260.json"
"2016540","2025710","2025-12-07","160.00","AUD","1763138260","334701/2025-12-07/1763138260.json"
"2016548","2025721","2025-12-07","154.00","AUD","1763138260","334701/2025-12-07/1763138260.json"
"2016551","2025718","2025-12-07","160.00","AUD","1763138260","334701/2025-12-07/1763138260.json"
"2016547","2023363","2025-12-08","176.00","AUD","1763138260","334701/2025-12-08/1763138260.json"
"2016542","2025715","2025-12-08","180.00","AUD","1763138260","334701/2025-12-08/1763138260.json"
"2016544","2025723","2025-12-08","166.00","AUD","1763138260","334701/2025-12-08/1763138260.json"
"2016543","2025717","2025-12-08","156.00","AUD","1763138260","334701/2025-12-08/1763138260.json"
"2016550","2025719","2025-12-08","150.00","AUD","1763138260","334701/2025-12-08/1763138260.json"
"2016541","2025711","2025-12-08","170.00","AUD","1763138260","334701/2025-12-08/1763138260.json"
"2016540","2025710","2025-12-08","160.00","AUD","1763138260","334701/2025-12-08/1763138260.json"
"2016548","2025721","2025-12-08","154.00","AUD","1763138260","334701/2025-12-08/1763138260.json"
"2016551","2025718","2025-12-08","160.00","AUD","1763138260","334701/2025-12-08/1763138260.json"
"2016547","2023363","2025-12-09","176.00","AUD","1763138260","334701/2025-12-09/1763138260.json"
"2016542","2025715","2025-12-09","180.00","AUD","1763138260","334701/2025-12-09/1763138260.json"
"2016544","2025723","2025-12-09","166.00","AUD","1763138260","334701/2025-12-09/1763138260.json"
"2016543","2025717","2025-12-09","156.00","AUD","1763138260","334701/2025-12-09/1763138260.json"
"2016550","2025719","2025-12-09","150.00","AUD","1763138260","334701/2025-12-09/1763138260.json"
"2016541","2025711","2025-12-09","170.00","AUD","1763138260","334701/2025-12-09/1763138260.json"
"2016540","2025710","2025-12-09","160.00","AUD","1763138260","334701/2025-12-09/1763138260.json"
"2016548","2025721","2025-12-09","154.00","AUD","1763138260","334701/2025-12-09/1763138260.json"
"2016551","2025718","2025-12-09","160.00","AUD","1763138260","334701/2025-12-09/1763138260.json"
"2016547","2023363","2025-12-10","176.00","AUD","1763138260","334701/2025-12-10/1763138260.json"
"2016542","2025715","2025-12-10","180.00","AUD","1763138260","334701/2025-12-10/1763138260.json"
"2016544","2025723","2025-12-10","166.00","AUD","1763138260","334701/2025-12-10/1763138260.json"
"2016543","2025717","2025-12-10","156.00","AUD","1763138260","334701/2025-12-10/1763138260.json"
"2016550","2025719","2025-12-10","150.00","AUD","1763138260","334701/2025-12-10/1763138260.json"
"2016541","2025711","2025-12-10","170.00","AUD","1763138260","334701/2025-12-10/1763138260.json"
"2016540","2025710","2025-12-10","160.00","AUD","1763138260","334701/2025-12-10/1763138260.json"
"2016548","2025721","2025-12-10","154.00","AUD","1763138260","334701/2025-12-10/1763138260.json"
"2016551","2025718","2025-12-10","160.00","AUD","1763138260","334701/2025-12-10/1763138260.json"
"2016547","2023363","2025-12-11","176.00","AUD","1763138260","334701/2025-12-11/1763138260.json"
"2016542","2025715","2025-12-11","180.00","AUD","1763138260","334701/2025-12-11/1763138260.json"
"2016544","2025723","2025-12-11","166.00","AUD","1763138260","334701/2025-12-11/1763138260.json"
"2016543","2025717","2025-12-11","156.00","AUD","1763138260","334701/2025-12-11/1763138260.json"
"2016550","2025719","2025-12-11","150.00","AUD","1763138260","334701/2025-12-11/1763138260.json"
"2016541","2025711","2025-12-11","170.00","AUD","1763138260","334701/2025-12-11/1763138260.json"
"2016540","2025710","2025-12-11","160.00","AUD","1763138260","334701/2025-12-11/1763138260.json"
"2016548","2025721","2025-12-11","154.00","AUD","1763138260","334701/2025-12-11/1763138260.json"
"2016551","2025718","2025-12-11","160.00","AUD","1763138260","334701/2025-12-11/1763138260.json"
"2016547","2023363","2025-12-12","176.00","AUD","1763138260","334701/2025-12-12/1763138260.json"
"2016542","2025715","2025-12-12","180.00","AUD","1763138260","334701/2025-12-12/1763138260.json"
"2016544","2025723","2025-12-12","166.00","AUD","1763138260","334701/2025-12-12/1763138260.json"
"2016543","2025717","2025-12-12","156.00","AUD","1763138260","334701/2025-12-12/1763138260.json"
"2016550","2025719","2025-12-12","150.00","AUD","1763138260","334701/2025-12-12/1763138260.json"
"2016541","2025711","2025-12-12","170.00","AUD","1763138260","334701/2025-12-12/1763138260.json"
"2016540","2025710","2025-12-12","160.00","AUD","1763138260","334701/2025-12-12/1763138260.json"
"2016548","2025721","2025-12-12","154.00","AUD","1763138260","334701/2025-12-12/1763138260.json"
"2016551","2025718","2025-12-12","160.00","AUD","1763138260","334701/2025-12-12/1763138260.json"
"2016547","2023363","2025-12-16","176.00","AUD","1763138260","334701/2025-12-16/1763138260.json"
"2016542","2025715","2025-12-16","180.00","AUD","1763138260","334701/2025-12-16/1763138260.json"
"2016544","2025723","2025-12-16","166.00","AUD","1763138260","334701/2025-12-16/1763138260.json"
"2016543","2025717","2025-12-16","156.00","AUD","1763138260","334701/2025-12-16/1763138260.json"
"2016550","2025719","2025-12-16","150.00","AUD","1763138260","334701/2025-12-16/1763138260.json"
"2016541","2025711","2025-12-16","170.00","AUD","1763138260","334701/2025-12-16/1763138260.json"
"2016540","2025710","2025-12-16","160.00","AUD","1763138260","334701/2025-12-16/1763138260.json"
"2016548","2025721","2025-12-16","154.00","AUD","1763138260","334701/2025-12-16/1763138260.json"
"2016551","2025718","2025-12-16","160.00","AUD","1763138260","334701/2025-12-16/1763138260.json"
"2016547","2023363","2025-12-13","176.00","AUD","1763138260","334701/2025-12-13/1763138260.json"
"2016542","2025715","2025-12-13","180.00","AUD","1763138260","334701/2025-12-13/1763138260.json"
"2016544","2025723","2025-12-13","166.00","AUD","1763138260","334701/2025-12-13/1763138260.json"
"2016543","2025717","2025-12-13","156.00","AUD","1763138260","334701/2025-12-13/1763138260.json"
"2016550","2025719","2025-12-13","150.00","AUD","1763138260","334701/2025-12-13/1763138260.json"
"2016541","2025711","2025-12-13","170.00","AUD","1763138260","334701/2025-12-13/1763138260.json"
"2016540","2025710","2025-12-13","160.00","AUD","1763138260","334701/2025-12-13/1763138260.json"
"2016548","2025721","2025-12-13","154.00","AUD","1763138260","334701/2025-12-13/1763138260.json"
"2016551","2025718","2025-12-13","160.00","AUD","1763138260","334701/2025-12-13/1763138260.json"
"2016547","2023363","2025-12-15","176.00","AUD","1763138260","334701/2025-12-15/1763138260.json"
"2016542","2025715","2025-12-15","180.00","AUD","1763138260","334701/2025-12-15/1763138260.json"
"2016544","2025723","2025-12-15","166.00","AUD","1763138260","334701/2025-12-15/1763138260.json"
"2016543","2025717","2025-12-15","156.00","AUD","1763138260","334701/2025-12-15/1763138260.json"
"2016550","2025719","2025-12-15","150.00","AUD","1763138260","334701/2025-12-15/1763138260.json"
"2016541","2025711","2025-12-15","170.00","AUD","1763138260","334701/2025-12-15/1763138260.json"
"2016540","2025710","2025-12-15","160.00","AUD","1763138260","334701/2025-12-15/1763138260.json"
"2016548","2025721","2025-12-15","154.00","AUD","1763138260","334701/2025-12-15/1763138260.json"
"2016551","2025718","2025-12-15","160.00","AUD","1763138260","334701/2025-12-15/1763138260.json"
"2016547","2023363","2025-12-14","176.00","AUD","1763138260","334701/2025-12-14/1763138260.json"
"2016542","2025715","2025-12-14","180.00","AUD","1763138260","334701/2025-12-14/1763138260.json"
"2016544","2025723","2025-12-14","166.00","AUD","1763138260","334701/2025-12-14/1763138260.json"
"2016543","2025717","2025-12-14","156.00","AUD","1763138260","334701/2025-12-14/1763138260.json"
"2016550","2025719","2025-12-14","150.00","AUD","1763138260","334701/2025-12-14/1763138260.json"
"2016541","2025711","2025-12-14","170.00","AUD","1763138260","334701/2025-12-14/1763138260.json"
"2016540","2025710","2025-12-14","160.00","AUD","1763138260","334701/2025-12-14/1763138260.json"
"2016548","2025721","2025-12-14","154.00","AUD","1763138260","334701/2025-12-14/1763138260.json"
"2016551","2025718","2025-12-14","160.00","AUD","1763138260","334701/2025-12-14/1763138260.json"
"2016547","2023363","2025-12-17","176.00","AUD","1763138260","334701/2025-12-17/1763138260.json"
"2016542","2025715","2025-12-17","180.00","AUD","1763138260","334701/2025-12-17/1763138260.json"
"2016544","2025723","2025-12-17","166.00","AUD","1763138260","334701/2025-12-17/1763138260.json"
"2016543","2025717","2025-12-17","156.00","AUD","1763138260","334701/2025-12-17/1763138260.json"
"2016550","2025719","2025-12-17","150.00","AUD","1763138260","334701/2025-12-17/1763138260.json"
"2016541","2025711","2025-12-17","170.00","AUD","1763138260","334701/2025-12-17/1763138260.json"
"2016540","2025710","2025-12-17","160.00","AUD","1763138260","334701/2025-12-17/1763138260.json"
"2016548","2025721","2025-12-17","154.00","AUD","1763138260","334701/2025-12-17/1763138260.json"
"2016551","2025718","2025-12-17","160.00","AUD","1763138260","334701/2025-12-17/1763138260.json"
"2016547","2023363","2025-12-19","176.00","AUD","1763138260","334701/2025-12-19/1763138260.json"
"2016542","2025715","2025-12-19","180.00","AUD","1763138260","334701/2025-12-19/1763138260.json"
"2016544","2025723","2025-12-19","166.00","AUD","1763138260","334701/2025-12-19/1763138260.json"
"2016543","2025717","2025-12-19","156.00","AUD","1763138260","334701/2025-12-19/1763138260.json"
"2016550","2025719","2025-12-19","150.00","AUD","1763138260","334701/2025-12-19/1763138260.json"
"2016541","2025711","2025-12-19","170.00","AUD","1763138260","334701/2025-12-19/1763138260.json"
"2016540","2025710","2025-12-19","160.00","AUD","1763138260","334701/2025-12-19/1763138260.json"
"2016548","2025721","2025-12-19","154.00","AUD","1763138260","334701/2025-12-19/1763138260.json"
"2016551","2025718","2025-12-19","160.00","AUD","1763138260","334701/2025-12-19/1763138260.json"
