"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"726799","432465","2025-10-05","34.00","AUD","1759639862","269429/2025-10-05/1759639862.json"
"528057","154009","2025-10-05","36.00","AUD","1759639862","269429/2025-10-05/1759639862.json"
"495007","154005","2025-10-05","38.00","AUD","1759639862","269429/2025-10-05/1759639862.json"
"495006","154004","2025-10-05","41.00","AUD","1759639862","269429/2025-10-05/1759639862.json"
"495008","154006","2025-10-05","42.00","AUD","1759639862","269429/2025-10-05/1759639862.json"
"495004","154002","2025-10-05","48.00","AUD","1759639862","269429/2025-10-05/1759639862.json"
"495005","154003","2025-10-05","48.00","AUD","1759639862","269429/2025-10-05/1759639862.json"
"495003","154001","2025-10-05","51.00","AUD","1759639862","269429/2025-10-05/1759639862.json"
"508410","154008","2025-10-05","52.00","AUD","1759639862","269429/2025-10-05/1759639862.json"
"528057","154009","2025-10-06","32.00","AUD","1759639862","269429/2025-10-06/1759639862.json"
"495006","154004","2025-10-06","37.00","AUD","1759639862","269429/2025-10-06/1759639862.json"
"495007","154005","2025-10-06","38.00","AUD","1759639862","269429/2025-10-06/1759639862.json"
"495008","154006","2025-10-06","42.00","AUD","1759639862","269429/2025-10-06/1759639862.json"
"726799","432465","2025-10-06","42.00","AUD","1759639862","269429/2025-10-06/1759639862.json"
"495004","154002","2025-10-06","48.00","AUD","1759639862","269429/2025-10-06/1759639862.json"
"495005","154003","2025-10-06","49.00","AUD","1759639862","269429/2025-10-06/1759639862.json"
"495003","154001","2025-10-06","51.00","AUD","1759639862","269429/2025-10-06/1759639862.json"
"508410","154008","2025-10-06","52.00","AUD","1759639862","269429/2025-10-06/1759639862.json"
"528057","154009","2025-10-07","32.00","AUD","1759639862","269429/2025-10-07/1759639862.json"
"495007","154005","2025-10-07","35.00","AUD","1759639862","269429/2025-10-07/1759639862.json"
"495006","154004","2025-10-07","37.00","AUD","1759639862","269429/2025-10-07/1759639862.json"
"726799","432465","2025-10-07","37.00","AUD","1759639862","269429/2025-10-07/1759639862.json"
"495008","154006","2025-10-07","42.00","AUD","1759639862","269429/2025-10-07/1759639862.json"
"495003","154001","2025-10-07","45.00","AUD","1759639862","269429/2025-10-07/1759639862.json"
"508410","154008","2025-10-07","48.00","AUD","1759639862","269429/2025-10-07/1759639862.json"
"495004","154002","2025-10-07","48.00","AUD","1759639862","269429/2025-10-07/1759639862.json"
"495005","154003","2025-10-07","51.00","AUD","1759639862","269429/2025-10-07/1759639862.json"
"726799","432465","2025-10-08","32.00","AUD","1759639862","269429/2025-10-08/1759639862.json"
"528057","154009","2025-10-08","32.00","AUD","1759639862","269429/2025-10-08/1759639862.json"
"495007","154005","2025-10-08","36.00","AUD","1759639862","269429/2025-10-08/1759639862.json"
"495006","154004","2025-10-08","39.00","AUD","1759639862","269429/2025-10-08/1759639862.json"
"495005","154003","2025-10-08","41.00","AUD","1759639862","269429/2025-10-08/1759639862.json"
"495008","154006","2025-10-08","42.00","AUD","1759639862","269429/2025-10-08/1759639862.json"
"495003","154001","2025-10-08","45.00","AUD","1759639862","269429/2025-10-08/1759639862.json"
"495004","154002","2025-10-08","48.00","AUD","1759639862","269429/2025-10-08/1759639862.json"
"508410","154008","2025-10-08","52.00","AUD","1759639862","269429/2025-10-08/1759639862.json"
"726799","432465","2025-10-09","32.00","AUD","1759639862","269429/2025-10-09/1759639862.json"
"528057","154009","2025-10-09","32.00","AUD","1759639862","269429/2025-10-09/1759639862.json"
"495007","154005","2025-10-09","37.00","AUD","1759639862","269429/2025-10-09/1759639862.json"
"495005","154003","2025-10-09","41.00","AUD","1759639862","269429/2025-10-09/1759639862.json"
"495006","154004","2025-10-09","42.00","AUD","1759639862","269429/2025-10-09/1759639862.json"
"495008","154006","2025-10-09","42.00","AUD","1759639862","269429/2025-10-09/1759639862.json"
"495004","154002","2025-10-09","48.00","AUD","1759639862","269429/2025-10-09/1759639862.json"
"495003","154001","2025-10-09","49.00","AUD","1759639862","269429/2025-10-09/1759639862.json"
"508410","154008","2025-10-09","50.00","AUD","1759639862","269429/2025-10-09/1759639862.json"
"495007","154005","2025-10-10","42.00","AUD","1759639862","269429/2025-10-10/1759639862.json"
"528057","154009","2025-10-10","43.00","AUD","1759639862","269429/2025-10-10/1759639862.json"
"726799","432465","2025-10-10","44.00","AUD","1759639862","269429/2025-10-10/1759639862.json"
"495005","154003","2025-10-10","45.00","AUD","1759639862","269429/2025-10-10/1759639862.json"
"495008","154006","2025-10-10","45.00","AUD","1759639862","269429/2025-10-10/1759639862.json"
"495004","154002","2025-10-10","48.00","AUD","1759639862","269429/2025-10-10/1759639862.json"
"495006","154004","2025-10-10","52.00","AUD","1759639862","269429/2025-10-10/1759639862.json"
"495003","154001","2025-10-10","53.00","AUD","1759639862","269429/2025-10-10/1759639862.json"
"508410","154008","2025-10-10","55.00","AUD","1759639862","269429/2025-10-10/1759639862.json"
"528057","154009","2025-10-11","43.00","AUD","1759639862","269429/2025-10-11/1759639862.json"
"726799","432465","2025-10-11","44.00","AUD","1759639862","269429/2025-10-11/1759639862.json"
"495007","154005","2025-10-11","44.00","AUD","1759639862","269429/2025-10-11/1759639862.json"
"495005","154003","2025-10-11","45.00","AUD","1759639862","269429/2025-10-11/1759639862.json"
"495008","154006","2025-10-11","45.00","AUD","1759639862","269429/2025-10-11/1759639862.json"
"495004","154002","2025-10-11","46.00","AUD","1759639862","269429/2025-10-11/1759639862.json"
"495006","154004","2025-10-11","51.00","AUD","1759639862","269429/2025-10-11/1759639862.json"
"495003","154001","2025-10-11","53.00","AUD","1759639862","269429/2025-10-11/1759639862.json"
"508410","154008","2025-10-11","55.00","AUD","1759639862","269429/2025-10-11/1759639862.json"
"528057","154009","2025-10-12","32.00","AUD","1759639862","269429/2025-10-12/1759639862.json"
"726799","432465","2025-10-12","33.00","AUD","1759639862","269429/2025-10-12/1759639862.json"
"495007","154005","2025-10-12","38.00","AUD","1759639862","269429/2025-10-12/1759639862.json"
"495006","154004","2025-10-12","40.00","AUD","1759639862","269429/2025-10-12/1759639862.json"
"495005","154003","2025-10-12","42.00","AUD","1759639862","269429/2025-10-12/1759639862.json"
"495008","154006","2025-10-12","42.00","AUD","1759639862","269429/2025-10-12/1759639862.json"
"495003","154001","2025-10-12","47.00","AUD","1759639862","269429/2025-10-12/1759639862.json"
"495004","154002","2025-10-12","48.00","AUD","1759639862","269429/2025-10-12/1759639862.json"
"508410","154008","2025-10-12","53.00","AUD","1759639862","269429/2025-10-12/1759639862.json"
"726799","432465","2025-10-13","32.00","AUD","1759639862","269429/2025-10-13/1759639862.json"
"528057","154009","2025-10-13","32.00","AUD","1759639862","269429/2025-10-13/1759639862.json"
"495007","154005","2025-10-13","35.00","AUD","1759639862","269429/2025-10-13/1759639862.json"
"495006","154004","2025-10-13","39.00","AUD","1759639862","269429/2025-10-13/1759639862.json"
"495008","154006","2025-10-13","42.00","AUD","1759639862","269429/2025-10-13/1759639862.json"
"495005","154003","2025-10-13","43.00","AUD","1759639862","269429/2025-10-13/1759639862.json"
"508410","154008","2025-10-13","47.00","AUD","1759639862","269429/2025-10-13/1759639862.json"
"495004","154002","2025-10-13","48.00","AUD","1759639862","269429/2025-10-13/1759639862.json"
"495003","154001","2025-10-13","49.00","AUD","1759639862","269429/2025-10-13/1759639862.json"
"726799","432465","2025-10-14","32.00","AUD","1759639862","269429/2025-10-14/1759639862.json"
"528057","154009","2025-10-14","32.00","AUD","1759639862","269429/2025-10-14/1759639862.json"
"495007","154005","2025-10-14","35.00","AUD","1759639862","269429/2025-10-14/1759639862.json"
"495006","154004","2025-10-14","38.00","AUD","1759639862","269429/2025-10-14/1759639862.json"
"495008","154006","2025-10-14","42.00","AUD","1759639862","269429/2025-10-14/1759639862.json"
"495003","154001","2025-10-14","47.00","AUD","1759639862","269429/2025-10-14/1759639862.json"
"495005","154003","2025-10-14","47.00","AUD","1759639862","269429/2025-10-14/1759639862.json"
"495004","154002","2025-10-14","48.00","AUD","1759639862","269429/2025-10-14/1759639862.json"
"508410","154008","2025-10-14","50.00","AUD","1759639862","269429/2025-10-14/1759639862.json"
"726799","432465","2025-10-15","32.00","AUD","1759639862","269429/2025-10-15/1759639862.json"
"528057","154009","2025-10-15","32.00","AUD","1759639862","269429/2025-10-15/1759639862.json"
"495007","154005","2025-10-15","35.00","AUD","1759639862","269429/2025-10-15/1759639862.json"
"495006","154004","2025-10-15","36.00","AUD","1759639862","269429/2025-10-15/1759639862.json"
"495008","154006","2025-10-15","42.00","AUD","1759639862","269429/2025-10-15/1759639862.json"
"495005","154003","2025-10-15","47.00","AUD","1759639862","269429/2025-10-15/1759639862.json"
"495003","154001","2025-10-15","48.00","AUD","1759639862","269429/2025-10-15/1759639862.json"
"495004","154002","2025-10-15","48.00","AUD","1759639862","269429/2025-10-15/1759639862.json"
"508410","154008","2025-10-15","51.00","AUD","1759639862","269429/2025-10-15/1759639862.json"
"726799","432465","2025-10-16","32.00","AUD","1759639862","269429/2025-10-16/1759639862.json"
"528057","154009","2025-10-16","32.00","AUD","1759639862","269429/2025-10-16/1759639862.json"
"495007","154005","2025-10-16","35.00","AUD","1759639862","269429/2025-10-16/1759639862.json"
"495006","154004","2025-10-16","36.00","AUD","1759639862","269429/2025-10-16/1759639862.json"
"495008","154006","2025-10-16","42.00","AUD","1759639862","269429/2025-10-16/1759639862.json"
"495005","154003","2025-10-16","47.00","AUD","1759639862","269429/2025-10-16/1759639862.json"
"495003","154001","2025-10-16","48.00","AUD","1759639862","269429/2025-10-16/1759639862.json"
"495004","154002","2025-10-16","48.00","AUD","1759639862","269429/2025-10-16/1759639862.json"
"508410","154008","2025-10-16","50.00","AUD","1759639862","269429/2025-10-16/1759639862.json"
