"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"652894","323447","2025-10-09","113.00","AUD","1759641061","291949/2025-10-09/1759641061.json"
"652894","783733","2025-10-09","125.00","AUD","1759641061","291949/2025-10-09/1759641061.json"
"652894","2005895","2025-10-09","113.00","AUD","1759641061","291949/2025-10-09/1759641061.json"
"652894","2005896","2025-10-09","125.00","AUD","1759641061","291949/2025-10-09/1759641061.json"
"652897","323450","2025-10-09","115.00","AUD","1759641061","291949/2025-10-09/1759641061.json"
"652897","783228","2025-10-09","127.00","AUD","1759641061","291949/2025-10-09/1759641061.json"
"652897","2005893","2025-10-09","115.00","AUD","1759641061","291949/2025-10-09/1759641061.json"
"652897","2005894","2025-10-09","127.00","AUD","1759641061","291949/2025-10-09/1759641061.json"
"652895","323448","2025-10-09","115.00","AUD","1759641061","291949/2025-10-09/1759641061.json"
"652895","783227","2025-10-09","127.00","AUD","1759641061","291949/2025-10-09/1759641061.json"
"652895","2005891","2025-10-09","115.00","AUD","1759641061","291949/2025-10-09/1759641061.json"
"652895","2005892","2025-10-09","127.00","AUD","1759641061","291949/2025-10-09/1759641061.json"
"652893","323446","2025-10-10","125.00","AUD","1759641061","291949/2025-10-10/1759641061.json"
"652893","783734","2025-10-10","137.00","AUD","1759641061","291949/2025-10-10/1759641061.json"
"652893","2005897","2025-10-10","125.00","AUD","1759641061","291949/2025-10-10/1759641061.json"
"652893","2005898","2025-10-10","137.00","AUD","1759641061","291949/2025-10-10/1759641061.json"
"652894","323447","2025-10-10","128.00","AUD","1759641061","291949/2025-10-10/1759641061.json"
"652894","783733","2025-10-10","140.00","AUD","1759641061","291949/2025-10-10/1759641061.json"
"652894","2005895","2025-10-10","128.00","AUD","1759641061","291949/2025-10-10/1759641061.json"
"652894","2005896","2025-10-10","140.00","AUD","1759641061","291949/2025-10-10/1759641061.json"
"652897","323450","2025-10-10","130.00","AUD","1759641061","291949/2025-10-10/1759641061.json"
"652897","783228","2025-10-10","142.00","AUD","1759641061","291949/2025-10-10/1759641061.json"
"652897","2005893","2025-10-10","130.00","AUD","1759641061","291949/2025-10-10/1759641061.json"
"652897","2005894","2025-10-10","142.00","AUD","1759641061","291949/2025-10-10/1759641061.json"
"652895","323448","2025-10-10","130.00","AUD","1759641061","291949/2025-10-10/1759641061.json"
"652895","783227","2025-10-10","142.00","AUD","1759641061","291949/2025-10-10/1759641061.json"
"652895","2005891","2025-10-10","130.00","AUD","1759641061","291949/2025-10-10/1759641061.json"
"652895","2005892","2025-10-10","142.00","AUD","1759641061","291949/2025-10-10/1759641061.json"
"652893","323446","2025-10-11","106.00","AUD","1759641061","291949/2025-10-11/1759641061.json"
"652893","783734","2025-10-11","118.00","AUD","1759641061","291949/2025-10-11/1759641061.json"
"652893","2005897","2025-10-11","106.00","AUD","1759641061","291949/2025-10-11/1759641061.json"
"652893","2005898","2025-10-11","118.00","AUD","1759641061","291949/2025-10-11/1759641061.json"
"652894","323447","2025-10-11","109.00","AUD","1759641061","291949/2025-10-11/1759641061.json"
"652894","783733","2025-10-11","121.00","AUD","1759641061","291949/2025-10-11/1759641061.json"
"652894","2005895","2025-10-11","109.00","AUD","1759641061","291949/2025-10-11/1759641061.json"
"652894","2005896","2025-10-11","121.00","AUD","1759641061","291949/2025-10-11/1759641061.json"
"652897","323450","2025-10-11","111.00","AUD","1759641061","291949/2025-10-11/1759641061.json"
"652897","783228","2025-10-11","123.00","AUD","1759641061","291949/2025-10-11/1759641061.json"
"652897","2005893","2025-10-11","111.00","AUD","1759641061","291949/2025-10-11/1759641061.json"
"652897","2005894","2025-10-11","123.00","AUD","1759641061","291949/2025-10-11/1759641061.json"
"652895","323448","2025-10-11","111.00","AUD","1759641061","291949/2025-10-11/1759641061.json"
"652895","783227","2025-10-11","123.00","AUD","1759641061","291949/2025-10-11/1759641061.json"
"652895","2005891","2025-10-11","111.00","AUD","1759641061","291949/2025-10-11/1759641061.json"
"652895","2005892","2025-10-11","123.00","AUD","1759641061","291949/2025-10-11/1759641061.json"
"652893","323446","2025-10-12","100.00","AUD","1759641061","291949/2025-10-12/1759641061.json"
"652893","783734","2025-10-12","112.00","AUD","1759641061","291949/2025-10-12/1759641061.json"
"652893","2005897","2025-10-12","100.00","AUD","1759641061","291949/2025-10-12/1759641061.json"
"652893","2005898","2025-10-12","112.00","AUD","1759641061","291949/2025-10-12/1759641061.json"
"652894","323447","2025-10-12","103.00","AUD","1759641061","291949/2025-10-12/1759641061.json"
"652894","783733","2025-10-12","115.00","AUD","1759641061","291949/2025-10-12/1759641061.json"
"652894","2005895","2025-10-12","103.00","AUD","1759641061","291949/2025-10-12/1759641061.json"
"652894","2005896","2025-10-12","115.00","AUD","1759641061","291949/2025-10-12/1759641061.json"
"652897","323450","2025-10-12","105.00","AUD","1759641061","291949/2025-10-12/1759641061.json"
"652897","783228","2025-10-12","117.00","AUD","1759641061","291949/2025-10-12/1759641061.json"
"652897","2005893","2025-10-12","105.00","AUD","1759641061","291949/2025-10-12/1759641061.json"
"652897","2005894","2025-10-12","117.00","AUD","1759641061","291949/2025-10-12/1759641061.json"
"652895","323448","2025-10-12","105.00","AUD","1759641061","291949/2025-10-12/1759641061.json"
"652895","783227","2025-10-12","117.00","AUD","1759641061","291949/2025-10-12/1759641061.json"
"652895","2005891","2025-10-12","105.00","AUD","1759641061","291949/2025-10-12/1759641061.json"
"652895","2005892","2025-10-12","117.00","AUD","1759641061","291949/2025-10-12/1759641061.json"
"652893","323446","2025-10-13","85.00","AUD","1759641061","291949/2025-10-13/1759641061.json"
"652893","783734","2025-10-13","97.00","AUD","1759641061","291949/2025-10-13/1759641061.json"
"652893","2005897","2025-10-13","85.00","AUD","1759641061","291949/2025-10-13/1759641061.json"
"652893","2005898","2025-10-13","97.00","AUD","1759641061","291949/2025-10-13/1759641061.json"
"652894","323447","2025-10-13","88.00","AUD","1759641061","291949/2025-10-13/1759641061.json"
"652894","783733","2025-10-13","100.00","AUD","1759641061","291949/2025-10-13/1759641061.json"
"652894","2005895","2025-10-13","88.00","AUD","1759641061","291949/2025-10-13/1759641061.json"
"652894","2005896","2025-10-13","100.00","AUD","1759641061","291949/2025-10-13/1759641061.json"
"652897","323450","2025-10-13","90.00","AUD","1759641061","291949/2025-10-13/1759641061.json"
"652897","783228","2025-10-13","102.00","AUD","1759641061","291949/2025-10-13/1759641061.json"
"652897","2005893","2025-10-13","90.00","AUD","1759641061","291949/2025-10-13/1759641061.json"
"652897","2005894","2025-10-13","102.00","AUD","1759641061","291949/2025-10-13/1759641061.json"
"652895","323448","2025-10-13","90.00","AUD","1759641061","291949/2025-10-13/1759641061.json"
"652895","783227","2025-10-13","102.00","AUD","1759641061","291949/2025-10-13/1759641061.json"
"652895","2005891","2025-10-13","90.00","AUD","1759641061","291949/2025-10-13/1759641061.json"
"652895","2005892","2025-10-13","102.00","AUD","1759641061","291949/2025-10-13/1759641061.json"
"652893","323446","2025-10-14","84.00","AUD","1759641061","291949/2025-10-14/1759641061.json"
"652893","783734","2025-10-14","96.00","AUD","1759641061","291949/2025-10-14/1759641061.json"
"652893","2005897","2025-10-14","84.00","AUD","1759641061","291949/2025-10-14/1759641061.json"
"652893","2005898","2025-10-14","96.00","AUD","1759641061","291949/2025-10-14/1759641061.json"
"652894","323447","2025-10-14","87.00","AUD","1759641061","291949/2025-10-14/1759641061.json"
"652894","783733","2025-10-14","99.00","AUD","1759641061","291949/2025-10-14/1759641061.json"
"652894","2005895","2025-10-14","87.00","AUD","1759641061","291949/2025-10-14/1759641061.json"
"652894","2005896","2025-10-14","99.00","AUD","1759641061","291949/2025-10-14/1759641061.json"
"652897","323450","2025-10-14","89.00","AUD","1759641061","291949/2025-10-14/1759641061.json"
"652897","783228","2025-10-14","101.00","AUD","1759641061","291949/2025-10-14/1759641061.json"
"652897","2005893","2025-10-14","89.00","AUD","1759641061","291949/2025-10-14/1759641061.json"
"652897","2005894","2025-10-14","101.00","AUD","1759641061","291949/2025-10-14/1759641061.json"
"652895","323448","2025-10-14","89.00","AUD","1759641061","291949/2025-10-14/1759641061.json"
"652895","783227","2025-10-14","101.00","AUD","1759641061","291949/2025-10-14/1759641061.json"
"652895","2005891","2025-10-14","89.00","AUD","1759641061","291949/2025-10-14/1759641061.json"
"652895","2005892","2025-10-14","101.00","AUD","1759641061","291949/2025-10-14/1759641061.json"
"652893","323446","2025-10-15","85.00","AUD","1759641061","291949/2025-10-15/1759641061.json"
"652893","783734","2025-10-15","97.00","AUD","1759641061","291949/2025-10-15/1759641061.json"
"652893","2005897","2025-10-15","85.00","AUD","1759641061","291949/2025-10-15/1759641061.json"
"652893","2005898","2025-10-15","97.00","AUD","1759641061","291949/2025-10-15/1759641061.json"
"652894","323447","2025-10-15","88.00","AUD","1759641061","291949/2025-10-15/1759641061.json"
"652894","783733","2025-10-15","100.00","AUD","1759641061","291949/2025-10-15/1759641061.json"
"652894","2005895","2025-10-15","88.00","AUD","1759641061","291949/2025-10-15/1759641061.json"
"652894","2005896","2025-10-15","100.00","AUD","1759641061","291949/2025-10-15/1759641061.json"
"652897","323450","2025-10-15","90.00","AUD","1759641061","291949/2025-10-15/1759641061.json"
"652897","783228","2025-10-15","102.00","AUD","1759641061","291949/2025-10-15/1759641061.json"
"652897","2005893","2025-10-15","90.00","AUD","1759641061","291949/2025-10-15/1759641061.json"
"652897","2005894","2025-10-15","102.00","AUD","1759641061","291949/2025-10-15/1759641061.json"
"652895","323448","2025-10-15","90.00","AUD","1759641061","291949/2025-10-15/1759641061.json"
"652895","783227","2025-10-15","102.00","AUD","1759641061","291949/2025-10-15/1759641061.json"
"652895","2005891","2025-10-15","90.00","AUD","1759641061","291949/2025-10-15/1759641061.json"
"652895","2005892","2025-10-15","102.00","AUD","1759641061","291949/2025-10-15/1759641061.json"
"652893","323446","2025-10-16","85.00","AUD","1759641061","291949/2025-10-16/1759641061.json"
"652893","783734","2025-10-16","97.00","AUD","1759641061","291949/2025-10-16/1759641061.json"
"652893","2005897","2025-10-16","85.00","AUD","1759641061","291949/2025-10-16/1759641061.json"
"652893","2005898","2025-10-16","97.00","AUD","1759641061","291949/2025-10-16/1759641061.json"
"652894","323447","2025-10-16","88.00","AUD","1759641061","291949/2025-10-16/1759641061.json"
"652894","783733","2025-10-16","100.00","AUD","1759641061","291949/2025-10-16/1759641061.json"
"652894","2005895","2025-10-16","88.00","AUD","1759641061","291949/2025-10-16/1759641061.json"
"652894","2005896","2025-10-16","100.00","AUD","1759641061","291949/2025-10-16/1759641061.json"
"652897","323450","2025-10-16","90.00","AUD","1759641061","291949/2025-10-16/1759641061.json"
"652897","783228","2025-10-16","102.00","AUD","1759641061","291949/2025-10-16/1759641061.json"
"652897","2005893","2025-10-16","90.00","AUD","1759641061","291949/2025-10-16/1759641061.json"
"652897","2005894","2025-10-16","102.00","AUD","1759641061","291949/2025-10-16/1759641061.json"
"652895","323448","2025-10-16","90.00","AUD","1759641061","291949/2025-10-16/1759641061.json"
"652895","783227","2025-10-16","102.00","AUD","1759641061","291949/2025-10-16/1759641061.json"
"652895","2005891","2025-10-16","90.00","AUD","1759641061","291949/2025-10-16/1759641061.json"
"652895","2005892","2025-10-16","102.00","AUD","1759641061","291949/2025-10-16/1759641061.json"
"652893","323446","2025-10-17","95.00","AUD","1759641061","291949/2025-10-17/1759641061.json"
"652893","783734","2025-10-17","107.00","AUD","1759641061","291949/2025-10-17/1759641061.json"
"652893","2005897","2025-10-17","95.00","AUD","1759641061","291949/2025-10-17/1759641061.json"
"652893","2005898","2025-10-17","107.00","AUD","1759641061","291949/2025-10-17/1759641061.json"
"652894","323447","2025-10-17","98.00","AUD","1759641061","291949/2025-10-17/1759641061.json"
"652894","783733","2025-10-17","110.00","AUD","1759641061","291949/2025-10-17/1759641061.json"
"652894","2005895","2025-10-17","98.00","AUD","1759641061","291949/2025-10-17/1759641061.json"
"652894","2005896","2025-10-17","110.00","AUD","1759641061","291949/2025-10-17/1759641061.json"
"652897","323450","2025-10-17","100.00","AUD","1759641061","291949/2025-10-17/1759641061.json"
"652897","783228","2025-10-17","112.00","AUD","1759641061","291949/2025-10-17/1759641061.json"
"652897","2005893","2025-10-17","100.00","AUD","1759641061","291949/2025-10-17/1759641061.json"
"652897","2005894","2025-10-17","112.00","AUD","1759641061","291949/2025-10-17/1759641061.json"
"652895","323448","2025-10-17","100.00","AUD","1759641061","291949/2025-10-17/1759641061.json"
"652895","783227","2025-10-17","112.00","AUD","1759641061","291949/2025-10-17/1759641061.json"
"652895","2005891","2025-10-17","100.00","AUD","1759641061","291949/2025-10-17/1759641061.json"
"652895","2005892","2025-10-17","112.00","AUD","1759641061","291949/2025-10-17/1759641061.json"
"652893","323446","2025-10-18","95.00","AUD","1759641061","291949/2025-10-18/1759641061.json"
"652893","783734","2025-10-18","107.00","AUD","1759641061","291949/2025-10-18/1759641061.json"
"652893","2005897","2025-10-18","95.00","AUD","1759641061","291949/2025-10-18/1759641061.json"
"652893","2005898","2025-10-18","107.00","AUD","1759641061","291949/2025-10-18/1759641061.json"
"652894","323447","2025-10-18","98.00","AUD","1759641061","291949/2025-10-18/1759641061.json"
"652894","783733","2025-10-18","110.00","AUD","1759641061","291949/2025-10-18/1759641061.json"
"652894","2005895","2025-10-18","98.00","AUD","1759641061","291949/2025-10-18/1759641061.json"
"652894","2005896","2025-10-18","110.00","AUD","1759641061","291949/2025-10-18/1759641061.json"
"652897","323450","2025-10-18","100.00","AUD","1759641061","291949/2025-10-18/1759641061.json"
"652897","783228","2025-10-18","112.00","AUD","1759641061","291949/2025-10-18/1759641061.json"
"652897","2005893","2025-10-18","100.00","AUD","1759641061","291949/2025-10-18/1759641061.json"
"652897","2005894","2025-10-18","112.00","AUD","1759641061","291949/2025-10-18/1759641061.json"
"652895","323448","2025-10-18","100.00","AUD","1759641061","291949/2025-10-18/1759641061.json"
"652895","783227","2025-10-18","112.00","AUD","1759641061","291949/2025-10-18/1759641061.json"
"652895","2005891","2025-10-18","100.00","AUD","1759641061","291949/2025-10-18/1759641061.json"
"652895","2005892","2025-10-18","112.00","AUD","1759641061","291949/2025-10-18/1759641061.json"
"652893","323446","2025-10-19","90.00","AUD","1759641061","291949/2025-10-19/1759641061.json"
"652893","783734","2025-10-19","102.00","AUD","1759641061","291949/2025-10-19/1759641061.json"
"652893","2005897","2025-10-19","81.00","AUD","1759641061","291949/2025-10-19/1759641061.json"
"652893","2005898","2025-10-19","91.80","AUD","1759641061","291949/2025-10-19/1759641061.json"
"652894","323447","2025-10-19","93.00","AUD","1759641061","291949/2025-10-19/1759641061.json"
"652894","783733","2025-10-19","105.00","AUD","1759641061","291949/2025-10-19/1759641061.json"
"652894","2005895","2025-10-19","83.70","AUD","1759641061","291949/2025-10-19/1759641061.json"
"652894","2005896","2025-10-19","94.50","AUD","1759641061","291949/2025-10-19/1759641061.json"
"652897","323450","2025-10-19","95.00","AUD","1759641061","291949/2025-10-19/1759641061.json"
"652897","783228","2025-10-19","107.00","AUD","1759641061","291949/2025-10-19/1759641061.json"
"652897","2005893","2025-10-19","85.50","AUD","1759641061","291949/2025-10-19/1759641061.json"
"652897","2005894","2025-10-19","96.30","AUD","1759641061","291949/2025-10-19/1759641061.json"
"652895","323448","2025-10-19","95.00","AUD","1759641061","291949/2025-10-19/1759641061.json"
"652895","783227","2025-10-19","107.00","AUD","1759641061","291949/2025-10-19/1759641061.json"
"652895","2005891","2025-10-19","85.50","AUD","1759641061","291949/2025-10-19/1759641061.json"
"652895","2005892","2025-10-19","96.30","AUD","1759641061","291949/2025-10-19/1759641061.json"
"652893","323446","2025-10-20","80.00","AUD","1759641061","291949/2025-10-20/1759641061.json"
"652893","783734","2025-10-20","92.00","AUD","1759641061","291949/2025-10-20/1759641061.json"
"652893","2005897","2025-10-20","72.00","AUD","1759641061","291949/2025-10-20/1759641061.json"
"652893","2005898","2025-10-20","82.80","AUD","1759641061","291949/2025-10-20/1759641061.json"
"652894","323447","2025-10-20","83.00","AUD","1759641061","291949/2025-10-20/1759641061.json"
"652894","783733","2025-10-20","95.00","AUD","1759641061","291949/2025-10-20/1759641061.json"
"652894","2005895","2025-10-20","74.70","AUD","1759641061","291949/2025-10-20/1759641061.json"
"652894","2005896","2025-10-20","85.50","AUD","1759641061","291949/2025-10-20/1759641061.json"
"652897","323450","2025-10-20","85.00","AUD","1759641061","291949/2025-10-20/1759641061.json"
"652897","783228","2025-10-20","97.00","AUD","1759641061","291949/2025-10-20/1759641061.json"
"652897","2005893","2025-10-20","76.50","AUD","1759641061","291949/2025-10-20/1759641061.json"
"652897","2005894","2025-10-20","87.30","AUD","1759641061","291949/2025-10-20/1759641061.json"
"652895","323448","2025-10-20","85.00","AUD","1759641061","291949/2025-10-20/1759641061.json"
"652895","783227","2025-10-20","97.00","AUD","1759641061","291949/2025-10-20/1759641061.json"
"652895","2005891","2025-10-20","76.50","AUD","1759641061","291949/2025-10-20/1759641061.json"
"652895","2005892","2025-10-20","87.30","AUD","1759641061","291949/2025-10-20/1759641061.json"
"652893","323446","2025-10-21","85.00","AUD","1759641061","291949/2025-10-21/1759641061.json"
"652893","783734","2025-10-21","97.00","AUD","1759641061","291949/2025-10-21/1759641061.json"
"652893","2005897","2025-10-21","76.50","AUD","1759641061","291949/2025-10-21/1759641061.json"
"652893","2005898","2025-10-21","87.30","AUD","1759641061","291949/2025-10-21/1759641061.json"
"652894","323447","2025-10-21","88.00","AUD","1759641061","291949/2025-10-21/1759641061.json"
"652894","783733","2025-10-21","100.00","AUD","1759641061","291949/2025-10-21/1759641061.json"
"652894","2005895","2025-10-21","79.20","AUD","1759641061","291949/2025-10-21/1759641061.json"
"652894","2005896","2025-10-21","90.00","AUD","1759641061","291949/2025-10-21/1759641061.json"
"652897","323450","2025-10-21","90.00","AUD","1759641061","291949/2025-10-21/1759641061.json"
"652897","783228","2025-10-21","102.00","AUD","1759641061","291949/2025-10-21/1759641061.json"
"652897","2005893","2025-10-21","81.00","AUD","1759641061","291949/2025-10-21/1759641061.json"
"652897","2005894","2025-10-21","91.80","AUD","1759641061","291949/2025-10-21/1759641061.json"
"652895","323448","2025-10-21","90.00","AUD","1759641061","291949/2025-10-21/1759641061.json"
"652895","783227","2025-10-21","102.00","AUD","1759641061","291949/2025-10-21/1759641061.json"
"652895","2005891","2025-10-21","81.00","AUD","1759641061","291949/2025-10-21/1759641061.json"
"652895","2005892","2025-10-21","91.80","AUD","1759641061","291949/2025-10-21/1759641061.json"
"652893","323446","2025-10-22","90.00","AUD","1759641061","291949/2025-10-22/1759641061.json"
"652893","783734","2025-10-22","102.00","AUD","1759641061","291949/2025-10-22/1759641061.json"
"652893","2005897","2025-10-22","81.00","AUD","1759641061","291949/2025-10-22/1759641061.json"
"652893","2005898","2025-10-22","91.80","AUD","1759641061","291949/2025-10-22/1759641061.json"
"652894","323447","2025-10-22","93.00","AUD","1759641061","291949/2025-10-22/1759641061.json"
"652894","783733","2025-10-22","105.00","AUD","1759641061","291949/2025-10-22/1759641061.json"
"652894","2005895","2025-10-22","83.70","AUD","1759641061","291949/2025-10-22/1759641061.json"
"652894","2005896","2025-10-22","94.50","AUD","1759641061","291949/2025-10-22/1759641061.json"
"652897","323450","2025-10-22","95.00","AUD","1759641061","291949/2025-10-22/1759641061.json"
"652897","783228","2025-10-22","107.00","AUD","1759641061","291949/2025-10-22/1759641061.json"
"652897","2005893","2025-10-22","85.50","AUD","1759641061","291949/2025-10-22/1759641061.json"
"652897","2005894","2025-10-22","96.30","AUD","1759641061","291949/2025-10-22/1759641061.json"
"652895","323448","2025-10-22","95.00","AUD","1759641061","291949/2025-10-22/1759641061.json"
"652895","783227","2025-10-22","107.00","AUD","1759641061","291949/2025-10-22/1759641061.json"
"652895","2005891","2025-10-22","85.50","AUD","1759641061","291949/2025-10-22/1759641061.json"
"652895","2005892","2025-10-22","96.30","AUD","1759641061","291949/2025-10-22/1759641061.json"
"652893","323446","2025-10-23","100.00","AUD","1759641061","291949/2025-10-23/1759641061.json"
"652893","783734","2025-10-23","112.00","AUD","1759641061","291949/2025-10-23/1759641061.json"
"652893","2005897","2025-10-23","90.00","AUD","1759641061","291949/2025-10-23/1759641061.json"
"652893","2005898","2025-10-23","100.80","AUD","1759641061","291949/2025-10-23/1759641061.json"
"652894","323447","2025-10-23","103.00","AUD","1759641061","291949/2025-10-23/1759641061.json"
"652894","783733","2025-10-23","115.00","AUD","1759641061","291949/2025-10-23/1759641061.json"
"652894","2005895","2025-10-23","92.70","AUD","1759641061","291949/2025-10-23/1759641061.json"
"652894","2005896","2025-10-23","103.50","AUD","1759641061","291949/2025-10-23/1759641061.json"
"652897","323450","2025-10-23","105.00","AUD","1759641061","291949/2025-10-23/1759641061.json"
"652897","783228","2025-10-23","117.00","AUD","1759641061","291949/2025-10-23/1759641061.json"
"652897","2005893","2025-10-23","94.50","AUD","1759641061","291949/2025-10-23/1759641061.json"
"652897","2005894","2025-10-23","105.30","AUD","1759641061","291949/2025-10-23/1759641061.json"
"652895","323448","2025-10-23","105.00","AUD","1759641061","291949/2025-10-23/1759641061.json"
"652895","783227","2025-10-23","117.00","AUD","1759641061","291949/2025-10-23/1759641061.json"
"652895","2005891","2025-10-23","94.50","AUD","1759641061","291949/2025-10-23/1759641061.json"
"652895","2005892","2025-10-23","105.30","AUD","1759641061","291949/2025-10-23/1759641061.json"
"652893","323446","2025-10-24","100.00","AUD","1759641061","291949/2025-10-24/1759641061.json"
"652893","783734","2025-10-24","112.00","AUD","1759641061","291949/2025-10-24/1759641061.json"
"652893","2005897","2025-10-24","90.00","AUD","1759641061","291949/2025-10-24/1759641061.json"
"652893","2005898","2025-10-24","100.80","AUD","1759641061","291949/2025-10-24/1759641061.json"
"652894","323447","2025-10-24","103.00","AUD","1759641061","291949/2025-10-24/1759641061.json"
"652894","783733","2025-10-24","115.00","AUD","1759641061","291949/2025-10-24/1759641061.json"
"652894","2005895","2025-10-24","92.70","AUD","1759641061","291949/2025-10-24/1759641061.json"
"652894","2005896","2025-10-24","103.50","AUD","1759641061","291949/2025-10-24/1759641061.json"
"652897","323450","2025-10-24","105.00","AUD","1759641061","291949/2025-10-24/1759641061.json"
"652897","783228","2025-10-24","117.00","AUD","1759641061","291949/2025-10-24/1759641061.json"
"652897","2005893","2025-10-24","94.50","AUD","1759641061","291949/2025-10-24/1759641061.json"
"652897","2005894","2025-10-24","105.30","AUD","1759641061","291949/2025-10-24/1759641061.json"
"652895","323448","2025-10-24","105.00","AUD","1759641061","291949/2025-10-24/1759641061.json"
"652895","783227","2025-10-24","117.00","AUD","1759641061","291949/2025-10-24/1759641061.json"
"652895","2005891","2025-10-24","94.50","AUD","1759641061","291949/2025-10-24/1759641061.json"
"652895","2005892","2025-10-24","105.30","AUD","1759641061","291949/2025-10-24/1759641061.json"
"652893","323446","2025-10-25","85.00","AUD","1759641061","291949/2025-10-25/1759641061.json"
"652893","783734","2025-10-25","97.00","AUD","1759641061","291949/2025-10-25/1759641061.json"
