"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"357643","155882","2025-10-20","44.10","AUD","1759641783","8421/2025-10-20/1759641783.json"
"53471","155878","2025-10-20","46.20","AUD","1759641783","8421/2025-10-20/1759641783.json"
"357639","155879","2025-10-21","42.00","AUD","1759641783","8421/2025-10-21/1759641783.json"
"357643","155882","2025-10-21","44.10","AUD","1759641783","8421/2025-10-21/1759641783.json"
"53471","155878","2025-10-21","46.20","AUD","1759641783","8421/2025-10-21/1759641783.json"
"357639","155879","2025-10-22","40.95","AUD","1759641783","8421/2025-10-22/1759641783.json"
"357643","155882","2025-10-22","44.10","AUD","1759641783","8421/2025-10-22/1759641783.json"
"53471","155878","2025-10-22","46.20","AUD","1759641783","8421/2025-10-22/1759641783.json"
"357643","155882","2025-10-23","44.10","AUD","1759641783","8421/2025-10-23/1759641783.json"
"357639","155879","2025-10-23","44.10","AUD","1759641783","8421/2025-10-23/1759641783.json"
"53471","155878","2025-10-23","46.20","AUD","1759641783","8421/2025-10-23/1759641783.json"
"357639","155879","2025-10-24","46.20","AUD","1759641783","8421/2025-10-24/1759641783.json"
"357643","155882","2025-10-24","48.30","AUD","1759641783","8421/2025-10-24/1759641783.json"
"53471","155878","2025-10-24","48.30","AUD","1759641783","8421/2025-10-24/1759641783.json"
"357639","155879","2025-10-25","46.20","AUD","1759641783","8421/2025-10-25/1759641783.json"
"357643","155882","2025-10-25","48.30","AUD","1759641783","8421/2025-10-25/1759641783.json"
"53471","155878","2025-10-25","48.30","AUD","1759641783","8421/2025-10-25/1759641783.json"
"357639","155879","2025-10-26","44.10","AUD","1759641783","8421/2025-10-26/1759641783.json"
"53471","155878","2025-10-26","46.20","AUD","1759641783","8421/2025-10-26/1759641783.json"
"357643","155882","2025-10-26","46.20","AUD","1759641783","8421/2025-10-26/1759641783.json"
"357639","155879","2025-10-27","44.10","AUD","1759641783","8421/2025-10-27/1759641783.json"
"53471","155878","2025-10-27","46.20","AUD","1759641783","8421/2025-10-27/1759641783.json"
"357643","155882","2025-10-27","46.20","AUD","1759641783","8421/2025-10-27/1759641783.json"
"357639","155879","2025-10-28","44.10","AUD","1759641783","8421/2025-10-28/1759641783.json"
"53471","155878","2025-10-28","46.20","AUD","1759641783","8421/2025-10-28/1759641783.json"
"357643","155882","2025-10-28","46.20","AUD","1759641783","8421/2025-10-28/1759641783.json"
"357639","155879","2025-10-29","44.10","AUD","1759641783","8421/2025-10-29/1759641783.json"
"53471","155878","2025-10-29","46.20","AUD","1759641783","8421/2025-10-29/1759641783.json"
"357643","155882","2025-10-29","46.20","AUD","1759641783","8421/2025-10-29/1759641783.json"
"357639","155879","2025-10-30","44.10","AUD","1759641783","8421/2025-10-30/1759641783.json"
"53471","155878","2025-10-30","46.20","AUD","1759641783","8421/2025-10-30/1759641783.json"
"357643","155882","2025-10-30","46.20","AUD","1759641783","8421/2025-10-30/1759641783.json"
"357639","155879","2025-10-31","46.20","AUD","1759641783","8421/2025-10-31/1759641783.json"
"53471","155878","2025-10-31","48.30","AUD","1759641783","8421/2025-10-31/1759641783.json"
"357643","155882","2025-10-31","48.30","AUD","1759641783","8421/2025-10-31/1759641783.json"
"357639","155879","2025-11-01","46.20","AUD","1759641783","8421/2025-11-01/1759641783.json"
"53471","155878","2025-11-01","48.30","AUD","1759641783","8421/2025-11-01/1759641783.json"
"357643","155882","2025-11-01","48.30","AUD","1759641783","8421/2025-11-01/1759641783.json"
"53471","155878","2025-11-02","46.20","AUD","1759641783","8421/2025-11-02/1759641783.json"
"357643","155882","2025-11-02","46.20","AUD","1759641783","8421/2025-11-02/1759641783.json"
"357639","155879","2025-11-02","46.20","AUD","1759641783","8421/2025-11-02/1759641783.json"
"53471","155878","2025-11-03","46.20","AUD","1759641783","8421/2025-11-03/1759641783.json"
"357643","155882","2025-11-03","46.20","AUD","1759641783","8421/2025-11-03/1759641783.json"
"357639","155879","2025-11-03","46.20","AUD","1759641783","8421/2025-11-03/1759641783.json"
"53471","155878","2025-11-04","46.20","AUD","1759641783","8421/2025-11-04/1759641783.json"
"357643","155882","2025-11-04","46.20","AUD","1759641783","8421/2025-11-04/1759641783.json"
"357639","155879","2025-11-04","46.20","AUD","1759641783","8421/2025-11-04/1759641783.json"
"357643","155882","2025-10-05","48.30","AUD","1759656088","8421/2025-10-05/1759656088.json"
"53471","155878","2025-10-05","48.30","AUD","1759656088","8421/2025-10-05/1759656088.json"
"357639","155879","2025-10-05","48.30","AUD","1759656088","8421/2025-10-05/1759656088.json"
"53471","155878","2025-10-06","48.30","AUD","1759656088","8421/2025-10-06/1759656088.json"
"357639","155879","2025-10-06","50.40","AUD","1759656088","8421/2025-10-06/1759656088.json"
"357639","155879","2025-10-07","42.00","AUD","1759656088","8421/2025-10-07/1759656088.json"
"53471","155878","2025-10-07","48.30","AUD","1759656088","8421/2025-10-07/1759656088.json"
"357639","155879","2025-10-08","42.00","AUD","1759656088","8421/2025-10-08/1759656088.json"
"53471","155878","2025-10-08","46.20","AUD","1759656088","8421/2025-10-08/1759656088.json"
"357643","155882","2025-10-08","48.30","AUD","1759656088","8421/2025-10-08/1759656088.json"
"357639","155879","2025-10-09","42.00","AUD","1759656088","8421/2025-10-09/1759656088.json"
"53471","155878","2025-10-09","45.15","AUD","1759656088","8421/2025-10-09/1759656088.json"
"357643","155882","2025-10-09","48.30","AUD","1759656088","8421/2025-10-09/1759656088.json"
"357639","155879","2025-10-10","44.10","AUD","1759656088","8421/2025-10-10/1759656088.json"
"357643","155882","2025-10-10","48.30","AUD","1759656088","8421/2025-10-10/1759656088.json"
"53471","155878","2025-10-10","71.40","AUD","1759656088","8421/2025-10-10/1759656088.json"
"357639","155879","2025-10-11","44.10","AUD","1759656088","8421/2025-10-11/1759656088.json"
"53471","155878","2025-10-11","48.30","AUD","1759656088","8421/2025-10-11/1759656088.json"
"357643","155882","2025-10-11","50.40","AUD","1759656088","8421/2025-10-11/1759656088.json"
"357639","155879","2025-10-12","39.90","AUD","1759656088","8421/2025-10-12/1759656088.json"
"357643","155882","2025-10-12","44.10","AUD","1759656088","8421/2025-10-12/1759656088.json"
"53471","155878","2025-10-12","45.15","AUD","1759656088","8421/2025-10-12/1759656088.json"
"357639","155879","2025-10-13","42.00","AUD","1759656088","8421/2025-10-13/1759656088.json"
"357643","155882","2025-10-13","44.10","AUD","1759656088","8421/2025-10-13/1759656088.json"
"53471","155878","2025-10-13","45.15","AUD","1759656088","8421/2025-10-13/1759656088.json"
"357639","155879","2025-10-14","42.00","AUD","1759656088","8421/2025-10-14/1759656088.json"
"357643","155882","2025-10-14","44.10","AUD","1759656088","8421/2025-10-14/1759656088.json"
"53471","155878","2025-10-14","45.15","AUD","1759656088","8421/2025-10-14/1759656088.json"
"357639","155879","2025-10-15","42.00","AUD","1759656088","8421/2025-10-15/1759656088.json"
"357643","155882","2025-10-15","44.10","AUD","1759656088","8421/2025-10-15/1759656088.json"
"53471","155878","2025-10-15","45.15","AUD","1759656088","8421/2025-10-15/1759656088.json"
"357639","155879","2025-10-16","40.95","AUD","1759656088","8421/2025-10-16/1759656088.json"
"357643","155882","2025-10-16","44.10","AUD","1759656088","8421/2025-10-16/1759656088.json"
"53471","155878","2025-10-16","45.15","AUD","1759656088","8421/2025-10-16/1759656088.json"
"53471","155878","2025-10-17","48.30","AUD","1759656088","8421/2025-10-17/1759656088.json"
"357639","155879","2025-10-17","48.30","AUD","1759656088","8421/2025-10-17/1759656088.json"
"357643","155882","2025-10-17","50.40","AUD","1759656088","8421/2025-10-17/1759656088.json"
"357639","155879","2025-10-18","44.10","AUD","1759656088","8421/2025-10-18/1759656088.json"
"53471","155878","2025-10-18","47.25","AUD","1759656088","8421/2025-10-18/1759656088.json"
"357643","155882","2025-10-18","48.30","AUD","1759656088","8421/2025-10-18/1759656088.json"
"357639","155879","2025-10-19","42.00","AUD","1759656088","8421/2025-10-19/1759656088.json"
"357643","155882","2025-10-19","44.10","AUD","1759656088","8421/2025-10-19/1759656088.json"
"53471","155878","2025-10-19","46.20","AUD","1759656088","8421/2025-10-19/1759656088.json"
"357639","155879","2025-10-20","42.00","AUD","1759656088","8421/2025-10-20/1759656088.json"
"357643","155882","2025-10-20","44.10","AUD","1759656088","8421/2025-10-20/1759656088.json"
"53471","155878","2025-10-20","46.20","AUD","1759656088","8421/2025-10-20/1759656088.json"
"357639","155879","2025-10-21","42.00","AUD","1759656088","8421/2025-10-21/1759656088.json"
"357643","155882","2025-10-21","44.10","AUD","1759656088","8421/2025-10-21/1759656088.json"
"53471","155878","2025-10-21","46.20","AUD","1759656088","8421/2025-10-21/1759656088.json"
"357639","155879","2025-10-22","40.95","AUD","1759656088","8421/2025-10-22/1759656088.json"
"357643","155882","2025-10-22","44.10","AUD","1759656088","8421/2025-10-22/1759656088.json"
"53471","155878","2025-10-22","46.20","AUD","1759656088","8421/2025-10-22/1759656088.json"
"357643","155882","2025-10-23","44.10","AUD","1759656088","8421/2025-10-23/1759656088.json"
"357639","155879","2025-10-23","44.10","AUD","1759656088","8421/2025-10-23/1759656088.json"
"53471","155878","2025-10-23","46.20","AUD","1759656088","8421/2025-10-23/1759656088.json"
"357639","155879","2025-10-24","46.20","AUD","1759656088","8421/2025-10-24/1759656088.json"
"357643","155882","2025-10-24","48.30","AUD","1759656088","8421/2025-10-24/1759656088.json"
"53471","155878","2025-10-24","48.30","AUD","1759656088","8421/2025-10-24/1759656088.json"
"357639","155879","2025-10-25","46.20","AUD","1759656088","8421/2025-10-25/1759656088.json"
"357643","155882","2025-10-25","48.30","AUD","1759656088","8421/2025-10-25/1759656088.json"
"53471","155878","2025-10-25","48.30","AUD","1759656088","8421/2025-10-25/1759656088.json"
"357639","155879","2025-10-26","44.10","AUD","1759656088","8421/2025-10-26/1759656088.json"
"53471","155878","2025-10-26","46.20","AUD","1759656088","8421/2025-10-26/1759656088.json"
"357643","155882","2025-10-26","46.20","AUD","1759656088","8421/2025-10-26/1759656088.json"
"357639","155879","2025-10-27","44.10","AUD","1759656088","8421/2025-10-27/1759656088.json"
"53471","155878","2025-10-27","46.20","AUD","1759656088","8421/2025-10-27/1759656088.json"
"357643","155882","2025-10-27","46.20","AUD","1759656088","8421/2025-10-27/1759656088.json"
"357639","155879","2025-10-28","44.10","AUD","1759656088","8421/2025-10-28/1759656088.json"
"53471","155878","2025-10-28","46.20","AUD","1759656088","8421/2025-10-28/1759656088.json"
"357643","155882","2025-10-28","46.20","AUD","1759656088","8421/2025-10-28/1759656088.json"
"357639","155879","2025-10-29","44.10","AUD","1759656088","8421/2025-10-29/1759656088.json"
"53471","155878","2025-10-29","46.20","AUD","1759656088","8421/2025-10-29/1759656088.json"
"357643","155882","2025-10-29","46.20","AUD","1759656088","8421/2025-10-29/1759656088.json"
"357639","155879","2025-10-30","44.10","AUD","1759656088","8421/2025-10-30/1759656088.json"
"53471","155878","2025-10-30","46.20","AUD","1759656088","8421/2025-10-30/1759656088.json"
"357643","155882","2025-10-30","46.20","AUD","1759656088","8421/2025-10-30/1759656088.json"
"357639","155879","2025-10-31","46.20","AUD","1759656088","8421/2025-10-31/1759656088.json"
"53471","155878","2025-10-31","48.30","AUD","1759656088","8421/2025-10-31/1759656088.json"
"357643","155882","2025-10-31","48.30","AUD","1759656088","8421/2025-10-31/1759656088.json"
"357639","155879","2025-11-01","46.20","AUD","1759656088","8421/2025-11-01/1759656088.json"
"53471","155878","2025-11-01","48.30","AUD","1759656088","8421/2025-11-01/1759656088.json"
"357643","155882","2025-11-01","48.30","AUD","1759656088","8421/2025-11-01/1759656088.json"
"53471","155878","2025-11-02","46.20","AUD","1759656088","8421/2025-11-02/1759656088.json"
"357643","155882","2025-11-02","46.20","AUD","1759656088","8421/2025-11-02/1759656088.json"
"357639","155879","2025-11-02","46.20","AUD","1759656088","8421/2025-11-02/1759656088.json"
"53471","155878","2025-11-03","46.20","AUD","1759656088","8421/2025-11-03/1759656088.json"
"357643","155882","2025-11-03","46.20","AUD","1759656088","8421/2025-11-03/1759656088.json"
"357639","155879","2025-11-03","46.20","AUD","1759656088","8421/2025-11-03/1759656088.json"
"53471","155878","2025-11-04","46.20","AUD","1759656088","8421/2025-11-04/1759656088.json"
"357643","155882","2025-11-04","46.20","AUD","1759656088","8421/2025-11-04/1759656088.json"
"357639","155879","2025-11-04","46.20","AUD","1759656088","8421/2025-11-04/1759656088.json"
"53471","155878","2025-10-06","48.30","AUD","1759672203","8421/2025-10-06/1759672203.json"
"357639","155879","2025-10-06","50.40","AUD","1759672203","8421/2025-10-06/1759672203.json"
"357639","155879","2025-10-07","42.00","AUD","1759672203","8421/2025-10-07/1759672203.json"
"357639","155879","2025-10-08","42.00","AUD","1759672203","8421/2025-10-08/1759672203.json"
"53471","155878","2025-10-08","46.20","AUD","1759672203","8421/2025-10-08/1759672203.json"
"357643","155882","2025-10-08","48.30","AUD","1759672203","8421/2025-10-08/1759672203.json"
"357639","155879","2025-10-09","42.00","AUD","1759672203","8421/2025-10-09/1759672203.json"
"53471","155878","2025-10-09","45.15","AUD","1759672203","8421/2025-10-09/1759672203.json"
"357643","155882","2025-10-09","48.30","AUD","1759672203","8421/2025-10-09/1759672203.json"
"357639","155879","2025-10-10","44.10","AUD","1759672203","8421/2025-10-10/1759672203.json"
"357643","155882","2025-10-10","48.30","AUD","1759672203","8421/2025-10-10/1759672203.json"
"53471","155878","2025-10-10","71.40","AUD","1759672203","8421/2025-10-10/1759672203.json"
"357639","155879","2025-10-11","44.10","AUD","1759672203","8421/2025-10-11/1759672203.json"
"53471","155878","2025-10-11","48.30","AUD","1759672203","8421/2025-10-11/1759672203.json"
"357643","155882","2025-10-11","50.40","AUD","1759672203","8421/2025-10-11/1759672203.json"
"357639","155879","2025-10-12","39.90","AUD","1759672203","8421/2025-10-12/1759672203.json"
"357643","155882","2025-10-12","44.10","AUD","1759672203","8421/2025-10-12/1759672203.json"
"53471","155878","2025-10-12","45.15","AUD","1759672203","8421/2025-10-12/1759672203.json"
"357639","155879","2025-10-13","42.00","AUD","1759672203","8421/2025-10-13/1759672203.json"
"357643","155882","2025-10-13","44.10","AUD","1759672203","8421/2025-10-13/1759672203.json"
"53471","155878","2025-10-13","45.15","AUD","1759672203","8421/2025-10-13/1759672203.json"
"357639","155879","2025-10-14","42.00","AUD","1759672203","8421/2025-10-14/1759672203.json"
"357643","155882","2025-10-14","44.10","AUD","1759672203","8421/2025-10-14/1759672203.json"
"53471","155878","2025-10-14","45.15","AUD","1759672203","8421/2025-10-14/1759672203.json"
"357639","155879","2025-10-15","42.00","AUD","1759672203","8421/2025-10-15/1759672203.json"
"357643","155882","2025-10-15","44.10","AUD","1759672203","8421/2025-10-15/1759672203.json"
"53471","155878","2025-10-15","45.15","AUD","1759672203","8421/2025-10-15/1759672203.json"
"357639","155879","2025-10-16","40.95","AUD","1759672203","8421/2025-10-16/1759672203.json"
"357643","155882","2025-10-16","44.10","AUD","1759672203","8421/2025-10-16/1759672203.json"
"53471","155878","2025-10-16","45.15","AUD","1759672203","8421/2025-10-16/1759672203.json"
"53471","155878","2025-10-17","48.30","AUD","1759672203","8421/2025-10-17/1759672203.json"
"357639","155879","2025-10-17","48.30","AUD","1759672203","8421/2025-10-17/1759672203.json"
"357643","155882","2025-10-17","50.40","AUD","1759672203","8421/2025-10-17/1759672203.json"
"357639","155879","2025-10-18","44.10","AUD","1759672203","8421/2025-10-18/1759672203.json"
"53471","155878","2025-10-18","47.25","AUD","1759672203","8421/2025-10-18/1759672203.json"
"357643","155882","2025-10-18","48.30","AUD","1759672203","8421/2025-10-18/1759672203.json"
"357639","155879","2025-10-19","42.00","AUD","1759672203","8421/2025-10-19/1759672203.json"
"357643","155882","2025-10-19","44.10","AUD","1759672203","8421/2025-10-19/1759672203.json"
"53471","155878","2025-10-19","46.20","AUD","1759672203","8421/2025-10-19/1759672203.json"
"357639","155879","2025-10-20","42.00","AUD","1759672203","8421/2025-10-20/1759672203.json"
"357643","155882","2025-10-20","44.10","AUD","1759672203","8421/2025-10-20/1759672203.json"
"53471","155878","2025-10-20","46.20","AUD","1759672203","8421/2025-10-20/1759672203.json"
"357639","155879","2025-10-21","42.00","AUD","1759672203","8421/2025-10-21/1759672203.json"
"357643","155882","2025-10-21","44.10","AUD","1759672203","8421/2025-10-21/1759672203.json"
"53471","155878","2025-10-21","46.20","AUD","1759672203","8421/2025-10-21/1759672203.json"
"357639","155879","2025-10-22","40.95","AUD","1759672203","8421/2025-10-22/1759672203.json"
"357643","155882","2025-10-22","44.10","AUD","1759672203","8421/2025-10-22/1759672203.json"
"53471","155878","2025-10-22","46.20","AUD","1759672203","8421/2025-10-22/1759672203.json"
"357643","155882","2025-10-23","44.10","AUD","1759672203","8421/2025-10-23/1759672203.json"
"357639","155879","2025-10-23","44.10","AUD","1759672203","8421/2025-10-23/1759672203.json"
"53471","155878","2025-10-23","46.20","AUD","1759672203","8421/2025-10-23/1759672203.json"
"357639","155879","2025-10-24","46.20","AUD","1759672203","8421/2025-10-24/1759672203.json"
"357643","155882","2025-10-24","48.30","AUD","1759672203","8421/2025-10-24/1759672203.json"
"53471","155878","2025-10-24","48.30","AUD","1759672203","8421/2025-10-24/1759672203.json"
"357639","155879","2025-10-25","46.20","AUD","1759672203","8421/2025-10-25/1759672203.json"
"357643","155882","2025-10-25","48.30","AUD","1759672203","8421/2025-10-25/1759672203.json"
"53471","155878","2025-10-25","48.30","AUD","1759672203","8421/2025-10-25/1759672203.json"
"357639","155879","2025-10-26","44.10","AUD","1759672203","8421/2025-10-26/1759672203.json"
"53471","155878","2025-10-26","46.20","AUD","1759672203","8421/2025-10-26/1759672203.json"
"357643","155882","2025-10-26","46.20","AUD","1759672203","8421/2025-10-26/1759672203.json"
"357639","155879","2025-10-27","44.10","AUD","1759672203","8421/2025-10-27/1759672203.json"
"53471","155878","2025-10-27","46.20","AUD","1759672203","8421/2025-10-27/1759672203.json"
"357643","155882","2025-10-27","46.20","AUD","1759672203","8421/2025-10-27/1759672203.json"
"357639","155879","2025-10-28","44.10","AUD","1759672203","8421/2025-10-28/1759672203.json"
"53471","155878","2025-10-28","46.20","AUD","1759672203","8421/2025-10-28/1759672203.json"
"357643","155882","2025-10-28","46.20","AUD","1759672203","8421/2025-10-28/1759672203.json"
"357639","155879","2025-10-29","44.10","AUD","1759672203","8421/2025-10-29/1759672203.json"
"53471","155878","2025-10-29","46.20","AUD","1759672203","8421/2025-10-29/1759672203.json"
"357643","155882","2025-10-29","46.20","AUD","1759672203","8421/2025-10-29/1759672203.json"
"357639","155879","2025-10-30","44.10","AUD","1759672203","8421/2025-10-30/1759672203.json"
"53471","155878","2025-10-30","46.20","AUD","1759672203","8421/2025-10-30/1759672203.json"
"357643","155882","2025-10-30","46.20","AUD","1759672203","8421/2025-10-30/1759672203.json"
"357639","155879","2025-10-31","46.20","AUD","1759672203","8421/2025-10-31/1759672203.json"
"53471","155878","2025-10-31","48.30","AUD","1759672203","8421/2025-10-31/1759672203.json"
"357643","155882","2025-10-31","48.30","AUD","1759672203","8421/2025-10-31/1759672203.json"
"357639","155879","2025-11-01","46.20","AUD","1759672203","8421/2025-11-01/1759672203.json"
"53471","155878","2025-11-01","48.30","AUD","1759672203","8421/2025-11-01/1759672203.json"
"357643","155882","2025-11-01","48.30","AUD","1759672203","8421/2025-11-01/1759672203.json"
"53471","155878","2025-11-02","46.20","AUD","1759672203","8421/2025-11-02/1759672203.json"
"357643","155882","2025-11-02","46.20","AUD","1759672203","8421/2025-11-02/1759672203.json"
"357639","155879","2025-11-02","46.20","AUD","1759672203","8421/2025-11-02/1759672203.json"
"53471","155878","2025-11-03","46.20","AUD","1759672203","8421/2025-11-03/1759672203.json"
"357643","155882","2025-11-03","46.20","AUD","1759672203","8421/2025-11-03/1759672203.json"
"357639","155879","2025-11-03","46.20","AUD","1759672203","8421/2025-11-03/1759672203.json"
"53471","155878","2025-11-04","46.20","AUD","1759672203","8421/2025-11-04/1759672203.json"
"357643","155882","2025-11-04","46.20","AUD","1759672203","8421/2025-11-04/1759672203.json"
"357639","155879","2025-11-04","46.20","AUD","1759672203","8421/2025-11-04/1759672203.json"
"53471","155878","2025-10-06","48.30","AUD","1759685097","8421/2025-10-06/1759685097.json"
"357639","155879","2025-10-06","50.40","AUD","1759685097","8421/2025-10-06/1759685097.json"
"357639","155879","2025-10-07","42.00","AUD","1759685097","8421/2025-10-07/1759685097.json"
"357639","155879","2025-10-08","42.00","AUD","1759685097","8421/2025-10-08/1759685097.json"
"53471","155878","2025-10-08","46.20","AUD","1759685097","8421/2025-10-08/1759685097.json"
"357643","155882","2025-10-08","48.30","AUD","1759685097","8421/2025-10-08/1759685097.json"
"357639","155879","2025-10-09","42.00","AUD","1759685097","8421/2025-10-09/1759685097.json"
"53471","155878","2025-10-09","45.15","AUD","1759685097","8421/2025-10-09/1759685097.json"
"357643","155882","2025-10-09","48.30","AUD","1759685097","8421/2025-10-09/1759685097.json"
"357639","155879","2025-10-10","44.10","AUD","1759685097","8421/2025-10-10/1759685097.json"
"357643","155882","2025-10-10","48.30","AUD","1759685097","8421/2025-10-10/1759685097.json"
"53471","155878","2025-10-10","71.40","AUD","1759685097","8421/2025-10-10/1759685097.json"
"357639","155879","2025-10-11","44.10","AUD","1759685097","8421/2025-10-11/1759685097.json"
"53471","155878","2025-10-11","48.30","AUD","1759685097","8421/2025-10-11/1759685097.json"
"357643","155882","2025-10-11","50.40","AUD","1759685097","8421/2025-10-11/1759685097.json"
"357639","155879","2025-10-12","39.90","AUD","1759685097","8421/2025-10-12/1759685097.json"
"357643","155882","2025-10-12","44.10","AUD","1759685097","8421/2025-10-12/1759685097.json"
"53471","155878","2025-10-12","45.15","AUD","1759685097","8421/2025-10-12/1759685097.json"
"357639","155879","2025-10-13","42.00","AUD","1759685097","8421/2025-10-13/1759685097.json"
"357643","155882","2025-10-13","44.10","AUD","1759685097","8421/2025-10-13/1759685097.json"
"53471","155878","2025-10-13","45.15","AUD","1759685097","8421/2025-10-13/1759685097.json"
"357639","155879","2025-10-14","42.00","AUD","1759685097","8421/2025-10-14/1759685097.json"
"357643","155882","2025-10-14","44.10","AUD","1759685097","8421/2025-10-14/1759685097.json"
"53471","155878","2025-10-14","45.15","AUD","1759685097","8421/2025-10-14/1759685097.json"
"357639","155879","2025-10-15","42.00","AUD","1759685097","8421/2025-10-15/1759685097.json"
"357643","155882","2025-10-15","44.10","AUD","1759685097","8421/2025-10-15/1759685097.json"
"53471","155878","2025-10-15","45.15","AUD","1759685097","8421/2025-10-15/1759685097.json"
"357639","155879","2025-10-16","40.95","AUD","1759685097","8421/2025-10-16/1759685097.json"
"357643","155882","2025-10-16","44.10","AUD","1759685097","8421/2025-10-16/1759685097.json"
"53471","155878","2025-10-16","45.15","AUD","1759685097","8421/2025-10-16/1759685097.json"
"53471","155878","2025-10-17","48.30","AUD","1759685097","8421/2025-10-17/1759685097.json"
"357639","155879","2025-10-17","48.30","AUD","1759685097","8421/2025-10-17/1759685097.json"
"357643","155882","2025-10-17","50.40","AUD","1759685097","8421/2025-10-17/1759685097.json"
"357639","155879","2025-10-18","44.10","AUD","1759685097","8421/2025-10-18/1759685097.json"
"53471","155878","2025-10-18","47.25","AUD","1759685097","8421/2025-10-18/1759685097.json"
"357643","155882","2025-10-18","48.30","AUD","1759685097","8421/2025-10-18/1759685097.json"
"357639","155879","2025-10-19","42.00","AUD","1759685097","8421/2025-10-19/1759685097.json"
"357643","155882","2025-10-19","44.10","AUD","1759685097","8421/2025-10-19/1759685097.json"
