"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"21328","36323","2025-10-09","50.00","AUD","1759656823","16573/2025-10-09/1759656823.json"
"21327","36322","2025-10-09","50.00","AUD","1759656823","16573/2025-10-09/1759656823.json"
"711130","407954","2025-10-09","50.00","AUD","1759656823","16573/2025-10-09/1759656823.json"
"21328","36323","2025-10-10","66.20","AUD","1759656823","16573/2025-10-10/1759656823.json"
"21327","36322","2025-10-10","66.20","AUD","1759656823","16573/2025-10-10/1759656823.json"
"711130","407954","2025-10-10","66.20","AUD","1759656823","16573/2025-10-10/1759656823.json"
"21327","36322","2025-10-11","68.20","AUD","1759656823","16573/2025-10-11/1759656823.json"
"21328","36323","2025-10-11","68.20","AUD","1759656823","16573/2025-10-11/1759656823.json"
"21328","36323","2025-10-12","62.60","AUD","1759656823","16573/2025-10-12/1759656823.json"
"21327","36322","2025-10-12","62.60","AUD","1759656823","16573/2025-10-12/1759656823.json"
"711130","407954","2025-10-12","62.60","AUD","1759656823","16573/2025-10-12/1759656823.json"
"21328","36323","2025-10-13","51.90","AUD","1759656823","16573/2025-10-13/1759656823.json"
"21327","36322","2025-10-13","51.90","AUD","1759656823","16573/2025-10-13/1759656823.json"
"711130","407954","2025-10-13","51.90","AUD","1759656823","16573/2025-10-13/1759656823.json"
"21328","36323","2025-10-14","85.00","AUD","1759656823","16573/2025-10-14/1759656823.json"
"21328","36323","2025-10-15","50.00","AUD","1759656823","16573/2025-10-15/1759656823.json"
"21327","36322","2025-10-15","50.00","AUD","1759656823","16573/2025-10-15/1759656823.json"
"711130","407954","2025-10-15","50.00","AUD","1759656823","16573/2025-10-15/1759656823.json"
"21328","36323","2025-10-16","68.00","AUD","1759656823","16573/2025-10-16/1759656823.json"
"21327","36322","2025-10-16","68.00","AUD","1759656823","16573/2025-10-16/1759656823.json"
"711130","407954","2025-10-16","68.00","AUD","1759656823","16573/2025-10-16/1759656823.json"
"21328","36323","2025-10-17","50.00","AUD","1759656823","16573/2025-10-17/1759656823.json"
"21327","36322","2025-10-17","50.00","AUD","1759656823","16573/2025-10-17/1759656823.json"
"711130","407954","2025-10-17","50.00","AUD","1759656823","16573/2025-10-17/1759656823.json"
"21328","36323","2025-10-18","50.00","AUD","1759656823","16573/2025-10-18/1759656823.json"
"21327","36322","2025-10-18","50.00","AUD","1759656823","16573/2025-10-18/1759656823.json"
"711130","407954","2025-10-18","50.00","AUD","1759656823","16573/2025-10-18/1759656823.json"
"21328","36323","2025-10-19","55.20","AUD","1759656823","16573/2025-10-19/1759656823.json"
"21327","36322","2025-10-19","55.20","AUD","1759656823","16573/2025-10-19/1759656823.json"
"711130","407954","2025-10-19","55.20","AUD","1759656823","16573/2025-10-19/1759656823.json"
"21328","36323","2025-10-22","55.60","AUD","1759656823","16573/2025-10-22/1759656823.json"
"21327","36322","2025-10-22","55.60","AUD","1759656823","16573/2025-10-22/1759656823.json"
"21328","36323","2025-10-23","50.00","AUD","1759656823","16573/2025-10-23/1759656823.json"
"21327","36322","2025-10-23","50.00","AUD","1759656823","16573/2025-10-23/1759656823.json"
"711130","407954","2025-10-23","50.00","AUD","1759656823","16573/2025-10-23/1759656823.json"
"21328","36323","2025-10-24","50.00","AUD","1759656823","16573/2025-10-24/1759656823.json"
"21327","36322","2025-10-24","50.00","AUD","1759656823","16573/2025-10-24/1759656823.json"
"711130","407954","2025-10-24","50.00","AUD","1759656823","16573/2025-10-24/1759656823.json"
"21328","36323","2025-10-25","55.30","AUD","1759656823","16573/2025-10-25/1759656823.json"
"21327","36322","2025-10-25","55.30","AUD","1759656823","16573/2025-10-25/1759656823.json"
"711130","407954","2025-10-25","55.30","AUD","1759656823","16573/2025-10-25/1759656823.json"
"21328","36323","2025-10-26","57.20","AUD","1759656823","16573/2025-10-26/1759656823.json"
"21327","36322","2025-10-26","57.20","AUD","1759656823","16573/2025-10-26/1759656823.json"
"711130","407954","2025-10-26","57.20","AUD","1759656823","16573/2025-10-26/1759656823.json"
"711130","407954","2025-10-27","56.80","AUD","1759656823","16573/2025-10-27/1759656823.json"
"21328","36323","2025-10-29","68.60","AUD","1759656823","16573/2025-10-29/1759656823.json"
"21327","36322","2025-10-29","68.60","AUD","1759656823","16573/2025-10-29/1759656823.json"
"21328","36323","2025-10-30","56.00","AUD","1759656823","16573/2025-10-30/1759656823.json"
"21327","36322","2025-10-30","56.00","AUD","1759656823","16573/2025-10-30/1759656823.json"
"711130","407954","2025-10-30","56.00","AUD","1759656823","16573/2025-10-30/1759656823.json"
"21328","36323","2025-10-31","50.00","AUD","1759656823","16573/2025-10-31/1759656823.json"
"21327","36322","2025-10-31","50.00","AUD","1759656823","16573/2025-10-31/1759656823.json"
"711130","407954","2025-10-31","50.00","AUD","1759656823","16573/2025-10-31/1759656823.json"
"21328","36323","2025-11-01","67.80","AUD","1759656823","16573/2025-11-01/1759656823.json"
"711130","407954","2025-11-01","67.80","AUD","1759656823","16573/2025-11-01/1759656823.json"
"21328","36323","2025-11-02","85.00","AUD","1759656823","16573/2025-11-02/1759656823.json"
"21328","36323","2025-11-03","85.00","AUD","1759656823","16573/2025-11-03/1759656823.json"
"711130","407954","2025-11-03","85.00","AUD","1759656823","16573/2025-11-03/1759656823.json"
"711130","407954","2025-10-06","50.00","AUD","1759672965","16573/2025-10-06/1759672965.json"
"21328","36323","2025-10-08","52.60","AUD","1759672965","16573/2025-10-08/1759672965.json"
"21327","36322","2025-10-08","52.60","AUD","1759672965","16573/2025-10-08/1759672965.json"
"711130","407954","2025-10-08","52.60","AUD","1759672965","16573/2025-10-08/1759672965.json"
"21328","36323","2025-10-09","50.00","AUD","1759672965","16573/2025-10-09/1759672965.json"
"21327","36322","2025-10-09","50.00","AUD","1759672965","16573/2025-10-09/1759672965.json"
"711130","407954","2025-10-09","50.00","AUD","1759672965","16573/2025-10-09/1759672965.json"
"21328","36323","2025-10-10","66.20","AUD","1759672965","16573/2025-10-10/1759672965.json"
"21327","36322","2025-10-10","66.20","AUD","1759672965","16573/2025-10-10/1759672965.json"
"711130","407954","2025-10-10","66.20","AUD","1759672965","16573/2025-10-10/1759672965.json"
"21327","36322","2025-10-11","66.80","AUD","1759672965","16573/2025-10-11/1759672965.json"
"21328","36323","2025-10-11","66.80","AUD","1759672965","16573/2025-10-11/1759672965.json"
"21328","36323","2025-10-12","62.60","AUD","1759672965","16573/2025-10-12/1759672965.json"
"21327","36322","2025-10-12","62.60","AUD","1759672965","16573/2025-10-12/1759672965.json"
"711130","407954","2025-10-12","62.60","AUD","1759672965","16573/2025-10-12/1759672965.json"
"21328","36323","2025-10-13","51.90","AUD","1759672965","16573/2025-10-13/1759672965.json"
"21327","36322","2025-10-13","51.90","AUD","1759672965","16573/2025-10-13/1759672965.json"
"711130","407954","2025-10-13","51.90","AUD","1759672965","16573/2025-10-13/1759672965.json"
"21328","36323","2025-10-14","85.00","AUD","1759672965","16573/2025-10-14/1759672965.json"
"21328","36323","2025-10-15","50.00","AUD","1759672965","16573/2025-10-15/1759672965.json"
"21327","36322","2025-10-15","50.00","AUD","1759672965","16573/2025-10-15/1759672965.json"
"711130","407954","2025-10-15","50.00","AUD","1759672965","16573/2025-10-15/1759672965.json"
"21328","36323","2025-10-16","66.60","AUD","1759672965","16573/2025-10-16/1759672965.json"
"21327","36322","2025-10-16","66.60","AUD","1759672965","16573/2025-10-16/1759672965.json"
"711130","407954","2025-10-16","66.60","AUD","1759672965","16573/2025-10-16/1759672965.json"
"21328","36323","2025-10-17","50.00","AUD","1759672965","16573/2025-10-17/1759672965.json"
"21327","36322","2025-10-17","50.00","AUD","1759672965","16573/2025-10-17/1759672965.json"
"711130","407954","2025-10-17","50.00","AUD","1759672965","16573/2025-10-17/1759672965.json"
"21328","36323","2025-10-18","50.00","AUD","1759672965","16573/2025-10-18/1759672965.json"
"21327","36322","2025-10-18","50.00","AUD","1759672965","16573/2025-10-18/1759672965.json"
"711130","407954","2025-10-18","50.00","AUD","1759672965","16573/2025-10-18/1759672965.json"
"21328","36323","2025-10-19","55.20","AUD","1759672965","16573/2025-10-19/1759672965.json"
"21327","36322","2025-10-19","55.20","AUD","1759672965","16573/2025-10-19/1759672965.json"
"711130","407954","2025-10-19","55.20","AUD","1759672965","16573/2025-10-19/1759672965.json"
"21328","36323","2025-10-22","55.60","AUD","1759672965","16573/2025-10-22/1759672965.json"
"21327","36322","2025-10-22","55.60","AUD","1759672965","16573/2025-10-22/1759672965.json"
"21328","36323","2025-10-23","50.00","AUD","1759672965","16573/2025-10-23/1759672965.json"
"21327","36322","2025-10-23","50.00","AUD","1759672965","16573/2025-10-23/1759672965.json"
"711130","407954","2025-10-23","50.00","AUD","1759672965","16573/2025-10-23/1759672965.json"
"21328","36323","2025-10-24","50.00","AUD","1759672965","16573/2025-10-24/1759672965.json"
"21327","36322","2025-10-24","50.00","AUD","1759672965","16573/2025-10-24/1759672965.json"
"711130","407954","2025-10-24","50.00","AUD","1759672965","16573/2025-10-24/1759672965.json"
"21328","36323","2025-10-25","55.30","AUD","1759672965","16573/2025-10-25/1759672965.json"
"21327","36322","2025-10-25","55.30","AUD","1759672965","16573/2025-10-25/1759672965.json"
"711130","407954","2025-10-25","55.30","AUD","1759672965","16573/2025-10-25/1759672965.json"
"21328","36323","2025-10-26","57.20","AUD","1759672965","16573/2025-10-26/1759672965.json"
"21327","36322","2025-10-26","57.20","AUD","1759672965","16573/2025-10-26/1759672965.json"
"711130","407954","2025-10-26","57.20","AUD","1759672965","16573/2025-10-26/1759672965.json"
"711130","407954","2025-10-27","56.80","AUD","1759672965","16573/2025-10-27/1759672965.json"
"21328","36323","2025-10-29","68.60","AUD","1759672965","16573/2025-10-29/1759672965.json"
"21327","36322","2025-10-29","68.60","AUD","1759672965","16573/2025-10-29/1759672965.json"
"21328","36323","2025-10-30","56.00","AUD","1759672965","16573/2025-10-30/1759672965.json"
"21327","36322","2025-10-30","56.00","AUD","1759672965","16573/2025-10-30/1759672965.json"
"711130","407954","2025-10-30","56.00","AUD","1759672965","16573/2025-10-30/1759672965.json"
"21328","36323","2025-10-31","50.00","AUD","1759672965","16573/2025-10-31/1759672965.json"
"21327","36322","2025-10-31","50.00","AUD","1759672965","16573/2025-10-31/1759672965.json"
"711130","407954","2025-10-31","50.00","AUD","1759672965","16573/2025-10-31/1759672965.json"
"21328","36323","2025-11-01","67.80","AUD","1759672965","16573/2025-11-01/1759672965.json"
"711130","407954","2025-11-01","67.80","AUD","1759672965","16573/2025-11-01/1759672965.json"
"21328","36323","2025-11-02","85.00","AUD","1759672965","16573/2025-11-02/1759672965.json"
"21328","36323","2025-11-03","85.00","AUD","1759672965","16573/2025-11-03/1759672965.json"
"711130","407954","2025-11-03","85.00","AUD","1759672965","16573/2025-11-03/1759672965.json"
"711130","407954","2025-10-06","50.00","AUD","1759685839","16573/2025-10-06/1759685839.json"
"21328","36323","2025-10-08","51.30","AUD","1759685839","16573/2025-10-08/1759685839.json"
"21327","36322","2025-10-08","51.30","AUD","1759685839","16573/2025-10-08/1759685839.json"
"711130","407954","2025-10-08","51.30","AUD","1759685839","16573/2025-10-08/1759685839.json"
"21328","36323","2025-10-09","50.00","AUD","1759685839","16573/2025-10-09/1759685839.json"
"21327","36322","2025-10-09","50.00","AUD","1759685839","16573/2025-10-09/1759685839.json"
"711130","407954","2025-10-09","50.00","AUD","1759685839","16573/2025-10-09/1759685839.json"
"21328","36323","2025-10-10","66.20","AUD","1759685839","16573/2025-10-10/1759685839.json"
"21327","36322","2025-10-10","66.20","AUD","1759685839","16573/2025-10-10/1759685839.json"
"711130","407954","2025-10-10","66.20","AUD","1759685839","16573/2025-10-10/1759685839.json"
"21327","36322","2025-10-11","66.80","AUD","1759685839","16573/2025-10-11/1759685839.json"
"21328","36323","2025-10-11","66.80","AUD","1759685839","16573/2025-10-11/1759685839.json"
"21328","36323","2025-10-12","61.30","AUD","1759685839","16573/2025-10-12/1759685839.json"
"21327","36322","2025-10-12","61.30","AUD","1759685839","16573/2025-10-12/1759685839.json"
"711130","407954","2025-10-12","61.30","AUD","1759685839","16573/2025-10-12/1759685839.json"
"21328","36323","2025-10-13","51.90","AUD","1759685839","16573/2025-10-13/1759685839.json"
"21327","36322","2025-10-13","51.90","AUD","1759685839","16573/2025-10-13/1759685839.json"
"711130","407954","2025-10-13","51.90","AUD","1759685839","16573/2025-10-13/1759685839.json"
"21328","36323","2025-10-14","85.00","AUD","1759685839","16573/2025-10-14/1759685839.json"
"21328","36323","2025-10-15","50.00","AUD","1759685839","16573/2025-10-15/1759685839.json"
"21327","36322","2025-10-15","50.00","AUD","1759685839","16573/2025-10-15/1759685839.json"
"711130","407954","2025-10-15","50.00","AUD","1759685839","16573/2025-10-15/1759685839.json"
"21328","36323","2025-10-16","66.60","AUD","1759685839","16573/2025-10-16/1759685839.json"
"21327","36322","2025-10-16","66.60","AUD","1759685839","16573/2025-10-16/1759685839.json"
"711130","407954","2025-10-16","66.60","AUD","1759685839","16573/2025-10-16/1759685839.json"
"21328","36323","2025-10-17","50.00","AUD","1759685839","16573/2025-10-17/1759685839.json"
"21327","36322","2025-10-17","50.00","AUD","1759685839","16573/2025-10-17/1759685839.json"
"711130","407954","2025-10-17","50.00","AUD","1759685839","16573/2025-10-17/1759685839.json"
"21328","36323","2025-10-18","50.00","AUD","1759685839","16573/2025-10-18/1759685839.json"
"21327","36322","2025-10-18","50.00","AUD","1759685839","16573/2025-10-18/1759685839.json"
"711130","407954","2025-10-18","50.00","AUD","1759685839","16573/2025-10-18/1759685839.json"
"21328","36323","2025-10-19","55.20","AUD","1759685839","16573/2025-10-19/1759685839.json"
"21327","36322","2025-10-19","55.20","AUD","1759685839","16573/2025-10-19/1759685839.json"
"711130","407954","2025-10-19","55.20","AUD","1759685839","16573/2025-10-19/1759685839.json"
"21328","36323","2025-10-22","55.60","AUD","1759685839","16573/2025-10-22/1759685839.json"
"21327","36322","2025-10-22","55.60","AUD","1759685839","16573/2025-10-22/1759685839.json"
"21328","36323","2025-10-23","50.00","AUD","1759685839","16573/2025-10-23/1759685839.json"
"21327","36322","2025-10-23","50.00","AUD","1759685839","16573/2025-10-23/1759685839.json"
"711130","407954","2025-10-23","50.00","AUD","1759685839","16573/2025-10-23/1759685839.json"
"21328","36323","2025-10-24","50.00","AUD","1759685839","16573/2025-10-24/1759685839.json"
"21327","36322","2025-10-24","50.00","AUD","1759685839","16573/2025-10-24/1759685839.json"
"711130","407954","2025-10-24","50.00","AUD","1759685839","16573/2025-10-24/1759685839.json"
"21328","36323","2025-10-25","55.30","AUD","1759685839","16573/2025-10-25/1759685839.json"
"21327","36322","2025-10-25","55.30","AUD","1759685839","16573/2025-10-25/1759685839.json"
"711130","407954","2025-10-25","55.30","AUD","1759685839","16573/2025-10-25/1759685839.json"
"21328","36323","2025-10-26","57.20","AUD","1759685839","16573/2025-10-26/1759685839.json"
"21327","36322","2025-10-26","57.20","AUD","1759685839","16573/2025-10-26/1759685839.json"
"711130","407954","2025-10-26","57.20","AUD","1759685839","16573/2025-10-26/1759685839.json"
"711130","407954","2025-10-27","56.80","AUD","1759685839","16573/2025-10-27/1759685839.json"
"21328","36323","2025-10-29","68.60","AUD","1759685839","16573/2025-10-29/1759685839.json"
"21327","36322","2025-10-29","68.60","AUD","1759685839","16573/2025-10-29/1759685839.json"
"21328","36323","2025-10-30","56.00","AUD","1759685839","16573/2025-10-30/1759685839.json"
"21327","36322","2025-10-30","56.00","AUD","1759685839","16573/2025-10-30/1759685839.json"
"711130","407954","2025-10-30","56.00","AUD","1759685839","16573/2025-10-30/1759685839.json"
"21328","36323","2025-10-31","50.00","AUD","1759685839","16573/2025-10-31/1759685839.json"
"21327","36322","2025-10-31","50.00","AUD","1759685839","16573/2025-10-31/1759685839.json"
"711130","407954","2025-10-31","50.00","AUD","1759685839","16573/2025-10-31/1759685839.json"
"21328","36323","2025-11-01","67.80","AUD","1759685839","16573/2025-11-01/1759685839.json"
"711130","407954","2025-11-01","67.80","AUD","1759685839","16573/2025-11-01/1759685839.json"
"21328","36323","2025-11-02","85.00","AUD","1759685839","16573/2025-11-02/1759685839.json"
"21328","36323","2025-11-03","85.00","AUD","1759685839","16573/2025-11-03/1759685839.json"
"711130","407954","2025-11-03","85.00","AUD","1759685839","16573/2025-11-03/1759685839.json"
"711130","407954","2025-10-06","50.00","AUD","1759700246","16573/2025-10-06/1759700246.json"
"21328","36323","2025-10-08","51.30","AUD","1759700246","16573/2025-10-08/1759700246.json"
"21327","36322","2025-10-08","51.30","AUD","1759700246","16573/2025-10-08/1759700246.json"
"711130","407954","2025-10-08","51.30","AUD","1759700246","16573/2025-10-08/1759700246.json"
"21328","36323","2025-10-09","50.00","AUD","1759700246","16573/2025-10-09/1759700246.json"
"21327","36322","2025-10-09","50.00","AUD","1759700246","16573/2025-10-09/1759700246.json"
"711130","407954","2025-10-09","50.00","AUD","1759700246","16573/2025-10-09/1759700246.json"
"21328","36323","2025-10-10","66.20","AUD","1759700246","16573/2025-10-10/1759700246.json"
"21327","36322","2025-10-10","66.20","AUD","1759700246","16573/2025-10-10/1759700246.json"
"711130","407954","2025-10-10","66.20","AUD","1759700246","16573/2025-10-10/1759700246.json"
"21327","36322","2025-10-11","66.80","AUD","1759700246","16573/2025-10-11/1759700246.json"
"21328","36323","2025-10-11","66.80","AUD","1759700246","16573/2025-10-11/1759700246.json"
"21328","36323","2025-10-12","61.30","AUD","1759700246","16573/2025-10-12/1759700246.json"
"21327","36322","2025-10-12","61.30","AUD","1759700246","16573/2025-10-12/1759700246.json"
"711130","407954","2025-10-12","61.30","AUD","1759700246","16573/2025-10-12/1759700246.json"
"21328","36323","2025-10-13","50.80","AUD","1759700246","16573/2025-10-13/1759700246.json"
"21327","36322","2025-10-13","50.80","AUD","1759700246","16573/2025-10-13/1759700246.json"
"711130","407954","2025-10-13","50.80","AUD","1759700246","16573/2025-10-13/1759700246.json"
"21328","36323","2025-10-14","85.00","AUD","1759700246","16573/2025-10-14/1759700246.json"
"21328","36323","2025-10-15","50.00","AUD","1759700246","16573/2025-10-15/1759700246.json"
"21327","36322","2025-10-15","50.00","AUD","1759700246","16573/2025-10-15/1759700246.json"
"711130","407954","2025-10-15","50.00","AUD","1759700246","16573/2025-10-15/1759700246.json"
"21328","36323","2025-10-16","66.60","AUD","1759700246","16573/2025-10-16/1759700246.json"
"21327","36322","2025-10-16","66.60","AUD","1759700246","16573/2025-10-16/1759700246.json"
"711130","407954","2025-10-16","66.60","AUD","1759700246","16573/2025-10-16/1759700246.json"
"21328","36323","2025-10-17","50.00","AUD","1759700246","16573/2025-10-17/1759700246.json"
"21327","36322","2025-10-17","50.00","AUD","1759700246","16573/2025-10-17/1759700246.json"
"711130","407954","2025-10-17","50.00","AUD","1759700246","16573/2025-10-17/1759700246.json"
"21328","36323","2025-10-18","50.00","AUD","1759700246","16573/2025-10-18/1759700246.json"
"21327","36322","2025-10-18","50.00","AUD","1759700246","16573/2025-10-18/1759700246.json"
"711130","407954","2025-10-18","50.00","AUD","1759700246","16573/2025-10-18/1759700246.json"
"21328","36323","2025-10-19","54.10","AUD","1759700246","16573/2025-10-19/1759700246.json"
"21327","36322","2025-10-19","54.10","AUD","1759700246","16573/2025-10-19/1759700246.json"
"711130","407954","2025-10-19","54.10","AUD","1759700246","16573/2025-10-19/1759700246.json"
"21328","36323","2025-10-22","55.60","AUD","1759700246","16573/2025-10-22/1759700246.json"
"21327","36322","2025-10-22","55.60","AUD","1759700246","16573/2025-10-22/1759700246.json"
"21328","36323","2025-10-23","50.00","AUD","1759700246","16573/2025-10-23/1759700246.json"
"21327","36322","2025-10-23","50.00","AUD","1759700246","16573/2025-10-23/1759700246.json"
"711130","407954","2025-10-23","50.00","AUD","1759700246","16573/2025-10-23/1759700246.json"
"21328","36323","2025-10-24","50.00","AUD","1759700246","16573/2025-10-24/1759700246.json"
"21327","36322","2025-10-24","50.00","AUD","1759700246","16573/2025-10-24/1759700246.json"
"711130","407954","2025-10-24","50.00","AUD","1759700246","16573/2025-10-24/1759700246.json"
"21328","36323","2025-10-25","55.30","AUD","1759700246","16573/2025-10-25/1759700246.json"
"21327","36322","2025-10-25","55.30","AUD","1759700246","16573/2025-10-25/1759700246.json"
"711130","407954","2025-10-25","55.30","AUD","1759700246","16573/2025-10-25/1759700246.json"
"21328","36323","2025-10-26","57.20","AUD","1759700246","16573/2025-10-26/1759700246.json"
"21327","36322","2025-10-26","57.20","AUD","1759700246","16573/2025-10-26/1759700246.json"
"711130","407954","2025-10-26","57.20","AUD","1759700246","16573/2025-10-26/1759700246.json"
"711130","407954","2025-10-27","56.80","AUD","1759700246","16573/2025-10-27/1759700246.json"
"21328","36323","2025-10-29","68.60","AUD","1759700246","16573/2025-10-29/1759700246.json"
"21327","36322","2025-10-29","68.60","AUD","1759700246","16573/2025-10-29/1759700246.json"
"21328","36323","2025-10-30","56.00","AUD","1759700246","16573/2025-10-30/1759700246.json"
"21327","36322","2025-10-30","56.00","AUD","1759700246","16573/2025-10-30/1759700246.json"
"711130","407954","2025-10-30","56.00","AUD","1759700246","16573/2025-10-30/1759700246.json"
"21328","36323","2025-10-31","50.00","AUD","1759700246","16573/2025-10-31/1759700246.json"
