"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"883857","703429","2025-10-06","56.20","AUD","1759639047","316508/2025-10-06/1759639047.json"
"883879","703469","2025-10-06","59.10","AUD","1759639047","316508/2025-10-06/1759639047.json"
"882466","701318","2025-10-06","59.92","AUD","1759639047","316508/2025-10-06/1759639047.json"
"882465","701317","2025-10-07","51.44","AUD","1759639047","316508/2025-10-07/1759639047.json"
"883857","703429","2025-10-07","52.99","AUD","1759639047","316508/2025-10-07/1759639047.json"
"883879","703469","2025-10-07","56.10","AUD","1759639047","316508/2025-10-07/1759639047.json"
"882466","701318","2025-10-07","56.62","AUD","1759639047","316508/2025-10-07/1759639047.json"
"882465","701317","2025-10-08","45.95","AUD","1759639047","316508/2025-10-08/1759639047.json"
"883857","703429","2025-10-08","47.40","AUD","1759639047","316508/2025-10-08/1759639047.json"
"883879","703469","2025-10-08","50.72","AUD","1759639047","316508/2025-10-08/1759639047.json"
"882466","701318","2025-10-08","51.23","AUD","1759639047","316508/2025-10-08/1759639047.json"
"882465","701317","2025-10-09","41.40","AUD","1759639047","316508/2025-10-09/1759639047.json"
"883857","703429","2025-10-09","42.96","AUD","1759639047","316508/2025-10-09/1759639047.json"
"883879","703469","2025-10-09","46.05","AUD","1759639047","316508/2025-10-09/1759639047.json"
"882466","701318","2025-10-09","46.68","AUD","1759639047","316508/2025-10-09/1759639047.json"
"882465","701317","2025-10-10","57.45","AUD","1759639047","316508/2025-10-10/1759639047.json"
"883857","703429","2025-10-10","59.10","AUD","1759639047","316508/2025-10-10/1759639047.json"
"883879","703469","2025-10-10","62.10","AUD","1759639047","316508/2025-10-10/1759639047.json"
"882466","701318","2025-10-10","62.72","AUD","1759639047","316508/2025-10-10/1759639047.json"
"882465","701317","2025-10-11","68.00","AUD","1759639047","316508/2025-10-11/1759639047.json"
"883857","703429","2025-10-11","69.25","AUD","1759639047","316508/2025-10-11/1759639047.json"
"883879","703469","2025-10-11","72.66","AUD","1759639047","316508/2025-10-11/1759639047.json"
"882466","701318","2025-10-11","73.28","AUD","1759639047","316508/2025-10-11/1759639047.json"
"883857","703429","2025-10-12","41.40","AUD","1759639047","316508/2025-10-12/1759639047.json"
"882465","701317","2025-10-12","41.40","AUD","1759639047","316508/2025-10-12/1759639047.json"
"883879","703469","2025-10-12","44.20","AUD","1759639047","316508/2025-10-12/1759639047.json"
"882466","701318","2025-10-12","44.60","AUD","1759639047","316508/2025-10-12/1759639047.json"
"883857","703429","2025-10-13","41.40","AUD","1759639047","316508/2025-10-13/1759639047.json"
"882465","701317","2025-10-13","41.40","AUD","1759639047","316508/2025-10-13/1759639047.json"
"883879","703469","2025-10-13","44.20","AUD","1759639047","316508/2025-10-13/1759639047.json"
"882466","701318","2025-10-13","44.60","AUD","1759639047","316508/2025-10-13/1759639047.json"
