"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"718881","420786","2025-10-25","71.17","AUD","1759641346","8883/2025-10-25/1759641346.json"
"718880","420785","2025-10-25","79.86","AUD","1759641346","8883/2025-10-25/1759641346.json"
"23830","36609","2025-10-25","79.97","AUD","1759641346","8883/2025-10-25/1759641346.json"
"23830","36609","2025-10-26","67.32","AUD","1759641346","8883/2025-10-26/1759641346.json"
"718880","420785","2025-10-26","75.24","AUD","1759641346","8883/2025-10-26/1759641346.json"
"718881","420786","2025-10-26","78.98","AUD","1759641346","8883/2025-10-26/1759641346.json"
"23830","36609","2025-10-27","66.55","AUD","1759641346","8883/2025-10-27/1759641346.json"
"718881","420786","2025-10-27","71.83","AUD","1759641346","8883/2025-10-27/1759641346.json"
"718880","420785","2025-10-27","83.49","AUD","1759641346","8883/2025-10-27/1759641346.json"
"23830","36609","2025-10-28","64.02","AUD","1759641346","8883/2025-10-28/1759641346.json"
"718881","420786","2025-10-28","71.72","AUD","1759641346","8883/2025-10-28/1759641346.json"
"718880","420785","2025-10-28","97.79","AUD","1759641346","8883/2025-10-28/1759641346.json"
"718880","420785","2025-10-29","73.59","AUD","1759641346","8883/2025-10-29/1759641346.json"
"718881","420786","2025-10-29","103.40","AUD","1759641346","8883/2025-10-29/1759641346.json"
"23830","36609","2025-10-30","63.36","AUD","1759641346","8883/2025-10-30/1759641346.json"
"718881","420786","2025-10-30","71.94","AUD","1759641346","8883/2025-10-30/1759641346.json"
"718880","420785","2025-10-30","101.97","AUD","1759641346","8883/2025-10-30/1759641346.json"
"23830","36609","2025-10-31","63.25","AUD","1759641346","8883/2025-10-31/1759641346.json"
"718881","420786","2025-10-31","73.70","AUD","1759641346","8883/2025-10-31/1759641346.json"
"718880","420785","2025-10-31","92.62","AUD","1759641346","8883/2025-10-31/1759641346.json"
"23830","36609","2025-11-01","60.50","AUD","1759641346","8883/2025-11-01/1759641346.json"
"718881","420786","2025-11-01","66.00","AUD","1759641346","8883/2025-11-01/1759641346.json"
"718880","420785","2025-11-01","74.03","AUD","1759641346","8883/2025-11-01/1759641346.json"
"23830","36609","2025-11-02","63.36","AUD","1759641346","8883/2025-11-02/1759641346.json"
"718881","420786","2025-11-02","66.00","AUD","1759641346","8883/2025-11-02/1759641346.json"
"718880","420785","2025-11-02","66.00","AUD","1759641346","8883/2025-11-02/1759641346.json"
"23830","36609","2025-11-03","63.14","AUD","1759641346","8883/2025-11-03/1759641346.json"
"718881","420786","2025-11-03","66.00","AUD","1759641346","8883/2025-11-03/1759641346.json"
"718880","420785","2025-11-03","66.00","AUD","1759641346","8883/2025-11-03/1759641346.json"
"23830","36609","2025-11-04","60.50","AUD","1759641346","8883/2025-11-04/1759641346.json"
"718881","420786","2025-11-04","66.00","AUD","1759641346","8883/2025-11-04/1759641346.json"
"718880","420785","2025-11-04","68.64","AUD","1759641346","8883/2025-11-04/1759641346.json"
"23830","36609","2025-10-06","66.00","AUD","1759655661","8883/2025-10-06/1759655661.json"
"718881","420786","2025-10-06","70.95","AUD","1759655661","8883/2025-10-06/1759655661.json"
"718880","420785","2025-10-06","75.46","AUD","1759655661","8883/2025-10-06/1759655661.json"
"718881","420786","2025-10-07","66.00","AUD","1759655661","8883/2025-10-07/1759655661.json"
"23830","36609","2025-10-07","66.00","AUD","1759655661","8883/2025-10-07/1759655661.json"
"718880","420785","2025-10-07","110.00","AUD","1759655661","8883/2025-10-07/1759655661.json"
"718880","420785","2025-10-08","73.04","AUD","1759655661","8883/2025-10-08/1759655661.json"
"23830","36609","2025-10-08","80.74","AUD","1759655661","8883/2025-10-08/1759655661.json"
"718881","420786","2025-10-08","110.00","AUD","1759655661","8883/2025-10-08/1759655661.json"
"23830","36609","2025-10-09","60.50","AUD","1759655661","8883/2025-10-09/1759655661.json"
"718880","420785","2025-10-09","67.98","AUD","1759655661","8883/2025-10-09/1759655661.json"
"718881","420786","2025-10-09","70.07","AUD","1759655661","8883/2025-10-09/1759655661.json"
"23830","36609","2025-10-10","60.50","AUD","1759655661","8883/2025-10-10/1759655661.json"
"718881","420786","2025-10-10","71.72","AUD","1759655661","8883/2025-10-10/1759655661.json"
"718880","420785","2025-10-10","110.00","AUD","1759655661","8883/2025-10-10/1759655661.json"
"23830","36609","2025-10-11","60.50","AUD","1759655661","8883/2025-10-11/1759655661.json"
"718880","420785","2025-10-11","70.51","AUD","1759655661","8883/2025-10-11/1759655661.json"
"718881","420786","2025-10-11","71.39","AUD","1759655661","8883/2025-10-11/1759655661.json"
"23830","36609","2025-10-12","65.89","AUD","1759655661","8883/2025-10-12/1759655661.json"
"718880","420785","2025-10-12","85.47","AUD","1759655661","8883/2025-10-12/1759655661.json"
"718881","420786","2025-10-12","110.00","AUD","1759655661","8883/2025-10-12/1759655661.json"
"23830","36609","2025-10-13","60.50","AUD","1759655661","8883/2025-10-13/1759655661.json"
"718880","420785","2025-10-13","71.61","AUD","1759655661","8883/2025-10-13/1759655661.json"
"718881","420786","2025-10-13","75.46","AUD","1759655661","8883/2025-10-13/1759655661.json"
"23830","36609","2025-10-14","62.26","AUD","1759655661","8883/2025-10-14/1759655661.json"
"718881","420786","2025-10-14","68.42","AUD","1759655661","8883/2025-10-14/1759655661.json"
"718880","420785","2025-10-14","72.60","AUD","1759655661","8883/2025-10-14/1759655661.json"
"23830","36609","2025-10-15","104.50","AUD","1759655661","8883/2025-10-15/1759655661.json"
"718881","420786","2025-10-15","110.00","AUD","1759655661","8883/2025-10-15/1759655661.json"
"718880","420785","2025-10-15","110.00","AUD","1759655661","8883/2025-10-15/1759655661.json"
"23830","36609","2025-10-16","65.78","AUD","1759655661","8883/2025-10-16/1759655661.json"
"718881","420786","2025-10-16","73.04","AUD","1759655661","8883/2025-10-16/1759655661.json"
"718880","420785","2025-10-16","110.00","AUD","1759655661","8883/2025-10-16/1759655661.json"
"23830","36609","2025-10-17","66.44","AUD","1759655661","8883/2025-10-17/1759655661.json"
"718881","420786","2025-10-17","70.40","AUD","1759655661","8883/2025-10-17/1759655661.json"
"718880","420785","2025-10-17","79.20","AUD","1759655661","8883/2025-10-17/1759655661.json"
"718880","420785","2025-10-18","71.17","AUD","1759655661","8883/2025-10-18/1759655661.json"
"23830","36609","2025-10-18","80.63","AUD","1759655661","8883/2025-10-18/1759655661.json"
"718881","420786","2025-10-18","83.16","AUD","1759655661","8883/2025-10-18/1759655661.json"
"23830","36609","2025-10-19","64.90","AUD","1759655661","8883/2025-10-19/1759655661.json"
"718881","420786","2025-10-19","68.75","AUD","1759655661","8883/2025-10-19/1759655661.json"
"718880","420785","2025-10-19","84.04","AUD","1759655661","8883/2025-10-19/1759655661.json"
"23830","36609","2025-10-20","63.47","AUD","1759655661","8883/2025-10-20/1759655661.json"
"718881","420786","2025-10-20","67.21","AUD","1759655661","8883/2025-10-20/1759655661.json"
"718880","420785","2025-10-20","71.06","AUD","1759655661","8883/2025-10-20/1759655661.json"
"23830","36609","2025-10-21","66.00","AUD","1759655661","8883/2025-10-21/1759655661.json"
"718881","420786","2025-10-21","73.59","AUD","1759655661","8883/2025-10-21/1759655661.json"
"718880","420785","2025-10-21","82.72","AUD","1759655661","8883/2025-10-21/1759655661.json"
"718880","420785","2025-10-22","70.62","AUD","1759655661","8883/2025-10-22/1759655661.json"
"718881","420786","2025-10-22","73.37","AUD","1759655661","8883/2025-10-22/1759655661.json"
"23830","36609","2025-10-22","100.32","AUD","1759655661","8883/2025-10-22/1759655661.json"
"23830","36609","2025-10-23","62.26","AUD","1759655661","8883/2025-10-23/1759655661.json"
"718880","420785","2025-10-23","69.30","AUD","1759655661","8883/2025-10-23/1759655661.json"
"718881","420786","2025-10-23","73.48","AUD","1759655661","8883/2025-10-23/1759655661.json"
"23830","36609","2025-10-24","64.90","AUD","1759655661","8883/2025-10-24/1759655661.json"
"718880","420785","2025-10-24","73.15","AUD","1759655661","8883/2025-10-24/1759655661.json"
"718881","420786","2025-10-24","74.25","AUD","1759655661","8883/2025-10-24/1759655661.json"
"718881","420786","2025-10-25","71.17","AUD","1759655661","8883/2025-10-25/1759655661.json"
"718880","420785","2025-10-25","79.86","AUD","1759655661","8883/2025-10-25/1759655661.json"
"23830","36609","2025-10-25","79.97","AUD","1759655661","8883/2025-10-25/1759655661.json"
"23830","36609","2025-10-26","67.32","AUD","1759655661","8883/2025-10-26/1759655661.json"
"718880","420785","2025-10-26","73.70","AUD","1759655661","8883/2025-10-26/1759655661.json"
"718881","420786","2025-10-26","78.98","AUD","1759655661","8883/2025-10-26/1759655661.json"
"23830","36609","2025-10-27","66.55","AUD","1759655661","8883/2025-10-27/1759655661.json"
"718881","420786","2025-10-27","71.83","AUD","1759655661","8883/2025-10-27/1759655661.json"
"718880","420785","2025-10-27","83.49","AUD","1759655661","8883/2025-10-27/1759655661.json"
"23830","36609","2025-10-28","64.02","AUD","1759655661","8883/2025-10-28/1759655661.json"
"718881","420786","2025-10-28","71.72","AUD","1759655661","8883/2025-10-28/1759655661.json"
"718880","420785","2025-10-28","97.79","AUD","1759655661","8883/2025-10-28/1759655661.json"
"718880","420785","2025-10-29","73.59","AUD","1759655661","8883/2025-10-29/1759655661.json"
"718881","420786","2025-10-29","103.40","AUD","1759655661","8883/2025-10-29/1759655661.json"
"23830","36609","2025-10-30","63.36","AUD","1759655661","8883/2025-10-30/1759655661.json"
"718881","420786","2025-10-30","71.94","AUD","1759655661","8883/2025-10-30/1759655661.json"
"718880","420785","2025-10-30","101.97","AUD","1759655661","8883/2025-10-30/1759655661.json"
"23830","36609","2025-10-31","63.25","AUD","1759655661","8883/2025-10-31/1759655661.json"
"718881","420786","2025-10-31","73.70","AUD","1759655661","8883/2025-10-31/1759655661.json"
"718880","420785","2025-10-31","92.62","AUD","1759655661","8883/2025-10-31/1759655661.json"
"23830","36609","2025-11-01","60.50","AUD","1759655661","8883/2025-11-01/1759655661.json"
"718881","420786","2025-11-01","66.00","AUD","1759655661","8883/2025-11-01/1759655661.json"
"718880","420785","2025-11-01","74.03","AUD","1759655661","8883/2025-11-01/1759655661.json"
"23830","36609","2025-11-02","63.36","AUD","1759655661","8883/2025-11-02/1759655661.json"
"718881","420786","2025-11-02","66.00","AUD","1759655661","8883/2025-11-02/1759655661.json"
"718880","420785","2025-11-02","66.00","AUD","1759655661","8883/2025-11-02/1759655661.json"
"23830","36609","2025-11-03","63.14","AUD","1759655661","8883/2025-11-03/1759655661.json"
"718881","420786","2025-11-03","66.00","AUD","1759655661","8883/2025-11-03/1759655661.json"
"718880","420785","2025-11-03","66.00","AUD","1759655661","8883/2025-11-03/1759655661.json"
"23830","36609","2025-11-04","60.50","AUD","1759655661","8883/2025-11-04/1759655661.json"
"718881","420786","2025-11-04","66.00","AUD","1759655661","8883/2025-11-04/1759655661.json"
"718880","420785","2025-11-04","68.64","AUD","1759655661","8883/2025-11-04/1759655661.json"
"23830","36609","2025-10-06","66.00","AUD","1759671778","8883/2025-10-06/1759671778.json"
"718881","420786","2025-10-06","69.52","AUD","1759671778","8883/2025-10-06/1759671778.json"
"718880","420785","2025-10-06","75.46","AUD","1759671778","8883/2025-10-06/1759671778.json"
"718881","420786","2025-10-07","66.00","AUD","1759671778","8883/2025-10-07/1759671778.json"
"23830","36609","2025-10-07","66.00","AUD","1759671778","8883/2025-10-07/1759671778.json"
"718880","420785","2025-10-07","110.00","AUD","1759671778","8883/2025-10-07/1759671778.json"
"718880","420785","2025-10-08","73.04","AUD","1759671778","8883/2025-10-08/1759671778.json"
"23830","36609","2025-10-08","79.09","AUD","1759671778","8883/2025-10-08/1759671778.json"
"718881","420786","2025-10-08","110.00","AUD","1759671778","8883/2025-10-08/1759671778.json"
"23830","36609","2025-10-09","66.00","AUD","1759671778","8883/2025-10-09/1759671778.json"
"718880","420785","2025-10-09","67.98","AUD","1759671778","8883/2025-10-09/1759671778.json"
"718881","420786","2025-10-09","70.07","AUD","1759671778","8883/2025-10-09/1759671778.json"
"23830","36609","2025-10-10","66.00","AUD","1759671778","8883/2025-10-10/1759671778.json"
"718881","420786","2025-10-10","71.72","AUD","1759671778","8883/2025-10-10/1759671778.json"
"718880","420785","2025-10-10","110.00","AUD","1759671778","8883/2025-10-10/1759671778.json"
"23830","36609","2025-10-11","60.50","AUD","1759671778","8883/2025-10-11/1759671778.json"
"718880","420785","2025-10-11","69.08","AUD","1759671778","8883/2025-10-11/1759671778.json"
"718881","420786","2025-10-11","71.39","AUD","1759671778","8883/2025-10-11/1759671778.json"
"23830","36609","2025-10-12","65.89","AUD","1759671778","8883/2025-10-12/1759671778.json"
"718880","420785","2025-10-12","85.47","AUD","1759671778","8883/2025-10-12/1759671778.json"
"718881","420786","2025-10-12","110.00","AUD","1759671778","8883/2025-10-12/1759671778.json"
"23830","36609","2025-10-13","60.50","AUD","1759671778","8883/2025-10-13/1759671778.json"
"718880","420785","2025-10-13","70.18","AUD","1759671778","8883/2025-10-13/1759671778.json"
"718881","420786","2025-10-13","75.46","AUD","1759671778","8883/2025-10-13/1759671778.json"
"23830","36609","2025-10-14","60.94","AUD","1759671778","8883/2025-10-14/1759671778.json"
"718881","420786","2025-10-14","68.42","AUD","1759671778","8883/2025-10-14/1759671778.json"
"718880","420785","2025-10-14","72.60","AUD","1759671778","8883/2025-10-14/1759671778.json"
"23830","36609","2025-10-15","104.50","AUD","1759671778","8883/2025-10-15/1759671778.json"
"718881","420786","2025-10-15","110.00","AUD","1759671778","8883/2025-10-15/1759671778.json"
"718880","420785","2025-10-15","110.00","AUD","1759671778","8883/2025-10-15/1759671778.json"
"23830","36609","2025-10-16","65.78","AUD","1759671778","8883/2025-10-16/1759671778.json"
"718881","420786","2025-10-16","73.04","AUD","1759671778","8883/2025-10-16/1759671778.json"
"718880","420785","2025-10-16","110.00","AUD","1759671778","8883/2025-10-16/1759671778.json"
"23830","36609","2025-10-17","66.44","AUD","1759671778","8883/2025-10-17/1759671778.json"
"718881","420786","2025-10-17","68.97","AUD","1759671778","8883/2025-10-17/1759671778.json"
"718880","420785","2025-10-17","79.20","AUD","1759671778","8883/2025-10-17/1759671778.json"
"718880","420785","2025-10-18","71.17","AUD","1759671778","8883/2025-10-18/1759671778.json"
"718881","420786","2025-10-18","83.16","AUD","1759671778","8883/2025-10-18/1759671778.json"
"23830","36609","2025-10-18","84.37","AUD","1759671778","8883/2025-10-18/1759671778.json"
"23830","36609","2025-10-19","64.90","AUD","1759671778","8883/2025-10-19/1759671778.json"
"718881","420786","2025-10-19","68.75","AUD","1759671778","8883/2025-10-19/1759671778.json"
"718880","420785","2025-10-19","84.04","AUD","1759671778","8883/2025-10-19/1759671778.json"
"23830","36609","2025-10-20","63.47","AUD","1759671778","8883/2025-10-20/1759671778.json"
"718881","420786","2025-10-20","67.21","AUD","1759671778","8883/2025-10-20/1759671778.json"
"718880","420785","2025-10-20","69.63","AUD","1759671778","8883/2025-10-20/1759671778.json"
"23830","36609","2025-10-21","66.00","AUD","1759671778","8883/2025-10-21/1759671778.json"
"718881","420786","2025-10-21","73.59","AUD","1759671778","8883/2025-10-21/1759671778.json"
"718880","420785","2025-10-21","82.72","AUD","1759671778","8883/2025-10-21/1759671778.json"
"718880","420785","2025-10-22","70.62","AUD","1759671778","8883/2025-10-22/1759671778.json"
"718881","420786","2025-10-22","73.37","AUD","1759671778","8883/2025-10-22/1759671778.json"
"23830","36609","2025-10-22","100.32","AUD","1759671778","8883/2025-10-22/1759671778.json"
"23830","36609","2025-10-23","62.26","AUD","1759671778","8883/2025-10-23/1759671778.json"
"718880","420785","2025-10-23","69.30","AUD","1759671778","8883/2025-10-23/1759671778.json"
"718881","420786","2025-10-23","73.48","AUD","1759671778","8883/2025-10-23/1759671778.json"
"23830","36609","2025-10-24","64.90","AUD","1759671778","8883/2025-10-24/1759671778.json"
"718880","420785","2025-10-24","73.15","AUD","1759671778","8883/2025-10-24/1759671778.json"
"718881","420786","2025-10-24","74.25","AUD","1759671778","8883/2025-10-24/1759671778.json"
"718881","420786","2025-10-25","69.74","AUD","1759671778","8883/2025-10-25/1759671778.json"
"718880","420785","2025-10-25","79.86","AUD","1759671778","8883/2025-10-25/1759671778.json"
"23830","36609","2025-10-25","79.97","AUD","1759671778","8883/2025-10-25/1759671778.json"
"23830","36609","2025-10-26","67.32","AUD","1759671778","8883/2025-10-26/1759671778.json"
"718880","420785","2025-10-26","73.70","AUD","1759671778","8883/2025-10-26/1759671778.json"
"718881","420786","2025-10-26","78.98","AUD","1759671778","8883/2025-10-26/1759671778.json"
"23830","36609","2025-10-27","66.55","AUD","1759671778","8883/2025-10-27/1759671778.json"
"718881","420786","2025-10-27","71.83","AUD","1759671778","8883/2025-10-27/1759671778.json"
"718880","420785","2025-10-27","83.49","AUD","1759671778","8883/2025-10-27/1759671778.json"
"23830","36609","2025-10-28","64.02","AUD","1759671778","8883/2025-10-28/1759671778.json"
"718881","420786","2025-10-28","71.72","AUD","1759671778","8883/2025-10-28/1759671778.json"
"718880","420785","2025-10-28","97.79","AUD","1759671778","8883/2025-10-28/1759671778.json"
"718880","420785","2025-10-29","73.59","AUD","1759671778","8883/2025-10-29/1759671778.json"
"718881","420786","2025-10-29","103.40","AUD","1759671778","8883/2025-10-29/1759671778.json"
"23830","36609","2025-10-30","63.36","AUD","1759671778","8883/2025-10-30/1759671778.json"
"718881","420786","2025-10-30","71.94","AUD","1759671778","8883/2025-10-30/1759671778.json"
"718880","420785","2025-10-30","101.97","AUD","1759671778","8883/2025-10-30/1759671778.json"
"23830","36609","2025-10-31","63.25","AUD","1759671778","8883/2025-10-31/1759671778.json"
"718881","420786","2025-10-31","73.70","AUD","1759671778","8883/2025-10-31/1759671778.json"
"718880","420785","2025-10-31","92.62","AUD","1759671778","8883/2025-10-31/1759671778.json"
"23830","36609","2025-11-01","60.50","AUD","1759671778","8883/2025-11-01/1759671778.json"
"718881","420786","2025-11-01","66.00","AUD","1759671778","8883/2025-11-01/1759671778.json"
"718880","420785","2025-11-01","74.03","AUD","1759671778","8883/2025-11-01/1759671778.json"
"23830","36609","2025-11-02","63.36","AUD","1759671778","8883/2025-11-02/1759671778.json"
"718881","420786","2025-11-02","66.00","AUD","1759671778","8883/2025-11-02/1759671778.json"
"718880","420785","2025-11-02","66.00","AUD","1759671778","8883/2025-11-02/1759671778.json"
"23830","36609","2025-11-03","63.14","AUD","1759671778","8883/2025-11-03/1759671778.json"
"718881","420786","2025-11-03","66.00","AUD","1759671778","8883/2025-11-03/1759671778.json"
"718880","420785","2025-11-03","66.00","AUD","1759671778","8883/2025-11-03/1759671778.json"
"23830","36609","2025-11-04","60.50","AUD","1759671778","8883/2025-11-04/1759671778.json"
"718881","420786","2025-11-04","66.00","AUD","1759671778","8883/2025-11-04/1759671778.json"
"718880","420785","2025-11-04","68.64","AUD","1759671778","8883/2025-11-04/1759671778.json"
"23830","36609","2025-10-06","66.00","AUD","1759684672","8883/2025-10-06/1759684672.json"
"718881","420786","2025-10-06","69.52","AUD","1759684672","8883/2025-10-06/1759684672.json"
"718880","420785","2025-10-06","75.46","AUD","1759684672","8883/2025-10-06/1759684672.json"
"718881","420786","2025-10-07","66.00","AUD","1759684672","8883/2025-10-07/1759684672.json"
"23830","36609","2025-10-07","66.00","AUD","1759684672","8883/2025-10-07/1759684672.json"
"718880","420785","2025-10-07","110.00","AUD","1759684672","8883/2025-10-07/1759684672.json"
"718880","420785","2025-10-08","73.04","AUD","1759684672","8883/2025-10-08/1759684672.json"
"23830","36609","2025-10-08","79.09","AUD","1759684672","8883/2025-10-08/1759684672.json"
"718881","420786","2025-10-08","101.42","AUD","1759684672","8883/2025-10-08/1759684672.json"
"718881","420786","2025-10-09","66.00","AUD","1759684672","8883/2025-10-09/1759684672.json"
"23830","36609","2025-10-09","66.00","AUD","1759684672","8883/2025-10-09/1759684672.json"
"718880","420785","2025-10-09","67.98","AUD","1759684672","8883/2025-10-09/1759684672.json"
"718881","420786","2025-10-10","66.00","AUD","1759684672","8883/2025-10-10/1759684672.json"
"23830","36609","2025-10-10","66.00","AUD","1759684672","8883/2025-10-10/1759684672.json"
"718880","420785","2025-10-10","110.00","AUD","1759684672","8883/2025-10-10/1759684672.json"
"23830","36609","2025-10-11","60.50","AUD","1759684672","8883/2025-10-11/1759684672.json"
"718881","420786","2025-10-11","66.00","AUD","1759684672","8883/2025-10-11/1759684672.json"
"718880","420785","2025-10-11","69.08","AUD","1759684672","8883/2025-10-11/1759684672.json"
"23830","36609","2025-10-12","64.46","AUD","1759684672","8883/2025-10-12/1759684672.json"
"718880","420785","2025-10-12","83.16","AUD","1759684672","8883/2025-10-12/1759684672.json"
"718881","420786","2025-10-12","110.00","AUD","1759684672","8883/2025-10-12/1759684672.json"
"23830","36609","2025-10-13","60.50","AUD","1759684672","8883/2025-10-13/1759684672.json"
"718880","420785","2025-10-13","70.18","AUD","1759684672","8883/2025-10-13/1759684672.json"
"718881","420786","2025-10-13","75.46","AUD","1759684672","8883/2025-10-13/1759684672.json"
"23830","36609","2025-10-14","60.94","AUD","1759684672","8883/2025-10-14/1759684672.json"
"718881","420786","2025-10-14","68.42","AUD","1759684672","8883/2025-10-14/1759684672.json"
"718880","420785","2025-10-14","72.60","AUD","1759684672","8883/2025-10-14/1759684672.json"
"23830","36609","2025-10-15","104.50","AUD","1759684672","8883/2025-10-15/1759684672.json"
"718881","420786","2025-10-15","110.00","AUD","1759684672","8883/2025-10-15/1759684672.json"
"718880","420785","2025-10-15","110.00","AUD","1759684672","8883/2025-10-15/1759684672.json"
"23830","36609","2025-10-16","65.78","AUD","1759684672","8883/2025-10-16/1759684672.json"
"718881","420786","2025-10-16","73.04","AUD","1759684672","8883/2025-10-16/1759684672.json"
"718880","420785","2025-10-16","110.00","AUD","1759684672","8883/2025-10-16/1759684672.json"
"23830","36609","2025-10-17","64.79","AUD","1759684672","8883/2025-10-17/1759684672.json"
"718881","420786","2025-10-17","68.97","AUD","1759684672","8883/2025-10-17/1759684672.json"
"718880","420785","2025-10-17","77.22","AUD","1759684672","8883/2025-10-17/1759684672.json"
"718880","420785","2025-10-18","71.17","AUD","1759684672","8883/2025-10-18/1759684672.json"
"718881","420786","2025-10-18","83.16","AUD","1759684672","8883/2025-10-18/1759684672.json"
"23830","36609","2025-10-18","84.37","AUD","1759684672","8883/2025-10-18/1759684672.json"
"23830","36609","2025-10-19","64.90","AUD","1759684672","8883/2025-10-19/1759684672.json"
"718881","420786","2025-10-19","70.18","AUD","1759684672","8883/2025-10-19/1759684672.json"
"718880","420785","2025-10-19","81.95","AUD","1759684672","8883/2025-10-19/1759684672.json"
