"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"898859","725206","2025-10-06","52.00","AUD","1759639122","318718/2025-10-06/1759639122.json"
"898859","760005","2025-10-06","46.93","AUD","1759639122","318718/2025-10-06/1759639122.json"
"898857","725204","2025-10-06","58.00","AUD","1759639122","318718/2025-10-06/1759639122.json"
"898857","760009","2025-10-06","52.35","AUD","1759639122","318718/2025-10-06/1759639122.json"
"898858","725205","2025-10-07","62.00","AUD","1759639122","318718/2025-10-07/1759639122.json"
"898858","760008","2025-10-07","53.01","AUD","1759639122","318718/2025-10-07/1759639122.json"
"898860","725207","2025-10-07","62.00","AUD","1759639122","318718/2025-10-07/1759639122.json"
"898860","760006","2025-10-07","53.01","AUD","1759639122","318718/2025-10-07/1759639122.json"
"898856","725203","2025-10-07","64.00","AUD","1759639122","318718/2025-10-07/1759639122.json"
"898856","760007","2025-10-07","54.72","AUD","1759639122","318718/2025-10-07/1759639122.json"
"898857","725204","2025-10-07","66.00","AUD","1759639122","318718/2025-10-07/1759639122.json"
"898857","760009","2025-10-07","56.43","AUD","1759639122","318718/2025-10-07/1759639122.json"
"898859","725206","2025-10-08","60.00","AUD","1759639122","318718/2025-10-08/1759639122.json"
"898859","760005","2025-10-08","51.30","AUD","1759639122","318718/2025-10-08/1759639122.json"
"898858","725205","2025-10-08","62.00","AUD","1759639122","318718/2025-10-08/1759639122.json"
"898858","760008","2025-10-08","53.01","AUD","1759639122","318718/2025-10-08/1759639122.json"
"898860","725207","2025-10-08","62.00","AUD","1759639122","318718/2025-10-08/1759639122.json"
"898860","760006","2025-10-08","53.01","AUD","1759639122","318718/2025-10-08/1759639122.json"
"898856","725203","2025-10-08","64.00","AUD","1759639122","318718/2025-10-08/1759639122.json"
"898856","760007","2025-10-08","54.72","AUD","1759639122","318718/2025-10-08/1759639122.json"
"898857","725204","2025-10-08","66.00","AUD","1759639122","318718/2025-10-08/1759639122.json"
"898857","760009","2025-10-08","56.43","AUD","1759639122","318718/2025-10-08/1759639122.json"
"898859","725206","2025-10-09","60.00","AUD","1759639122","318718/2025-10-09/1759639122.json"
"898859","760005","2025-10-09","51.30","AUD","1759639122","318718/2025-10-09/1759639122.json"
"898860","725207","2025-10-09","62.00","AUD","1759639122","318718/2025-10-09/1759639122.json"
"898860","760006","2025-10-09","53.01","AUD","1759639122","318718/2025-10-09/1759639122.json"
"898856","725203","2025-10-09","64.00","AUD","1759639122","318718/2025-10-09/1759639122.json"
"898856","760007","2025-10-09","54.72","AUD","1759639122","318718/2025-10-09/1759639122.json"
"898857","725204","2025-10-09","66.00","AUD","1759639122","318718/2025-10-09/1759639122.json"
"898857","760009","2025-10-09","56.43","AUD","1759639122","318718/2025-10-09/1759639122.json"
"898859","725206","2025-10-10","60.00","AUD","1759639122","318718/2025-10-10/1759639122.json"
"898859","760005","2025-10-10","51.30","AUD","1759639122","318718/2025-10-10/1759639122.json"
"898856","725203","2025-10-10","64.00","AUD","1759639122","318718/2025-10-10/1759639122.json"
"898856","760007","2025-10-10","54.72","AUD","1759639122","318718/2025-10-10/1759639122.json"
"898859","725206","2025-10-11","60.00","AUD","1759639122","318718/2025-10-11/1759639122.json"
"898859","760005","2025-10-11","51.30","AUD","1759639122","318718/2025-10-11/1759639122.json"
"898858","725205","2025-10-11","62.00","AUD","1759639122","318718/2025-10-11/1759639122.json"
"898858","760008","2025-10-11","53.01","AUD","1759639122","318718/2025-10-11/1759639122.json"
"898860","725207","2025-10-11","62.00","AUD","1759639122","318718/2025-10-11/1759639122.json"
"898860","760006","2025-10-11","53.01","AUD","1759639122","318718/2025-10-11/1759639122.json"
"898856","725203","2025-10-11","64.00","AUD","1759639122","318718/2025-10-11/1759639122.json"
"898856","760007","2025-10-11","54.72","AUD","1759639122","318718/2025-10-11/1759639122.json"
"898857","725204","2025-10-11","66.00","AUD","1759639122","318718/2025-10-11/1759639122.json"
"898857","760009","2025-10-11","56.43","AUD","1759639122","318718/2025-10-11/1759639122.json"
"898859","725206","2025-10-12","60.00","AUD","1759639122","318718/2025-10-12/1759639122.json"
"898859","760005","2025-10-12","51.30","AUD","1759639122","318718/2025-10-12/1759639122.json"
"898858","725205","2025-10-12","62.00","AUD","1759639122","318718/2025-10-12/1759639122.json"
"898858","760008","2025-10-12","53.01","AUD","1759639122","318718/2025-10-12/1759639122.json"
"898860","725207","2025-10-12","62.00","AUD","1759639122","318718/2025-10-12/1759639122.json"
"898860","760006","2025-10-12","53.01","AUD","1759639122","318718/2025-10-12/1759639122.json"
"898856","725203","2025-10-12","64.00","AUD","1759639122","318718/2025-10-12/1759639122.json"
"898856","760007","2025-10-12","54.72","AUD","1759639122","318718/2025-10-12/1759639122.json"
"898857","725204","2025-10-12","66.00","AUD","1759639122","318718/2025-10-12/1759639122.json"
"898857","760009","2025-10-12","56.43","AUD","1759639122","318718/2025-10-12/1759639122.json"
"898859","725206","2025-10-13","60.00","AUD","1759639122","318718/2025-10-13/1759639122.json"
"898859","760005","2025-10-13","51.30","AUD","1759639122","318718/2025-10-13/1759639122.json"
"898858","725205","2025-10-13","62.00","AUD","1759639122","318718/2025-10-13/1759639122.json"
"898858","760008","2025-10-13","53.01","AUD","1759639122","318718/2025-10-13/1759639122.json"
"898860","725207","2025-10-13","62.00","AUD","1759639122","318718/2025-10-13/1759639122.json"
"898860","760006","2025-10-13","53.01","AUD","1759639122","318718/2025-10-13/1759639122.json"
"898856","725203","2025-10-13","64.00","AUD","1759639122","318718/2025-10-13/1759639122.json"
"898856","760007","2025-10-13","54.72","AUD","1759639122","318718/2025-10-13/1759639122.json"
"898857","725204","2025-10-13","66.00","AUD","1759639122","318718/2025-10-13/1759639122.json"
"898857","760009","2025-10-13","56.43","AUD","1759639122","318718/2025-10-13/1759639122.json"
"898859","725206","2025-10-14","60.00","AUD","1759639122","318718/2025-10-14/1759639122.json"
"898859","760005","2025-10-14","51.30","AUD","1759639122","318718/2025-10-14/1759639122.json"
"898858","725205","2025-10-14","62.00","AUD","1759639122","318718/2025-10-14/1759639122.json"
"898858","760008","2025-10-14","53.01","AUD","1759639122","318718/2025-10-14/1759639122.json"
"898860","725207","2025-10-14","62.00","AUD","1759639122","318718/2025-10-14/1759639122.json"
"898860","760006","2025-10-14","53.01","AUD","1759639122","318718/2025-10-14/1759639122.json"
"898856","725203","2025-10-14","64.00","AUD","1759639122","318718/2025-10-14/1759639122.json"
"898856","760007","2025-10-14","54.72","AUD","1759639122","318718/2025-10-14/1759639122.json"
"898857","725204","2025-10-14","66.00","AUD","1759639122","318718/2025-10-14/1759639122.json"
"898857","760009","2025-10-14","56.43","AUD","1759639122","318718/2025-10-14/1759639122.json"
"898859","725206","2025-10-15","60.00","AUD","1759639122","318718/2025-10-15/1759639122.json"
"898859","760005","2025-10-15","51.30","AUD","1759639122","318718/2025-10-15/1759639122.json"
