"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"393722","786233","2025-10-07","60.80","AUD","1759641769","15796/2025-10-07/1759641769.json"
"8393","145305","2025-10-07","48.80","AUD","1759641769","15796/2025-10-07/1759641769.json"
"8393","786231","2025-10-07","60.80","AUD","1759641769","15796/2025-10-07/1759641769.json"
"8393","145305","2025-10-08","45.00","AUD","1759641769","15796/2025-10-08/1759641769.json"
"8393","786231","2025-10-08","57.00","AUD","1759641769","15796/2025-10-08/1759641769.json"
"393722","145309","2025-10-08","45.00","AUD","1759641769","15796/2025-10-08/1759641769.json"
"393722","786233","2025-10-08","57.00","AUD","1759641769","15796/2025-10-08/1759641769.json"
"8398","145308","2025-10-08","45.00","AUD","1759641769","15796/2025-10-08/1759641769.json"
"8398","786239","2025-10-08","57.00","AUD","1759641769","15796/2025-10-08/1759641769.json"
"8397","145307","2025-10-08","45.00","AUD","1759641769","15796/2025-10-08/1759641769.json"
"8397","786237","2025-10-08","57.00","AUD","1759641769","15796/2025-10-08/1759641769.json"
"8396","145306","2025-10-08","45.00","AUD","1759641769","15796/2025-10-08/1759641769.json"
"8396","786235","2025-10-08","57.00","AUD","1759641769","15796/2025-10-08/1759641769.json"
"8389","145301","2025-10-08","51.90","AUD","1759641769","15796/2025-10-08/1759641769.json"
"8389","786222","2025-10-08","63.90","AUD","1759641769","15796/2025-10-08/1759641769.json"
"8388","145300","2025-10-08","51.90","AUD","1759641769","15796/2025-10-08/1759641769.json"
"8388","786220","2025-10-08","63.90","AUD","1759641769","15796/2025-10-08/1759641769.json"
"8392","145304","2025-10-08","51.90","AUD","1759641769","15796/2025-10-08/1759641769.json"
"8392","786229","2025-10-08","63.90","AUD","1759641769","15796/2025-10-08/1759641769.json"
"8391","145303","2025-10-08","51.90","AUD","1759641769","15796/2025-10-08/1759641769.json"
"8391","786226","2025-10-08","63.90","AUD","1759641769","15796/2025-10-08/1759641769.json"
"8390","145302","2025-10-08","51.90","AUD","1759641769","15796/2025-10-08/1759641769.json"
"8390","786224","2025-10-08","63.90","AUD","1759641769","15796/2025-10-08/1759641769.json"
"8393","145305","2025-10-09","45.00","AUD","1759641769","15796/2025-10-09/1759641769.json"
"8393","786231","2025-10-09","57.00","AUD","1759641769","15796/2025-10-09/1759641769.json"
"393722","145309","2025-10-09","45.00","AUD","1759641769","15796/2025-10-09/1759641769.json"
"393722","786233","2025-10-09","57.00","AUD","1759641769","15796/2025-10-09/1759641769.json"
"8398","145308","2025-10-09","45.00","AUD","1759641769","15796/2025-10-09/1759641769.json"
"8398","786239","2025-10-09","57.00","AUD","1759641769","15796/2025-10-09/1759641769.json"
"8397","145307","2025-10-09","45.00","AUD","1759641769","15796/2025-10-09/1759641769.json"
"8397","786237","2025-10-09","57.00","AUD","1759641769","15796/2025-10-09/1759641769.json"
"8396","145306","2025-10-09","45.00","AUD","1759641769","15796/2025-10-09/1759641769.json"
"8396","786235","2025-10-09","57.00","AUD","1759641769","15796/2025-10-09/1759641769.json"
"8389","145301","2025-10-09","50.00","AUD","1759641769","15796/2025-10-09/1759641769.json"
"8389","786222","2025-10-09","62.00","AUD","1759641769","15796/2025-10-09/1759641769.json"
"8388","145300","2025-10-09","50.00","AUD","1759641769","15796/2025-10-09/1759641769.json"
"8388","786220","2025-10-09","62.00","AUD","1759641769","15796/2025-10-09/1759641769.json"
"8392","145304","2025-10-09","50.00","AUD","1759641769","15796/2025-10-09/1759641769.json"
"8392","786229","2025-10-09","62.00","AUD","1759641769","15796/2025-10-09/1759641769.json"
"8391","145303","2025-10-09","50.00","AUD","1759641769","15796/2025-10-09/1759641769.json"
"8391","786226","2025-10-09","62.00","AUD","1759641769","15796/2025-10-09/1759641769.json"
"8390","145302","2025-10-09","50.00","AUD","1759641769","15796/2025-10-09/1759641769.json"
"8390","786224","2025-10-09","62.00","AUD","1759641769","15796/2025-10-09/1759641769.json"
"8398","145308","2025-10-10","50.00","AUD","1759641769","15796/2025-10-10/1759641769.json"
"8398","786239","2025-10-10","62.00","AUD","1759641769","15796/2025-10-10/1759641769.json"
"8397","145307","2025-10-10","50.00","AUD","1759641769","15796/2025-10-10/1759641769.json"
"8397","786237","2025-10-10","62.00","AUD","1759641769","15796/2025-10-10/1759641769.json"
"8396","145306","2025-10-10","50.00","AUD","1759641769","15796/2025-10-10/1759641769.json"
"8396","786235","2025-10-10","62.00","AUD","1759641769","15796/2025-10-10/1759641769.json"
"8389","145301","2025-10-10","50.50","AUD","1759641769","15796/2025-10-10/1759641769.json"
"8389","786222","2025-10-10","62.50","AUD","1759641769","15796/2025-10-10/1759641769.json"
"8388","145300","2025-10-10","50.50","AUD","1759641769","15796/2025-10-10/1759641769.json"
"8388","786220","2025-10-10","62.50","AUD","1759641769","15796/2025-10-10/1759641769.json"
"8392","145304","2025-10-10","50.50","AUD","1759641769","15796/2025-10-10/1759641769.json"
"8392","786229","2025-10-10","62.50","AUD","1759641769","15796/2025-10-10/1759641769.json"
"8391","145303","2025-10-10","50.50","AUD","1759641769","15796/2025-10-10/1759641769.json"
"8391","786226","2025-10-10","62.50","AUD","1759641769","15796/2025-10-10/1759641769.json"
"8390","145302","2025-10-10","50.50","AUD","1759641769","15796/2025-10-10/1759641769.json"
"8390","786224","2025-10-10","62.50","AUD","1759641769","15796/2025-10-10/1759641769.json"
"8389","145301","2025-10-11","50.00","AUD","1759641769","15796/2025-10-11/1759641769.json"
"8389","786222","2025-10-11","62.00","AUD","1759641769","15796/2025-10-11/1759641769.json"
"8388","145300","2025-10-11","50.00","AUD","1759641769","15796/2025-10-11/1759641769.json"
"8388","786220","2025-10-11","62.00","AUD","1759641769","15796/2025-10-11/1759641769.json"
"8392","145304","2025-10-11","50.00","AUD","1759641769","15796/2025-10-11/1759641769.json"
"8392","786229","2025-10-11","62.00","AUD","1759641769","15796/2025-10-11/1759641769.json"
"8391","145303","2025-10-11","50.00","AUD","1759641769","15796/2025-10-11/1759641769.json"
"8391","786226","2025-10-11","62.00","AUD","1759641769","15796/2025-10-11/1759641769.json"
"8390","145302","2025-10-11","50.00","AUD","1759641769","15796/2025-10-11/1759641769.json"
"8390","786224","2025-10-11","62.00","AUD","1759641769","15796/2025-10-11/1759641769.json"
"8398","145308","2025-10-11","50.00","AUD","1759641769","15796/2025-10-11/1759641769.json"
"8398","786239","2025-10-11","62.00","AUD","1759641769","15796/2025-10-11/1759641769.json"
"8397","145307","2025-10-11","50.00","AUD","1759641769","15796/2025-10-11/1759641769.json"
"8397","786237","2025-10-11","62.00","AUD","1759641769","15796/2025-10-11/1759641769.json"
"8396","145306","2025-10-11","50.00","AUD","1759641769","15796/2025-10-11/1759641769.json"
"8396","786235","2025-10-11","62.00","AUD","1759641769","15796/2025-10-11/1759641769.json"
"8389","145301","2025-10-12","45.00","AUD","1759641769","15796/2025-10-12/1759641769.json"
"8389","786222","2025-10-12","57.00","AUD","1759641769","15796/2025-10-12/1759641769.json"
"8388","145300","2025-10-12","45.00","AUD","1759641769","15796/2025-10-12/1759641769.json"
"8388","786220","2025-10-12","57.00","AUD","1759641769","15796/2025-10-12/1759641769.json"
"8392","145304","2025-10-12","45.00","AUD","1759641769","15796/2025-10-12/1759641769.json"
"8392","786229","2025-10-12","57.00","AUD","1759641769","15796/2025-10-12/1759641769.json"
"8391","145303","2025-10-12","45.00","AUD","1759641769","15796/2025-10-12/1759641769.json"
"8391","786226","2025-10-12","57.00","AUD","1759641769","15796/2025-10-12/1759641769.json"
"8390","145302","2025-10-12","45.00","AUD","1759641769","15796/2025-10-12/1759641769.json"
"8390","786224","2025-10-12","57.00","AUD","1759641769","15796/2025-10-12/1759641769.json"
"393722","145309","2025-10-12","45.00","AUD","1759641769","15796/2025-10-12/1759641769.json"
"393722","786233","2025-10-12","57.00","AUD","1759641769","15796/2025-10-12/1759641769.json"
"8393","145305","2025-10-12","45.00","AUD","1759641769","15796/2025-10-12/1759641769.json"
"8393","786231","2025-10-12","57.00","AUD","1759641769","15796/2025-10-12/1759641769.json"
"8398","145308","2025-10-12","45.00","AUD","1759641769","15796/2025-10-12/1759641769.json"
"8398","786239","2025-10-12","57.00","AUD","1759641769","15796/2025-10-12/1759641769.json"
"8397","145307","2025-10-12","45.00","AUD","1759641769","15796/2025-10-12/1759641769.json"
"8397","786237","2025-10-12","57.00","AUD","1759641769","15796/2025-10-12/1759641769.json"
"8396","145306","2025-10-12","45.00","AUD","1759641769","15796/2025-10-12/1759641769.json"
"8396","786235","2025-10-12","57.00","AUD","1759641769","15796/2025-10-12/1759641769.json"
"8389","145301","2025-10-13","45.00","AUD","1759641769","15796/2025-10-13/1759641769.json"
"8389","786222","2025-10-13","57.00","AUD","1759641769","15796/2025-10-13/1759641769.json"
"8388","145300","2025-10-13","45.00","AUD","1759641769","15796/2025-10-13/1759641769.json"
"8388","786220","2025-10-13","57.00","AUD","1759641769","15796/2025-10-13/1759641769.json"
"8392","145304","2025-10-13","45.00","AUD","1759641769","15796/2025-10-13/1759641769.json"
"8392","786229","2025-10-13","57.00","AUD","1759641769","15796/2025-10-13/1759641769.json"
"8391","145303","2025-10-13","45.00","AUD","1759641769","15796/2025-10-13/1759641769.json"
"8391","786226","2025-10-13","57.00","AUD","1759641769","15796/2025-10-13/1759641769.json"
"8390","145302","2025-10-13","45.00","AUD","1759641769","15796/2025-10-13/1759641769.json"
"8390","786224","2025-10-13","57.00","AUD","1759641769","15796/2025-10-13/1759641769.json"
"393722","145309","2025-10-13","45.00","AUD","1759641769","15796/2025-10-13/1759641769.json"
"393722","786233","2025-10-13","57.00","AUD","1759641769","15796/2025-10-13/1759641769.json"
"8393","145305","2025-10-13","45.00","AUD","1759641769","15796/2025-10-13/1759641769.json"
"8393","786231","2025-10-13","57.00","AUD","1759641769","15796/2025-10-13/1759641769.json"
"8398","145308","2025-10-13","45.00","AUD","1759641769","15796/2025-10-13/1759641769.json"
"8398","786239","2025-10-13","57.00","AUD","1759641769","15796/2025-10-13/1759641769.json"
"8397","145307","2025-10-13","45.00","AUD","1759641769","15796/2025-10-13/1759641769.json"
"8397","786237","2025-10-13","57.00","AUD","1759641769","15796/2025-10-13/1759641769.json"
"8396","145306","2025-10-13","45.00","AUD","1759641769","15796/2025-10-13/1759641769.json"
"8396","786235","2025-10-13","57.00","AUD","1759641769","15796/2025-10-13/1759641769.json"
"8389","145301","2025-10-14","45.00","AUD","1759641769","15796/2025-10-14/1759641769.json"
"8389","786222","2025-10-14","57.00","AUD","1759641769","15796/2025-10-14/1759641769.json"
"8388","145300","2025-10-14","45.00","AUD","1759641769","15796/2025-10-14/1759641769.json"
"8388","786220","2025-10-14","57.00","AUD","1759641769","15796/2025-10-14/1759641769.json"
"8392","145304","2025-10-14","45.00","AUD","1759641769","15796/2025-10-14/1759641769.json"
"8392","786229","2025-10-14","57.00","AUD","1759641769","15796/2025-10-14/1759641769.json"
"8391","145303","2025-10-14","45.00","AUD","1759641769","15796/2025-10-14/1759641769.json"
"8391","786226","2025-10-14","57.00","AUD","1759641769","15796/2025-10-14/1759641769.json"
"8390","145302","2025-10-14","45.00","AUD","1759641769","15796/2025-10-14/1759641769.json"
"8390","786224","2025-10-14","57.00","AUD","1759641769","15796/2025-10-14/1759641769.json"
"8396","145306","2025-10-14","45.00","AUD","1759641769","15796/2025-10-14/1759641769.json"
"8396","786235","2025-10-14","57.00","AUD","1759641769","15796/2025-10-14/1759641769.json"
"393722","145309","2025-10-14","45.50","AUD","1759641769","15796/2025-10-14/1759641769.json"
"393722","786233","2025-10-14","57.50","AUD","1759641769","15796/2025-10-14/1759641769.json"
"8393","145305","2025-10-14","45.50","AUD","1759641769","15796/2025-10-14/1759641769.json"
"8393","786231","2025-10-14","57.50","AUD","1759641769","15796/2025-10-14/1759641769.json"
"8389","145301","2025-10-15","45.00","AUD","1759641769","15796/2025-10-15/1759641769.json"
"8389","786222","2025-10-15","57.00","AUD","1759641769","15796/2025-10-15/1759641769.json"
"8388","145300","2025-10-15","45.00","AUD","1759641769","15796/2025-10-15/1759641769.json"
"8388","786220","2025-10-15","57.00","AUD","1759641769","15796/2025-10-15/1759641769.json"
"8392","145304","2025-10-15","45.00","AUD","1759641769","15796/2025-10-15/1759641769.json"
"8392","786229","2025-10-15","57.00","AUD","1759641769","15796/2025-10-15/1759641769.json"
"8391","145303","2025-10-15","45.00","AUD","1759641769","15796/2025-10-15/1759641769.json"
"8391","786226","2025-10-15","57.00","AUD","1759641769","15796/2025-10-15/1759641769.json"
"8390","145302","2025-10-15","45.00","AUD","1759641769","15796/2025-10-15/1759641769.json"
"8390","786224","2025-10-15","57.00","AUD","1759641769","15796/2025-10-15/1759641769.json"
"393722","145309","2025-10-15","45.00","AUD","1759641769","15796/2025-10-15/1759641769.json"
"393722","786233","2025-10-15","57.00","AUD","1759641769","15796/2025-10-15/1759641769.json"
"8393","145305","2025-10-15","45.00","AUD","1759641769","15796/2025-10-15/1759641769.json"
"8393","786231","2025-10-15","57.00","AUD","1759641769","15796/2025-10-15/1759641769.json"
"8396","145306","2025-10-15","45.00","AUD","1759641769","15796/2025-10-15/1759641769.json"
"8396","786235","2025-10-15","57.00","AUD","1759641769","15796/2025-10-15/1759641769.json"
"8389","145301","2025-10-16","45.00","AUD","1759641769","15796/2025-10-16/1759641769.json"
"8389","786222","2025-10-16","57.00","AUD","1759641769","15796/2025-10-16/1759641769.json"
"8388","145300","2025-10-16","45.00","AUD","1759641769","15796/2025-10-16/1759641769.json"
"8388","786220","2025-10-16","57.00","AUD","1759641769","15796/2025-10-16/1759641769.json"
"8392","145304","2025-10-16","45.00","AUD","1759641769","15796/2025-10-16/1759641769.json"
"8392","786229","2025-10-16","57.00","AUD","1759641769","15796/2025-10-16/1759641769.json"
"8391","145303","2025-10-16","45.00","AUD","1759641769","15796/2025-10-16/1759641769.json"
"8391","786226","2025-10-16","57.00","AUD","1759641769","15796/2025-10-16/1759641769.json"
"8390","145302","2025-10-16","45.00","AUD","1759641769","15796/2025-10-16/1759641769.json"
"8390","786224","2025-10-16","57.00","AUD","1759641769","15796/2025-10-16/1759641769.json"
"393722","145309","2025-10-16","45.00","AUD","1759641769","15796/2025-10-16/1759641769.json"
"393722","786233","2025-10-16","57.00","AUD","1759641769","15796/2025-10-16/1759641769.json"
"8393","145305","2025-10-16","45.00","AUD","1759641769","15796/2025-10-16/1759641769.json"
"8393","786231","2025-10-16","57.00","AUD","1759641769","15796/2025-10-16/1759641769.json"
"8398","145308","2025-10-16","45.00","AUD","1759641769","15796/2025-10-16/1759641769.json"
"8398","786239","2025-10-16","57.00","AUD","1759641769","15796/2025-10-16/1759641769.json"
"8397","145307","2025-10-16","45.00","AUD","1759641769","15796/2025-10-16/1759641769.json"
"8397","786237","2025-10-16","57.00","AUD","1759641769","15796/2025-10-16/1759641769.json"
"8396","145306","2025-10-16","45.00","AUD","1759641769","15796/2025-10-16/1759641769.json"
"8396","786235","2025-10-16","57.00","AUD","1759641769","15796/2025-10-16/1759641769.json"
"8389","145301","2025-10-17","50.50","AUD","1759641769","15796/2025-10-17/1759641769.json"
"8389","786222","2025-10-17","62.50","AUD","1759641769","15796/2025-10-17/1759641769.json"
"8388","145300","2025-10-17","50.50","AUD","1759641769","15796/2025-10-17/1759641769.json"
"8388","786220","2025-10-17","62.50","AUD","1759641769","15796/2025-10-17/1759641769.json"
"8392","145304","2025-10-17","50.50","AUD","1759641769","15796/2025-10-17/1759641769.json"
"8392","786229","2025-10-17","62.50","AUD","1759641769","15796/2025-10-17/1759641769.json"
"8391","145303","2025-10-17","50.50","AUD","1759641769","15796/2025-10-17/1759641769.json"
"8391","786226","2025-10-17","62.50","AUD","1759641769","15796/2025-10-17/1759641769.json"
"8390","145302","2025-10-17","50.50","AUD","1759641769","15796/2025-10-17/1759641769.json"
"8390","786224","2025-10-17","62.50","AUD","1759641769","15796/2025-10-17/1759641769.json"
"8398","145308","2025-10-17","51.60","AUD","1759641769","15796/2025-10-17/1759641769.json"
"8398","786239","2025-10-17","63.60","AUD","1759641769","15796/2025-10-17/1759641769.json"
"8397","145307","2025-10-17","51.60","AUD","1759641769","15796/2025-10-17/1759641769.json"
"8397","786237","2025-10-17","63.60","AUD","1759641769","15796/2025-10-17/1759641769.json"
"8396","145306","2025-10-17","51.60","AUD","1759641769","15796/2025-10-17/1759641769.json"
"8396","786235","2025-10-17","63.60","AUD","1759641769","15796/2025-10-17/1759641769.json"
"393722","145309","2025-10-17","52.10","AUD","1759641769","15796/2025-10-17/1759641769.json"
"393722","786233","2025-10-17","64.10","AUD","1759641769","15796/2025-10-17/1759641769.json"
"8393","145305","2025-10-17","52.10","AUD","1759641769","15796/2025-10-17/1759641769.json"
"8393","786231","2025-10-17","64.10","AUD","1759641769","15796/2025-10-17/1759641769.json"
"8398","145308","2025-10-18","54.30","AUD","1759641769","15796/2025-10-18/1759641769.json"
"8398","786239","2025-10-18","66.30","AUD","1759641769","15796/2025-10-18/1759641769.json"
"8397","145307","2025-10-18","54.30","AUD","1759641769","15796/2025-10-18/1759641769.json"
"8397","786237","2025-10-18","66.30","AUD","1759641769","15796/2025-10-18/1759641769.json"
"8396","145306","2025-10-18","54.30","AUD","1759641769","15796/2025-10-18/1759641769.json"
"8396","786235","2025-10-18","66.30","AUD","1759641769","15796/2025-10-18/1759641769.json"
"393722","145309","2025-10-18","54.50","AUD","1759641769","15796/2025-10-18/1759641769.json"
"393722","786233","2025-10-18","66.50","AUD","1759641769","15796/2025-10-18/1759641769.json"
"8393","145305","2025-10-18","54.50","AUD","1759641769","15796/2025-10-18/1759641769.json"
"8393","786231","2025-10-18","66.50","AUD","1759641769","15796/2025-10-18/1759641769.json"
"8389","145301","2025-10-18","54.70","AUD","1759641769","15796/2025-10-18/1759641769.json"
"8389","786222","2025-10-18","66.70","AUD","1759641769","15796/2025-10-18/1759641769.json"
"8388","145300","2025-10-18","54.70","AUD","1759641769","15796/2025-10-18/1759641769.json"
"8388","786220","2025-10-18","66.70","AUD","1759641769","15796/2025-10-18/1759641769.json"
"8392","145304","2025-10-18","54.70","AUD","1759641769","15796/2025-10-18/1759641769.json"
"8392","786229","2025-10-18","66.70","AUD","1759641769","15796/2025-10-18/1759641769.json"
"8391","145303","2025-10-18","54.70","AUD","1759641769","15796/2025-10-18/1759641769.json"
"8391","786226","2025-10-18","66.70","AUD","1759641769","15796/2025-10-18/1759641769.json"
"8390","145302","2025-10-18","54.70","AUD","1759641769","15796/2025-10-18/1759641769.json"
"8390","786224","2025-10-18","66.70","AUD","1759641769","15796/2025-10-18/1759641769.json"
"393722","145309","2025-10-19","45.00","AUD","1759641769","15796/2025-10-19/1759641769.json"
"393722","786233","2025-10-19","57.00","AUD","1759641769","15796/2025-10-19/1759641769.json"
"8393","145305","2025-10-19","45.00","AUD","1759641769","15796/2025-10-19/1759641769.json"
"8393","786231","2025-10-19","57.00","AUD","1759641769","15796/2025-10-19/1759641769.json"
"8389","145301","2025-10-19","47.10","AUD","1759641769","15796/2025-10-19/1759641769.json"
"8389","786222","2025-10-19","59.10","AUD","1759641769","15796/2025-10-19/1759641769.json"
"8388","145300","2025-10-19","47.10","AUD","1759641769","15796/2025-10-19/1759641769.json"
"8388","786220","2025-10-19","59.10","AUD","1759641769","15796/2025-10-19/1759641769.json"
"8392","145304","2025-10-19","47.10","AUD","1759641769","15796/2025-10-19/1759641769.json"
"8392","786229","2025-10-19","59.10","AUD","1759641769","15796/2025-10-19/1759641769.json"
"8391","145303","2025-10-19","47.10","AUD","1759641769","15796/2025-10-19/1759641769.json"
"8391","786226","2025-10-19","59.10","AUD","1759641769","15796/2025-10-19/1759641769.json"
"8390","145302","2025-10-19","47.10","AUD","1759641769","15796/2025-10-19/1759641769.json"
"8390","786224","2025-10-19","59.10","AUD","1759641769","15796/2025-10-19/1759641769.json"
"8398","145308","2025-10-19","52.90","AUD","1759641769","15796/2025-10-19/1759641769.json"
"8398","786239","2025-10-19","64.90","AUD","1759641769","15796/2025-10-19/1759641769.json"
"8397","145307","2025-10-19","52.90","AUD","1759641769","15796/2025-10-19/1759641769.json"
"8397","786237","2025-10-19","64.90","AUD","1759641769","15796/2025-10-19/1759641769.json"
"8396","145306","2025-10-19","52.90","AUD","1759641769","15796/2025-10-19/1759641769.json"
"8396","786235","2025-10-19","64.90","AUD","1759641769","15796/2025-10-19/1759641769.json"
"8389","145301","2025-10-20","49.50","AUD","1759641769","15796/2025-10-20/1759641769.json"
"8389","786222","2025-10-20","61.50","AUD","1759641769","15796/2025-10-20/1759641769.json"
"8388","145300","2025-10-20","49.50","AUD","1759641769","15796/2025-10-20/1759641769.json"
"8388","786220","2025-10-20","61.50","AUD","1759641769","15796/2025-10-20/1759641769.json"
"8392","145304","2025-10-20","49.50","AUD","1759641769","15796/2025-10-20/1759641769.json"
"8392","786229","2025-10-20","61.50","AUD","1759641769","15796/2025-10-20/1759641769.json"
"8391","145303","2025-10-20","49.50","AUD","1759641769","15796/2025-10-20/1759641769.json"
"8391","786226","2025-10-20","61.50","AUD","1759641769","15796/2025-10-20/1759641769.json"
"8390","145302","2025-10-20","49.50","AUD","1759641769","15796/2025-10-20/1759641769.json"
"8390","786224","2025-10-20","61.50","AUD","1759641769","15796/2025-10-20/1759641769.json"
"393722","145309","2025-10-20","50.70","AUD","1759641769","15796/2025-10-20/1759641769.json"
"393722","786233","2025-10-20","62.70","AUD","1759641769","15796/2025-10-20/1759641769.json"
"8393","145305","2025-10-20","50.70","AUD","1759641769","15796/2025-10-20/1759641769.json"
"8393","786231","2025-10-20","62.70","AUD","1759641769","15796/2025-10-20/1759641769.json"
"8398","145308","2025-10-20","52.50","AUD","1759641769","15796/2025-10-20/1759641769.json"
"8398","786239","2025-10-20","64.50","AUD","1759641769","15796/2025-10-20/1759641769.json"
"8397","145307","2025-10-20","52.50","AUD","1759641769","15796/2025-10-20/1759641769.json"
"8397","786237","2025-10-20","64.50","AUD","1759641769","15796/2025-10-20/1759641769.json"
"8396","145306","2025-10-20","52.50","AUD","1759641769","15796/2025-10-20/1759641769.json"
"8396","786235","2025-10-20","64.50","AUD","1759641769","15796/2025-10-20/1759641769.json"
"8389","145301","2025-10-21","49.00","AUD","1759641769","15796/2025-10-21/1759641769.json"
"8389","786222","2025-10-21","61.00","AUD","1759641769","15796/2025-10-21/1759641769.json"
"8388","145300","2025-10-21","49.00","AUD","1759641769","15796/2025-10-21/1759641769.json"
"8388","786220","2025-10-21","61.00","AUD","1759641769","15796/2025-10-21/1759641769.json"
"8392","145304","2025-10-21","49.00","AUD","1759641769","15796/2025-10-21/1759641769.json"
"8392","786229","2025-10-21","61.00","AUD","1759641769","15796/2025-10-21/1759641769.json"
"8391","145303","2025-10-21","49.00","AUD","1759641769","15796/2025-10-21/1759641769.json"
"8391","786226","2025-10-21","61.00","AUD","1759641769","15796/2025-10-21/1759641769.json"
"8390","145302","2025-10-21","49.00","AUD","1759641769","15796/2025-10-21/1759641769.json"
"8390","786224","2025-10-21","61.00","AUD","1759641769","15796/2025-10-21/1759641769.json"
"393722","145309","2025-10-21","49.10","AUD","1759641769","15796/2025-10-21/1759641769.json"
"393722","786233","2025-10-21","61.10","AUD","1759641769","15796/2025-10-21/1759641769.json"
"8393","145305","2025-10-21","49.10","AUD","1759641769","15796/2025-10-21/1759641769.json"
"8393","786231","2025-10-21","61.10","AUD","1759641769","15796/2025-10-21/1759641769.json"
"8396","145306","2025-10-21","54.40","AUD","1759641769","15796/2025-10-21/1759641769.json"
"8396","786235","2025-10-21","66.40","AUD","1759641769","15796/2025-10-21/1759641769.json"
"8389","145301","2025-10-22","52.50","AUD","1759641769","15796/2025-10-22/1759641769.json"
"8389","786222","2025-10-22","64.50","AUD","1759641769","15796/2025-10-22/1759641769.json"
"8388","145300","2025-10-22","52.50","AUD","1759641769","15796/2025-10-22/1759641769.json"
"8388","786220","2025-10-22","64.50","AUD","1759641769","15796/2025-10-22/1759641769.json"
"8392","145304","2025-10-22","52.50","AUD","1759641769","15796/2025-10-22/1759641769.json"
"8392","786229","2025-10-22","64.50","AUD","1759641769","15796/2025-10-22/1759641769.json"
"8391","145303","2025-10-22","52.50","AUD","1759641769","15796/2025-10-22/1759641769.json"
"8391","786226","2025-10-22","64.50","AUD","1759641769","15796/2025-10-22/1759641769.json"
"8390","145302","2025-10-22","52.50","AUD","1759641769","15796/2025-10-22/1759641769.json"
"8390","786224","2025-10-22","64.50","AUD","1759641769","15796/2025-10-22/1759641769.json"
"8396","145306","2025-10-22","58.50","AUD","1759641769","15796/2025-10-22/1759641769.json"
"8396","786235","2025-10-22","70.50","AUD","1759641769","15796/2025-10-22/1759641769.json"
"8398","145308","2025-10-23","48.00","AUD","1759641769","15796/2025-10-23/1759641769.json"
"8398","786239","2025-10-23","60.00","AUD","1759641769","15796/2025-10-23/1759641769.json"
"8397","145307","2025-10-23","48.00","AUD","1759641769","15796/2025-10-23/1759641769.json"
