"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"876107","691422","2025-10-18","81.77","AUD","1759639224","315728/2025-10-18/1759639224.json"
"876108","691423","2025-10-18","85.28","AUD","1759639224","315728/2025-10-18/1759639224.json"
"876107","691422","2025-10-19","87.98","AUD","1759639224","315728/2025-10-19/1759639224.json"
"876108","691423","2025-10-19","93.15","AUD","1759639224","315728/2025-10-19/1759639224.json"
"876107","691422","2025-10-20","87.98","AUD","1759639224","315728/2025-10-20/1759639224.json"
"876108","691423","2025-10-20","93.15","AUD","1759639224","315728/2025-10-20/1759639224.json"
"876107","691422","2025-10-21","87.98","AUD","1759639224","315728/2025-10-21/1759639224.json"
"876108","691423","2025-10-21","93.15","AUD","1759639224","315728/2025-10-21/1759639224.json"
"876107","691422","2025-10-22","87.98","AUD","1759639224","315728/2025-10-22/1759639224.json"
"876108","691423","2025-10-22","93.15","AUD","1759639224","315728/2025-10-22/1759639224.json"
"876107","691422","2025-10-23","86.73","AUD","1759639224","315728/2025-10-23/1759639224.json"
"876108","691423","2025-10-23","92.12","AUD","1759639224","315728/2025-10-23/1759639224.json"
"876107","691422","2025-10-24","87.98","AUD","1759639224","315728/2025-10-24/1759639224.json"
"876108","691423","2025-10-24","93.15","AUD","1759639224","315728/2025-10-24/1759639224.json"
"876107","691422","2025-10-25","74.83","AUD","1759639224","315728/2025-10-25/1759639224.json"
"876108","691423","2025-10-25","80.21","AUD","1759639224","315728/2025-10-25/1759639224.json"
"876107","691422","2025-10-26","87.98","AUD","1759639224","315728/2025-10-26/1759639224.json"
"876108","691423","2025-10-26","93.15","AUD","1759639224","315728/2025-10-26/1759639224.json"
"876107","691422","2025-10-27","87.98","AUD","1759639224","315728/2025-10-27/1759639224.json"
"876108","691423","2025-10-27","93.15","AUD","1759639224","315728/2025-10-27/1759639224.json"
"876107","691422","2025-10-28","87.98","AUD","1759639224","315728/2025-10-28/1759639224.json"
"876108","691423","2025-10-28","92.12","AUD","1759639224","315728/2025-10-28/1759639224.json"
"876107","691422","2025-10-29","85.08","AUD","1759639224","315728/2025-10-29/1759639224.json"
"876108","691423","2025-10-29","89.42","AUD","1759639224","315728/2025-10-29/1759639224.json"
"876107","691422","2025-10-30","63.44","AUD","1759639224","315728/2025-10-30/1759639224.json"
"876108","691423","2025-10-30","68.00","AUD","1759639224","315728/2025-10-30/1759639224.json"
"876107","691422","2025-10-31","74.83","AUD","1759639224","315728/2025-10-31/1759639224.json"
"876108","691423","2025-10-31","79.49","AUD","1759639224","315728/2025-10-31/1759639224.json"
"876107","691422","2025-11-01","66.86","AUD","1759639224","315728/2025-11-01/1759639224.json"
"876108","691423","2025-11-01","71.62","AUD","1759639224","315728/2025-11-01/1759639224.json"
"876107","691422","2025-11-02","53.71","AUD","1759639224","315728/2025-11-02/1759639224.json"
"876108","691423","2025-11-02","58.68","AUD","1759639224","315728/2025-11-02/1759639224.json"
"876107","691422","2025-11-03","52.37","AUD","1759639224","315728/2025-11-03/1759639224.json"
"876108","691423","2025-11-03","57.65","AUD","1759639224","315728/2025-11-03/1759639224.json"
"876107","691422","2025-11-04","53.61","AUD","1759639224","315728/2025-11-04/1759639224.json"
"876108","691423","2025-11-04","58.68","AUD","1759639224","315728/2025-11-04/1759639224.json"
"876107","691422","2025-10-06","50.19","AUD","1759653497","315728/2025-10-06/1759653497.json"
"876108","691423","2025-10-06","56.40","AUD","1759653497","315728/2025-10-06/1759653497.json"
"876107","691422","2025-10-07","50.51","AUD","1759653497","315728/2025-10-07/1759653497.json"
"876107","691422","2025-10-08","45.85","AUD","1759653497","315728/2025-10-08/1759653497.json"
"876108","691423","2025-10-08","49.16","AUD","1759653497","315728/2025-10-08/1759653497.json"
"876107","691422","2025-10-09","43.68","AUD","1759653497","315728/2025-10-09/1759653497.json"
"876108","691423","2025-10-09","47.30","AUD","1759653497","315728/2025-10-09/1759653497.json"
"876107","691422","2025-10-10","63.24","AUD","1759653497","315728/2025-10-10/1759653497.json"
"876108","691423","2025-10-10","66.34","AUD","1759653497","315728/2025-10-10/1759653497.json"
"876107","691422","2025-10-11","63.14","AUD","1759653497","315728/2025-10-11/1759653497.json"
"876108","691423","2025-10-11","66.45","AUD","1759653497","315728/2025-10-11/1759653497.json"
"876107","691422","2025-10-12","80.32","AUD","1759653497","315728/2025-10-12/1759653497.json"
"876108","691423","2025-10-12","83.74","AUD","1759653497","315728/2025-10-12/1759653497.json"
"876107","691422","2025-10-13","49.99","AUD","1759653497","315728/2025-10-13/1759653497.json"
"876108","691423","2025-10-13","53.51","AUD","1759653497","315728/2025-10-13/1759653497.json"
"876107","691422","2025-10-14","72.14","AUD","1759653497","315728/2025-10-14/1759653497.json"
"876108","691423","2025-10-14","76.28","AUD","1759653497","315728/2025-10-14/1759653497.json"
"876107","691422","2025-10-15","72.35","AUD","1759653497","315728/2025-10-15/1759653497.json"
"876108","691423","2025-10-15","76.38","AUD","1759653497","315728/2025-10-15/1759653497.json"
"876107","691422","2025-10-16","76.18","AUD","1759653497","315728/2025-10-16/1759653497.json"
"876108","691423","2025-10-16","80.32","AUD","1759653497","315728/2025-10-16/1759653497.json"
"876107","691422","2025-10-17","59.62","AUD","1759653497","315728/2025-10-17/1759653497.json"
"876108","691423","2025-10-17","63.44","AUD","1759653497","315728/2025-10-17/1759653497.json"
"876107","691422","2025-10-18","81.77","AUD","1759653497","315728/2025-10-18/1759653497.json"
"876108","691423","2025-10-18","85.28","AUD","1759653497","315728/2025-10-18/1759653497.json"
"876107","691422","2025-10-19","87.98","AUD","1759653497","315728/2025-10-19/1759653497.json"
"876108","691423","2025-10-19","93.15","AUD","1759653497","315728/2025-10-19/1759653497.json"
"876107","691422","2025-10-20","87.98","AUD","1759653497","315728/2025-10-20/1759653497.json"
"876108","691423","2025-10-20","93.15","AUD","1759653497","315728/2025-10-20/1759653497.json"
"876107","691422","2025-10-21","87.98","AUD","1759653497","315728/2025-10-21/1759653497.json"
"876108","691423","2025-10-21","93.15","AUD","1759653497","315728/2025-10-21/1759653497.json"
"876107","691422","2025-10-22","87.98","AUD","1759653497","315728/2025-10-22/1759653497.json"
"876108","691423","2025-10-22","93.15","AUD","1759653497","315728/2025-10-22/1759653497.json"
"876107","691422","2025-10-23","86.73","AUD","1759653497","315728/2025-10-23/1759653497.json"
"876108","691423","2025-10-23","92.12","AUD","1759653497","315728/2025-10-23/1759653497.json"
"876107","691422","2025-10-24","87.98","AUD","1759653497","315728/2025-10-24/1759653497.json"
"876108","691423","2025-10-24","93.15","AUD","1759653497","315728/2025-10-24/1759653497.json"
"876107","691422","2025-10-25","74.83","AUD","1759653497","315728/2025-10-25/1759653497.json"
"876108","691423","2025-10-25","80.21","AUD","1759653497","315728/2025-10-25/1759653497.json"
"876107","691422","2025-10-26","87.98","AUD","1759653497","315728/2025-10-26/1759653497.json"
"876108","691423","2025-10-26","93.15","AUD","1759653497","315728/2025-10-26/1759653497.json"
"876107","691422","2025-10-27","87.98","AUD","1759653497","315728/2025-10-27/1759653497.json"
"876108","691423","2025-10-27","93.15","AUD","1759653497","315728/2025-10-27/1759653497.json"
"876107","691422","2025-10-28","87.98","AUD","1759653497","315728/2025-10-28/1759653497.json"
"876108","691423","2025-10-28","92.12","AUD","1759653497","315728/2025-10-28/1759653497.json"
"876107","691422","2025-10-29","85.08","AUD","1759653497","315728/2025-10-29/1759653497.json"
"876108","691423","2025-10-29","89.42","AUD","1759653497","315728/2025-10-29/1759653497.json"
"876107","691422","2025-10-30","63.44","AUD","1759653497","315728/2025-10-30/1759653497.json"
"876108","691423","2025-10-30","68.00","AUD","1759653497","315728/2025-10-30/1759653497.json"
"876107","691422","2025-10-31","74.83","AUD","1759653497","315728/2025-10-31/1759653497.json"
"876108","691423","2025-10-31","79.49","AUD","1759653497","315728/2025-10-31/1759653497.json"
"876107","691422","2025-11-01","66.86","AUD","1759653497","315728/2025-11-01/1759653497.json"
"876108","691423","2025-11-01","71.62","AUD","1759653497","315728/2025-11-01/1759653497.json"
"876107","691422","2025-11-02","53.71","AUD","1759653497","315728/2025-11-02/1759653497.json"
"876108","691423","2025-11-02","58.68","AUD","1759653497","315728/2025-11-02/1759653497.json"
"876107","691422","2025-11-03","52.37","AUD","1759653497","315728/2025-11-03/1759653497.json"
"876108","691423","2025-11-03","57.65","AUD","1759653497","315728/2025-11-03/1759653497.json"
"876107","691422","2025-11-04","53.61","AUD","1759653497","315728/2025-11-04/1759653497.json"
"876108","691423","2025-11-04","58.68","AUD","1759653497","315728/2025-11-04/1759653497.json"
"876107","691422","2025-10-06","47.10","AUD","1759669488","315728/2025-10-06/1759669488.json"
"876108","691423","2025-10-06","54.34","AUD","1759669488","315728/2025-10-06/1759669488.json"
"876107","691422","2025-10-07","50.51","AUD","1759669488","315728/2025-10-07/1759669488.json"
"876108","691423","2025-10-07","54.13","AUD","1759669488","315728/2025-10-07/1759669488.json"
"876108","691423","2025-10-08","49.16","AUD","1759669488","315728/2025-10-08/1759669488.json"
"876107","691422","2025-10-09","43.68","AUD","1759669488","315728/2025-10-09/1759669488.json"
"876108","691423","2025-10-09","47.30","AUD","1759669488","315728/2025-10-09/1759669488.json"
"876107","691422","2025-10-10","63.24","AUD","1759669488","315728/2025-10-10/1759669488.json"
"876108","691423","2025-10-10","66.34","AUD","1759669488","315728/2025-10-10/1759669488.json"
"876107","691422","2025-10-11","63.14","AUD","1759669488","315728/2025-10-11/1759669488.json"
"876108","691423","2025-10-11","66.45","AUD","1759669488","315728/2025-10-11/1759669488.json"
"876107","691422","2025-10-12","80.32","AUD","1759669488","315728/2025-10-12/1759669488.json"
"876108","691423","2025-10-12","83.74","AUD","1759669488","315728/2025-10-12/1759669488.json"
"876107","691422","2025-10-13","49.99","AUD","1759669488","315728/2025-10-13/1759669488.json"
"876108","691423","2025-10-13","53.51","AUD","1759669488","315728/2025-10-13/1759669488.json"
"876107","691422","2025-10-14","72.14","AUD","1759669488","315728/2025-10-14/1759669488.json"
"876108","691423","2025-10-14","76.28","AUD","1759669488","315728/2025-10-14/1759669488.json"
"876107","691422","2025-10-15","72.35","AUD","1759669488","315728/2025-10-15/1759669488.json"
"876108","691423","2025-10-15","76.38","AUD","1759669488","315728/2025-10-15/1759669488.json"
"876107","691422","2025-10-16","76.18","AUD","1759669488","315728/2025-10-16/1759669488.json"
"876108","691423","2025-10-16","80.32","AUD","1759669488","315728/2025-10-16/1759669488.json"
"876107","691422","2025-10-17","59.62","AUD","1759669488","315728/2025-10-17/1759669488.json"
"876108","691423","2025-10-17","63.44","AUD","1759669488","315728/2025-10-17/1759669488.json"
"876107","691422","2025-10-18","81.77","AUD","1759669488","315728/2025-10-18/1759669488.json"
"876108","691423","2025-10-18","85.28","AUD","1759669488","315728/2025-10-18/1759669488.json"
"876107","691422","2025-10-19","87.98","AUD","1759669488","315728/2025-10-19/1759669488.json"
"876108","691423","2025-10-19","93.15","AUD","1759669488","315728/2025-10-19/1759669488.json"
"876107","691422","2025-10-20","87.98","AUD","1759669488","315728/2025-10-20/1759669488.json"
"876108","691423","2025-10-20","93.15","AUD","1759669488","315728/2025-10-20/1759669488.json"
"876107","691422","2025-10-21","87.98","AUD","1759669488","315728/2025-10-21/1759669488.json"
"876108","691423","2025-10-21","93.15","AUD","1759669488","315728/2025-10-21/1759669488.json"
"876107","691422","2025-10-22","87.98","AUD","1759669488","315728/2025-10-22/1759669488.json"
"876108","691423","2025-10-22","93.15","AUD","1759669488","315728/2025-10-22/1759669488.json"
"876107","691422","2025-10-23","86.73","AUD","1759669488","315728/2025-10-23/1759669488.json"
"876108","691423","2025-10-23","92.12","AUD","1759669488","315728/2025-10-23/1759669488.json"
"876107","691422","2025-10-24","87.98","AUD","1759669488","315728/2025-10-24/1759669488.json"
"876108","691423","2025-10-24","93.15","AUD","1759669488","315728/2025-10-24/1759669488.json"
"876107","691422","2025-10-25","74.83","AUD","1759669488","315728/2025-10-25/1759669488.json"
"876108","691423","2025-10-25","80.21","AUD","1759669488","315728/2025-10-25/1759669488.json"
"876107","691422","2025-10-26","87.98","AUD","1759669488","315728/2025-10-26/1759669488.json"
"876108","691423","2025-10-26","93.15","AUD","1759669488","315728/2025-10-26/1759669488.json"
"876107","691422","2025-10-27","87.98","AUD","1759669488","315728/2025-10-27/1759669488.json"
"876108","691423","2025-10-27","93.15","AUD","1759669488","315728/2025-10-27/1759669488.json"
"876107","691422","2025-10-28","87.98","AUD","1759669488","315728/2025-10-28/1759669488.json"
"876108","691423","2025-10-28","92.12","AUD","1759669488","315728/2025-10-28/1759669488.json"
"876107","691422","2025-10-29","85.08","AUD","1759669488","315728/2025-10-29/1759669488.json"
"876108","691423","2025-10-29","89.42","AUD","1759669488","315728/2025-10-29/1759669488.json"
"876107","691422","2025-10-30","63.44","AUD","1759669488","315728/2025-10-30/1759669488.json"
"876108","691423","2025-10-30","68.00","AUD","1759669488","315728/2025-10-30/1759669488.json"
"876107","691422","2025-10-31","74.83","AUD","1759669488","315728/2025-10-31/1759669488.json"
"876108","691423","2025-10-31","79.49","AUD","1759669488","315728/2025-10-31/1759669488.json"
"876107","691422","2025-11-01","66.86","AUD","1759669488","315728/2025-11-01/1759669488.json"
"876108","691423","2025-11-01","71.62","AUD","1759669488","315728/2025-11-01/1759669488.json"
"876107","691422","2025-11-02","53.71","AUD","1759669488","315728/2025-11-02/1759669488.json"
"876108","691423","2025-11-02","58.68","AUD","1759669488","315728/2025-11-02/1759669488.json"
"876107","691422","2025-11-03","52.37","AUD","1759669488","315728/2025-11-03/1759669488.json"
"876108","691423","2025-11-03","57.65","AUD","1759669488","315728/2025-11-03/1759669488.json"
"876107","691422","2025-11-04","53.61","AUD","1759669488","315728/2025-11-04/1759669488.json"
"876108","691423","2025-11-04","58.68","AUD","1759669488","315728/2025-11-04/1759669488.json"
"876107","691422","2025-10-06","51.54","AUD","1759682648","315728/2025-10-06/1759682648.json"
"876108","691423","2025-10-06","55.27","AUD","1759682648","315728/2025-10-06/1759682648.json"
"876107","691422","2025-10-07","51.34","AUD","1759682648","315728/2025-10-07/1759682648.json"
"876108","691423","2025-10-08","49.99","AUD","1759682648","315728/2025-10-08/1759682648.json"
"876107","691422","2025-10-09","44.41","AUD","1759682648","315728/2025-10-09/1759682648.json"
"876108","691423","2025-10-09","47.92","AUD","1759682648","315728/2025-10-09/1759682648.json"
"876107","691422","2025-10-10","73.39","AUD","1759682648","315728/2025-10-10/1759682648.json"
"876108","691423","2025-10-10","76.28","AUD","1759682648","315728/2025-10-10/1759682648.json"
"876107","691422","2025-10-11","73.18","AUD","1759682648","315728/2025-10-11/1759682648.json"
"876108","691423","2025-10-11","76.18","AUD","1759682648","315728/2025-10-11/1759682648.json"
"876107","691422","2025-10-12","81.45","AUD","1759682648","315728/2025-10-12/1759682648.json"
"876108","691423","2025-10-12","84.87","AUD","1759682648","315728/2025-10-12/1759682648.json"
"876107","691422","2025-10-13","47.82","AUD","1759682648","315728/2025-10-13/1759682648.json"
"876108","691423","2025-10-13","51.34","AUD","1759682648","315728/2025-10-13/1759682648.json"
"876107","691422","2025-10-14","68.52","AUD","1759682648","315728/2025-10-14/1759682648.json"
"876108","691423","2025-10-14","72.66","AUD","1759682648","315728/2025-10-14/1759682648.json"
"876107","691422","2025-10-15","68.72","AUD","1759682648","315728/2025-10-15/1759682648.json"
"876108","691423","2025-10-15","72.86","AUD","1759682648","315728/2025-10-15/1759682648.json"
"876107","691422","2025-10-16","72.35","AUD","1759682648","315728/2025-10-16/1759682648.json"
"876108","691423","2025-10-16","76.49","AUD","1759682648","315728/2025-10-16/1759682648.json"
"876107","691422","2025-10-17","56.82","AUD","1759682648","315728/2025-10-17/1759682648.json"
"876108","691423","2025-10-17","60.65","AUD","1759682648","315728/2025-10-17/1759682648.json"
"876107","691422","2025-10-18","78.04","AUD","1759682648","315728/2025-10-18/1759682648.json"
"876108","691423","2025-10-18","81.45","AUD","1759682648","315728/2025-10-18/1759682648.json"
"876107","691422","2025-10-19","83.74","AUD","1759682648","315728/2025-10-19/1759682648.json"
"876108","691423","2025-10-19","87.56","AUD","1759682648","315728/2025-10-19/1759682648.json"
"876107","691422","2025-10-20","87.98","AUD","1759682648","315728/2025-10-20/1759682648.json"
"876108","691423","2025-10-20","92.02","AUD","1759682648","315728/2025-10-20/1759682648.json"
"876107","691422","2025-10-21","87.98","AUD","1759682648","315728/2025-10-21/1759682648.json"
"876108","691423","2025-10-21","93.15","AUD","1759682648","315728/2025-10-21/1759682648.json"
"876107","691422","2025-10-22","87.98","AUD","1759682648","315728/2025-10-22/1759682648.json"
"876108","691423","2025-10-22","92.12","AUD","1759682648","315728/2025-10-22/1759682648.json"
"876107","691422","2025-10-23","86.94","AUD","1759682648","315728/2025-10-23/1759682648.json"
"876108","691423","2025-10-23","92.32","AUD","1759682648","315728/2025-10-23/1759682648.json"
"876107","691422","2025-10-24","87.98","AUD","1759682648","315728/2025-10-24/1759682648.json"
"876108","691423","2025-10-24","93.15","AUD","1759682648","315728/2025-10-24/1759682648.json"
"876107","691422","2025-10-25","74.93","AUD","1759682648","315728/2025-10-25/1759682648.json"
"876108","691423","2025-10-25","80.32","AUD","1759682648","315728/2025-10-25/1759682648.json"
"876107","691422","2025-10-26","87.35","AUD","1759682648","315728/2025-10-26/1759682648.json"
"876108","691423","2025-10-26","92.74","AUD","1759682648","315728/2025-10-26/1759682648.json"
"876107","691422","2025-10-27","87.98","AUD","1759682648","315728/2025-10-27/1759682648.json"
"876108","691423","2025-10-27","93.15","AUD","1759682648","315728/2025-10-27/1759682648.json"
"876107","691422","2025-10-28","87.98","AUD","1759682648","315728/2025-10-28/1759682648.json"
"876108","691423","2025-10-28","93.15","AUD","1759682648","315728/2025-10-28/1759682648.json"
"876107","691422","2025-10-29","84.97","AUD","1759682648","315728/2025-10-29/1759682648.json"
"876108","691423","2025-10-29","89.32","AUD","1759682648","315728/2025-10-29/1759682648.json"
"876107","691422","2025-10-30","63.24","AUD","1759682648","315728/2025-10-30/1759682648.json"
"876108","691423","2025-10-30","67.80","AUD","1759682648","315728/2025-10-30/1759682648.json"
"876107","691422","2025-10-31","75.35","AUD","1759682648","315728/2025-10-31/1759682648.json"
"876108","691423","2025-10-31","79.90","AUD","1759682648","315728/2025-10-31/1759682648.json"
"876107","691422","2025-11-01","66.55","AUD","1759682648","315728/2025-11-01/1759682648.json"
"876108","691423","2025-11-01","71.32","AUD","1759682648","315728/2025-11-01/1759682648.json"
"876107","691422","2025-11-02","53.82","AUD","1759682648","315728/2025-11-02/1759682648.json"
"876108","691423","2025-11-02","58.79","AUD","1759682648","315728/2025-11-02/1759682648.json"
"876107","691422","2025-11-03","57.13","AUD","1759682648","315728/2025-11-03/1759682648.json"
"876108","691423","2025-11-03","62.31","AUD","1759682648","315728/2025-11-03/1759682648.json"
"876107","691422","2025-11-04","59.10","AUD","1759682648","315728/2025-11-04/1759682648.json"
"876108","691423","2025-11-04","64.17","AUD","1759682648","315728/2025-11-04/1759682648.json"
"876107","691422","2025-10-06","51.54","AUD","1759696662","315728/2025-10-06/1759696662.json"
"876108","691423","2025-10-06","55.27","AUD","1759696662","315728/2025-10-06/1759696662.json"
"876107","691422","2025-10-07","51.34","AUD","1759696662","315728/2025-10-07/1759696662.json"
"876108","691423","2025-10-08","49.99","AUD","1759696662","315728/2025-10-08/1759696662.json"
"876107","691422","2025-10-09","44.41","AUD","1759696662","315728/2025-10-09/1759696662.json"
"876108","691423","2025-10-09","47.92","AUD","1759696662","315728/2025-10-09/1759696662.json"
"876107","691422","2025-10-10","73.39","AUD","1759696662","315728/2025-10-10/1759696662.json"
"876108","691423","2025-10-10","76.28","AUD","1759696662","315728/2025-10-10/1759696662.json"
"876107","691422","2025-10-11","73.18","AUD","1759696662","315728/2025-10-11/1759696662.json"
"876108","691423","2025-10-11","76.18","AUD","1759696662","315728/2025-10-11/1759696662.json"
"876107","691422","2025-10-12","81.45","AUD","1759696662","315728/2025-10-12/1759696662.json"
"876108","691423","2025-10-12","84.87","AUD","1759696662","315728/2025-10-12/1759696662.json"
"876107","691422","2025-10-13","47.82","AUD","1759696662","315728/2025-10-13/1759696662.json"
"876108","691423","2025-10-13","51.34","AUD","1759696662","315728/2025-10-13/1759696662.json"
"876107","691422","2025-10-14","68.52","AUD","1759696662","315728/2025-10-14/1759696662.json"
"876108","691423","2025-10-14","72.66","AUD","1759696662","315728/2025-10-14/1759696662.json"
"876107","691422","2025-10-15","68.72","AUD","1759696662","315728/2025-10-15/1759696662.json"
"876108","691423","2025-10-15","72.86","AUD","1759696662","315728/2025-10-15/1759696662.json"
"876107","691422","2025-10-16","72.35","AUD","1759696662","315728/2025-10-16/1759696662.json"
"876108","691423","2025-10-16","76.49","AUD","1759696662","315728/2025-10-16/1759696662.json"
"876107","691422","2025-10-17","56.82","AUD","1759696662","315728/2025-10-17/1759696662.json"
"876108","691423","2025-10-17","60.65","AUD","1759696662","315728/2025-10-17/1759696662.json"
"876107","691422","2025-10-18","78.04","AUD","1759696662","315728/2025-10-18/1759696662.json"
"876108","691423","2025-10-18","81.45","AUD","1759696662","315728/2025-10-18/1759696662.json"
"876107","691422","2025-10-19","83.74","AUD","1759696662","315728/2025-10-19/1759696662.json"
"876108","691423","2025-10-19","87.56","AUD","1759696662","315728/2025-10-19/1759696662.json"
"876107","691422","2025-10-20","87.98","AUD","1759696662","315728/2025-10-20/1759696662.json"
"876108","691423","2025-10-20","92.02","AUD","1759696662","315728/2025-10-20/1759696662.json"
"876107","691422","2025-10-21","87.98","AUD","1759696662","315728/2025-10-21/1759696662.json"
"876108","691423","2025-10-21","93.15","AUD","1759696662","315728/2025-10-21/1759696662.json"
"876107","691422","2025-10-22","87.98","AUD","1759696662","315728/2025-10-22/1759696662.json"
"876108","691423","2025-10-22","92.12","AUD","1759696662","315728/2025-10-22/1759696662.json"
"876107","691422","2025-10-23","86.94","AUD","1759696662","315728/2025-10-23/1759696662.json"
"876108","691423","2025-10-23","92.32","AUD","1759696662","315728/2025-10-23/1759696662.json"
"876107","691422","2025-10-24","87.98","AUD","1759696662","315728/2025-10-24/1759696662.json"
"876108","691423","2025-10-24","93.15","AUD","1759696662","315728/2025-10-24/1759696662.json"
"876107","691422","2025-10-25","74.93","AUD","1759696662","315728/2025-10-25/1759696662.json"
"876108","691423","2025-10-25","80.32","AUD","1759696662","315728/2025-10-25/1759696662.json"
"876107","691422","2025-10-26","87.35","AUD","1759696662","315728/2025-10-26/1759696662.json"
"876108","691423","2025-10-26","92.74","AUD","1759696662","315728/2025-10-26/1759696662.json"
"876107","691422","2025-10-27","87.98","AUD","1759696662","315728/2025-10-27/1759696662.json"
"876108","691423","2025-10-27","93.15","AUD","1759696662","315728/2025-10-27/1759696662.json"
"876107","691422","2025-10-28","87.98","AUD","1759696662","315728/2025-10-28/1759696662.json"
"876108","691423","2025-10-28","93.15","AUD","1759696662","315728/2025-10-28/1759696662.json"
"876107","691422","2025-10-29","84.97","AUD","1759696662","315728/2025-10-29/1759696662.json"
"876108","691423","2025-10-29","89.32","AUD","1759696662","315728/2025-10-29/1759696662.json"
"876107","691422","2025-10-30","63.24","AUD","1759696662","315728/2025-10-30/1759696662.json"
"876108","691423","2025-10-30","67.80","AUD","1759696662","315728/2025-10-30/1759696662.json"
"876107","691422","2025-10-31","75.35","AUD","1759696662","315728/2025-10-31/1759696662.json"
"876108","691423","2025-10-31","79.90","AUD","1759696662","315728/2025-10-31/1759696662.json"
"876107","691422","2025-11-01","66.55","AUD","1759696662","315728/2025-11-01/1759696662.json"
"876108","691423","2025-11-01","71.32","AUD","1759696662","315728/2025-11-01/1759696662.json"
"876107","691422","2025-11-02","53.82","AUD","1759696662","315728/2025-11-02/1759696662.json"
"876108","691423","2025-11-02","58.79","AUD","1759696662","315728/2025-11-02/1759696662.json"
"876107","691422","2025-11-03","57.13","AUD","1759696662","315728/2025-11-03/1759696662.json"
"876108","691423","2025-11-03","62.31","AUD","1759696662","315728/2025-11-03/1759696662.json"
"876107","691422","2025-11-04","59.10","AUD","1759696662","315728/2025-11-04/1759696662.json"
"876108","691423","2025-11-04","64.17","AUD","1759696662","315728/2025-11-04/1759696662.json"
"876107","691422","2025-10-09","43.99","AUD","1759720479","315728/2025-10-09/1759720479.json"
"876108","691423","2025-10-09","46.05","AUD","1759720479","315728/2025-10-09/1759720479.json"
"876108","691423","2025-10-08","49.99","AUD","1759720479","315728/2025-10-08/1759720479.json"
"876107","691422","2025-10-06","55.37","AUD","1759720479","315728/2025-10-06/1759720479.json"
"876108","691423","2025-10-06","59.51","AUD","1759720479","315728/2025-10-06/1759720479.json"
"876107","691422","2025-10-10","73.39","AUD","1759720479","315728/2025-10-10/1759720479.json"
"876108","691423","2025-10-10","76.28","AUD","1759720479","315728/2025-10-10/1759720479.json"
"876107","691422","2025-10-11","73.18","AUD","1759720479","315728/2025-10-11/1759720479.json"
"876108","691423","2025-10-11","76.18","AUD","1759720479","315728/2025-10-11/1759720479.json"
"876107","691422","2025-10-13","47.82","AUD","1759720479","315728/2025-10-13/1759720479.json"
"876108","691423","2025-10-13","51.34","AUD","1759720479","315728/2025-10-13/1759720479.json"
"876107","691422","2025-10-12","81.45","AUD","1759720479","315728/2025-10-12/1759720479.json"
"876108","691423","2025-10-12","84.87","AUD","1759720479","315728/2025-10-12/1759720479.json"
"876107","691422","2025-10-14","68.52","AUD","1759720479","315728/2025-10-14/1759720479.json"
"876108","691423","2025-10-14","72.66","AUD","1759720479","315728/2025-10-14/1759720479.json"
"876107","691422","2025-10-15","71.93","AUD","1759720479","315728/2025-10-15/1759720479.json"
"876108","691423","2025-10-15","76.08","AUD","1759720479","315728/2025-10-15/1759720479.json"
