"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"625404","286763","2025-10-16","32.50","AUD","1759640260","20462/2025-10-16/1759640260.json"
"9180","145842","2025-10-16","36.23","AUD","1759640260","20462/2025-10-16/1759640260.json"
"608390","268069","2025-10-16","36.23","AUD","1759640260","20462/2025-10-16/1759640260.json"
"607876","264520","2025-10-16","37.88","AUD","1759640260","20462/2025-10-16/1759640260.json"
"607877","264521","2025-10-17","31.05","AUD","1759640260","20462/2025-10-17/1759640260.json"
"625404","286763","2025-10-17","32.61","AUD","1759640260","20462/2025-10-17/1759640260.json"
"9180","145842","2025-10-17","36.23","AUD","1759640260","20462/2025-10-17/1759640260.json"
"608390","268069","2025-10-17","36.23","AUD","1759640260","20462/2025-10-17/1759640260.json"
"607876","264520","2025-10-17","37.67","AUD","1759640260","20462/2025-10-17/1759640260.json"
"607877","264521","2025-10-18","31.05","AUD","1759640260","20462/2025-10-18/1759640260.json"
"9180","145842","2025-10-18","36.23","AUD","1759640260","20462/2025-10-18/1759640260.json"
"608390","268069","2025-10-18","36.23","AUD","1759640260","20462/2025-10-18/1759640260.json"
"607876","264520","2025-10-18","37.67","AUD","1759640260","20462/2025-10-18/1759640260.json"
"607877","264521","2025-10-19","31.05","AUD","1759640260","20462/2025-10-19/1759640260.json"
"625404","286763","2025-10-19","32.61","AUD","1759640260","20462/2025-10-19/1759640260.json"
"9180","145842","2025-10-19","36.23","AUD","1759640260","20462/2025-10-19/1759640260.json"
"608390","268069","2025-10-19","36.23","AUD","1759640260","20462/2025-10-19/1759640260.json"
"607876","264520","2025-10-19","37.78","AUD","1759640260","20462/2025-10-19/1759640260.json"
"607877","264521","2025-10-20","31.05","AUD","1759640260","20462/2025-10-20/1759640260.json"
"625404","286763","2025-10-20","32.50","AUD","1759640260","20462/2025-10-20/1759640260.json"
"9180","145842","2025-10-20","36.23","AUD","1759640260","20462/2025-10-20/1759640260.json"
"608390","268069","2025-10-20","36.23","AUD","1759640260","20462/2025-10-20/1759640260.json"
"607876","264520","2025-10-20","37.78","AUD","1759640260","20462/2025-10-20/1759640260.json"
"607877","264521","2025-10-21","31.05","AUD","1759640260","20462/2025-10-21/1759640260.json"
"625404","286763","2025-10-21","32.50","AUD","1759640260","20462/2025-10-21/1759640260.json"
"9180","145842","2025-10-21","36.23","AUD","1759640260","20462/2025-10-21/1759640260.json"
"608390","268069","2025-10-21","36.23","AUD","1759640260","20462/2025-10-21/1759640260.json"
"607876","264520","2025-10-21","37.78","AUD","1759640260","20462/2025-10-21/1759640260.json"
"607877","264521","2025-10-22","31.05","AUD","1759640260","20462/2025-10-22/1759640260.json"
"625404","286763","2025-10-22","34.16","AUD","1759640260","20462/2025-10-22/1759640260.json"
"608390","268069","2025-10-22","36.23","AUD","1759640260","20462/2025-10-22/1759640260.json"
"9180","145842","2025-10-22","37.88","AUD","1759640260","20462/2025-10-22/1759640260.json"
"607876","264520","2025-10-22","39.43","AUD","1759640260","20462/2025-10-22/1759640260.json"
"607877","264521","2025-10-23","34.78","AUD","1759640260","20462/2025-10-23/1759640260.json"
"625404","286763","2025-10-23","37.99","AUD","1759640260","20462/2025-10-23/1759640260.json"
"608390","268069","2025-10-23","39.95","AUD","1759640260","20462/2025-10-23/1759640260.json"
"9180","145842","2025-10-23","41.71","AUD","1759640260","20462/2025-10-23/1759640260.json"
"607876","264520","2025-10-23","43.26","AUD","1759640260","20462/2025-10-23/1759640260.json"
"607877","264521","2025-10-24","41.61","AUD","1759640260","20462/2025-10-24/1759640260.json"
"625404","286763","2025-10-24","44.81","AUD","1759640260","20462/2025-10-24/1759640260.json"
"608390","268069","2025-10-24","46.78","AUD","1759640260","20462/2025-10-24/1759640260.json"
"9180","145842","2025-10-24","48.54","AUD","1759640260","20462/2025-10-24/1759640260.json"
"607876","264520","2025-10-24","49.99","AUD","1759640260","20462/2025-10-24/1759640260.json"
"607877","264521","2025-10-25","40.57","AUD","1759640260","20462/2025-10-25/1759640260.json"
"625404","286763","2025-10-25","43.78","AUD","1759640260","20462/2025-10-25/1759640260.json"
"608390","268069","2025-10-25","45.85","AUD","1759640260","20462/2025-10-25/1759640260.json"
"9180","145842","2025-10-25","47.50","AUD","1759640260","20462/2025-10-25/1759640260.json"
"607876","264520","2025-10-25","48.95","AUD","1759640260","20462/2025-10-25/1759640260.json"
"607877","264521","2025-10-26","33.01","AUD","1759640260","20462/2025-10-26/1759640260.json"
"625404","286763","2025-10-26","36.23","AUD","1759640260","20462/2025-10-26/1759640260.json"
"608390","268069","2025-10-26","38.09","AUD","1759640260","20462/2025-10-26/1759640260.json"
"9180","145842","2025-10-26","39.74","AUD","1759640260","20462/2025-10-26/1759640260.json"
"607876","264520","2025-10-26","41.51","AUD","1759640260","20462/2025-10-26/1759640260.json"
"607877","264521","2025-10-27","32.40","AUD","1759640260","20462/2025-10-27/1759640260.json"
"625404","286763","2025-10-27","35.70","AUD","1759640260","20462/2025-10-27/1759640260.json"
"608390","268069","2025-10-27","37.47","AUD","1759640260","20462/2025-10-27/1759640260.json"
"9180","145842","2025-10-27","39.23","AUD","1759640260","20462/2025-10-27/1759640260.json"
"607876","264520","2025-10-27","40.78","AUD","1759640260","20462/2025-10-27/1759640260.json"
"607877","264521","2025-10-28","34.06","AUD","1759640260","20462/2025-10-28/1759640260.json"
"608390","268069","2025-10-28","39.02","AUD","1759640260","20462/2025-10-28/1759640260.json"
"9180","145842","2025-10-28","40.78","AUD","1759640260","20462/2025-10-28/1759640260.json"
"607876","264520","2025-10-28","42.44","AUD","1759640260","20462/2025-10-28/1759640260.json"
"607877","264521","2025-10-29","36.23","AUD","1759640260","20462/2025-10-29/1759640260.json"
"608390","268069","2025-10-29","40.37","AUD","1759640260","20462/2025-10-29/1759640260.json"
"607876","264520","2025-10-29","45.54","AUD","1759640260","20462/2025-10-29/1759640260.json"
"9180","145842","2025-10-29","47.10","AUD","1759640260","20462/2025-10-29/1759640260.json"
"607877","264521","2025-10-30","36.23","AUD","1759640260","20462/2025-10-30/1759640260.json"
"608390","268069","2025-10-30","40.37","AUD","1759640260","20462/2025-10-30/1759640260.json"
"607876","264520","2025-10-30","45.54","AUD","1759640260","20462/2025-10-30/1759640260.json"
"9180","145842","2025-10-30","46.99","AUD","1759640260","20462/2025-10-30/1759640260.json"
"608390","268069","2025-10-31","45.54","AUD","1759640260","20462/2025-10-31/1759640260.json"
"607877","264521","2025-10-31","45.75","AUD","1759640260","20462/2025-10-31/1759640260.json"
"9180","145842","2025-10-31","46.58","AUD","1759640260","20462/2025-10-31/1759640260.json"
"607876","264520","2025-10-31","50.72","AUD","1759640260","20462/2025-10-31/1759640260.json"
"607877","264521","2025-11-01","41.40","AUD","1759640260","20462/2025-11-01/1759640260.json"
"608390","268069","2025-11-01","45.54","AUD","1759640260","20462/2025-11-01/1759640260.json"
"9180","145842","2025-11-01","45.65","AUD","1759640260","20462/2025-11-01/1759640260.json"
"607876","264520","2025-11-01","50.72","AUD","1759640260","20462/2025-11-01/1759640260.json"
"607877","264521","2025-11-02","36.23","AUD","1759640260","20462/2025-11-02/1759640260.json"
"625404","286763","2025-11-02","38.30","AUD","1759640260","20462/2025-11-02/1759640260.json"
"608390","268069","2025-11-02","40.37","AUD","1759640260","20462/2025-11-02/1759640260.json"
"9180","145842","2025-11-02","40.57","AUD","1759640260","20462/2025-11-02/1759640260.json"
"607876","264520","2025-11-02","45.54","AUD","1759640260","20462/2025-11-02/1759640260.json"
"9180","145842","2025-11-03","40.57","AUD","1759640260","20462/2025-11-03/1759640260.json"
"607877","264521","2025-11-03","41.19","AUD","1759640260","20462/2025-11-03/1759640260.json"
"625404","286763","2025-11-03","43.88","AUD","1759640260","20462/2025-11-03/1759640260.json"
"608390","268069","2025-11-03","46.05","AUD","1759640260","20462/2025-11-03/1759640260.json"
"607876","264520","2025-11-03","48.23","AUD","1759640260","20462/2025-11-03/1759640260.json"
"9180","145842","2025-11-04","39.74","AUD","1759640260","20462/2025-11-04/1759640260.json"
"607877","264521","2025-11-04","41.19","AUD","1759640260","20462/2025-11-04/1759640260.json"
"625404","286763","2025-11-04","43.88","AUD","1759640260","20462/2025-11-04/1759640260.json"
"608390","268069","2025-11-04","46.05","AUD","1759640260","20462/2025-11-04/1759640260.json"
"607876","264520","2025-11-04","48.23","AUD","1759640260","20462/2025-11-04/1759640260.json"
"625404","286763","2025-10-05","33.95","AUD","1759654667","20462/2025-10-05/1759654667.json"
"608390","268069","2025-10-05","36.43","AUD","1759654667","20462/2025-10-05/1759654667.json"
"607876","264520","2025-10-05","39.12","AUD","1759654667","20462/2025-10-05/1759654667.json"
"607877","264521","2025-10-06","31.05","AUD","1759654667","20462/2025-10-06/1759654667.json"
"608390","268069","2025-10-06","36.33","AUD","1759654667","20462/2025-10-06/1759654667.json"
"9180","145842","2025-10-06","37.78","AUD","1759654667","20462/2025-10-06/1759654667.json"
"607876","264520","2025-10-06","39.23","AUD","1759654667","20462/2025-10-06/1759654667.json"
"607877","264521","2025-10-07","31.05","AUD","1759654667","20462/2025-10-07/1759654667.json"
"608390","268069","2025-10-07","36.23","AUD","1759654667","20462/2025-10-07/1759654667.json"
"9180","145842","2025-10-07","37.67","AUD","1759654667","20462/2025-10-07/1759654667.json"
"607876","264520","2025-10-07","39.23","AUD","1759654667","20462/2025-10-07/1759654667.json"
"625404","286763","2025-10-08","37.26","AUD","1759654667","20462/2025-10-08/1759654667.json"
"608390","268069","2025-10-08","40.37","AUD","1759654667","20462/2025-10-08/1759654667.json"
"607876","264520","2025-10-08","43.47","AUD","1759654667","20462/2025-10-08/1759654667.json"
"607877","264521","2025-10-09","34.16","AUD","1759654667","20462/2025-10-09/1759654667.json"
"625404","286763","2025-10-09","37.26","AUD","1759654667","20462/2025-10-09/1759654667.json"
"608390","268069","2025-10-09","40.37","AUD","1759654667","20462/2025-10-09/1759654667.json"
"9180","145842","2025-10-09","41.40","AUD","1759654667","20462/2025-10-09/1759654667.json"
"607876","264520","2025-10-09","43.47","AUD","1759654667","20462/2025-10-09/1759654667.json"
"607877","264521","2025-10-10","31.05","AUD","1759654667","20462/2025-10-10/1759654667.json"
"608390","268069","2025-10-10","36.23","AUD","1759654667","20462/2025-10-10/1759654667.json"
"607876","264520","2025-10-10","39.33","AUD","1759654667","20462/2025-10-10/1759654667.json"
"607877","264521","2025-10-11","31.05","AUD","1759654667","20462/2025-10-11/1759654667.json"
"625404","286763","2025-10-11","34.16","AUD","1759654667","20462/2025-10-11/1759654667.json"
"608390","268069","2025-10-11","36.23","AUD","1759654667","20462/2025-10-11/1759654667.json"
"607876","264520","2025-10-11","39.33","AUD","1759654667","20462/2025-10-11/1759654667.json"
"607877","264521","2025-10-12","31.05","AUD","1759654667","20462/2025-10-12/1759654667.json"
"625404","286763","2025-10-12","32.71","AUD","1759654667","20462/2025-10-12/1759654667.json"
"9180","145842","2025-10-12","36.23","AUD","1759654667","20462/2025-10-12/1759654667.json"
"608390","268069","2025-10-12","36.23","AUD","1759654667","20462/2025-10-12/1759654667.json"
"607876","264520","2025-10-12","37.78","AUD","1759654667","20462/2025-10-12/1759654667.json"
"607877","264521","2025-10-13","31.05","AUD","1759654667","20462/2025-10-13/1759654667.json"
"625404","286763","2025-10-13","32.61","AUD","1759654667","20462/2025-10-13/1759654667.json"
"9180","145842","2025-10-13","36.23","AUD","1759654667","20462/2025-10-13/1759654667.json"
"608390","268069","2025-10-13","36.23","AUD","1759654667","20462/2025-10-13/1759654667.json"
"607876","264520","2025-10-13","37.88","AUD","1759654667","20462/2025-10-13/1759654667.json"
"607877","264521","2025-10-14","31.05","AUD","1759654667","20462/2025-10-14/1759654667.json"
"625404","286763","2025-10-14","34.06","AUD","1759654667","20462/2025-10-14/1759654667.json"
"608390","268069","2025-10-14","36.23","AUD","1759654667","20462/2025-10-14/1759654667.json"
"9180","145842","2025-10-14","37.47","AUD","1759654667","20462/2025-10-14/1759654667.json"
"607876","264520","2025-10-14","39.43","AUD","1759654667","20462/2025-10-14/1759654667.json"
"607877","264521","2025-10-15","31.05","AUD","1759654667","20462/2025-10-15/1759654667.json"
"625404","286763","2025-10-15","32.50","AUD","1759654667","20462/2025-10-15/1759654667.json"
"9180","145842","2025-10-15","36.23","AUD","1759654667","20462/2025-10-15/1759654667.json"
"608390","268069","2025-10-15","36.23","AUD","1759654667","20462/2025-10-15/1759654667.json"
"607876","264520","2025-10-15","37.88","AUD","1759654667","20462/2025-10-15/1759654667.json"
"607877","264521","2025-10-16","31.05","AUD","1759654667","20462/2025-10-16/1759654667.json"
"625404","286763","2025-10-16","32.50","AUD","1759654667","20462/2025-10-16/1759654667.json"
"9180","145842","2025-10-16","36.23","AUD","1759654667","20462/2025-10-16/1759654667.json"
"608390","268069","2025-10-16","36.23","AUD","1759654667","20462/2025-10-16/1759654667.json"
"607876","264520","2025-10-16","37.88","AUD","1759654667","20462/2025-10-16/1759654667.json"
"607877","264521","2025-10-17","31.05","AUD","1759654667","20462/2025-10-17/1759654667.json"
"625404","286763","2025-10-17","32.61","AUD","1759654667","20462/2025-10-17/1759654667.json"
"9180","145842","2025-10-17","36.23","AUD","1759654667","20462/2025-10-17/1759654667.json"
"608390","268069","2025-10-17","36.23","AUD","1759654667","20462/2025-10-17/1759654667.json"
"607876","264520","2025-10-17","37.67","AUD","1759654667","20462/2025-10-17/1759654667.json"
"607877","264521","2025-10-18","31.05","AUD","1759654667","20462/2025-10-18/1759654667.json"
"9180","145842","2025-10-18","36.23","AUD","1759654667","20462/2025-10-18/1759654667.json"
"608390","268069","2025-10-18","36.23","AUD","1759654667","20462/2025-10-18/1759654667.json"
"607876","264520","2025-10-18","37.67","AUD","1759654667","20462/2025-10-18/1759654667.json"
"607877","264521","2025-10-19","31.05","AUD","1759654667","20462/2025-10-19/1759654667.json"
"625404","286763","2025-10-19","32.61","AUD","1759654667","20462/2025-10-19/1759654667.json"
"9180","145842","2025-10-19","36.23","AUD","1759654667","20462/2025-10-19/1759654667.json"
"608390","268069","2025-10-19","36.23","AUD","1759654667","20462/2025-10-19/1759654667.json"
"607876","264520","2025-10-19","37.78","AUD","1759654667","20462/2025-10-19/1759654667.json"
"607877","264521","2025-10-20","31.05","AUD","1759654667","20462/2025-10-20/1759654667.json"
"625404","286763","2025-10-20","32.50","AUD","1759654667","20462/2025-10-20/1759654667.json"
"9180","145842","2025-10-20","36.23","AUD","1759654667","20462/2025-10-20/1759654667.json"
"608390","268069","2025-10-20","36.23","AUD","1759654667","20462/2025-10-20/1759654667.json"
"607876","264520","2025-10-20","37.78","AUD","1759654667","20462/2025-10-20/1759654667.json"
"607877","264521","2025-10-21","31.05","AUD","1759654667","20462/2025-10-21/1759654667.json"
"625404","286763","2025-10-21","32.50","AUD","1759654667","20462/2025-10-21/1759654667.json"
"9180","145842","2025-10-21","36.23","AUD","1759654667","20462/2025-10-21/1759654667.json"
"608390","268069","2025-10-21","36.23","AUD","1759654667","20462/2025-10-21/1759654667.json"
"607876","264520","2025-10-21","37.78","AUD","1759654667","20462/2025-10-21/1759654667.json"
"607877","264521","2025-10-22","31.05","AUD","1759654667","20462/2025-10-22/1759654667.json"
"625404","286763","2025-10-22","34.16","AUD","1759654667","20462/2025-10-22/1759654667.json"
"608390","268069","2025-10-22","36.23","AUD","1759654667","20462/2025-10-22/1759654667.json"
"9180","145842","2025-10-22","37.88","AUD","1759654667","20462/2025-10-22/1759654667.json"
"607876","264520","2025-10-22","39.43","AUD","1759654667","20462/2025-10-22/1759654667.json"
"607877","264521","2025-10-23","34.78","AUD","1759654667","20462/2025-10-23/1759654667.json"
"625404","286763","2025-10-23","37.99","AUD","1759654667","20462/2025-10-23/1759654667.json"
"608390","268069","2025-10-23","39.95","AUD","1759654667","20462/2025-10-23/1759654667.json"
"9180","145842","2025-10-23","41.71","AUD","1759654667","20462/2025-10-23/1759654667.json"
"607876","264520","2025-10-23","43.26","AUD","1759654667","20462/2025-10-23/1759654667.json"
"607877","264521","2025-10-24","41.61","AUD","1759654667","20462/2025-10-24/1759654667.json"
"625404","286763","2025-10-24","44.81","AUD","1759654667","20462/2025-10-24/1759654667.json"
"608390","268069","2025-10-24","46.78","AUD","1759654667","20462/2025-10-24/1759654667.json"
"9180","145842","2025-10-24","48.54","AUD","1759654667","20462/2025-10-24/1759654667.json"
"607876","264520","2025-10-24","49.99","AUD","1759654667","20462/2025-10-24/1759654667.json"
"607877","264521","2025-10-25","40.57","AUD","1759654667","20462/2025-10-25/1759654667.json"
"625404","286763","2025-10-25","43.78","AUD","1759654667","20462/2025-10-25/1759654667.json"
"608390","268069","2025-10-25","45.85","AUD","1759654667","20462/2025-10-25/1759654667.json"
"9180","145842","2025-10-25","47.50","AUD","1759654667","20462/2025-10-25/1759654667.json"
"607876","264520","2025-10-25","48.95","AUD","1759654667","20462/2025-10-25/1759654667.json"
"607877","264521","2025-10-26","33.01","AUD","1759654667","20462/2025-10-26/1759654667.json"
"625404","286763","2025-10-26","36.23","AUD","1759654667","20462/2025-10-26/1759654667.json"
"608390","268069","2025-10-26","38.09","AUD","1759654667","20462/2025-10-26/1759654667.json"
"9180","145842","2025-10-26","39.74","AUD","1759654667","20462/2025-10-26/1759654667.json"
"607876","264520","2025-10-26","41.51","AUD","1759654667","20462/2025-10-26/1759654667.json"
"607877","264521","2025-10-27","32.40","AUD","1759654667","20462/2025-10-27/1759654667.json"
"625404","286763","2025-10-27","35.70","AUD","1759654667","20462/2025-10-27/1759654667.json"
"608390","268069","2025-10-27","37.47","AUD","1759654667","20462/2025-10-27/1759654667.json"
"9180","145842","2025-10-27","39.23","AUD","1759654667","20462/2025-10-27/1759654667.json"
"607876","264520","2025-10-27","40.78","AUD","1759654667","20462/2025-10-27/1759654667.json"
"607877","264521","2025-10-28","34.06","AUD","1759654667","20462/2025-10-28/1759654667.json"
"608390","268069","2025-10-28","39.02","AUD","1759654667","20462/2025-10-28/1759654667.json"
"9180","145842","2025-10-28","40.78","AUD","1759654667","20462/2025-10-28/1759654667.json"
"607876","264520","2025-10-28","42.44","AUD","1759654667","20462/2025-10-28/1759654667.json"
"607877","264521","2025-10-29","36.23","AUD","1759654667","20462/2025-10-29/1759654667.json"
"608390","268069","2025-10-29","40.37","AUD","1759654667","20462/2025-10-29/1759654667.json"
"607876","264520","2025-10-29","45.54","AUD","1759654667","20462/2025-10-29/1759654667.json"
"9180","145842","2025-10-29","47.10","AUD","1759654667","20462/2025-10-29/1759654667.json"
"607877","264521","2025-10-30","36.23","AUD","1759654667","20462/2025-10-30/1759654667.json"
"608390","268069","2025-10-30","40.37","AUD","1759654667","20462/2025-10-30/1759654667.json"
"607876","264520","2025-10-30","45.54","AUD","1759654667","20462/2025-10-30/1759654667.json"
"9180","145842","2025-10-30","46.99","AUD","1759654667","20462/2025-10-30/1759654667.json"
"608390","268069","2025-10-31","45.54","AUD","1759654667","20462/2025-10-31/1759654667.json"
"607877","264521","2025-10-31","45.75","AUD","1759654667","20462/2025-10-31/1759654667.json"
"9180","145842","2025-10-31","46.58","AUD","1759654667","20462/2025-10-31/1759654667.json"
"607876","264520","2025-10-31","50.72","AUD","1759654667","20462/2025-10-31/1759654667.json"
"607877","264521","2025-11-01","41.40","AUD","1759654667","20462/2025-11-01/1759654667.json"
"608390","268069","2025-11-01","45.54","AUD","1759654667","20462/2025-11-01/1759654667.json"
"9180","145842","2025-11-01","45.65","AUD","1759654667","20462/2025-11-01/1759654667.json"
"607876","264520","2025-11-01","50.72","AUD","1759654667","20462/2025-11-01/1759654667.json"
"607877","264521","2025-11-02","36.23","AUD","1759654667","20462/2025-11-02/1759654667.json"
"625404","286763","2025-11-02","38.30","AUD","1759654667","20462/2025-11-02/1759654667.json"
"608390","268069","2025-11-02","40.37","AUD","1759654667","20462/2025-11-02/1759654667.json"
"9180","145842","2025-11-02","40.57","AUD","1759654667","20462/2025-11-02/1759654667.json"
"607876","264520","2025-11-02","45.54","AUD","1759654667","20462/2025-11-02/1759654667.json"
"9180","145842","2025-11-03","40.57","AUD","1759654667","20462/2025-11-03/1759654667.json"
"607877","264521","2025-11-03","41.19","AUD","1759654667","20462/2025-11-03/1759654667.json"
"625404","286763","2025-11-03","43.88","AUD","1759654667","20462/2025-11-03/1759654667.json"
"608390","268069","2025-11-03","46.05","AUD","1759654667","20462/2025-11-03/1759654667.json"
"607876","264520","2025-11-03","48.23","AUD","1759654667","20462/2025-11-03/1759654667.json"
"9180","145842","2025-11-04","39.74","AUD","1759654667","20462/2025-11-04/1759654667.json"
"607877","264521","2025-11-04","41.19","AUD","1759654667","20462/2025-11-04/1759654667.json"
"625404","286763","2025-11-04","43.88","AUD","1759654667","20462/2025-11-04/1759654667.json"
"608390","268069","2025-11-04","46.05","AUD","1759654667","20462/2025-11-04/1759654667.json"
"607876","264520","2025-11-04","48.23","AUD","1759654667","20462/2025-11-04/1759654667.json"
"607877","264521","2025-10-06","31.05","AUD","1759670772","20462/2025-10-06/1759670772.json"
"608390","268069","2025-10-06","36.33","AUD","1759670772","20462/2025-10-06/1759670772.json"
"9180","145842","2025-10-06","37.78","AUD","1759670772","20462/2025-10-06/1759670772.json"
"607876","264520","2025-10-06","39.23","AUD","1759670772","20462/2025-10-06/1759670772.json"
"607877","264521","2025-10-07","31.05","AUD","1759670772","20462/2025-10-07/1759670772.json"
"608390","268069","2025-10-07","36.23","AUD","1759670772","20462/2025-10-07/1759670772.json"
"9180","145842","2025-10-07","37.67","AUD","1759670772","20462/2025-10-07/1759670772.json"
"607876","264520","2025-10-07","39.23","AUD","1759670772","20462/2025-10-07/1759670772.json"
"607877","264521","2025-10-08","34.16","AUD","1759670772","20462/2025-10-08/1759670772.json"
"625404","286763","2025-10-08","37.26","AUD","1759670772","20462/2025-10-08/1759670772.json"
"608390","268069","2025-10-08","40.37","AUD","1759670772","20462/2025-10-08/1759670772.json"
"607876","264520","2025-10-08","43.47","AUD","1759670772","20462/2025-10-08/1759670772.json"
"607877","264521","2025-10-09","34.16","AUD","1759670772","20462/2025-10-09/1759670772.json"
"625404","286763","2025-10-09","37.26","AUD","1759670772","20462/2025-10-09/1759670772.json"
"608390","268069","2025-10-09","40.37","AUD","1759670772","20462/2025-10-09/1759670772.json"
"9180","145842","2025-10-09","41.40","AUD","1759670772","20462/2025-10-09/1759670772.json"
"607876","264520","2025-10-09","43.47","AUD","1759670772","20462/2025-10-09/1759670772.json"
"607877","264521","2025-10-10","31.05","AUD","1759670772","20462/2025-10-10/1759670772.json"
"625404","286763","2025-10-10","33.12","AUD","1759670772","20462/2025-10-10/1759670772.json"
"608390","268069","2025-10-10","38.30","AUD","1759670772","20462/2025-10-10/1759670772.json"
"607876","264520","2025-10-10","41.40","AUD","1759670772","20462/2025-10-10/1759670772.json"
"607877","264521","2025-10-11","31.05","AUD","1759670772","20462/2025-10-11/1759670772.json"
"625404","286763","2025-10-11","34.16","AUD","1759670772","20462/2025-10-11/1759670772.json"
"608390","268069","2025-10-11","36.23","AUD","1759670772","20462/2025-10-11/1759670772.json"
"607876","264520","2025-10-11","39.33","AUD","1759670772","20462/2025-10-11/1759670772.json"
"607877","264521","2025-10-12","31.05","AUD","1759670772","20462/2025-10-12/1759670772.json"
"625404","286763","2025-10-12","32.71","AUD","1759670772","20462/2025-10-12/1759670772.json"
"9180","145842","2025-10-12","36.23","AUD","1759670772","20462/2025-10-12/1759670772.json"
