"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"482325","139241","2025-10-23","51.70","AUD","1759639562","20285/2025-10-23/1759639562.json"
"482325","313923","2025-10-23","46.53","AUD","1759639562","20285/2025-10-23/1759639562.json"
"7993","139237","2025-10-23","51.70","AUD","1759639562","20285/2025-10-23/1759639562.json"
"7993","789890","2025-10-23","46.53","AUD","1759639562","20285/2025-10-23/1759639562.json"
"7991","139235","2025-10-23","52.80","AUD","1759639562","20285/2025-10-23/1759639562.json"
"425147","139239","2025-10-24","52.80","AUD","1759639562","20285/2025-10-24/1759639562.json"
"438256","139240","2025-10-24","56.10","AUD","1759639562","20285/2025-10-24/1759639562.json"
"438256","679531","2025-10-24","50.49","AUD","1759639562","20285/2025-10-24/1759639562.json"
"7994","139238","2025-10-24","56.10","AUD","1759639562","20285/2025-10-24/1759639562.json"
"7994","789889","2025-10-24","50.49","AUD","1759639562","20285/2025-10-24/1759639562.json"
"7991","139235","2025-10-24","58.30","AUD","1759639562","20285/2025-10-24/1759639562.json"
"7993","139237","2025-10-24","58.30","AUD","1759639562","20285/2025-10-24/1759639562.json"
"7993","789890","2025-10-24","52.47","AUD","1759639562","20285/2025-10-24/1759639562.json"
"482325","139241","2025-10-24","59.40","AUD","1759639562","20285/2025-10-24/1759639562.json"
"482325","313923","2025-10-24","53.46","AUD","1759639562","20285/2025-10-24/1759639562.json"
"425147","139239","2025-10-25","52.80","AUD","1759639562","20285/2025-10-25/1759639562.json"
"438256","139240","2025-10-25","59.40","AUD","1759639562","20285/2025-10-25/1759639562.json"
"438256","679531","2025-10-25","53.46","AUD","1759639562","20285/2025-10-25/1759639562.json"
"482325","139241","2025-10-25","60.50","AUD","1759639562","20285/2025-10-25/1759639562.json"
"482325","313923","2025-10-25","54.45","AUD","1759639562","20285/2025-10-25/1759639562.json"
"7994","139238","2025-10-25","60.50","AUD","1759639562","20285/2025-10-25/1759639562.json"
"7994","789889","2025-10-25","54.45","AUD","1759639562","20285/2025-10-25/1759639562.json"
"7993","139237","2025-10-25","60.50","AUD","1759639562","20285/2025-10-25/1759639562.json"
"7993","789890","2025-10-25","54.45","AUD","1759639562","20285/2025-10-25/1759639562.json"
"7991","139235","2025-10-25","64.90","AUD","1759639562","20285/2025-10-25/1759639562.json"
"438256","139240","2025-10-26","44.00","AUD","1759639562","20285/2025-10-26/1759639562.json"
"438256","679531","2025-10-26","39.60","AUD","1759639562","20285/2025-10-26/1759639562.json"
"425147","139239","2025-10-26","44.00","AUD","1759639562","20285/2025-10-26/1759639562.json"
"7994","139238","2025-10-26","45.10","AUD","1759639562","20285/2025-10-26/1759639562.json"
"7994","789889","2025-10-26","40.59","AUD","1759639562","20285/2025-10-26/1759639562.json"
"7993","139237","2025-10-26","48.40","AUD","1759639562","20285/2025-10-26/1759639562.json"
"7993","789890","2025-10-26","43.56","AUD","1759639562","20285/2025-10-26/1759639562.json"
"482325","139241","2025-10-26","49.50","AUD","1759639562","20285/2025-10-26/1759639562.json"
"482325","313923","2025-10-26","44.55","AUD","1759639562","20285/2025-10-26/1759639562.json"
"7991","139235","2025-10-26","52.80","AUD","1759639562","20285/2025-10-26/1759639562.json"
"425147","139239","2025-10-27","44.00","AUD","1759639562","20285/2025-10-27/1759639562.json"
"438256","139240","2025-10-27","47.30","AUD","1759639562","20285/2025-10-27/1759639562.json"
"438256","679531","2025-10-27","42.57","AUD","1759639562","20285/2025-10-27/1759639562.json"
"7994","139238","2025-10-27","48.40","AUD","1759639562","20285/2025-10-27/1759639562.json"
"7994","789889","2025-10-27","43.56","AUD","1759639562","20285/2025-10-27/1759639562.json"
"7993","139237","2025-10-27","48.40","AUD","1759639562","20285/2025-10-27/1759639562.json"
"7993","789890","2025-10-27","43.56","AUD","1759639562","20285/2025-10-27/1759639562.json"
"482325","139241","2025-10-27","49.50","AUD","1759639562","20285/2025-10-27/1759639562.json"
"482325","313923","2025-10-27","44.55","AUD","1759639562","20285/2025-10-27/1759639562.json"
"7991","139235","2025-10-27","52.80","AUD","1759639562","20285/2025-10-27/1759639562.json"
"425147","139239","2025-10-28","44.00","AUD","1759639562","20285/2025-10-28/1759639562.json"
"438256","139240","2025-10-28","47.30","AUD","1759639562","20285/2025-10-28/1759639562.json"
"438256","679531","2025-10-28","42.57","AUD","1759639562","20285/2025-10-28/1759639562.json"
"7994","139238","2025-10-28","48.40","AUD","1759639562","20285/2025-10-28/1759639562.json"
"7994","789889","2025-10-28","43.56","AUD","1759639562","20285/2025-10-28/1759639562.json"
"7993","139237","2025-10-28","48.40","AUD","1759639562","20285/2025-10-28/1759639562.json"
"7993","789890","2025-10-28","43.56","AUD","1759639562","20285/2025-10-28/1759639562.json"
"482325","139241","2025-10-28","49.50","AUD","1759639562","20285/2025-10-28/1759639562.json"
"482325","313923","2025-10-28","44.55","AUD","1759639562","20285/2025-10-28/1759639562.json"
"7991","139235","2025-10-28","52.80","AUD","1759639562","20285/2025-10-28/1759639562.json"
"425147","139239","2025-10-29","46.20","AUD","1759639562","20285/2025-10-29/1759639562.json"
"438256","139240","2025-10-29","47.30","AUD","1759639562","20285/2025-10-29/1759639562.json"
"438256","679531","2025-10-29","42.57","AUD","1759639562","20285/2025-10-29/1759639562.json"
"7994","139238","2025-10-29","48.40","AUD","1759639562","20285/2025-10-29/1759639562.json"
"7994","789889","2025-10-29","43.56","AUD","1759639562","20285/2025-10-29/1759639562.json"
"7991","139235","2025-10-29","51.70","AUD","1759639562","20285/2025-10-29/1759639562.json"
"482325","139241","2025-10-29","51.70","AUD","1759639562","20285/2025-10-29/1759639562.json"
"482325","313923","2025-10-29","46.53","AUD","1759639562","20285/2025-10-29/1759639562.json"
"7993","139237","2025-10-29","51.70","AUD","1759639562","20285/2025-10-29/1759639562.json"
"7993","789890","2025-10-29","46.53","AUD","1759639562","20285/2025-10-29/1759639562.json"
"425147","139239","2025-10-30","44.00","AUD","1759639562","20285/2025-10-30/1759639562.json"
"438256","139240","2025-10-30","47.30","AUD","1759639562","20285/2025-10-30/1759639562.json"
"438256","679531","2025-10-30","42.57","AUD","1759639562","20285/2025-10-30/1759639562.json"
"7994","139238","2025-10-30","50.60","AUD","1759639562","20285/2025-10-30/1759639562.json"
"7994","789889","2025-10-30","45.54","AUD","1759639562","20285/2025-10-30/1759639562.json"
"482325","139241","2025-10-30","51.70","AUD","1759639562","20285/2025-10-30/1759639562.json"
"482325","313923","2025-10-30","46.53","AUD","1759639562","20285/2025-10-30/1759639562.json"
"7993","139237","2025-10-30","51.70","AUD","1759639562","20285/2025-10-30/1759639562.json"
"7993","789890","2025-10-30","46.53","AUD","1759639562","20285/2025-10-30/1759639562.json"
"7991","139235","2025-10-30","56.10","AUD","1759639562","20285/2025-10-30/1759639562.json"
"425147","139239","2025-10-31","50.60","AUD","1759639562","20285/2025-10-31/1759639562.json"
"438256","139240","2025-10-31","52.80","AUD","1759639562","20285/2025-10-31/1759639562.json"
"438256","679531","2025-10-31","47.52","AUD","1759639562","20285/2025-10-31/1759639562.json"
"7994","139238","2025-10-31","53.90","AUD","1759639562","20285/2025-10-31/1759639562.json"
"7994","789889","2025-10-31","48.51","AUD","1759639562","20285/2025-10-31/1759639562.json"
"7993","139237","2025-10-31","56.10","AUD","1759639562","20285/2025-10-31/1759639562.json"
"7993","789890","2025-10-31","50.49","AUD","1759639562","20285/2025-10-31/1759639562.json"
"7991","139235","2025-10-31","58.30","AUD","1759639562","20285/2025-10-31/1759639562.json"
"482325","139241","2025-10-31","58.30","AUD","1759639562","20285/2025-10-31/1759639562.json"
"482325","313923","2025-10-31","52.47","AUD","1759639562","20285/2025-10-31/1759639562.json"
"438256","139240","2025-11-01","55.00","AUD","1759639562","20285/2025-11-01/1759639562.json"
"438256","679531","2025-11-01","49.50","AUD","1759639562","20285/2025-11-01/1759639562.json"
"7993","139237","2025-11-01","58.30","AUD","1759639562","20285/2025-11-01/1759639562.json"
"7993","789890","2025-11-01","52.47","AUD","1759639562","20285/2025-11-01/1759639562.json"
"425147","139239","2025-11-01","58.30","AUD","1759639562","20285/2025-11-01/1759639562.json"
"7991","139235","2025-11-01","60.50","AUD","1759639562","20285/2025-11-01/1759639562.json"
"482325","139241","2025-11-01","60.50","AUD","1759639562","20285/2025-11-01/1759639562.json"
"482325","313923","2025-11-01","54.45","AUD","1759639562","20285/2025-11-01/1759639562.json"
"7994","139238","2025-11-01","60.50","AUD","1759639562","20285/2025-11-01/1759639562.json"
"7994","789889","2025-11-01","54.45","AUD","1759639562","20285/2025-11-01/1759639562.json"
"425147","139239","2025-11-02","44.00","AUD","1759639562","20285/2025-11-02/1759639562.json"
"438256","139240","2025-11-02","47.30","AUD","1759639562","20285/2025-11-02/1759639562.json"
"438256","679531","2025-11-02","42.57","AUD","1759639562","20285/2025-11-02/1759639562.json"
"7994","139238","2025-11-02","47.30","AUD","1759639562","20285/2025-11-02/1759639562.json"
"7994","789889","2025-11-02","42.57","AUD","1759639562","20285/2025-11-02/1759639562.json"
"482325","139241","2025-11-02","49.50","AUD","1759639562","20285/2025-11-02/1759639562.json"
"482325","313923","2025-11-02","44.55","AUD","1759639562","20285/2025-11-02/1759639562.json"
"7993","139237","2025-11-02","49.50","AUD","1759639562","20285/2025-11-02/1759639562.json"
"7993","789890","2025-11-02","44.55","AUD","1759639562","20285/2025-11-02/1759639562.json"
"7991","139235","2025-11-02","52.80","AUD","1759639562","20285/2025-11-02/1759639562.json"
"438256","139240","2025-11-03","46.20","AUD","1759639562","20285/2025-11-03/1759639562.json"
"438256","679531","2025-11-03","41.58","AUD","1759639562","20285/2025-11-03/1759639562.json"
"7994","139238","2025-11-03","47.30","AUD","1759639562","20285/2025-11-03/1759639562.json"
"7994","789889","2025-11-03","42.57","AUD","1759639562","20285/2025-11-03/1759639562.json"
"482325","139241","2025-11-03","49.50","AUD","1759639562","20285/2025-11-03/1759639562.json"
"482325","313923","2025-11-03","44.55","AUD","1759639562","20285/2025-11-03/1759639562.json"
"7993","139237","2025-11-03","49.50","AUD","1759639562","20285/2025-11-03/1759639562.json"
"7993","789890","2025-11-03","44.55","AUD","1759639562","20285/2025-11-03/1759639562.json"
"7991","139235","2025-11-03","52.80","AUD","1759639562","20285/2025-11-03/1759639562.json"
"438256","139240","2025-11-04","48.40","AUD","1759639562","20285/2025-11-04/1759639562.json"
"438256","679531","2025-11-04","43.56","AUD","1759639562","20285/2025-11-04/1759639562.json"
"425147","139239","2025-11-04","48.40","AUD","1759639562","20285/2025-11-04/1759639562.json"
"425147","789888","2025-11-04","43.56","AUD","1759639562","20285/2025-11-04/1759639562.json"
"7994","139238","2025-11-04","49.50","AUD","1759639562","20285/2025-11-04/1759639562.json"
"7994","789889","2025-11-04","44.55","AUD","1759639562","20285/2025-11-04/1759639562.json"
"7993","139237","2025-11-04","53.90","AUD","1759639562","20285/2025-11-04/1759639562.json"
"7993","789890","2025-11-04","48.51","AUD","1759639562","20285/2025-11-04/1759639562.json"
"7991","139235","2025-11-04","56.10","AUD","1759639562","20285/2025-11-04/1759639562.json"
"482325","139241","2025-11-04","56.10","AUD","1759639562","20285/2025-11-04/1759639562.json"
"482325","313923","2025-11-04","50.49","AUD","1759639562","20285/2025-11-04/1759639562.json"
"438256","139240","2025-10-06","44.00","AUD","1759654007","20285/2025-10-06/1759654007.json"
"425147","139239","2025-10-06","44.00","AUD","1759654007","20285/2025-10-06/1759654007.json"
"7994","139238","2025-10-06","45.10","AUD","1759654007","20285/2025-10-06/1759654007.json"
"482325","139241","2025-10-06","51.70","AUD","1759654007","20285/2025-10-06/1759654007.json"
"7993","139237","2025-10-06","51.70","AUD","1759654007","20285/2025-10-06/1759654007.json"
"7991","139235","2025-10-06","64.90","AUD","1759654007","20285/2025-10-06/1759654007.json"
"438256","139240","2025-10-07","44.00","AUD","1759654007","20285/2025-10-07/1759654007.json"
"425147","139239","2025-10-07","44.00","AUD","1759654007","20285/2025-10-07/1759654007.json"
"7994","139238","2025-10-07","45.10","AUD","1759654007","20285/2025-10-07/1759654007.json"
"7993","139237","2025-10-07","48.40","AUD","1759654007","20285/2025-10-07/1759654007.json"
"7991","139235","2025-10-07","49.50","AUD","1759654007","20285/2025-10-07/1759654007.json"
"482325","139241","2025-10-07","49.50","AUD","1759654007","20285/2025-10-07/1759654007.json"
"425147","139239","2025-10-08","44.00","AUD","1759654007","20285/2025-10-08/1759654007.json"
"438256","139240","2025-10-08","47.30","AUD","1759654007","20285/2025-10-08/1759654007.json"
"438256","679531","2025-10-08","42.57","AUD","1759654007","20285/2025-10-08/1759654007.json"
"7994","139238","2025-10-08","47.30","AUD","1759654007","20285/2025-10-08/1759654007.json"
"7994","789889","2025-10-08","42.57","AUD","1759654007","20285/2025-10-08/1759654007.json"
