"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"239395","171003","2025-10-25","53.00","AUD","1759640290","31298/2025-10-25/1759640290.json"
"239396","171004","2025-10-25","57.00","AUD","1759640290","31298/2025-10-25/1759640290.json"
"788322","546468","2025-10-25","59.00","AUD","1759640290","31298/2025-10-25/1759640290.json"
"304415","171009","2025-10-26","49.00","AUD","1759640290","31298/2025-10-26/1759640290.json"
"239395","171003","2025-10-26","53.00","AUD","1759640290","31298/2025-10-26/1759640290.json"
"239396","171004","2025-10-26","57.00","AUD","1759640290","31298/2025-10-26/1759640290.json"
"788322","546468","2025-10-26","59.00","AUD","1759640290","31298/2025-10-26/1759640290.json"
"239395","171003","2025-10-27","53.00","AUD","1759640290","31298/2025-10-27/1759640290.json"
"239396","171004","2025-10-27","57.00","AUD","1759640290","31298/2025-10-27/1759640290.json"
"788322","546468","2025-10-27","59.00","AUD","1759640290","31298/2025-10-27/1759640290.json"
"239395","171003","2025-10-28","53.00","AUD","1759640290","31298/2025-10-28/1759640290.json"
"239396","171004","2025-10-28","57.00","AUD","1759640290","31298/2025-10-28/1759640290.json"
"788322","546468","2025-10-28","59.00","AUD","1759640290","31298/2025-10-28/1759640290.json"
"304415","171009","2025-10-29","49.00","AUD","1759640290","31298/2025-10-29/1759640290.json"
"239395","171003","2025-10-29","53.00","AUD","1759640290","31298/2025-10-29/1759640290.json"
"239396","171004","2025-10-29","57.00","AUD","1759640290","31298/2025-10-29/1759640290.json"
"788322","546468","2025-10-29","59.00","AUD","1759640290","31298/2025-10-29/1759640290.json"
"304415","171009","2025-10-30","49.00","AUD","1759640290","31298/2025-10-30/1759640290.json"
"239395","171003","2025-10-30","53.00","AUD","1759640290","31298/2025-10-30/1759640290.json"
"239396","171004","2025-10-30","57.00","AUD","1759640290","31298/2025-10-30/1759640290.json"
"788322","546468","2025-10-30","59.00","AUD","1759640290","31298/2025-10-30/1759640290.json"
"304415","171009","2025-10-31","49.00","AUD","1759640290","31298/2025-10-31/1759640290.json"
"239395","171003","2025-10-31","53.00","AUD","1759640290","31298/2025-10-31/1759640290.json"
"239396","171004","2025-10-31","57.00","AUD","1759640290","31298/2025-10-31/1759640290.json"
"788322","546468","2025-10-31","59.00","AUD","1759640290","31298/2025-10-31/1759640290.json"
"304415","171009","2025-11-01","49.00","AUD","1759640290","31298/2025-11-01/1759640290.json"
"239395","171003","2025-11-01","53.00","AUD","1759640290","31298/2025-11-01/1759640290.json"
"239396","171004","2025-11-01","57.00","AUD","1759640290","31298/2025-11-01/1759640290.json"
"788322","546468","2025-11-01","59.00","AUD","1759640290","31298/2025-11-01/1759640290.json"
"304415","171009","2025-11-02","49.00","AUD","1759640290","31298/2025-11-02/1759640290.json"
"239395","171003","2025-11-02","53.00","AUD","1759640290","31298/2025-11-02/1759640290.json"
"239396","171004","2025-11-02","57.00","AUD","1759640290","31298/2025-11-02/1759640290.json"
"788322","546468","2025-11-02","59.00","AUD","1759640290","31298/2025-11-02/1759640290.json"
"304415","171009","2025-11-03","49.00","AUD","1759640290","31298/2025-11-03/1759640290.json"
"239395","171003","2025-11-03","53.00","AUD","1759640290","31298/2025-11-03/1759640290.json"
"239396","171004","2025-11-03","57.00","AUD","1759640290","31298/2025-11-03/1759640290.json"
"788322","546468","2025-11-03","59.00","AUD","1759640290","31298/2025-11-03/1759640290.json"
"304415","171009","2025-11-04","49.00","AUD","1759640290","31298/2025-11-04/1759640290.json"
"239395","171003","2025-11-04","53.00","AUD","1759640290","31298/2025-11-04/1759640290.json"
"239396","171004","2025-11-04","57.00","AUD","1759640290","31298/2025-11-04/1759640290.json"
"788322","546468","2025-11-04","59.00","AUD","1759640290","31298/2025-11-04/1759640290.json"
"239395","171003","2025-10-06","49.00","AUD","1759654638","31298/2025-10-06/1759654638.json"
"239396","171004","2025-10-06","55.00","AUD","1759654638","31298/2025-10-06/1759654638.json"
"304415","171009","2025-10-07","42.00","AUD","1759654638","31298/2025-10-07/1759654638.json"
"239395","171003","2025-10-07","49.00","AUD","1759654638","31298/2025-10-07/1759654638.json"
"788322","546468","2025-10-07","59.00","AUD","1759654638","31298/2025-10-07/1759654638.json"
"239395","171003","2025-10-08","49.00","AUD","1759654638","31298/2025-10-08/1759654638.json"
"304415","171009","2025-10-08","49.00","AUD","1759654638","31298/2025-10-08/1759654638.json"
"788322","546468","2025-10-08","59.00","AUD","1759654638","31298/2025-10-08/1759654638.json"
"239395","171003","2025-10-09","53.00","AUD","1759654638","31298/2025-10-09/1759654638.json"
"239396","171004","2025-10-09","57.00","AUD","1759654638","31298/2025-10-09/1759654638.json"
"788322","546468","2025-10-09","59.00","AUD","1759654638","31298/2025-10-09/1759654638.json"
"304415","171009","2025-10-10","49.00","AUD","1759654638","31298/2025-10-10/1759654638.json"
"239395","171003","2025-10-10","53.00","AUD","1759654638","31298/2025-10-10/1759654638.json"
"239396","171004","2025-10-10","57.00","AUD","1759654638","31298/2025-10-10/1759654638.json"
"304415","171009","2025-10-11","49.00","AUD","1759654638","31298/2025-10-11/1759654638.json"
"239395","171003","2025-10-11","53.00","AUD","1759654638","31298/2025-10-11/1759654638.json"
"239396","171004","2025-10-11","57.00","AUD","1759654638","31298/2025-10-11/1759654638.json"
"788322","546468","2025-10-11","59.00","AUD","1759654638","31298/2025-10-11/1759654638.json"
"239395","171003","2025-10-12","53.00","AUD","1759654638","31298/2025-10-12/1759654638.json"
"239396","171004","2025-10-12","57.00","AUD","1759654638","31298/2025-10-12/1759654638.json"
"788322","546468","2025-10-12","59.00","AUD","1759654638","31298/2025-10-12/1759654638.json"
"304415","171009","2025-10-13","49.00","AUD","1759654638","31298/2025-10-13/1759654638.json"
"239395","171003","2025-10-13","53.00","AUD","1759654638","31298/2025-10-13/1759654638.json"
"239396","171004","2025-10-13","57.00","AUD","1759654638","31298/2025-10-13/1759654638.json"
"788322","546468","2025-10-13","59.00","AUD","1759654638","31298/2025-10-13/1759654638.json"
"239395","171003","2025-10-14","53.00","AUD","1759654638","31298/2025-10-14/1759654638.json"
"239396","171004","2025-10-14","57.00","AUD","1759654638","31298/2025-10-14/1759654638.json"
"788322","546468","2025-10-14","59.00","AUD","1759654638","31298/2025-10-14/1759654638.json"
"239395","171003","2025-10-15","53.00","AUD","1759654638","31298/2025-10-15/1759654638.json"
"239396","171004","2025-10-15","57.00","AUD","1759654638","31298/2025-10-15/1759654638.json"
"788322","546468","2025-10-15","59.00","AUD","1759654638","31298/2025-10-15/1759654638.json"
"239395","171003","2025-10-16","53.00","AUD","1759654638","31298/2025-10-16/1759654638.json"
"239396","171004","2025-10-16","57.00","AUD","1759654638","31298/2025-10-16/1759654638.json"
"788322","546468","2025-10-16","59.00","AUD","1759654638","31298/2025-10-16/1759654638.json"
"239395","171003","2025-10-17","53.00","AUD","1759654638","31298/2025-10-17/1759654638.json"
"239396","171004","2025-10-17","57.00","AUD","1759654638","31298/2025-10-17/1759654638.json"
"304415","171009","2025-10-18","49.00","AUD","1759654638","31298/2025-10-18/1759654638.json"
"239395","171003","2025-10-18","53.00","AUD","1759654638","31298/2025-10-18/1759654638.json"
"239396","171004","2025-10-18","57.00","AUD","1759654638","31298/2025-10-18/1759654638.json"
"788322","546468","2025-10-18","59.00","AUD","1759654638","31298/2025-10-18/1759654638.json"
"304415","171009","2025-10-19","49.00","AUD","1759654638","31298/2025-10-19/1759654638.json"
"239396","171004","2025-10-19","57.00","AUD","1759654638","31298/2025-10-19/1759654638.json"
"788322","546468","2025-10-19","59.00","AUD","1759654638","31298/2025-10-19/1759654638.json"
"239395","171003","2025-10-20","53.00","AUD","1759654638","31298/2025-10-20/1759654638.json"
"239396","171004","2025-10-20","57.00","AUD","1759654638","31298/2025-10-20/1759654638.json"
"788322","546468","2025-10-20","59.00","AUD","1759654638","31298/2025-10-20/1759654638.json"
"304415","171009","2025-10-21","49.00","AUD","1759654638","31298/2025-10-21/1759654638.json"
"239395","171003","2025-10-21","53.00","AUD","1759654638","31298/2025-10-21/1759654638.json"
"239396","171004","2025-10-21","57.00","AUD","1759654638","31298/2025-10-21/1759654638.json"
"788322","546468","2025-10-21","59.00","AUD","1759654638","31298/2025-10-21/1759654638.json"
"304415","171009","2025-10-22","49.00","AUD","1759654638","31298/2025-10-22/1759654638.json"
"239395","171003","2025-10-22","53.00","AUD","1759654638","31298/2025-10-22/1759654638.json"
"239396","171004","2025-10-22","57.00","AUD","1759654638","31298/2025-10-22/1759654638.json"
"788322","546468","2025-10-22","59.00","AUD","1759654638","31298/2025-10-22/1759654638.json"
"304415","171009","2025-10-23","49.00","AUD","1759654638","31298/2025-10-23/1759654638.json"
"239395","171003","2025-10-23","53.00","AUD","1759654638","31298/2025-10-23/1759654638.json"
"239396","171004","2025-10-23","57.00","AUD","1759654638","31298/2025-10-23/1759654638.json"
"788322","546468","2025-10-23","59.00","AUD","1759654638","31298/2025-10-23/1759654638.json"
"304415","171009","2025-10-24","49.00","AUD","1759654638","31298/2025-10-24/1759654638.json"
"239395","171003","2025-10-24","53.00","AUD","1759654638","31298/2025-10-24/1759654638.json"
"239396","171004","2025-10-24","57.00","AUD","1759654638","31298/2025-10-24/1759654638.json"
"788322","546468","2025-10-24","59.00","AUD","1759654638","31298/2025-10-24/1759654638.json"
"304415","171009","2025-10-25","49.00","AUD","1759654638","31298/2025-10-25/1759654638.json"
"239395","171003","2025-10-25","53.00","AUD","1759654638","31298/2025-10-25/1759654638.json"
"239396","171004","2025-10-25","57.00","AUD","1759654638","31298/2025-10-25/1759654638.json"
"788322","546468","2025-10-25","59.00","AUD","1759654638","31298/2025-10-25/1759654638.json"
"304415","171009","2025-10-26","49.00","AUD","1759654638","31298/2025-10-26/1759654638.json"
"239395","171003","2025-10-26","53.00","AUD","1759654638","31298/2025-10-26/1759654638.json"
"239396","171004","2025-10-26","57.00","AUD","1759654638","31298/2025-10-26/1759654638.json"
"788322","546468","2025-10-26","59.00","AUD","1759654638","31298/2025-10-26/1759654638.json"
"239395","171003","2025-10-27","53.00","AUD","1759654638","31298/2025-10-27/1759654638.json"
"239396","171004","2025-10-27","57.00","AUD","1759654638","31298/2025-10-27/1759654638.json"
"788322","546468","2025-10-27","59.00","AUD","1759654638","31298/2025-10-27/1759654638.json"
"239395","171003","2025-10-28","53.00","AUD","1759654638","31298/2025-10-28/1759654638.json"
"239396","171004","2025-10-28","57.00","AUD","1759654638","31298/2025-10-28/1759654638.json"
"788322","546468","2025-10-28","59.00","AUD","1759654638","31298/2025-10-28/1759654638.json"
"304415","171009","2025-10-29","49.00","AUD","1759654638","31298/2025-10-29/1759654638.json"
"239395","171003","2025-10-29","53.00","AUD","1759654638","31298/2025-10-29/1759654638.json"
"239396","171004","2025-10-29","57.00","AUD","1759654638","31298/2025-10-29/1759654638.json"
"788322","546468","2025-10-29","59.00","AUD","1759654638","31298/2025-10-29/1759654638.json"
"304415","171009","2025-10-30","49.00","AUD","1759654638","31298/2025-10-30/1759654638.json"
"239395","171003","2025-10-30","53.00","AUD","1759654638","31298/2025-10-30/1759654638.json"
"239396","171004","2025-10-30","57.00","AUD","1759654638","31298/2025-10-30/1759654638.json"
"788322","546468","2025-10-30","59.00","AUD","1759654638","31298/2025-10-30/1759654638.json"
"304415","171009","2025-10-31","49.00","AUD","1759654638","31298/2025-10-31/1759654638.json"
"239395","171003","2025-10-31","53.00","AUD","1759654638","31298/2025-10-31/1759654638.json"
"239396","171004","2025-10-31","57.00","AUD","1759654638","31298/2025-10-31/1759654638.json"
"788322","546468","2025-10-31","59.00","AUD","1759654638","31298/2025-10-31/1759654638.json"
"304415","171009","2025-11-01","49.00","AUD","1759654638","31298/2025-11-01/1759654638.json"
"239395","171003","2025-11-01","53.00","AUD","1759654638","31298/2025-11-01/1759654638.json"
"239396","171004","2025-11-01","57.00","AUD","1759654638","31298/2025-11-01/1759654638.json"
"788322","546468","2025-11-01","59.00","AUD","1759654638","31298/2025-11-01/1759654638.json"
"304415","171009","2025-11-02","49.00","AUD","1759654638","31298/2025-11-02/1759654638.json"
"239395","171003","2025-11-02","53.00","AUD","1759654638","31298/2025-11-02/1759654638.json"
"239396","171004","2025-11-02","57.00","AUD","1759654638","31298/2025-11-02/1759654638.json"
"788322","546468","2025-11-02","59.00","AUD","1759654638","31298/2025-11-02/1759654638.json"
"304415","171009","2025-11-03","49.00","AUD","1759654638","31298/2025-11-03/1759654638.json"
"239395","171003","2025-11-03","53.00","AUD","1759654638","31298/2025-11-03/1759654638.json"
"239396","171004","2025-11-03","57.00","AUD","1759654638","31298/2025-11-03/1759654638.json"
"788322","546468","2025-11-03","59.00","AUD","1759654638","31298/2025-11-03/1759654638.json"
"304415","171009","2025-11-04","49.00","AUD","1759654638","31298/2025-11-04/1759654638.json"
"239395","171003","2025-11-04","53.00","AUD","1759654638","31298/2025-11-04/1759654638.json"
"239396","171004","2025-11-04","57.00","AUD","1759654638","31298/2025-11-04/1759654638.json"
"788322","546468","2025-11-04","59.00","AUD","1759654638","31298/2025-11-04/1759654638.json"
"239395","171003","2025-10-06","49.00","AUD","1759670743","31298/2025-10-06/1759670743.json"
"239396","171004","2025-10-06","55.00","AUD","1759670743","31298/2025-10-06/1759670743.json"
"304415","171009","2025-10-07","42.00","AUD","1759670743","31298/2025-10-07/1759670743.json"
"239395","171003","2025-10-07","49.00","AUD","1759670743","31298/2025-10-07/1759670743.json"
"788322","546468","2025-10-07","59.00","AUD","1759670743","31298/2025-10-07/1759670743.json"
"239395","171003","2025-10-08","49.00","AUD","1759670743","31298/2025-10-08/1759670743.json"
"304415","171009","2025-10-08","49.00","AUD","1759670743","31298/2025-10-08/1759670743.json"
"788322","546468","2025-10-08","59.00","AUD","1759670743","31298/2025-10-08/1759670743.json"
"239395","171003","2025-10-09","53.00","AUD","1759670743","31298/2025-10-09/1759670743.json"
"239396","171004","2025-10-09","57.00","AUD","1759670743","31298/2025-10-09/1759670743.json"
"788322","546468","2025-10-09","59.00","AUD","1759670743","31298/2025-10-09/1759670743.json"
"304415","171009","2025-10-10","49.00","AUD","1759670743","31298/2025-10-10/1759670743.json"
"239395","171003","2025-10-10","53.00","AUD","1759670743","31298/2025-10-10/1759670743.json"
"239396","171004","2025-10-10","57.00","AUD","1759670743","31298/2025-10-10/1759670743.json"
"304415","171009","2025-10-11","49.00","AUD","1759670743","31298/2025-10-11/1759670743.json"
"239395","171003","2025-10-11","53.00","AUD","1759670743","31298/2025-10-11/1759670743.json"
"239396","171004","2025-10-11","57.00","AUD","1759670743","31298/2025-10-11/1759670743.json"
"788322","546468","2025-10-11","59.00","AUD","1759670743","31298/2025-10-11/1759670743.json"
"239395","171003","2025-10-12","53.00","AUD","1759670743","31298/2025-10-12/1759670743.json"
"239396","171004","2025-10-12","57.00","AUD","1759670743","31298/2025-10-12/1759670743.json"
"788322","546468","2025-10-12","59.00","AUD","1759670743","31298/2025-10-12/1759670743.json"
"304415","171009","2025-10-13","49.00","AUD","1759670743","31298/2025-10-13/1759670743.json"
"239395","171003","2025-10-13","53.00","AUD","1759670743","31298/2025-10-13/1759670743.json"
"239396","171004","2025-10-13","57.00","AUD","1759670743","31298/2025-10-13/1759670743.json"
"788322","546468","2025-10-13","59.00","AUD","1759670743","31298/2025-10-13/1759670743.json"
"239395","171003","2025-10-14","53.00","AUD","1759670743","31298/2025-10-14/1759670743.json"
"239396","171004","2025-10-14","57.00","AUD","1759670743","31298/2025-10-14/1759670743.json"
"788322","546468","2025-10-14","59.00","AUD","1759670743","31298/2025-10-14/1759670743.json"
"239395","171003","2025-10-15","53.00","AUD","1759670743","31298/2025-10-15/1759670743.json"
"239396","171004","2025-10-15","57.00","AUD","1759670743","31298/2025-10-15/1759670743.json"
"788322","546468","2025-10-15","59.00","AUD","1759670743","31298/2025-10-15/1759670743.json"
"239395","171003","2025-10-16","53.00","AUD","1759670743","31298/2025-10-16/1759670743.json"
"239396","171004","2025-10-16","57.00","AUD","1759670743","31298/2025-10-16/1759670743.json"
"788322","546468","2025-10-16","59.00","AUD","1759670743","31298/2025-10-16/1759670743.json"
"239395","171003","2025-10-17","53.00","AUD","1759670743","31298/2025-10-17/1759670743.json"
"239396","171004","2025-10-17","57.00","AUD","1759670743","31298/2025-10-17/1759670743.json"
"304415","171009","2025-10-18","49.00","AUD","1759670743","31298/2025-10-18/1759670743.json"
"239395","171003","2025-10-18","53.00","AUD","1759670743","31298/2025-10-18/1759670743.json"
"239396","171004","2025-10-18","57.00","AUD","1759670743","31298/2025-10-18/1759670743.json"
"788322","546468","2025-10-18","59.00","AUD","1759670743","31298/2025-10-18/1759670743.json"
"304415","171009","2025-10-19","49.00","AUD","1759670743","31298/2025-10-19/1759670743.json"
"239396","171004","2025-10-19","57.00","AUD","1759670743","31298/2025-10-19/1759670743.json"
"788322","546468","2025-10-19","59.00","AUD","1759670743","31298/2025-10-19/1759670743.json"
"239395","171003","2025-10-20","53.00","AUD","1759670743","31298/2025-10-20/1759670743.json"
"239396","171004","2025-10-20","57.00","AUD","1759670743","31298/2025-10-20/1759670743.json"
"788322","546468","2025-10-20","59.00","AUD","1759670743","31298/2025-10-20/1759670743.json"
"304415","171009","2025-10-21","49.00","AUD","1759670743","31298/2025-10-21/1759670743.json"
"239395","171003","2025-10-21","53.00","AUD","1759670743","31298/2025-10-21/1759670743.json"
"239396","171004","2025-10-21","57.00","AUD","1759670743","31298/2025-10-21/1759670743.json"
"788322","546468","2025-10-21","59.00","AUD","1759670743","31298/2025-10-21/1759670743.json"
"304415","171009","2025-10-22","49.00","AUD","1759670743","31298/2025-10-22/1759670743.json"
"239395","171003","2025-10-22","53.00","AUD","1759670743","31298/2025-10-22/1759670743.json"
"239396","171004","2025-10-22","57.00","AUD","1759670743","31298/2025-10-22/1759670743.json"
"788322","546468","2025-10-22","59.00","AUD","1759670743","31298/2025-10-22/1759670743.json"
"304415","171009","2025-10-23","49.00","AUD","1759670743","31298/2025-10-23/1759670743.json"
"239395","171003","2025-10-23","53.00","AUD","1759670743","31298/2025-10-23/1759670743.json"
"239396","171004","2025-10-23","57.00","AUD","1759670743","31298/2025-10-23/1759670743.json"
"788322","546468","2025-10-23","59.00","AUD","1759670743","31298/2025-10-23/1759670743.json"
"304415","171009","2025-10-24","49.00","AUD","1759670743","31298/2025-10-24/1759670743.json"
"239395","171003","2025-10-24","53.00","AUD","1759670743","31298/2025-10-24/1759670743.json"
"239396","171004","2025-10-24","57.00","AUD","1759670743","31298/2025-10-24/1759670743.json"
"788322","546468","2025-10-24","59.00","AUD","1759670743","31298/2025-10-24/1759670743.json"
"304415","171009","2025-10-25","49.00","AUD","1759670743","31298/2025-10-25/1759670743.json"
"239395","171003","2025-10-25","53.00","AUD","1759670743","31298/2025-10-25/1759670743.json"
"239396","171004","2025-10-25","57.00","AUD","1759670743","31298/2025-10-25/1759670743.json"
"788322","546468","2025-10-25","59.00","AUD","1759670743","31298/2025-10-25/1759670743.json"
"304415","171009","2025-10-26","49.00","AUD","1759670743","31298/2025-10-26/1759670743.json"
"239395","171003","2025-10-26","53.00","AUD","1759670743","31298/2025-10-26/1759670743.json"
"239396","171004","2025-10-26","57.00","AUD","1759670743","31298/2025-10-26/1759670743.json"
"788322","546468","2025-10-26","59.00","AUD","1759670743","31298/2025-10-26/1759670743.json"
"239395","171003","2025-10-27","53.00","AUD","1759670743","31298/2025-10-27/1759670743.json"
"239396","171004","2025-10-27","57.00","AUD","1759670743","31298/2025-10-27/1759670743.json"
"788322","546468","2025-10-27","59.00","AUD","1759670743","31298/2025-10-27/1759670743.json"
"239395","171003","2025-10-28","53.00","AUD","1759670743","31298/2025-10-28/1759670743.json"
"239396","171004","2025-10-28","57.00","AUD","1759670743","31298/2025-10-28/1759670743.json"
"788322","546468","2025-10-28","59.00","AUD","1759670743","31298/2025-10-28/1759670743.json"
"304415","171009","2025-10-29","49.00","AUD","1759670743","31298/2025-10-29/1759670743.json"
"239395","171003","2025-10-29","53.00","AUD","1759670743","31298/2025-10-29/1759670743.json"
"239396","171004","2025-10-29","57.00","AUD","1759670743","31298/2025-10-29/1759670743.json"
"788322","546468","2025-10-29","59.00","AUD","1759670743","31298/2025-10-29/1759670743.json"
"304415","171009","2025-10-30","49.00","AUD","1759670743","31298/2025-10-30/1759670743.json"
"239395","171003","2025-10-30","53.00","AUD","1759670743","31298/2025-10-30/1759670743.json"
"239396","171004","2025-10-30","57.00","AUD","1759670743","31298/2025-10-30/1759670743.json"
"788322","546468","2025-10-30","59.00","AUD","1759670743","31298/2025-10-30/1759670743.json"
"304415","171009","2025-10-31","49.00","AUD","1759670743","31298/2025-10-31/1759670743.json"
"239395","171003","2025-10-31","53.00","AUD","1759670743","31298/2025-10-31/1759670743.json"
"239396","171004","2025-10-31","57.00","AUD","1759670743","31298/2025-10-31/1759670743.json"
"788322","546468","2025-10-31","59.00","AUD","1759670743","31298/2025-10-31/1759670743.json"
"304415","171009","2025-11-01","49.00","AUD","1759670743","31298/2025-11-01/1759670743.json"
"239395","171003","2025-11-01","53.00","AUD","1759670743","31298/2025-11-01/1759670743.json"
"239396","171004","2025-11-01","57.00","AUD","1759670743","31298/2025-11-01/1759670743.json"
"788322","546468","2025-11-01","59.00","AUD","1759670743","31298/2025-11-01/1759670743.json"
"304415","171009","2025-11-02","49.00","AUD","1759670743","31298/2025-11-02/1759670743.json"
"239395","171003","2025-11-02","53.00","AUD","1759670743","31298/2025-11-02/1759670743.json"
"239396","171004","2025-11-02","57.00","AUD","1759670743","31298/2025-11-02/1759670743.json"
"788322","546468","2025-11-02","59.00","AUD","1759670743","31298/2025-11-02/1759670743.json"
