"propertyId","crawledAt","urlPart"
"16576","1762231091","16576/1762231091.json"
"16576","1762245767","16576/1762245767.json"
"16576","1762261136","16576/1762261136.json"
"16576","1762274778","16576/1762274778.json"
"16576","1762289054","16576/1762289054.json"
"16576","1762306464","16576/1762306464.json"
"16576","1762317646","16576/1762317646.json"
"16576","1762332619","16576/1762332619.json"
"16576","1762347484","16576/1762347484.json"
"16576","1762361264","16576/1762361264.json"
"16576","1762375206","16576/1762375206.json"
"16576","1762392637","16576/1762392637.json"
