"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"917875","754809","2025-10-05","33.30","AUD","1759640378","321111/2025-10-05/1759640378.json"
"917875","764592","2025-10-05","31.64","AUD","1759640378","321111/2025-10-05/1759640378.json"
"934360","780594","2025-10-05","35.10","AUD","1759640378","321111/2025-10-05/1759640378.json"
"917867","754801","2025-10-05","38.70","AUD","1759640378","321111/2025-10-05/1759640378.json"
"917867","764580","2025-10-05","36.77","AUD","1759640378","321111/2025-10-05/1759640378.json"
"934358","780591","2025-10-06","33.30","AUD","1759640378","321111/2025-10-06/1759640378.json"
"917877","754811","2025-10-06","33.30","AUD","1759640378","321111/2025-10-06/1759640378.json"
"917877","764587","2025-10-06","31.64","AUD","1759640378","321111/2025-10-06/1759640378.json"
"917871","754805","2025-10-06","38.70","AUD","1759640378","321111/2025-10-06/1759640378.json"
"917871","764584","2025-10-06","36.77","AUD","1759640378","321111/2025-10-06/1759640378.json"
"934358","780591","2025-10-07","33.30","AUD","1759640378","321111/2025-10-07/1759640378.json"
"934354","780587","2025-10-07","33.30","AUD","1759640378","321111/2025-10-07/1759640378.json"
"917870","754804","2025-10-07","37.80","AUD","1759640378","321111/2025-10-07/1759640378.json"
"917870","764583","2025-10-07","35.91","AUD","1759640378","321111/2025-10-07/1759640378.json"
"917871","754805","2025-10-07","38.70","AUD","1759640378","321111/2025-10-07/1759640378.json"
"917871","764584","2025-10-07","36.77","AUD","1759640378","321111/2025-10-07/1759640378.json"
"934354","780587","2025-10-08","33.30","AUD","1759640378","321111/2025-10-08/1759640378.json"
"934358","780591","2025-10-08","33.30","AUD","1759640378","321111/2025-10-08/1759640378.json"
"934360","780594","2025-10-08","35.10","AUD","1759640378","321111/2025-10-08/1759640378.json"
"917873","754807","2025-10-08","37.80","AUD","1759640378","321111/2025-10-08/1759640378.json"
"917873","764585","2025-10-08","35.91","AUD","1759640378","321111/2025-10-08/1759640378.json"
"917870","754804","2025-10-08","37.80","AUD","1759640378","321111/2025-10-08/1759640378.json"
"917870","764583","2025-10-08","35.91","AUD","1759640378","321111/2025-10-08/1759640378.json"
"917867","754801","2025-10-08","38.70","AUD","1759640378","321111/2025-10-08/1759640378.json"
"917867","764580","2025-10-08","36.77","AUD","1759640378","321111/2025-10-08/1759640378.json"
"917871","754805","2025-10-08","38.70","AUD","1759640378","321111/2025-10-08/1759640378.json"
"917871","764584","2025-10-08","36.77","AUD","1759640378","321111/2025-10-08/1759640378.json"
"917877","754811","2025-10-09","33.30","AUD","1759640378","321111/2025-10-09/1759640378.json"
"917877","764587","2025-10-09","31.64","AUD","1759640378","321111/2025-10-09/1759640378.json"
"934358","780591","2025-10-09","33.30","AUD","1759640378","321111/2025-10-09/1759640378.json"
"934354","780587","2025-10-09","33.30","AUD","1759640378","321111/2025-10-09/1759640378.json"
"934360","780594","2025-10-09","35.10","AUD","1759640378","321111/2025-10-09/1759640378.json"
"917873","754807","2025-10-09","37.80","AUD","1759640378","321111/2025-10-09/1759640378.json"
"917873","764585","2025-10-09","35.91","AUD","1759640378","321111/2025-10-09/1759640378.json"
"917870","754804","2025-10-09","37.80","AUD","1759640378","321111/2025-10-09/1759640378.json"
"917870","764583","2025-10-09","35.91","AUD","1759640378","321111/2025-10-09/1759640378.json"
"917867","754801","2025-10-09","38.70","AUD","1759640378","321111/2025-10-09/1759640378.json"
"917867","764580","2025-10-09","36.77","AUD","1759640378","321111/2025-10-09/1759640378.json"
"917877","754811","2025-10-10","33.30","AUD","1759640378","321111/2025-10-10/1759640378.json"
"917877","764587","2025-10-10","31.64","AUD","1759640378","321111/2025-10-10/1759640378.json"
"934358","780591","2025-10-10","33.30","AUD","1759640378","321111/2025-10-10/1759640378.json"
"934354","780587","2025-10-10","33.30","AUD","1759640378","321111/2025-10-10/1759640378.json"
"934360","780594","2025-10-10","35.10","AUD","1759640378","321111/2025-10-10/1759640378.json"
"917870","754804","2025-10-10","37.80","AUD","1759640378","321111/2025-10-10/1759640378.json"
"917870","764583","2025-10-10","35.91","AUD","1759640378","321111/2025-10-10/1759640378.json"
"917867","754801","2025-10-10","38.70","AUD","1759640378","321111/2025-10-10/1759640378.json"
"917867","764580","2025-10-10","36.77","AUD","1759640378","321111/2025-10-10/1759640378.json"
"917877","754811","2025-10-11","33.30","AUD","1759640378","321111/2025-10-11/1759640378.json"
"917877","764587","2025-10-11","31.64","AUD","1759640378","321111/2025-10-11/1759640378.json"
"934358","780591","2025-10-11","33.30","AUD","1759640378","321111/2025-10-11/1759640378.json"
"934354","780587","2025-10-11","33.30","AUD","1759640378","321111/2025-10-11/1759640378.json"
"934360","780594","2025-10-11","35.10","AUD","1759640378","321111/2025-10-11/1759640378.json"
"917867","754801","2025-10-11","38.70","AUD","1759640378","321111/2025-10-11/1759640378.json"
"917867","764580","2025-10-11","36.77","AUD","1759640378","321111/2025-10-11/1759640378.json"
"934358","780591","2025-10-12","33.30","AUD","1759640378","321111/2025-10-12/1759640378.json"
"917877","754811","2025-10-12","33.30","AUD","1759640378","321111/2025-10-12/1759640378.json"
"917877","764587","2025-10-12","31.64","AUD","1759640378","321111/2025-10-12/1759640378.json"
"934354","780587","2025-10-12","33.30","AUD","1759640378","321111/2025-10-12/1759640378.json"
"934360","780594","2025-10-12","35.10","AUD","1759640378","321111/2025-10-12/1759640378.json"
"917878","754812","2025-10-12","36.90","AUD","1759640378","321111/2025-10-12/1759640378.json"
"917878","764589","2025-10-12","35.06","AUD","1759640378","321111/2025-10-12/1759640378.json"
"917873","754807","2025-10-12","37.80","AUD","1759640378","321111/2025-10-12/1759640378.json"
"917873","764585","2025-10-12","35.91","AUD","1759640378","321111/2025-10-12/1759640378.json"
"917867","754801","2025-10-12","38.70","AUD","1759640378","321111/2025-10-12/1759640378.json"
"917867","764580","2025-10-12","36.77","AUD","1759640378","321111/2025-10-12/1759640378.json"
"917871","754805","2025-10-12","38.70","AUD","1759640378","321111/2025-10-12/1759640378.json"
"917871","764584","2025-10-12","36.77","AUD","1759640378","321111/2025-10-12/1759640378.json"
"917877","754811","2025-10-13","33.30","AUD","1759640378","321111/2025-10-13/1759640378.json"
"917877","764587","2025-10-13","31.64","AUD","1759640378","321111/2025-10-13/1759640378.json"
"934358","780591","2025-10-13","33.30","AUD","1759640378","321111/2025-10-13/1759640378.json"
"934354","780587","2025-10-13","33.30","AUD","1759640378","321111/2025-10-13/1759640378.json"
"917878","754812","2025-10-13","36.90","AUD","1759640378","321111/2025-10-13/1759640378.json"
"917878","764589","2025-10-13","35.06","AUD","1759640378","321111/2025-10-13/1759640378.json"
"917873","754807","2025-10-13","37.80","AUD","1759640378","321111/2025-10-13/1759640378.json"
"917873","764585","2025-10-13","35.91","AUD","1759640378","321111/2025-10-13/1759640378.json"
"917867","754801","2025-10-13","38.70","AUD","1759640378","321111/2025-10-13/1759640378.json"
"917867","764580","2025-10-13","36.77","AUD","1759640378","321111/2025-10-13/1759640378.json"
"917871","754805","2025-10-13","38.70","AUD","1759640378","321111/2025-10-13/1759640378.json"
"917871","764584","2025-10-13","36.77","AUD","1759640378","321111/2025-10-13/1759640378.json"
"917877","754811","2025-10-14","33.30","AUD","1759640378","321111/2025-10-14/1759640378.json"
"917877","764587","2025-10-14","31.64","AUD","1759640378","321111/2025-10-14/1759640378.json"
"934358","780591","2025-10-14","33.30","AUD","1759640378","321111/2025-10-14/1759640378.json"
"934354","780587","2025-10-14","33.30","AUD","1759640378","321111/2025-10-14/1759640378.json"
"917878","754812","2025-10-14","36.90","AUD","1759640378","321111/2025-10-14/1759640378.json"
"917878","764589","2025-10-14","35.06","AUD","1759640378","321111/2025-10-14/1759640378.json"
"917873","754807","2025-10-14","37.80","AUD","1759640378","321111/2025-10-14/1759640378.json"
"917873","764585","2025-10-14","35.91","AUD","1759640378","321111/2025-10-14/1759640378.json"
"917867","754801","2025-10-14","38.70","AUD","1759640378","321111/2025-10-14/1759640378.json"
"917867","764580","2025-10-14","36.77","AUD","1759640378","321111/2025-10-14/1759640378.json"
"917871","754805","2025-10-14","38.70","AUD","1759640378","321111/2025-10-14/1759640378.json"
"917871","764584","2025-10-14","36.77","AUD","1759640378","321111/2025-10-14/1759640378.json"
"934354","780587","2025-10-15","33.30","AUD","1759640378","321111/2025-10-15/1759640378.json"
"934358","780591","2025-10-15","33.30","AUD","1759640378","321111/2025-10-15/1759640378.json"
"934360","780594","2025-10-15","35.10","AUD","1759640378","321111/2025-10-15/1759640378.json"
"917878","754812","2025-10-15","36.90","AUD","1759640378","321111/2025-10-15/1759640378.json"
"917878","764589","2025-10-15","35.06","AUD","1759640378","321111/2025-10-15/1759640378.json"
"917873","754807","2025-10-15","37.80","AUD","1759640378","321111/2025-10-15/1759640378.json"
"917873","764585","2025-10-15","35.91","AUD","1759640378","321111/2025-10-15/1759640378.json"
"917867","754801","2025-10-15","38.70","AUD","1759640378","321111/2025-10-15/1759640378.json"
"917867","764580","2025-10-15","36.77","AUD","1759640378","321111/2025-10-15/1759640378.json"
"917871","754805","2025-10-15","38.70","AUD","1759640378","321111/2025-10-15/1759640378.json"
"917871","764584","2025-10-15","36.77","AUD","1759640378","321111/2025-10-15/1759640378.json"
"934358","780591","2025-10-16","33.30","AUD","1759640378","321111/2025-10-16/1759640378.json"
"917877","754811","2025-10-16","33.30","AUD","1759640378","321111/2025-10-16/1759640378.json"
"917877","764587","2025-10-16","31.64","AUD","1759640378","321111/2025-10-16/1759640378.json"
