"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"502119","171499","2025-10-10","60.00","AUD","1759639196","270788/2025-10-10/1759639196.json"
"502119","760960","2025-10-10","58.20","AUD","1759639196","270788/2025-10-10/1759639196.json"
"502132","171507","2025-10-11","50.00","AUD","1759639196","270788/2025-10-11/1759639196.json"
"502132","760963","2025-10-11","48.50","AUD","1759639196","270788/2025-10-11/1759639196.json"
"502123","171501","2025-10-11","51.00","AUD","1759639196","270788/2025-10-11/1759639196.json"
"502123","760962","2025-10-11","49.47","AUD","1759639196","270788/2025-10-11/1759639196.json"
"502128","171503","2025-10-11","52.00","AUD","1759639196","270788/2025-10-11/1759639196.json"
"502128","760964","2025-10-11","50.44","AUD","1759639196","270788/2025-10-11/1759639196.json"
"502126","171502","2025-10-11","53.00","AUD","1759639196","270788/2025-10-11/1759639196.json"
"502126","760965","2025-10-11","51.41","AUD","1759639196","270788/2025-10-11/1759639196.json"
"502121","171500","2025-10-11","58.00","AUD","1759639196","270788/2025-10-11/1759639196.json"
"502121","760961","2025-10-11","56.26","AUD","1759639196","270788/2025-10-11/1759639196.json"
"502119","171499","2025-10-11","60.00","AUD","1759639196","270788/2025-10-11/1759639196.json"
"502119","760960","2025-10-11","58.20","AUD","1759639196","270788/2025-10-11/1759639196.json"
"502119","171499","2025-10-12","40.00","AUD","1759639196","270788/2025-10-12/1759639196.json"
"502119","760960","2025-10-12","38.00","AUD","1759639196","270788/2025-10-12/1759639196.json"
"502121","171500","2025-10-12","42.00","AUD","1759639196","270788/2025-10-12/1759639196.json"
"502121","760961","2025-10-12","39.90","AUD","1759639196","270788/2025-10-12/1759639196.json"
"502132","171507","2025-10-12","46.00","AUD","1759639196","270788/2025-10-12/1759639196.json"
"502132","760963","2025-10-12","43.70","AUD","1759639196","270788/2025-10-12/1759639196.json"
"502128","171503","2025-10-12","46.00","AUD","1759639196","270788/2025-10-12/1759639196.json"
"502128","760964","2025-10-12","43.70","AUD","1759639196","270788/2025-10-12/1759639196.json"
"502126","171502","2025-10-12","48.00","AUD","1759639196","270788/2025-10-12/1759639196.json"
"502126","760965","2025-10-12","45.60","AUD","1759639196","270788/2025-10-12/1759639196.json"
"502123","171501","2025-10-12","50.00","AUD","1759639196","270788/2025-10-12/1759639196.json"
"502123","760962","2025-10-12","47.50","AUD","1759639196","270788/2025-10-12/1759639196.json"
"502119","171499","2025-10-13","40.00","AUD","1759639196","270788/2025-10-13/1759639196.json"
"502119","760960","2025-10-13","38.00","AUD","1759639196","270788/2025-10-13/1759639196.json"
"502121","171500","2025-10-13","42.00","AUD","1759639196","270788/2025-10-13/1759639196.json"
"502121","760961","2025-10-13","39.90","AUD","1759639196","270788/2025-10-13/1759639196.json"
"502132","171507","2025-10-13","46.00","AUD","1759639196","270788/2025-10-13/1759639196.json"
"502132","760963","2025-10-13","43.70","AUD","1759639196","270788/2025-10-13/1759639196.json"
"502128","171503","2025-10-13","46.00","AUD","1759639196","270788/2025-10-13/1759639196.json"
"502128","760964","2025-10-13","43.70","AUD","1759639196","270788/2025-10-13/1759639196.json"
"502126","171502","2025-10-13","48.00","AUD","1759639196","270788/2025-10-13/1759639196.json"
"502126","760965","2025-10-13","45.60","AUD","1759639196","270788/2025-10-13/1759639196.json"
"502123","171501","2025-10-13","50.00","AUD","1759639196","270788/2025-10-13/1759639196.json"
"502123","760962","2025-10-13","47.50","AUD","1759639196","270788/2025-10-13/1759639196.json"
"502119","171499","2025-10-14","40.00","AUD","1759639196","270788/2025-10-14/1759639196.json"
"502119","760960","2025-10-14","38.00","AUD","1759639196","270788/2025-10-14/1759639196.json"
"502132","171507","2025-10-14","46.00","AUD","1759639196","270788/2025-10-14/1759639196.json"
"502132","760963","2025-10-14","43.70","AUD","1759639196","270788/2025-10-14/1759639196.json"
"502128","171503","2025-10-14","46.00","AUD","1759639196","270788/2025-10-14/1759639196.json"
"502128","760964","2025-10-14","43.70","AUD","1759639196","270788/2025-10-14/1759639196.json"
"502126","171502","2025-10-14","48.00","AUD","1759639196","270788/2025-10-14/1759639196.json"
"502126","760965","2025-10-14","45.60","AUD","1759639196","270788/2025-10-14/1759639196.json"
"502123","171501","2025-10-14","50.00","AUD","1759639196","270788/2025-10-14/1759639196.json"
"502123","760962","2025-10-14","47.50","AUD","1759639196","270788/2025-10-14/1759639196.json"
"502119","171499","2025-10-15","40.00","AUD","1759639196","270788/2025-10-15/1759639196.json"
"502119","760960","2025-10-15","38.00","AUD","1759639196","270788/2025-10-15/1759639196.json"
"502121","171500","2025-10-15","42.00","AUD","1759639196","270788/2025-10-15/1759639196.json"
"502121","760961","2025-10-15","39.90","AUD","1759639196","270788/2025-10-15/1759639196.json"
"502132","171507","2025-10-15","46.00","AUD","1759639196","270788/2025-10-15/1759639196.json"
"502132","760963","2025-10-15","43.70","AUD","1759639196","270788/2025-10-15/1759639196.json"
"502128","171503","2025-10-15","46.00","AUD","1759639196","270788/2025-10-15/1759639196.json"
"502128","760964","2025-10-15","43.70","AUD","1759639196","270788/2025-10-15/1759639196.json"
"502126","171502","2025-10-15","48.00","AUD","1759639196","270788/2025-10-15/1759639196.json"
"502126","760965","2025-10-15","45.60","AUD","1759639196","270788/2025-10-15/1759639196.json"
"502123","171501","2025-10-15","50.00","AUD","1759639196","270788/2025-10-15/1759639196.json"
"502123","760962","2025-10-15","47.50","AUD","1759639196","270788/2025-10-15/1759639196.json"
"502119","171499","2025-10-16","40.00","AUD","1759639196","270788/2025-10-16/1759639196.json"
"502119","760960","2025-10-16","38.00","AUD","1759639196","270788/2025-10-16/1759639196.json"
"502121","171500","2025-10-16","42.00","AUD","1759639196","270788/2025-10-16/1759639196.json"
"502121","760961","2025-10-16","39.90","AUD","1759639196","270788/2025-10-16/1759639196.json"
"502132","171507","2025-10-16","46.00","AUD","1759639196","270788/2025-10-16/1759639196.json"
"502132","760963","2025-10-16","43.70","AUD","1759639196","270788/2025-10-16/1759639196.json"
"502128","171503","2025-10-16","46.00","AUD","1759639196","270788/2025-10-16/1759639196.json"
"502128","760964","2025-10-16","43.70","AUD","1759639196","270788/2025-10-16/1759639196.json"
"502126","171502","2025-10-16","48.00","AUD","1759639196","270788/2025-10-16/1759639196.json"
"502126","760965","2025-10-16","45.60","AUD","1759639196","270788/2025-10-16/1759639196.json"
"502123","171501","2025-10-16","50.00","AUD","1759639196","270788/2025-10-16/1759639196.json"
"502123","760962","2025-10-16","47.50","AUD","1759639196","270788/2025-10-16/1759639196.json"
"502132","171507","2025-10-17","50.00","AUD","1759639196","270788/2025-10-17/1759639196.json"
"502132","760963","2025-10-17","48.50","AUD","1759639196","270788/2025-10-17/1759639196.json"
"502123","171501","2025-10-17","51.00","AUD","1759639196","270788/2025-10-17/1759639196.json"
"502123","760962","2025-10-17","49.47","AUD","1759639196","270788/2025-10-17/1759639196.json"
"502128","171503","2025-10-17","52.00","AUD","1759639196","270788/2025-10-17/1759639196.json"
"502128","760964","2025-10-17","50.44","AUD","1759639196","270788/2025-10-17/1759639196.json"
"502126","171502","2025-10-17","53.00","AUD","1759639196","270788/2025-10-17/1759639196.json"
"502126","760965","2025-10-17","51.41","AUD","1759639196","270788/2025-10-17/1759639196.json"
"502121","171500","2025-10-17","58.00","AUD","1759639196","270788/2025-10-17/1759639196.json"
"502121","760961","2025-10-17","56.26","AUD","1759639196","270788/2025-10-17/1759639196.json"
"502119","171499","2025-10-17","60.00","AUD","1759639196","270788/2025-10-17/1759639196.json"
"502119","760960","2025-10-17","58.20","AUD","1759639196","270788/2025-10-17/1759639196.json"
"502132","171507","2025-10-18","50.00","AUD","1759639196","270788/2025-10-18/1759639196.json"
"502132","760963","2025-10-18","48.50","AUD","1759639196","270788/2025-10-18/1759639196.json"
"502123","171501","2025-10-18","51.00","AUD","1759639196","270788/2025-10-18/1759639196.json"
"502123","760962","2025-10-18","49.47","AUD","1759639196","270788/2025-10-18/1759639196.json"
"502128","171503","2025-10-18","52.00","AUD","1759639196","270788/2025-10-18/1759639196.json"
"502128","760964","2025-10-18","50.44","AUD","1759639196","270788/2025-10-18/1759639196.json"
"502126","171502","2025-10-18","53.00","AUD","1759639196","270788/2025-10-18/1759639196.json"
"502126","760965","2025-10-18","51.41","AUD","1759639196","270788/2025-10-18/1759639196.json"
"502121","171500","2025-10-18","58.00","AUD","1759639196","270788/2025-10-18/1759639196.json"
"502121","760961","2025-10-18","56.26","AUD","1759639196","270788/2025-10-18/1759639196.json"
"502119","171499","2025-10-18","60.00","AUD","1759639196","270788/2025-10-18/1759639196.json"
"502119","760960","2025-10-18","58.20","AUD","1759639196","270788/2025-10-18/1759639196.json"
"502119","171499","2025-10-19","40.00","AUD","1759639196","270788/2025-10-19/1759639196.json"
"502119","760960","2025-10-19","38.00","AUD","1759639196","270788/2025-10-19/1759639196.json"
"502121","171500","2025-10-19","42.00","AUD","1759639196","270788/2025-10-19/1759639196.json"
"502121","760961","2025-10-19","39.90","AUD","1759639196","270788/2025-10-19/1759639196.json"
"502132","171507","2025-10-19","46.00","AUD","1759639196","270788/2025-10-19/1759639196.json"
"502132","760963","2025-10-19","43.70","AUD","1759639196","270788/2025-10-19/1759639196.json"
"502128","171503","2025-10-19","46.00","AUD","1759639196","270788/2025-10-19/1759639196.json"
"502128","760964","2025-10-19","43.70","AUD","1759639196","270788/2025-10-19/1759639196.json"
"502126","171502","2025-10-19","48.00","AUD","1759639196","270788/2025-10-19/1759639196.json"
"502126","760965","2025-10-19","45.60","AUD","1759639196","270788/2025-10-19/1759639196.json"
"502123","171501","2025-10-19","50.00","AUD","1759639196","270788/2025-10-19/1759639196.json"
"502123","760962","2025-10-19","47.50","AUD","1759639196","270788/2025-10-19/1759639196.json"
"502119","171499","2025-10-20","40.00","AUD","1759639196","270788/2025-10-20/1759639196.json"
"502119","760960","2025-10-20","38.00","AUD","1759639196","270788/2025-10-20/1759639196.json"
"502121","171500","2025-10-20","42.00","AUD","1759639196","270788/2025-10-20/1759639196.json"
"502121","760961","2025-10-20","39.90","AUD","1759639196","270788/2025-10-20/1759639196.json"
"502132","171507","2025-10-20","46.00","AUD","1759639196","270788/2025-10-20/1759639196.json"
"502132","760963","2025-10-20","43.70","AUD","1759639196","270788/2025-10-20/1759639196.json"
"502128","171503","2025-10-20","46.00","AUD","1759639196","270788/2025-10-20/1759639196.json"
"502128","760964","2025-10-20","43.70","AUD","1759639196","270788/2025-10-20/1759639196.json"
"502126","171502","2025-10-20","48.00","AUD","1759639196","270788/2025-10-20/1759639196.json"
"502126","760965","2025-10-20","45.60","AUD","1759639196","270788/2025-10-20/1759639196.json"
"502123","171501","2025-10-20","50.00","AUD","1759639196","270788/2025-10-20/1759639196.json"
"502123","760962","2025-10-20","47.50","AUD","1759639196","270788/2025-10-20/1759639196.json"
"502119","171499","2025-10-21","40.00","AUD","1759639196","270788/2025-10-21/1759639196.json"
"502119","760960","2025-10-21","38.00","AUD","1759639196","270788/2025-10-21/1759639196.json"
"502121","171500","2025-10-21","42.00","AUD","1759639196","270788/2025-10-21/1759639196.json"
"502121","760961","2025-10-21","39.90","AUD","1759639196","270788/2025-10-21/1759639196.json"
"502132","171507","2025-10-21","46.00","AUD","1759639196","270788/2025-10-21/1759639196.json"
"502132","760963","2025-10-21","43.70","AUD","1759639196","270788/2025-10-21/1759639196.json"
"502128","171503","2025-10-21","46.00","AUD","1759639196","270788/2025-10-21/1759639196.json"
"502128","760964","2025-10-21","43.70","AUD","1759639196","270788/2025-10-21/1759639196.json"
"502126","171502","2025-10-21","48.00","AUD","1759639196","270788/2025-10-21/1759639196.json"
"502126","760965","2025-10-21","45.60","AUD","1759639196","270788/2025-10-21/1759639196.json"
"502123","171501","2025-10-21","50.00","AUD","1759639196","270788/2025-10-21/1759639196.json"
"502123","760962","2025-10-21","47.50","AUD","1759639196","270788/2025-10-21/1759639196.json"
"502128","171503","2025-10-22","60.00","AUD","1759639196","270788/2025-10-22/1759639196.json"
"502128","760964","2025-10-22","57.00","AUD","1759639196","270788/2025-10-22/1759639196.json"
"502126","171502","2025-10-22","65.00","AUD","1759639196","270788/2025-10-22/1759639196.json"
"502126","760965","2025-10-22","61.75","AUD","1759639196","270788/2025-10-22/1759639196.json"
"502123","171501","2025-10-22","70.00","AUD","1759639196","270788/2025-10-22/1759639196.json"
"502123","760962","2025-10-22","66.50","AUD","1759639196","270788/2025-10-22/1759639196.json"
"502121","171500","2025-10-22","75.00","AUD","1759639196","270788/2025-10-22/1759639196.json"
"502121","760961","2025-10-22","71.25","AUD","1759639196","270788/2025-10-22/1759639196.json"
"502119","171499","2025-10-22","80.00","AUD","1759639196","270788/2025-10-22/1759639196.json"
"502119","760960","2025-10-22","76.00","AUD","1759639196","270788/2025-10-22/1759639196.json"
"502128","171503","2025-10-23","60.00","AUD","1759639196","270788/2025-10-23/1759639196.json"
"502128","760964","2025-10-23","57.00","AUD","1759639196","270788/2025-10-23/1759639196.json"
"502126","171502","2025-10-23","65.00","AUD","1759639196","270788/2025-10-23/1759639196.json"
"502126","760965","2025-10-23","61.75","AUD","1759639196","270788/2025-10-23/1759639196.json"
"502123","171501","2025-10-23","70.00","AUD","1759639196","270788/2025-10-23/1759639196.json"
"502123","760962","2025-10-23","66.50","AUD","1759639196","270788/2025-10-23/1759639196.json"
"502121","171500","2025-10-23","75.00","AUD","1759639196","270788/2025-10-23/1759639196.json"
"502121","760961","2025-10-23","71.25","AUD","1759639196","270788/2025-10-23/1759639196.json"
"502119","171499","2025-10-23","80.00","AUD","1759639196","270788/2025-10-23/1759639196.json"
"502119","760960","2025-10-23","76.00","AUD","1759639196","270788/2025-10-23/1759639196.json"
"502132","171507","2025-10-24","60.00","AUD","1759639196","270788/2025-10-24/1759639196.json"
"502132","760963","2025-10-24","57.00","AUD","1759639196","270788/2025-10-24/1759639196.json"
"502128","171503","2025-10-24","60.00","AUD","1759639196","270788/2025-10-24/1759639196.json"
"502128","760964","2025-10-24","57.00","AUD","1759639196","270788/2025-10-24/1759639196.json"
"502126","171502","2025-10-24","65.00","AUD","1759639196","270788/2025-10-24/1759639196.json"
"502126","760965","2025-10-24","61.75","AUD","1759639196","270788/2025-10-24/1759639196.json"
"502123","171501","2025-10-24","70.00","AUD","1759639196","270788/2025-10-24/1759639196.json"
"502123","760962","2025-10-24","66.50","AUD","1759639196","270788/2025-10-24/1759639196.json"
"502119","171499","2025-10-24","80.00","AUD","1759639196","270788/2025-10-24/1759639196.json"
"502119","760960","2025-10-24","76.00","AUD","1759639196","270788/2025-10-24/1759639196.json"
"502132","171507","2025-10-25","60.00","AUD","1759639196","270788/2025-10-25/1759639196.json"
"502132","760963","2025-10-25","57.00","AUD","1759639196","270788/2025-10-25/1759639196.json"
"502128","171503","2025-10-25","60.00","AUD","1759639196","270788/2025-10-25/1759639196.json"
"502128","760964","2025-10-25","57.00","AUD","1759639196","270788/2025-10-25/1759639196.json"
"502126","171502","2025-10-25","65.00","AUD","1759639196","270788/2025-10-25/1759639196.json"
"502126","760965","2025-10-25","61.75","AUD","1759639196","270788/2025-10-25/1759639196.json"
"502123","171501","2025-10-25","70.00","AUD","1759639196","270788/2025-10-25/1759639196.json"
"502123","760962","2025-10-25","66.50","AUD","1759639196","270788/2025-10-25/1759639196.json"
"502119","171499","2025-10-25","80.00","AUD","1759639196","270788/2025-10-25/1759639196.json"
"502119","760960","2025-10-25","76.00","AUD","1759639196","270788/2025-10-25/1759639196.json"
"502119","171499","2025-10-26","40.00","AUD","1759639196","270788/2025-10-26/1759639196.json"
"502119","760960","2025-10-26","38.00","AUD","1759639196","270788/2025-10-26/1759639196.json"
"502121","171500","2025-10-26","42.00","AUD","1759639196","270788/2025-10-26/1759639196.json"
"502121","760961","2025-10-26","39.90","AUD","1759639196","270788/2025-10-26/1759639196.json"
"502132","171507","2025-10-26","46.00","AUD","1759639196","270788/2025-10-26/1759639196.json"
"502132","760963","2025-10-26","43.70","AUD","1759639196","270788/2025-10-26/1759639196.json"
"502128","171503","2025-10-26","46.00","AUD","1759639196","270788/2025-10-26/1759639196.json"
"502128","760964","2025-10-26","43.70","AUD","1759639196","270788/2025-10-26/1759639196.json"
"502126","171502","2025-10-26","48.00","AUD","1759639196","270788/2025-10-26/1759639196.json"
"502126","760965","2025-10-26","45.60","AUD","1759639196","270788/2025-10-26/1759639196.json"
"502123","171501","2025-10-26","50.00","AUD","1759639196","270788/2025-10-26/1759639196.json"
"502123","760962","2025-10-26","47.50","AUD","1759639196","270788/2025-10-26/1759639196.json"
"502119","171499","2025-10-27","40.00","AUD","1759639196","270788/2025-10-27/1759639196.json"
"502119","760960","2025-10-27","38.00","AUD","1759639196","270788/2025-10-27/1759639196.json"
"502121","171500","2025-10-27","42.00","AUD","1759639196","270788/2025-10-27/1759639196.json"
"502121","760961","2025-10-27","39.90","AUD","1759639196","270788/2025-10-27/1759639196.json"
"502132","171507","2025-10-27","46.00","AUD","1759639196","270788/2025-10-27/1759639196.json"
"502132","760963","2025-10-27","43.70","AUD","1759639196","270788/2025-10-27/1759639196.json"
"502128","171503","2025-10-27","46.00","AUD","1759639196","270788/2025-10-27/1759639196.json"
"502128","760964","2025-10-27","43.70","AUD","1759639196","270788/2025-10-27/1759639196.json"
"502126","171502","2025-10-27","48.00","AUD","1759639196","270788/2025-10-27/1759639196.json"
"502126","760965","2025-10-27","45.60","AUD","1759639196","270788/2025-10-27/1759639196.json"
"502123","171501","2025-10-27","50.00","AUD","1759639196","270788/2025-10-27/1759639196.json"
"502123","760962","2025-10-27","47.50","AUD","1759639196","270788/2025-10-27/1759639196.json"
"502119","171499","2025-10-28","40.00","AUD","1759639196","270788/2025-10-28/1759639196.json"
"502119","760960","2025-10-28","38.00","AUD","1759639196","270788/2025-10-28/1759639196.json"
"502121","171500","2025-10-28","42.00","AUD","1759639196","270788/2025-10-28/1759639196.json"
"502121","760961","2025-10-28","39.90","AUD","1759639196","270788/2025-10-28/1759639196.json"
"502132","171507","2025-10-28","46.00","AUD","1759639196","270788/2025-10-28/1759639196.json"
"502132","760963","2025-10-28","43.70","AUD","1759639196","270788/2025-10-28/1759639196.json"
"502128","171503","2025-10-28","46.00","AUD","1759639196","270788/2025-10-28/1759639196.json"
"502128","760964","2025-10-28","43.70","AUD","1759639196","270788/2025-10-28/1759639196.json"
"502126","171502","2025-10-28","48.00","AUD","1759639196","270788/2025-10-28/1759639196.json"
"502126","760965","2025-10-28","45.60","AUD","1759639196","270788/2025-10-28/1759639196.json"
"502123","171501","2025-10-28","50.00","AUD","1759639196","270788/2025-10-28/1759639196.json"
"502123","760962","2025-10-28","47.50","AUD","1759639196","270788/2025-10-28/1759639196.json"
"502119","171499","2025-10-29","40.00","AUD","1759639196","270788/2025-10-29/1759639196.json"
"502119","760960","2025-10-29","38.00","AUD","1759639196","270788/2025-10-29/1759639196.json"
"502121","171500","2025-10-29","42.00","AUD","1759639196","270788/2025-10-29/1759639196.json"
"502121","760961","2025-10-29","39.90","AUD","1759639196","270788/2025-10-29/1759639196.json"
"502132","171507","2025-10-29","46.00","AUD","1759639196","270788/2025-10-29/1759639196.json"
"502132","760963","2025-10-29","43.70","AUD","1759639196","270788/2025-10-29/1759639196.json"
"502128","171503","2025-10-29","46.00","AUD","1759639196","270788/2025-10-29/1759639196.json"
"502128","760964","2025-10-29","43.70","AUD","1759639196","270788/2025-10-29/1759639196.json"
"502126","171502","2025-10-29","48.00","AUD","1759639196","270788/2025-10-29/1759639196.json"
"502126","760965","2025-10-29","45.60","AUD","1759639196","270788/2025-10-29/1759639196.json"
"502123","171501","2025-10-29","50.00","AUD","1759639196","270788/2025-10-29/1759639196.json"
"502123","760962","2025-10-29","47.50","AUD","1759639196","270788/2025-10-29/1759639196.json"
"502119","171499","2025-10-30","40.00","AUD","1759639196","270788/2025-10-30/1759639196.json"
"502119","760960","2025-10-30","38.00","AUD","1759639196","270788/2025-10-30/1759639196.json"
"502121","171500","2025-10-30","42.00","AUD","1759639196","270788/2025-10-30/1759639196.json"
"502121","760961","2025-10-30","39.90","AUD","1759639196","270788/2025-10-30/1759639196.json"
"502132","171507","2025-10-30","46.00","AUD","1759639196","270788/2025-10-30/1759639196.json"
"502132","760963","2025-10-30","43.70","AUD","1759639196","270788/2025-10-30/1759639196.json"
"502128","171503","2025-10-30","46.00","AUD","1759639196","270788/2025-10-30/1759639196.json"
"502128","760964","2025-10-30","43.70","AUD","1759639196","270788/2025-10-30/1759639196.json"
"502126","171502","2025-10-30","48.00","AUD","1759639196","270788/2025-10-30/1759639196.json"
"502126","760965","2025-10-30","45.60","AUD","1759639196","270788/2025-10-30/1759639196.json"
"502123","171501","2025-10-30","50.00","AUD","1759639196","270788/2025-10-30/1759639196.json"
"502123","760962","2025-10-30","47.50","AUD","1759639196","270788/2025-10-30/1759639196.json"
"502132","171507","2025-10-31","50.00","AUD","1759639196","270788/2025-10-31/1759639196.json"
"502132","760963","2025-10-31","48.50","AUD","1759639196","270788/2025-10-31/1759639196.json"
"502123","171501","2025-10-31","51.00","AUD","1759639196","270788/2025-10-31/1759639196.json"
"502123","760962","2025-10-31","49.47","AUD","1759639196","270788/2025-10-31/1759639196.json"
"502128","171503","2025-10-31","52.00","AUD","1759639196","270788/2025-10-31/1759639196.json"
"502128","760964","2025-10-31","50.44","AUD","1759639196","270788/2025-10-31/1759639196.json"
"502126","171502","2025-10-31","53.00","AUD","1759639196","270788/2025-10-31/1759639196.json"
"502126","760965","2025-10-31","51.41","AUD","1759639196","270788/2025-10-31/1759639196.json"
"502121","171500","2025-10-31","58.00","AUD","1759639196","270788/2025-10-31/1759639196.json"
"502121","760961","2025-10-31","56.26","AUD","1759639196","270788/2025-10-31/1759639196.json"
"502119","171499","2025-10-31","60.00","AUD","1759639196","270788/2025-10-31/1759639196.json"
"502119","760960","2025-10-31","58.20","AUD","1759639196","270788/2025-10-31/1759639196.json"
"502123","171501","2025-11-01","51.00","AUD","1759639196","270788/2025-11-01/1759639196.json"
"502123","760962","2025-11-01","49.47","AUD","1759639196","270788/2025-11-01/1759639196.json"
"502128","171503","2025-11-01","52.00","AUD","1759639196","270788/2025-11-01/1759639196.json"
"502128","760964","2025-11-01","50.44","AUD","1759639196","270788/2025-11-01/1759639196.json"
"502126","171502","2025-11-01","53.00","AUD","1759639196","270788/2025-11-01/1759639196.json"
"502126","760965","2025-11-01","51.41","AUD","1759639196","270788/2025-11-01/1759639196.json"
"502121","171500","2025-11-01","58.00","AUD","1759639196","270788/2025-11-01/1759639196.json"
"502121","760961","2025-11-01","56.26","AUD","1759639196","270788/2025-11-01/1759639196.json"
"502119","171499","2025-11-01","60.00","AUD","1759639196","270788/2025-11-01/1759639196.json"
"502119","760960","2025-11-01","58.20","AUD","1759639196","270788/2025-11-01/1759639196.json"
"502128","171503","2025-11-02","60.00","AUD","1759639196","270788/2025-11-02/1759639196.json"
"502128","760964","2025-11-02","57.00","AUD","1759639196","270788/2025-11-02/1759639196.json"
"502126","171502","2025-11-02","65.00","AUD","1759639196","270788/2025-11-02/1759639196.json"
"502126","760965","2025-11-02","61.75","AUD","1759639196","270788/2025-11-02/1759639196.json"
"502123","171501","2025-11-02","70.00","AUD","1759639196","270788/2025-11-02/1759639196.json"
"502123","760962","2025-11-02","66.50","AUD","1759639196","270788/2025-11-02/1759639196.json"
"502121","171500","2025-11-02","75.00","AUD","1759639196","270788/2025-11-02/1759639196.json"
"502121","760961","2025-11-02","71.25","AUD","1759639196","270788/2025-11-02/1759639196.json"
"502119","171499","2025-11-02","80.00","AUD","1759639196","270788/2025-11-02/1759639196.json"
"502119","760960","2025-11-02","76.00","AUD","1759639196","270788/2025-11-02/1759639196.json"
"502128","171503","2025-11-03","60.00","AUD","1759639196","270788/2025-11-03/1759639196.json"
"502128","760964","2025-11-03","57.00","AUD","1759639196","270788/2025-11-03/1759639196.json"
"502132","171507","2025-11-03","60.00","AUD","1759639196","270788/2025-11-03/1759639196.json"
"502132","760963","2025-11-03","57.00","AUD","1759639196","270788/2025-11-03/1759639196.json"
"502126","171502","2025-11-03","65.00","AUD","1759639196","270788/2025-11-03/1759639196.json"
