"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"910251","743283","2025-10-22","70.00","AUD","1759642445","320187/2025-10-22/1759642445.json"
"942063","792309","2025-10-22","85.00","AUD","1759642445","320187/2025-10-22/1759642445.json"
"985289","854962","2025-10-23","70.00","AUD","1759642445","320187/2025-10-23/1759642445.json"
"910251","743283","2025-10-23","70.00","AUD","1759642445","320187/2025-10-23/1759642445.json"
"942063","792309","2025-10-23","85.00","AUD","1759642445","320187/2025-10-23/1759642445.json"
"985289","854962","2025-10-24","70.00","AUD","1759642445","320187/2025-10-24/1759642445.json"
"910251","743283","2025-10-24","70.00","AUD","1759642445","320187/2025-10-24/1759642445.json"
"942063","792309","2025-10-24","85.00","AUD","1759642445","320187/2025-10-24/1759642445.json"
"985289","854962","2025-10-25","70.00","AUD","1759642445","320187/2025-10-25/1759642445.json"
"910251","743283","2025-10-25","70.00","AUD","1759642445","320187/2025-10-25/1759642445.json"
"942063","792309","2025-10-25","85.00","AUD","1759642445","320187/2025-10-25/1759642445.json"
"985289","854962","2025-10-26","70.00","AUD","1759642445","320187/2025-10-26/1759642445.json"
"910251","743283","2025-10-26","70.00","AUD","1759642445","320187/2025-10-26/1759642445.json"
"942063","792309","2025-10-26","85.00","AUD","1759642445","320187/2025-10-26/1759642445.json"
"985289","854962","2025-10-27","70.00","AUD","1759642445","320187/2025-10-27/1759642445.json"
"910251","743283","2025-10-27","70.00","AUD","1759642445","320187/2025-10-27/1759642445.json"
"942063","792309","2025-10-27","85.00","AUD","1759642445","320187/2025-10-27/1759642445.json"
"985289","854962","2025-10-28","70.00","AUD","1759642445","320187/2025-10-28/1759642445.json"
"910251","743283","2025-10-28","70.00","AUD","1759642445","320187/2025-10-28/1759642445.json"
"942063","792309","2025-10-28","85.00","AUD","1759642445","320187/2025-10-28/1759642445.json"
"985289","854962","2025-10-29","70.00","AUD","1759642445","320187/2025-10-29/1759642445.json"
"910251","743283","2025-10-29","70.00","AUD","1759642445","320187/2025-10-29/1759642445.json"
"942063","792309","2025-10-29","85.00","AUD","1759642445","320187/2025-10-29/1759642445.json"
"985289","854962","2025-10-30","70.00","AUD","1759642445","320187/2025-10-30/1759642445.json"
"910251","743283","2025-10-30","70.00","AUD","1759642445","320187/2025-10-30/1759642445.json"
"942063","792309","2025-10-30","85.00","AUD","1759642445","320187/2025-10-30/1759642445.json"
"985289","854962","2025-10-31","70.00","AUD","1759642445","320187/2025-10-31/1759642445.json"
"910251","743283","2025-10-31","70.00","AUD","1759642445","320187/2025-10-31/1759642445.json"
"942063","792309","2025-10-31","85.00","AUD","1759642445","320187/2025-10-31/1759642445.json"
"985289","854962","2025-11-01","70.00","AUD","1759642445","320187/2025-11-01/1759642445.json"
"910251","743283","2025-11-01","70.00","AUD","1759642445","320187/2025-11-01/1759642445.json"
"942063","792309","2025-11-01","85.00","AUD","1759642445","320187/2025-11-01/1759642445.json"
"985289","854962","2025-11-02","70.00","AUD","1759642445","320187/2025-11-02/1759642445.json"
"910251","743283","2025-11-02","70.00","AUD","1759642445","320187/2025-11-02/1759642445.json"
"942063","792309","2025-11-02","85.00","AUD","1759642445","320187/2025-11-02/1759642445.json"
"985289","854962","2025-11-03","70.00","AUD","1759642445","320187/2025-11-03/1759642445.json"
"910251","743283","2025-11-03","70.00","AUD","1759642445","320187/2025-11-03/1759642445.json"
"985289","854962","2025-11-04","70.00","AUD","1759642445","320187/2025-11-04/1759642445.json"
"910251","743283","2025-11-04","70.00","AUD","1759642445","320187/2025-11-04/1759642445.json"
"985289","854962","2025-10-06","70.00","AUD","1759656703","320187/2025-10-06/1759656703.json"
"942063","792309","2025-10-06","85.00","AUD","1759656703","320187/2025-10-06/1759656703.json"
"942063","792309","2025-10-07","85.00","AUD","1759656703","320187/2025-10-07/1759656703.json"
"985289","854962","2025-10-08","70.00","AUD","1759656703","320187/2025-10-08/1759656703.json"
"910251","743283","2025-10-08","70.00","AUD","1759656703","320187/2025-10-08/1759656703.json"
"942063","792309","2025-10-08","85.00","AUD","1759656703","320187/2025-10-08/1759656703.json"
"985289","854962","2025-10-09","70.00","AUD","1759656703","320187/2025-10-09/1759656703.json"
"942063","792309","2025-10-09","85.00","AUD","1759656703","320187/2025-10-09/1759656703.json"
"985289","854962","2025-10-10","70.00","AUD","1759656703","320187/2025-10-10/1759656703.json"
"910251","743283","2025-10-10","70.00","AUD","1759656703","320187/2025-10-10/1759656703.json"
"942063","792309","2025-10-10","85.00","AUD","1759656703","320187/2025-10-10/1759656703.json"
"985289","854962","2025-10-11","70.00","AUD","1759656703","320187/2025-10-11/1759656703.json"
"910251","743283","2025-10-11","70.00","AUD","1759656703","320187/2025-10-11/1759656703.json"
"942063","792309","2025-10-11","85.00","AUD","1759656703","320187/2025-10-11/1759656703.json"
"985289","854962","2025-10-12","70.00","AUD","1759656703","320187/2025-10-12/1759656703.json"
"910251","743283","2025-10-12","70.00","AUD","1759656703","320187/2025-10-12/1759656703.json"
"942063","792309","2025-10-12","85.00","AUD","1759656703","320187/2025-10-12/1759656703.json"
"985289","854962","2025-10-13","70.00","AUD","1759656703","320187/2025-10-13/1759656703.json"
"910251","743283","2025-10-13","70.00","AUD","1759656703","320187/2025-10-13/1759656703.json"
"942063","792309","2025-10-13","85.00","AUD","1759656703","320187/2025-10-13/1759656703.json"
"985289","854962","2025-10-14","70.00","AUD","1759656703","320187/2025-10-14/1759656703.json"
"910251","743283","2025-10-14","70.00","AUD","1759656703","320187/2025-10-14/1759656703.json"
"942063","792309","2025-10-14","85.00","AUD","1759656703","320187/2025-10-14/1759656703.json"
"985289","854962","2025-10-15","70.00","AUD","1759656703","320187/2025-10-15/1759656703.json"
"910251","743283","2025-10-15","70.00","AUD","1759656703","320187/2025-10-15/1759656703.json"
"942063","792309","2025-10-15","85.00","AUD","1759656703","320187/2025-10-15/1759656703.json"
"985289","854962","2025-10-16","70.00","AUD","1759656703","320187/2025-10-16/1759656703.json"
"910251","743283","2025-10-16","70.00","AUD","1759656703","320187/2025-10-16/1759656703.json"
"942063","792309","2025-10-16","85.00","AUD","1759656703","320187/2025-10-16/1759656703.json"
"985289","854962","2025-10-17","70.00","AUD","1759656703","320187/2025-10-17/1759656703.json"
"910251","743283","2025-10-17","70.00","AUD","1759656703","320187/2025-10-17/1759656703.json"
"942063","792309","2025-10-17","85.00","AUD","1759656703","320187/2025-10-17/1759656703.json"
"985289","854962","2025-10-18","70.00","AUD","1759656703","320187/2025-10-18/1759656703.json"
"910251","743283","2025-10-18","70.00","AUD","1759656703","320187/2025-10-18/1759656703.json"
"942063","792309","2025-10-18","85.00","AUD","1759656703","320187/2025-10-18/1759656703.json"
"985289","854962","2025-10-19","70.00","AUD","1759656703","320187/2025-10-19/1759656703.json"
"910251","743283","2025-10-19","70.00","AUD","1759656703","320187/2025-10-19/1759656703.json"
"942063","792309","2025-10-19","85.00","AUD","1759656703","320187/2025-10-19/1759656703.json"
"985289","854962","2025-10-20","70.00","AUD","1759656703","320187/2025-10-20/1759656703.json"
"910251","743283","2025-10-20","70.00","AUD","1759656703","320187/2025-10-20/1759656703.json"
"942063","792309","2025-10-20","85.00","AUD","1759656703","320187/2025-10-20/1759656703.json"
"985289","854962","2025-10-21","70.00","AUD","1759656703","320187/2025-10-21/1759656703.json"
"910251","743283","2025-10-21","70.00","AUD","1759656703","320187/2025-10-21/1759656703.json"
"942063","792309","2025-10-21","85.00","AUD","1759656703","320187/2025-10-21/1759656703.json"
"985289","854962","2025-10-22","70.00","AUD","1759656703","320187/2025-10-22/1759656703.json"
"910251","743283","2025-10-22","70.00","AUD","1759656703","320187/2025-10-22/1759656703.json"
"942063","792309","2025-10-22","85.00","AUD","1759656703","320187/2025-10-22/1759656703.json"
"985289","854962","2025-10-23","70.00","AUD","1759656703","320187/2025-10-23/1759656703.json"
"910251","743283","2025-10-23","70.00","AUD","1759656703","320187/2025-10-23/1759656703.json"
"942063","792309","2025-10-23","85.00","AUD","1759656703","320187/2025-10-23/1759656703.json"
"985289","854962","2025-10-24","70.00","AUD","1759656703","320187/2025-10-24/1759656703.json"
"910251","743283","2025-10-24","70.00","AUD","1759656703","320187/2025-10-24/1759656703.json"
"942063","792309","2025-10-24","85.00","AUD","1759656703","320187/2025-10-24/1759656703.json"
"985289","854962","2025-10-25","70.00","AUD","1759656703","320187/2025-10-25/1759656703.json"
"910251","743283","2025-10-25","70.00","AUD","1759656703","320187/2025-10-25/1759656703.json"
"942063","792309","2025-10-25","85.00","AUD","1759656703","320187/2025-10-25/1759656703.json"
"985289","854962","2025-10-26","70.00","AUD","1759656703","320187/2025-10-26/1759656703.json"
"910251","743283","2025-10-26","70.00","AUD","1759656703","320187/2025-10-26/1759656703.json"
"942063","792309","2025-10-26","85.00","AUD","1759656703","320187/2025-10-26/1759656703.json"
"985289","854962","2025-10-27","70.00","AUD","1759656703","320187/2025-10-27/1759656703.json"
"910251","743283","2025-10-27","70.00","AUD","1759656703","320187/2025-10-27/1759656703.json"
"942063","792309","2025-10-27","85.00","AUD","1759656703","320187/2025-10-27/1759656703.json"
"985289","854962","2025-10-28","70.00","AUD","1759656703","320187/2025-10-28/1759656703.json"
"910251","743283","2025-10-28","70.00","AUD","1759656703","320187/2025-10-28/1759656703.json"
"942063","792309","2025-10-28","85.00","AUD","1759656703","320187/2025-10-28/1759656703.json"
"985289","854962","2025-10-29","70.00","AUD","1759656703","320187/2025-10-29/1759656703.json"
"910251","743283","2025-10-29","70.00","AUD","1759656703","320187/2025-10-29/1759656703.json"
"942063","792309","2025-10-29","85.00","AUD","1759656703","320187/2025-10-29/1759656703.json"
"985289","854962","2025-10-30","70.00","AUD","1759656703","320187/2025-10-30/1759656703.json"
"910251","743283","2025-10-30","70.00","AUD","1759656703","320187/2025-10-30/1759656703.json"
"942063","792309","2025-10-30","85.00","AUD","1759656703","320187/2025-10-30/1759656703.json"
"985289","854962","2025-10-31","70.00","AUD","1759656703","320187/2025-10-31/1759656703.json"
"910251","743283","2025-10-31","70.00","AUD","1759656703","320187/2025-10-31/1759656703.json"
"942063","792309","2025-10-31","85.00","AUD","1759656703","320187/2025-10-31/1759656703.json"
"985289","854962","2025-11-01","70.00","AUD","1759656703","320187/2025-11-01/1759656703.json"
"910251","743283","2025-11-01","70.00","AUD","1759656703","320187/2025-11-01/1759656703.json"
"942063","792309","2025-11-01","85.00","AUD","1759656703","320187/2025-11-01/1759656703.json"
"985289","854962","2025-11-02","70.00","AUD","1759656703","320187/2025-11-02/1759656703.json"
"910251","743283","2025-11-02","70.00","AUD","1759656703","320187/2025-11-02/1759656703.json"
"942063","792309","2025-11-02","85.00","AUD","1759656703","320187/2025-11-02/1759656703.json"
"985289","854962","2025-11-03","70.00","AUD","1759656703","320187/2025-11-03/1759656703.json"
"910251","743283","2025-11-03","70.00","AUD","1759656703","320187/2025-11-03/1759656703.json"
"985289","854962","2025-11-04","70.00","AUD","1759656703","320187/2025-11-04/1759656703.json"
"910251","743283","2025-11-04","70.00","AUD","1759656703","320187/2025-11-04/1759656703.json"
"985289","854962","2025-10-06","70.00","AUD","1759672837","320187/2025-10-06/1759672837.json"
"942063","792309","2025-10-06","85.00","AUD","1759672837","320187/2025-10-06/1759672837.json"
"942063","792309","2025-10-07","85.00","AUD","1759672837","320187/2025-10-07/1759672837.json"
"910251","743283","2025-10-08","70.00","AUD","1759672837","320187/2025-10-08/1759672837.json"
"942063","792309","2025-10-08","85.00","AUD","1759672837","320187/2025-10-08/1759672837.json"
"942063","792309","2025-10-09","85.00","AUD","1759672837","320187/2025-10-09/1759672837.json"
"985289","854962","2025-10-10","70.00","AUD","1759672837","320187/2025-10-10/1759672837.json"
"910251","743283","2025-10-10","70.00","AUD","1759672837","320187/2025-10-10/1759672837.json"
"942063","792309","2025-10-10","85.00","AUD","1759672837","320187/2025-10-10/1759672837.json"
"985289","854962","2025-10-11","70.00","AUD","1759672837","320187/2025-10-11/1759672837.json"
"910251","743283","2025-10-11","70.00","AUD","1759672837","320187/2025-10-11/1759672837.json"
"942063","792309","2025-10-11","85.00","AUD","1759672837","320187/2025-10-11/1759672837.json"
"985289","854962","2025-10-12","70.00","AUD","1759672837","320187/2025-10-12/1759672837.json"
"910251","743283","2025-10-12","70.00","AUD","1759672837","320187/2025-10-12/1759672837.json"
"942063","792309","2025-10-12","85.00","AUD","1759672837","320187/2025-10-12/1759672837.json"
"985289","854962","2025-10-13","70.00","AUD","1759672837","320187/2025-10-13/1759672837.json"
"910251","743283","2025-10-13","70.00","AUD","1759672837","320187/2025-10-13/1759672837.json"
"942063","792309","2025-10-13","85.00","AUD","1759672837","320187/2025-10-13/1759672837.json"
"985289","854962","2025-10-14","70.00","AUD","1759672837","320187/2025-10-14/1759672837.json"
"910251","743283","2025-10-14","70.00","AUD","1759672837","320187/2025-10-14/1759672837.json"
"942063","792309","2025-10-14","85.00","AUD","1759672837","320187/2025-10-14/1759672837.json"
"985289","854962","2025-10-15","70.00","AUD","1759672837","320187/2025-10-15/1759672837.json"
"910251","743283","2025-10-15","70.00","AUD","1759672837","320187/2025-10-15/1759672837.json"
"942063","792309","2025-10-15","85.00","AUD","1759672837","320187/2025-10-15/1759672837.json"
"985289","854962","2025-10-16","70.00","AUD","1759672837","320187/2025-10-16/1759672837.json"
"910251","743283","2025-10-16","70.00","AUD","1759672837","320187/2025-10-16/1759672837.json"
"942063","792309","2025-10-16","85.00","AUD","1759672837","320187/2025-10-16/1759672837.json"
"985289","854962","2025-10-17","70.00","AUD","1759672837","320187/2025-10-17/1759672837.json"
"910251","743283","2025-10-17","70.00","AUD","1759672837","320187/2025-10-17/1759672837.json"
"942063","792309","2025-10-17","85.00","AUD","1759672837","320187/2025-10-17/1759672837.json"
"985289","854962","2025-10-18","70.00","AUD","1759672837","320187/2025-10-18/1759672837.json"
"910251","743283","2025-10-18","70.00","AUD","1759672837","320187/2025-10-18/1759672837.json"
"942063","792309","2025-10-18","85.00","AUD","1759672837","320187/2025-10-18/1759672837.json"
"985289","854962","2025-10-19","70.00","AUD","1759672837","320187/2025-10-19/1759672837.json"
"910251","743283","2025-10-19","70.00","AUD","1759672837","320187/2025-10-19/1759672837.json"
"942063","792309","2025-10-19","85.00","AUD","1759672837","320187/2025-10-19/1759672837.json"
"985289","854962","2025-10-20","70.00","AUD","1759672837","320187/2025-10-20/1759672837.json"
"910251","743283","2025-10-20","70.00","AUD","1759672837","320187/2025-10-20/1759672837.json"
"942063","792309","2025-10-20","85.00","AUD","1759672837","320187/2025-10-20/1759672837.json"
"985289","854962","2025-10-21","70.00","AUD","1759672837","320187/2025-10-21/1759672837.json"
"910251","743283","2025-10-21","70.00","AUD","1759672837","320187/2025-10-21/1759672837.json"
"942063","792309","2025-10-21","85.00","AUD","1759672837","320187/2025-10-21/1759672837.json"
"985289","854962","2025-10-22","70.00","AUD","1759672837","320187/2025-10-22/1759672837.json"
"910251","743283","2025-10-22","70.00","AUD","1759672837","320187/2025-10-22/1759672837.json"
"942063","792309","2025-10-22","85.00","AUD","1759672837","320187/2025-10-22/1759672837.json"
"985289","854962","2025-10-23","70.00","AUD","1759672837","320187/2025-10-23/1759672837.json"
"910251","743283","2025-10-23","70.00","AUD","1759672837","320187/2025-10-23/1759672837.json"
"942063","792309","2025-10-23","85.00","AUD","1759672837","320187/2025-10-23/1759672837.json"
"985289","854962","2025-10-24","70.00","AUD","1759672837","320187/2025-10-24/1759672837.json"
"910251","743283","2025-10-24","70.00","AUD","1759672837","320187/2025-10-24/1759672837.json"
"942063","792309","2025-10-24","85.00","AUD","1759672837","320187/2025-10-24/1759672837.json"
"985289","854962","2025-10-25","70.00","AUD","1759672837","320187/2025-10-25/1759672837.json"
"910251","743283","2025-10-25","70.00","AUD","1759672837","320187/2025-10-25/1759672837.json"
"942063","792309","2025-10-25","85.00","AUD","1759672837","320187/2025-10-25/1759672837.json"
"985289","854962","2025-10-26","70.00","AUD","1759672837","320187/2025-10-26/1759672837.json"
"910251","743283","2025-10-26","70.00","AUD","1759672837","320187/2025-10-26/1759672837.json"
"942063","792309","2025-10-26","85.00","AUD","1759672837","320187/2025-10-26/1759672837.json"
"985289","854962","2025-10-27","70.00","AUD","1759672837","320187/2025-10-27/1759672837.json"
"910251","743283","2025-10-27","70.00","AUD","1759672837","320187/2025-10-27/1759672837.json"
"942063","792309","2025-10-27","85.00","AUD","1759672837","320187/2025-10-27/1759672837.json"
"985289","854962","2025-10-28","70.00","AUD","1759672837","320187/2025-10-28/1759672837.json"
"910251","743283","2025-10-28","70.00","AUD","1759672837","320187/2025-10-28/1759672837.json"
"942063","792309","2025-10-28","85.00","AUD","1759672837","320187/2025-10-28/1759672837.json"
"985289","854962","2025-10-29","70.00","AUD","1759672837","320187/2025-10-29/1759672837.json"
"910251","743283","2025-10-29","70.00","AUD","1759672837","320187/2025-10-29/1759672837.json"
"942063","792309","2025-10-29","85.00","AUD","1759672837","320187/2025-10-29/1759672837.json"
"985289","854962","2025-10-30","70.00","AUD","1759672837","320187/2025-10-30/1759672837.json"
"910251","743283","2025-10-30","70.00","AUD","1759672837","320187/2025-10-30/1759672837.json"
"942063","792309","2025-10-30","85.00","AUD","1759672837","320187/2025-10-30/1759672837.json"
"985289","854962","2025-10-31","70.00","AUD","1759672837","320187/2025-10-31/1759672837.json"
"910251","743283","2025-10-31","70.00","AUD","1759672837","320187/2025-10-31/1759672837.json"
"942063","792309","2025-10-31","85.00","AUD","1759672837","320187/2025-10-31/1759672837.json"
"985289","854962","2025-11-01","70.00","AUD","1759672837","320187/2025-11-01/1759672837.json"
"910251","743283","2025-11-01","70.00","AUD","1759672837","320187/2025-11-01/1759672837.json"
"942063","792309","2025-11-01","85.00","AUD","1759672837","320187/2025-11-01/1759672837.json"
"985289","854962","2025-11-02","70.00","AUD","1759672837","320187/2025-11-02/1759672837.json"
"910251","743283","2025-11-02","70.00","AUD","1759672837","320187/2025-11-02/1759672837.json"
"942063","792309","2025-11-02","85.00","AUD","1759672837","320187/2025-11-02/1759672837.json"
"985289","854962","2025-11-03","70.00","AUD","1759672837","320187/2025-11-03/1759672837.json"
"910251","743283","2025-11-03","70.00","AUD","1759672837","320187/2025-11-03/1759672837.json"
"985289","854962","2025-11-04","70.00","AUD","1759672837","320187/2025-11-04/1759672837.json"
"910251","743283","2025-11-04","70.00","AUD","1759672837","320187/2025-11-04/1759672837.json"
"985289","854962","2025-10-06","70.00","AUD","1759685718","320187/2025-10-06/1759685718.json"
"942063","792309","2025-10-06","85.00","AUD","1759685718","320187/2025-10-06/1759685718.json"
"942063","792309","2025-10-07","85.00","AUD","1759685718","320187/2025-10-07/1759685718.json"
"910251","743283","2025-10-08","70.00","AUD","1759685718","320187/2025-10-08/1759685718.json"
"942063","792309","2025-10-08","85.00","AUD","1759685718","320187/2025-10-08/1759685718.json"
"942063","792309","2025-10-09","85.00","AUD","1759685718","320187/2025-10-09/1759685718.json"
"985289","854962","2025-10-10","70.00","AUD","1759685718","320187/2025-10-10/1759685718.json"
"910251","743283","2025-10-10","70.00","AUD","1759685718","320187/2025-10-10/1759685718.json"
"942063","792309","2025-10-10","85.00","AUD","1759685718","320187/2025-10-10/1759685718.json"
"985289","854962","2025-10-11","70.00","AUD","1759685718","320187/2025-10-11/1759685718.json"
"910251","743283","2025-10-11","70.00","AUD","1759685718","320187/2025-10-11/1759685718.json"
"942063","792309","2025-10-11","85.00","AUD","1759685718","320187/2025-10-11/1759685718.json"
"985289","854962","2025-10-12","70.00","AUD","1759685718","320187/2025-10-12/1759685718.json"
"910251","743283","2025-10-12","70.00","AUD","1759685718","320187/2025-10-12/1759685718.json"
"942063","792309","2025-10-12","85.00","AUD","1759685718","320187/2025-10-12/1759685718.json"
"985289","854962","2025-10-13","70.00","AUD","1759685718","320187/2025-10-13/1759685718.json"
"910251","743283","2025-10-13","70.00","AUD","1759685718","320187/2025-10-13/1759685718.json"
"942063","792309","2025-10-13","85.00","AUD","1759685718","320187/2025-10-13/1759685718.json"
"985289","854962","2025-10-14","70.00","AUD","1759685718","320187/2025-10-14/1759685718.json"
"910251","743283","2025-10-14","70.00","AUD","1759685718","320187/2025-10-14/1759685718.json"
"942063","792309","2025-10-14","85.00","AUD","1759685718","320187/2025-10-14/1759685718.json"
"985289","854962","2025-10-15","70.00","AUD","1759685718","320187/2025-10-15/1759685718.json"
"910251","743283","2025-10-15","70.00","AUD","1759685718","320187/2025-10-15/1759685718.json"
"942063","792309","2025-10-15","85.00","AUD","1759685718","320187/2025-10-15/1759685718.json"
"985289","854962","2025-10-16","70.00","AUD","1759685718","320187/2025-10-16/1759685718.json"
"910251","743283","2025-10-16","70.00","AUD","1759685718","320187/2025-10-16/1759685718.json"
"942063","792309","2025-10-16","85.00","AUD","1759685718","320187/2025-10-16/1759685718.json"
"985289","854962","2025-10-17","70.00","AUD","1759685718","320187/2025-10-17/1759685718.json"
"910251","743283","2025-10-17","70.00","AUD","1759685718","320187/2025-10-17/1759685718.json"
"942063","792309","2025-10-17","85.00","AUD","1759685718","320187/2025-10-17/1759685718.json"
"985289","854962","2025-10-18","70.00","AUD","1759685718","320187/2025-10-18/1759685718.json"
"910251","743283","2025-10-18","70.00","AUD","1759685718","320187/2025-10-18/1759685718.json"
"942063","792309","2025-10-18","85.00","AUD","1759685718","320187/2025-10-18/1759685718.json"
"985289","854962","2025-10-19","70.00","AUD","1759685718","320187/2025-10-19/1759685718.json"
"910251","743283","2025-10-19","70.00","AUD","1759685718","320187/2025-10-19/1759685718.json"
"942063","792309","2025-10-19","85.00","AUD","1759685718","320187/2025-10-19/1759685718.json"
"985289","854962","2025-10-20","70.00","AUD","1759685718","320187/2025-10-20/1759685718.json"
"910251","743283","2025-10-20","70.00","AUD","1759685718","320187/2025-10-20/1759685718.json"
"942063","792309","2025-10-20","85.00","AUD","1759685718","320187/2025-10-20/1759685718.json"
"985289","854962","2025-10-21","70.00","AUD","1759685718","320187/2025-10-21/1759685718.json"
"910251","743283","2025-10-21","70.00","AUD","1759685718","320187/2025-10-21/1759685718.json"
"942063","792309","2025-10-21","85.00","AUD","1759685718","320187/2025-10-21/1759685718.json"
"985289","854962","2025-10-22","70.00","AUD","1759685718","320187/2025-10-22/1759685718.json"
"910251","743283","2025-10-22","70.00","AUD","1759685718","320187/2025-10-22/1759685718.json"
"942063","792309","2025-10-22","85.00","AUD","1759685718","320187/2025-10-22/1759685718.json"
"985289","854962","2025-10-23","70.00","AUD","1759685718","320187/2025-10-23/1759685718.json"
"910251","743283","2025-10-23","70.00","AUD","1759685718","320187/2025-10-23/1759685718.json"
"942063","792309","2025-10-23","85.00","AUD","1759685718","320187/2025-10-23/1759685718.json"
"985289","854962","2025-10-24","70.00","AUD","1759685718","320187/2025-10-24/1759685718.json"
"910251","743283","2025-10-24","70.00","AUD","1759685718","320187/2025-10-24/1759685718.json"
"942063","792309","2025-10-24","85.00","AUD","1759685718","320187/2025-10-24/1759685718.json"
"985289","854962","2025-10-25","70.00","AUD","1759685718","320187/2025-10-25/1759685718.json"
"910251","743283","2025-10-25","70.00","AUD","1759685718","320187/2025-10-25/1759685718.json"
"942063","792309","2025-10-25","85.00","AUD","1759685718","320187/2025-10-25/1759685718.json"
"985289","854962","2025-10-26","70.00","AUD","1759685718","320187/2025-10-26/1759685718.json"
"910251","743283","2025-10-26","70.00","AUD","1759685718","320187/2025-10-26/1759685718.json"
"942063","792309","2025-10-26","85.00","AUD","1759685718","320187/2025-10-26/1759685718.json"
"985289","854962","2025-10-27","70.00","AUD","1759685718","320187/2025-10-27/1759685718.json"
