"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"634882","298466","2025-11-03","44.00","AUD","1759639256","101743/2025-11-03/1759639256.json"
"917411","754137","2025-11-03","49.50","AUD","1759639256","101743/2025-11-03/1759639256.json"
"634879","298463","2025-11-03","55.00","AUD","1759639256","101743/2025-11-03/1759639256.json"
"634882","298466","2025-11-04","44.00","AUD","1759639256","101743/2025-11-04/1759639256.json"
"917411","754137","2025-11-04","49.50","AUD","1759639256","101743/2025-11-04/1759639256.json"
"634879","298463","2025-11-04","55.00","AUD","1759639256","101743/2025-11-04/1759639256.json"
"917411","754137","2025-10-06","39.60","AUD","1759653738","101743/2025-10-06/1759653738.json"
"634882","298466","2025-10-07","35.20","AUD","1759653738","101743/2025-10-07/1759653738.json"
"917411","754137","2025-10-08","35.20","AUD","1759653738","101743/2025-10-08/1759653738.json"
"634879","298463","2025-10-08","44.00","AUD","1759653738","101743/2025-10-08/1759653738.json"
"634882","298466","2025-10-09","35.20","AUD","1759653738","101743/2025-10-09/1759653738.json"
"917411","754137","2025-10-09","39.60","AUD","1759653738","101743/2025-10-09/1759653738.json"
"634879","298463","2025-10-09","44.00","AUD","1759653738","101743/2025-10-09/1759653738.json"
"634882","298466","2025-10-10","35.20","AUD","1759653738","101743/2025-10-10/1759653738.json"
"917411","754137","2025-10-10","39.60","AUD","1759653738","101743/2025-10-10/1759653738.json"
"634879","298463","2025-10-10","44.00","AUD","1759653738","101743/2025-10-10/1759653738.json"
"634879","298463","2025-10-11","33.44","AUD","1759653738","101743/2025-10-11/1759653738.json"
"634882","298466","2025-10-11","35.20","AUD","1759653738","101743/2025-10-11/1759653738.json"
"917411","754137","2025-10-11","39.60","AUD","1759653738","101743/2025-10-11/1759653738.json"
"917411","754137","2025-10-12","35.20","AUD","1759653738","101743/2025-10-12/1759653738.json"
"634879","298463","2025-10-12","44.00","AUD","1759653738","101743/2025-10-12/1759653738.json"
"634879","298463","2025-10-13","33.44","AUD","1759653738","101743/2025-10-13/1759653738.json"
"634882","298466","2025-10-13","35.20","AUD","1759653738","101743/2025-10-13/1759653738.json"
"917411","754137","2025-10-13","39.60","AUD","1759653738","101743/2025-10-13/1759653738.json"
"634879","298463","2025-10-14","33.44","AUD","1759653738","101743/2025-10-14/1759653738.json"
"634882","298466","2025-10-14","35.20","AUD","1759653738","101743/2025-10-14/1759653738.json"
"917411","754137","2025-10-14","39.60","AUD","1759653738","101743/2025-10-14/1759653738.json"
"634879","298463","2025-10-15","33.44","AUD","1759653738","101743/2025-10-15/1759653738.json"
"634882","298466","2025-10-15","35.20","AUD","1759653738","101743/2025-10-15/1759653738.json"
"917411","754137","2025-10-15","39.60","AUD","1759653738","101743/2025-10-15/1759653738.json"
"917411","754137","2025-10-16","39.60","AUD","1759653738","101743/2025-10-16/1759653738.json"
"634879","298463","2025-10-16","44.00","AUD","1759653738","101743/2025-10-16/1759653738.json"
"917411","754137","2025-10-17","39.60","AUD","1759653738","101743/2025-10-17/1759653738.json"
"634879","298463","2025-10-17","44.00","AUD","1759653738","101743/2025-10-17/1759653738.json"
"634882","298466","2025-10-18","35.20","AUD","1759653738","101743/2025-10-18/1759653738.json"
"634879","298463","2025-10-18","44.00","AUD","1759653738","101743/2025-10-18/1759653738.json"
"634882","298466","2025-10-19","35.20","AUD","1759653738","101743/2025-10-19/1759653738.json"
"917411","754137","2025-10-19","39.60","AUD","1759653738","101743/2025-10-19/1759653738.json"
"634879","298463","2025-10-19","44.00","AUD","1759653738","101743/2025-10-19/1759653738.json"
"634882","298466","2025-10-20","35.20","AUD","1759653738","101743/2025-10-20/1759653738.json"
"917411","754137","2025-10-20","39.60","AUD","1759653738","101743/2025-10-20/1759653738.json"
"634879","298463","2025-10-20","44.00","AUD","1759653738","101743/2025-10-20/1759653738.json"
"634879","298463","2025-10-21","33.44","AUD","1759653738","101743/2025-10-21/1759653738.json"
"634882","298466","2025-10-21","35.20","AUD","1759653738","101743/2025-10-21/1759653738.json"
"917411","754137","2025-10-21","39.60","AUD","1759653738","101743/2025-10-21/1759653738.json"
"634879","298463","2025-10-22","33.44","AUD","1759653738","101743/2025-10-22/1759653738.json"
"917411","754137","2025-10-22","39.60","AUD","1759653738","101743/2025-10-22/1759653738.json"
"634882","298466","2025-10-23","35.20","AUD","1759653738","101743/2025-10-23/1759653738.json"
"917411","754137","2025-10-23","39.60","AUD","1759653738","101743/2025-10-23/1759653738.json"
"634879","298463","2025-10-23","44.00","AUD","1759653738","101743/2025-10-23/1759653738.json"
"917411","754137","2025-10-24","39.60","AUD","1759653738","101743/2025-10-24/1759653738.json"
"634879","298463","2025-10-24","44.00","AUD","1759653738","101743/2025-10-24/1759653738.json"
"634882","298466","2025-10-25","35.20","AUD","1759653738","101743/2025-10-25/1759653738.json"
"917411","754137","2025-10-25","39.60","AUD","1759653738","101743/2025-10-25/1759653738.json"
"634879","298463","2025-10-25","44.00","AUD","1759653738","101743/2025-10-25/1759653738.json"
"917411","754137","2025-10-26","39.60","AUD","1759653738","101743/2025-10-26/1759653738.json"
"634879","298463","2025-10-26","44.00","AUD","1759653738","101743/2025-10-26/1759653738.json"
"634882","298466","2025-10-27","35.20","AUD","1759653738","101743/2025-10-27/1759653738.json"
"917411","754137","2025-10-27","39.60","AUD","1759653738","101743/2025-10-27/1759653738.json"
"634879","298463","2025-10-27","44.00","AUD","1759653738","101743/2025-10-27/1759653738.json"
"634882","298466","2025-10-28","35.20","AUD","1759653738","101743/2025-10-28/1759653738.json"
"917411","754137","2025-10-28","39.60","AUD","1759653738","101743/2025-10-28/1759653738.json"
"634879","298463","2025-10-28","44.00","AUD","1759653738","101743/2025-10-28/1759653738.json"
"634882","298466","2025-10-29","35.20","AUD","1759653738","101743/2025-10-29/1759653738.json"
"917411","754137","2025-10-29","39.60","AUD","1759653738","101743/2025-10-29/1759653738.json"
"634879","298463","2025-10-29","44.00","AUD","1759653738","101743/2025-10-29/1759653738.json"
"634882","298466","2025-10-30","44.00","AUD","1759653738","101743/2025-10-30/1759653738.json"
"917411","754137","2025-10-30","49.50","AUD","1759653738","101743/2025-10-30/1759653738.json"
"634879","298463","2025-10-30","55.00","AUD","1759653738","101743/2025-10-30/1759653738.json"
"634882","298466","2025-10-31","44.00","AUD","1759653738","101743/2025-10-31/1759653738.json"
"917411","754137","2025-10-31","49.50","AUD","1759653738","101743/2025-10-31/1759653738.json"
"634879","298463","2025-10-31","55.00","AUD","1759653738","101743/2025-10-31/1759653738.json"
"634882","298466","2025-11-01","44.00","AUD","1759653738","101743/2025-11-01/1759653738.json"
"917411","754137","2025-11-01","49.50","AUD","1759653738","101743/2025-11-01/1759653738.json"
"634879","298463","2025-11-01","55.00","AUD","1759653738","101743/2025-11-01/1759653738.json"
"634882","298466","2025-11-02","44.00","AUD","1759653738","101743/2025-11-02/1759653738.json"
"917411","754137","2025-11-02","49.50","AUD","1759653738","101743/2025-11-02/1759653738.json"
"634879","298463","2025-11-02","55.00","AUD","1759653738","101743/2025-11-02/1759653738.json"
"634882","298466","2025-11-03","44.00","AUD","1759653738","101743/2025-11-03/1759653738.json"
"917411","754137","2025-11-03","49.50","AUD","1759653738","101743/2025-11-03/1759653738.json"
"634879","298463","2025-11-03","55.00","AUD","1759653738","101743/2025-11-03/1759653738.json"
"634882","298466","2025-11-04","44.00","AUD","1759653738","101743/2025-11-04/1759653738.json"
"917411","754137","2025-11-04","49.50","AUD","1759653738","101743/2025-11-04/1759653738.json"
"634879","298463","2025-11-04","55.00","AUD","1759653738","101743/2025-11-04/1759653738.json"
"917411","754137","2025-10-06","39.60","AUD","1759670168","101743/2025-10-06/1759670168.json"
"634882","298466","2025-10-07","35.20","AUD","1759670168","101743/2025-10-07/1759670168.json"
"917411","754137","2025-10-08","35.20","AUD","1759670168","101743/2025-10-08/1759670168.json"
"634879","298463","2025-10-08","44.00","AUD","1759670168","101743/2025-10-08/1759670168.json"
"634882","298466","2025-10-09","35.20","AUD","1759670168","101743/2025-10-09/1759670168.json"
"634879","298463","2025-10-09","44.00","AUD","1759670168","101743/2025-10-09/1759670168.json"
"634882","298466","2025-10-10","35.20","AUD","1759670168","101743/2025-10-10/1759670168.json"
"917411","754137","2025-10-10","39.60","AUD","1759670168","101743/2025-10-10/1759670168.json"
"634879","298463","2025-10-10","44.00","AUD","1759670168","101743/2025-10-10/1759670168.json"
"634879","298463","2025-10-11","33.44","AUD","1759670168","101743/2025-10-11/1759670168.json"
"634882","298466","2025-10-11","35.20","AUD","1759670168","101743/2025-10-11/1759670168.json"
"917411","754137","2025-10-11","39.60","AUD","1759670168","101743/2025-10-11/1759670168.json"
"917411","754137","2025-10-12","35.20","AUD","1759670168","101743/2025-10-12/1759670168.json"
"634879","298463","2025-10-12","44.00","AUD","1759670168","101743/2025-10-12/1759670168.json"
"634879","298463","2025-10-13","33.44","AUD","1759670168","101743/2025-10-13/1759670168.json"
"634882","298466","2025-10-13","35.20","AUD","1759670168","101743/2025-10-13/1759670168.json"
"917411","754137","2025-10-13","39.60","AUD","1759670168","101743/2025-10-13/1759670168.json"
"634879","298463","2025-10-14","33.44","AUD","1759670168","101743/2025-10-14/1759670168.json"
"634882","298466","2025-10-14","35.20","AUD","1759670168","101743/2025-10-14/1759670168.json"
"917411","754137","2025-10-14","39.60","AUD","1759670168","101743/2025-10-14/1759670168.json"
"634879","298463","2025-10-15","33.44","AUD","1759670168","101743/2025-10-15/1759670168.json"
"634882","298466","2025-10-15","35.20","AUD","1759670168","101743/2025-10-15/1759670168.json"
"917411","754137","2025-10-15","39.60","AUD","1759670168","101743/2025-10-15/1759670168.json"
"917411","754137","2025-10-16","39.60","AUD","1759670168","101743/2025-10-16/1759670168.json"
"634879","298463","2025-10-16","44.00","AUD","1759670168","101743/2025-10-16/1759670168.json"
"917411","754137","2025-10-17","39.60","AUD","1759670168","101743/2025-10-17/1759670168.json"
"634879","298463","2025-10-17","44.00","AUD","1759670168","101743/2025-10-17/1759670168.json"
"634882","298466","2025-10-18","35.20","AUD","1759670168","101743/2025-10-18/1759670168.json"
"634879","298463","2025-10-18","44.00","AUD","1759670168","101743/2025-10-18/1759670168.json"
"634882","298466","2025-10-19","35.20","AUD","1759670168","101743/2025-10-19/1759670168.json"
"917411","754137","2025-10-19","39.60","AUD","1759670168","101743/2025-10-19/1759670168.json"
"634879","298463","2025-10-19","44.00","AUD","1759670168","101743/2025-10-19/1759670168.json"
"634882","298466","2025-10-20","35.20","AUD","1759670168","101743/2025-10-20/1759670168.json"
"917411","754137","2025-10-20","39.60","AUD","1759670168","101743/2025-10-20/1759670168.json"
"634879","298463","2025-10-20","44.00","AUD","1759670168","101743/2025-10-20/1759670168.json"
"634879","298463","2025-10-21","33.44","AUD","1759670168","101743/2025-10-21/1759670168.json"
"634882","298466","2025-10-21","35.20","AUD","1759670168","101743/2025-10-21/1759670168.json"
"917411","754137","2025-10-21","39.60","AUD","1759670168","101743/2025-10-21/1759670168.json"
"634879","298463","2025-10-22","33.44","AUD","1759670168","101743/2025-10-22/1759670168.json"
"917411","754137","2025-10-22","39.60","AUD","1759670168","101743/2025-10-22/1759670168.json"
"634882","298466","2025-10-23","35.20","AUD","1759670168","101743/2025-10-23/1759670168.json"
"917411","754137","2025-10-23","39.60","AUD","1759670168","101743/2025-10-23/1759670168.json"
"634879","298463","2025-10-23","44.00","AUD","1759670168","101743/2025-10-23/1759670168.json"
"917411","754137","2025-10-24","39.60","AUD","1759670168","101743/2025-10-24/1759670168.json"
"634879","298463","2025-10-24","44.00","AUD","1759670168","101743/2025-10-24/1759670168.json"
"634882","298466","2025-10-25","35.20","AUD","1759670168","101743/2025-10-25/1759670168.json"
"917411","754137","2025-10-25","39.60","AUD","1759670168","101743/2025-10-25/1759670168.json"
"634879","298463","2025-10-25","44.00","AUD","1759670168","101743/2025-10-25/1759670168.json"
"917411","754137","2025-10-26","39.60","AUD","1759670168","101743/2025-10-26/1759670168.json"
"634879","298463","2025-10-26","44.00","AUD","1759670168","101743/2025-10-26/1759670168.json"
"634882","298466","2025-10-27","35.20","AUD","1759670168","101743/2025-10-27/1759670168.json"
"917411","754137","2025-10-27","39.60","AUD","1759670168","101743/2025-10-27/1759670168.json"
"634879","298463","2025-10-27","44.00","AUD","1759670168","101743/2025-10-27/1759670168.json"
"634882","298466","2025-10-28","35.20","AUD","1759670168","101743/2025-10-28/1759670168.json"
"917411","754137","2025-10-28","39.60","AUD","1759670168","101743/2025-10-28/1759670168.json"
"634879","298463","2025-10-28","44.00","AUD","1759670168","101743/2025-10-28/1759670168.json"
"634882","298466","2025-10-29","35.20","AUD","1759670168","101743/2025-10-29/1759670168.json"
"917411","754137","2025-10-29","39.60","AUD","1759670168","101743/2025-10-29/1759670168.json"
"634879","298463","2025-10-29","44.00","AUD","1759670168","101743/2025-10-29/1759670168.json"
"634882","298466","2025-10-30","44.00","AUD","1759670168","101743/2025-10-30/1759670168.json"
"917411","754137","2025-10-30","49.50","AUD","1759670168","101743/2025-10-30/1759670168.json"
"634879","298463","2025-10-30","55.00","AUD","1759670168","101743/2025-10-30/1759670168.json"
"634882","298466","2025-10-31","44.00","AUD","1759670168","101743/2025-10-31/1759670168.json"
"917411","754137","2025-10-31","49.50","AUD","1759670168","101743/2025-10-31/1759670168.json"
"634879","298463","2025-10-31","55.00","AUD","1759670168","101743/2025-10-31/1759670168.json"
"634882","298466","2025-11-01","44.00","AUD","1759670168","101743/2025-11-01/1759670168.json"
"917411","754137","2025-11-01","49.50","AUD","1759670168","101743/2025-11-01/1759670168.json"
"634879","298463","2025-11-01","55.00","AUD","1759670168","101743/2025-11-01/1759670168.json"
"634882","298466","2025-11-02","44.00","AUD","1759670168","101743/2025-11-02/1759670168.json"
"917411","754137","2025-11-02","49.50","AUD","1759670168","101743/2025-11-02/1759670168.json"
"634879","298463","2025-11-02","55.00","AUD","1759670168","101743/2025-11-02/1759670168.json"
"634882","298466","2025-11-03","44.00","AUD","1759670168","101743/2025-11-03/1759670168.json"
"917411","754137","2025-11-03","49.50","AUD","1759670168","101743/2025-11-03/1759670168.json"
"634879","298463","2025-11-03","55.00","AUD","1759670168","101743/2025-11-03/1759670168.json"
"634882","298466","2025-11-04","44.00","AUD","1759670168","101743/2025-11-04/1759670168.json"
"917411","754137","2025-11-04","49.50","AUD","1759670168","101743/2025-11-04/1759670168.json"
"634879","298463","2025-11-04","55.00","AUD","1759670168","101743/2025-11-04/1759670168.json"
"917411","754137","2025-10-06","39.60","AUD","1759682678","101743/2025-10-06/1759682678.json"
"634882","298466","2025-10-07","35.20","AUD","1759682678","101743/2025-10-07/1759682678.json"
"917411","754137","2025-10-08","35.20","AUD","1759682678","101743/2025-10-08/1759682678.json"
"634879","298463","2025-10-08","44.00","AUD","1759682678","101743/2025-10-08/1759682678.json"
"634882","298466","2025-10-09","35.20","AUD","1759682678","101743/2025-10-09/1759682678.json"
"634879","298463","2025-10-09","44.00","AUD","1759682678","101743/2025-10-09/1759682678.json"
"634882","298466","2025-10-10","35.20","AUD","1759682678","101743/2025-10-10/1759682678.json"
"917411","754137","2025-10-10","39.60","AUD","1759682678","101743/2025-10-10/1759682678.json"
"634879","298463","2025-10-10","44.00","AUD","1759682678","101743/2025-10-10/1759682678.json"
"634879","298463","2025-10-11","33.44","AUD","1759682678","101743/2025-10-11/1759682678.json"
"634882","298466","2025-10-11","35.20","AUD","1759682678","101743/2025-10-11/1759682678.json"
"917411","754137","2025-10-11","39.60","AUD","1759682678","101743/2025-10-11/1759682678.json"
"917411","754137","2025-10-12","35.20","AUD","1759682678","101743/2025-10-12/1759682678.json"
"634879","298463","2025-10-12","44.00","AUD","1759682678","101743/2025-10-12/1759682678.json"
"634879","298463","2025-10-13","33.44","AUD","1759682678","101743/2025-10-13/1759682678.json"
"634882","298466","2025-10-13","35.20","AUD","1759682678","101743/2025-10-13/1759682678.json"
"917411","754137","2025-10-13","39.60","AUD","1759682678","101743/2025-10-13/1759682678.json"
"634879","298463","2025-10-14","33.44","AUD","1759682678","101743/2025-10-14/1759682678.json"
"634882","298466","2025-10-14","35.20","AUD","1759682678","101743/2025-10-14/1759682678.json"
"917411","754137","2025-10-14","39.60","AUD","1759682678","101743/2025-10-14/1759682678.json"
"634879","298463","2025-10-15","33.44","AUD","1759682678","101743/2025-10-15/1759682678.json"
"634882","298466","2025-10-15","35.20","AUD","1759682678","101743/2025-10-15/1759682678.json"
"917411","754137","2025-10-15","39.60","AUD","1759682678","101743/2025-10-15/1759682678.json"
"917411","754137","2025-10-16","39.60","AUD","1759682678","101743/2025-10-16/1759682678.json"
"634879","298463","2025-10-16","44.00","AUD","1759682678","101743/2025-10-16/1759682678.json"
"917411","754137","2025-10-17","39.60","AUD","1759682678","101743/2025-10-17/1759682678.json"
"634879","298463","2025-10-17","44.00","AUD","1759682678","101743/2025-10-17/1759682678.json"
"634882","298466","2025-10-18","35.20","AUD","1759682678","101743/2025-10-18/1759682678.json"
"634879","298463","2025-10-18","44.00","AUD","1759682678","101743/2025-10-18/1759682678.json"
"634882","298466","2025-10-19","35.20","AUD","1759682678","101743/2025-10-19/1759682678.json"
"917411","754137","2025-10-19","39.60","AUD","1759682678","101743/2025-10-19/1759682678.json"
"634879","298463","2025-10-19","44.00","AUD","1759682678","101743/2025-10-19/1759682678.json"
"634882","298466","2025-10-20","35.20","AUD","1759682678","101743/2025-10-20/1759682678.json"
"917411","754137","2025-10-20","39.60","AUD","1759682678","101743/2025-10-20/1759682678.json"
"634879","298463","2025-10-20","44.00","AUD","1759682678","101743/2025-10-20/1759682678.json"
"634879","298463","2025-10-21","33.44","AUD","1759682678","101743/2025-10-21/1759682678.json"
"634882","298466","2025-10-21","35.20","AUD","1759682678","101743/2025-10-21/1759682678.json"
"917411","754137","2025-10-21","39.60","AUD","1759682678","101743/2025-10-21/1759682678.json"
"634879","298463","2025-10-22","33.44","AUD","1759682678","101743/2025-10-22/1759682678.json"
"917411","754137","2025-10-22","39.60","AUD","1759682678","101743/2025-10-22/1759682678.json"
"634882","298466","2025-10-23","35.20","AUD","1759682678","101743/2025-10-23/1759682678.json"
"917411","754137","2025-10-23","39.60","AUD","1759682678","101743/2025-10-23/1759682678.json"
"634879","298463","2025-10-23","44.00","AUD","1759682678","101743/2025-10-23/1759682678.json"
"917411","754137","2025-10-24","39.60","AUD","1759682678","101743/2025-10-24/1759682678.json"
"634879","298463","2025-10-24","44.00","AUD","1759682678","101743/2025-10-24/1759682678.json"
"634882","298466","2025-10-25","35.20","AUD","1759682678","101743/2025-10-25/1759682678.json"
"917411","754137","2025-10-25","39.60","AUD","1759682678","101743/2025-10-25/1759682678.json"
"634879","298463","2025-10-25","44.00","AUD","1759682678","101743/2025-10-25/1759682678.json"
"917411","754137","2025-10-26","39.60","AUD","1759682678","101743/2025-10-26/1759682678.json"
"634879","298463","2025-10-26","44.00","AUD","1759682678","101743/2025-10-26/1759682678.json"
"634882","298466","2025-10-27","35.20","AUD","1759682678","101743/2025-10-27/1759682678.json"
"917411","754137","2025-10-27","39.60","AUD","1759682678","101743/2025-10-27/1759682678.json"
"634879","298463","2025-10-27","44.00","AUD","1759682678","101743/2025-10-27/1759682678.json"
"634882","298466","2025-10-28","35.20","AUD","1759682678","101743/2025-10-28/1759682678.json"
"917411","754137","2025-10-28","39.60","AUD","1759682678","101743/2025-10-28/1759682678.json"
"634879","298463","2025-10-28","44.00","AUD","1759682678","101743/2025-10-28/1759682678.json"
"634882","298466","2025-10-29","35.20","AUD","1759682678","101743/2025-10-29/1759682678.json"
"917411","754137","2025-10-29","39.60","AUD","1759682678","101743/2025-10-29/1759682678.json"
"634879","298463","2025-10-29","44.00","AUD","1759682678","101743/2025-10-29/1759682678.json"
"634882","298466","2025-10-30","44.00","AUD","1759682678","101743/2025-10-30/1759682678.json"
"917411","754137","2025-10-30","49.50","AUD","1759682678","101743/2025-10-30/1759682678.json"
"634879","298463","2025-10-30","55.00","AUD","1759682678","101743/2025-10-30/1759682678.json"
"634882","298466","2025-10-31","44.00","AUD","1759682678","101743/2025-10-31/1759682678.json"
"917411","754137","2025-10-31","49.50","AUD","1759682678","101743/2025-10-31/1759682678.json"
"634879","298463","2025-10-31","55.00","AUD","1759682678","101743/2025-10-31/1759682678.json"
"634882","298466","2025-11-01","44.00","AUD","1759682678","101743/2025-11-01/1759682678.json"
"917411","754137","2025-11-01","49.50","AUD","1759682678","101743/2025-11-01/1759682678.json"
"634879","298463","2025-11-01","55.00","AUD","1759682678","101743/2025-11-01/1759682678.json"
"634882","298466","2025-11-02","44.00","AUD","1759682678","101743/2025-11-02/1759682678.json"
"917411","754137","2025-11-02","49.50","AUD","1759682678","101743/2025-11-02/1759682678.json"
"634879","298463","2025-11-02","55.00","AUD","1759682678","101743/2025-11-02/1759682678.json"
"634882","298466","2025-11-03","44.00","AUD","1759682678","101743/2025-11-03/1759682678.json"
"917411","754137","2025-11-03","49.50","AUD","1759682678","101743/2025-11-03/1759682678.json"
"634879","298463","2025-11-03","55.00","AUD","1759682678","101743/2025-11-03/1759682678.json"
"634882","298466","2025-11-04","44.00","AUD","1759682678","101743/2025-11-04/1759682678.json"
"917411","754137","2025-11-04","49.50","AUD","1759682678","101743/2025-11-04/1759682678.json"
