"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"992940","867099","2025-10-12","39.92","AUD","1759639431","322957/2025-10-12/1759639431.json"
"993664","867095","2025-10-12","53.90","AUD","1759639431","322957/2025-10-12/1759639431.json"
"993664","867100","2025-10-12","43.66","AUD","1759639431","322957/2025-10-12/1759639431.json"
"930620","775113","2025-10-12","55.44","AUD","1759639431","322957/2025-10-12/1759639431.json"
"930620","867094","2025-10-12","44.91","AUD","1759639431","322957/2025-10-12/1759639431.json"
"930621","775114","2025-10-12","55.44","AUD","1759639431","322957/2025-10-12/1759639431.json"
"930621","867092","2025-10-12","44.91","AUD","1759639431","322957/2025-10-12/1759639431.json"
"1010813","890907","2025-10-12","72.38","AUD","1759639431","322957/2025-10-12/1759639431.json"
"1010813","890917","2025-10-12","58.63","AUD","1759639431","322957/2025-10-12/1759639431.json"
"992940","865988","2025-10-13","49.28","AUD","1759639431","322957/2025-10-13/1759639431.json"
"992940","867099","2025-10-13","39.92","AUD","1759639431","322957/2025-10-13/1759639431.json"
"993664","867095","2025-10-13","52.36","AUD","1759639431","322957/2025-10-13/1759639431.json"
"993664","867100","2025-10-13","42.41","AUD","1759639431","322957/2025-10-13/1759639431.json"
"930620","775113","2025-10-13","55.44","AUD","1759639431","322957/2025-10-13/1759639431.json"
"930620","867094","2025-10-13","44.91","AUD","1759639431","322957/2025-10-13/1759639431.json"
"930621","775114","2025-10-13","55.44","AUD","1759639431","322957/2025-10-13/1759639431.json"
"930621","867092","2025-10-13","44.91","AUD","1759639431","322957/2025-10-13/1759639431.json"
"1010813","890907","2025-10-13","73.92","AUD","1759639431","322957/2025-10-13/1759639431.json"
"1010813","890917","2025-10-13","59.88","AUD","1759639431","322957/2025-10-13/1759639431.json"
"992940","865988","2025-10-14","58.52","AUD","1759639431","322957/2025-10-14/1759639431.json"
"992940","867099","2025-10-14","47.40","AUD","1759639431","322957/2025-10-14/1759639431.json"
"993664","867095","2025-10-14","63.14","AUD","1759639431","322957/2025-10-14/1759639431.json"
"993664","867100","2025-10-14","51.15","AUD","1759639431","322957/2025-10-14/1759639431.json"
"930620","775113","2025-10-14","66.22","AUD","1759639431","322957/2025-10-14/1759639431.json"
"930620","867094","2025-10-14","53.64","AUD","1759639431","322957/2025-10-14/1759639431.json"
"930621","775114","2025-10-14","66.22","AUD","1759639431","322957/2025-10-14/1759639431.json"
"930621","867092","2025-10-14","53.64","AUD","1759639431","322957/2025-10-14/1759639431.json"
"1010813","890907","2025-10-14","86.24","AUD","1759639431","322957/2025-10-14/1759639431.json"
"1010813","890917","2025-10-14","69.86","AUD","1759639431","322957/2025-10-14/1759639431.json"
"992940","865988","2025-10-15","58.52","AUD","1759639431","322957/2025-10-15/1759639431.json"
"992940","867099","2025-10-15","47.40","AUD","1759639431","322957/2025-10-15/1759639431.json"
"993664","867095","2025-10-15","64.68","AUD","1759639431","322957/2025-10-15/1759639431.json"
"993664","867100","2025-10-15","52.39","AUD","1759639431","322957/2025-10-15/1759639431.json"
"930620","775113","2025-10-15","66.22","AUD","1759639431","322957/2025-10-15/1759639431.json"
"930620","867094","2025-10-15","53.64","AUD","1759639431","322957/2025-10-15/1759639431.json"
"930621","775114","2025-10-15","66.22","AUD","1759639431","322957/2025-10-15/1759639431.json"
"930621","867092","2025-10-15","53.64","AUD","1759639431","322957/2025-10-15/1759639431.json"
"1010813","890907","2025-10-15","86.24","AUD","1759639431","322957/2025-10-15/1759639431.json"
"1010813","890917","2025-10-15","69.86","AUD","1759639431","322957/2025-10-15/1759639431.json"
"992940","865988","2025-10-16","58.52","AUD","1759639431","322957/2025-10-16/1759639431.json"
"992940","867099","2025-10-16","47.40","AUD","1759639431","322957/2025-10-16/1759639431.json"
"993664","867095","2025-10-16","63.14","AUD","1759639431","322957/2025-10-16/1759639431.json"
"993664","867100","2025-10-16","51.15","AUD","1759639431","322957/2025-10-16/1759639431.json"
"930620","775113","2025-10-16","66.22","AUD","1759639431","322957/2025-10-16/1759639431.json"
"930620","867094","2025-10-16","53.64","AUD","1759639431","322957/2025-10-16/1759639431.json"
"930621","775114","2025-10-16","66.22","AUD","1759639431","322957/2025-10-16/1759639431.json"
"930621","867092","2025-10-16","53.64","AUD","1759639431","322957/2025-10-16/1759639431.json"
"1010813","890907","2025-10-16","83.16","AUD","1759639431","322957/2025-10-16/1759639431.json"
"1010813","890917","2025-10-16","67.36","AUD","1759639431","322957/2025-10-16/1759639431.json"
"992940","865988","2025-10-17","60.06","AUD","1759639431","322957/2025-10-17/1759639431.json"
"992940","867099","2025-10-17","48.65","AUD","1759639431","322957/2025-10-17/1759639431.json"
"993664","867095","2025-10-17","64.68","AUD","1759639431","322957/2025-10-17/1759639431.json"
"993664","867100","2025-10-17","52.39","AUD","1759639431","322957/2025-10-17/1759639431.json"
"930620","775113","2025-10-17","69.30","AUD","1759639431","322957/2025-10-17/1759639431.json"
"930620","867094","2025-10-17","56.13","AUD","1759639431","322957/2025-10-17/1759639431.json"
"930621","775114","2025-10-17","69.30","AUD","1759639431","322957/2025-10-17/1759639431.json"
"930621","867092","2025-10-17","56.13","AUD","1759639431","322957/2025-10-17/1759639431.json"
"1010813","890907","2025-10-17","87.78","AUD","1759639431","322957/2025-10-17/1759639431.json"
"1010813","890917","2025-10-17","71.10","AUD","1759639431","322957/2025-10-17/1759639431.json"
"992940","865988","2025-10-18","67.76","AUD","1759639431","322957/2025-10-18/1759639431.json"
"992940","867099","2025-10-18","54.88","AUD","1759639431","322957/2025-10-18/1759639431.json"
"993664","867095","2025-10-18","75.46","AUD","1759639431","322957/2025-10-18/1759639431.json"
"993664","867100","2025-10-18","61.12","AUD","1759639431","322957/2025-10-18/1759639431.json"
"930620","775113","2025-10-18","78.54","AUD","1759639431","322957/2025-10-18/1759639431.json"
"930620","867094","2025-10-18","63.62","AUD","1759639431","322957/2025-10-18/1759639431.json"
"930621","775114","2025-10-18","78.54","AUD","1759639431","322957/2025-10-18/1759639431.json"
"930621","867092","2025-10-18","63.62","AUD","1759639431","322957/2025-10-18/1759639431.json"
"1010813","890907","2025-10-18","100.10","AUD","1759639431","322957/2025-10-18/1759639431.json"
"1010813","890917","2025-10-18","81.08","AUD","1759639431","322957/2025-10-18/1759639431.json"
"992940","865988","2025-10-19","47.74","AUD","1759639431","322957/2025-10-19/1759639431.json"
"992940","867099","2025-10-19","38.67","AUD","1759639431","322957/2025-10-19/1759639431.json"
"993664","867095","2025-10-19","53.90","AUD","1759639431","322957/2025-10-19/1759639431.json"
"993664","867100","2025-10-19","43.66","AUD","1759639431","322957/2025-10-19/1759639431.json"
"930620","775113","2025-10-19","56.98","AUD","1759639431","322957/2025-10-19/1759639431.json"
"930620","867094","2025-10-19","46.15","AUD","1759639431","322957/2025-10-19/1759639431.json"
"930621","775114","2025-10-19","56.98","AUD","1759639431","322957/2025-10-19/1759639431.json"
"930621","867092","2025-10-19","46.15","AUD","1759639431","322957/2025-10-19/1759639431.json"
"1010813","890907","2025-10-19","72.38","AUD","1759639431","322957/2025-10-19/1759639431.json"
"1010813","890917","2025-10-19","58.63","AUD","1759639431","322957/2025-10-19/1759639431.json"
"992940","865988","2025-10-20","58.52","AUD","1759639431","322957/2025-10-20/1759639431.json"
"992940","867099","2025-10-20","47.40","AUD","1759639431","322957/2025-10-20/1759639431.json"
"930620","775113","2025-10-20","64.68","AUD","1759639431","322957/2025-10-20/1759639431.json"
"930620","867094","2025-10-20","52.39","AUD","1759639431","322957/2025-10-20/1759639431.json"
"930621","775114","2025-10-20","64.68","AUD","1759639431","322957/2025-10-20/1759639431.json"
"930621","867092","2025-10-20","52.39","AUD","1759639431","322957/2025-10-20/1759639431.json"
"993664","867095","2025-10-20","64.68","AUD","1759639431","322957/2025-10-20/1759639431.json"
"993664","867100","2025-10-20","52.39","AUD","1759639431","322957/2025-10-20/1759639431.json"
"1010813","890907","2025-10-20","84.70","AUD","1759639431","322957/2025-10-20/1759639431.json"
"1010813","890917","2025-10-20","68.61","AUD","1759639431","322957/2025-10-20/1759639431.json"
"992940","865988","2025-10-21","64.68","AUD","1759639431","322957/2025-10-21/1759639431.json"
"992940","867099","2025-10-21","52.39","AUD","1759639431","322957/2025-10-21/1759639431.json"
"930620","775113","2025-10-21","70.84","AUD","1759639431","322957/2025-10-21/1759639431.json"
"930620","867094","2025-10-21","57.38","AUD","1759639431","322957/2025-10-21/1759639431.json"
"930621","775114","2025-10-21","70.84","AUD","1759639431","322957/2025-10-21/1759639431.json"
"930621","867092","2025-10-21","57.38","AUD","1759639431","322957/2025-10-21/1759639431.json"
"993664","867095","2025-10-21","70.84","AUD","1759639431","322957/2025-10-21/1759639431.json"
"993664","867100","2025-10-21","57.38","AUD","1759639431","322957/2025-10-21/1759639431.json"
"1010813","890907","2025-10-21","95.48","AUD","1759639431","322957/2025-10-21/1759639431.json"
"1010813","890917","2025-10-21","77.34","AUD","1759639431","322957/2025-10-21/1759639431.json"
"992940","865988","2025-10-22","63.14","AUD","1759639431","322957/2025-10-22/1759639431.json"
"992940","867099","2025-10-22","51.15","AUD","1759639431","322957/2025-10-22/1759639431.json"
"930620","775113","2025-10-22","70.84","AUD","1759639431","322957/2025-10-22/1759639431.json"
"930620","867094","2025-10-22","57.38","AUD","1759639431","322957/2025-10-22/1759639431.json"
"930621","775114","2025-10-22","70.84","AUD","1759639431","322957/2025-10-22/1759639431.json"
"930621","867092","2025-10-22","57.38","AUD","1759639431","322957/2025-10-22/1759639431.json"
"993664","867095","2025-10-22","70.84","AUD","1759639431","322957/2025-10-22/1759639431.json"
"993664","867100","2025-10-22","57.38","AUD","1759639431","322957/2025-10-22/1759639431.json"
"1010813","890907","2025-10-22","97.02","AUD","1759639431","322957/2025-10-22/1759639431.json"
"1010813","890917","2025-10-22","78.59","AUD","1759639431","322957/2025-10-22/1759639431.json"
"992940","865988","2025-10-23","58.52","AUD","1759639431","322957/2025-10-23/1759639431.json"
"992940","867099","2025-10-23","47.40","AUD","1759639431","322957/2025-10-23/1759639431.json"
"993664","867095","2025-10-23","63.14","AUD","1759639431","322957/2025-10-23/1759639431.json"
"993664","867100","2025-10-23","51.15","AUD","1759639431","322957/2025-10-23/1759639431.json"
"930620","775113","2025-10-23","66.22","AUD","1759639431","322957/2025-10-23/1759639431.json"
"930620","867094","2025-10-23","53.64","AUD","1759639431","322957/2025-10-23/1759639431.json"
"930621","775114","2025-10-23","66.22","AUD","1759639431","322957/2025-10-23/1759639431.json"
"930621","867092","2025-10-23","53.64","AUD","1759639431","322957/2025-10-23/1759639431.json"
"1010813","890907","2025-10-23","86.24","AUD","1759639431","322957/2025-10-23/1759639431.json"
"1010813","890917","2025-10-23","69.86","AUD","1759639431","322957/2025-10-23/1759639431.json"
"992940","865988","2025-10-24","61.60","AUD","1759639431","322957/2025-10-24/1759639431.json"
"992940","867099","2025-10-24","49.90","AUD","1759639431","322957/2025-10-24/1759639431.json"
"993664","867095","2025-10-24","69.30","AUD","1759639431","322957/2025-10-24/1759639431.json"
"993664","867100","2025-10-24","56.13","AUD","1759639431","322957/2025-10-24/1759639431.json"
"930620","775113","2025-10-24","70.84","AUD","1759639431","322957/2025-10-24/1759639431.json"
"930620","867094","2025-10-24","57.38","AUD","1759639431","322957/2025-10-24/1759639431.json"
"930621","775114","2025-10-24","70.84","AUD","1759639431","322957/2025-10-24/1759639431.json"
"930621","867092","2025-10-24","57.38","AUD","1759639431","322957/2025-10-24/1759639431.json"
"1010813","890907","2025-10-24","90.86","AUD","1759639431","322957/2025-10-24/1759639431.json"
"1010813","890917","2025-10-24","73.59","AUD","1759639431","322957/2025-10-24/1759639431.json"
"992940","865988","2025-10-25","67.76","AUD","1759639431","322957/2025-10-25/1759639431.json"
"992940","867099","2025-10-25","54.88","AUD","1759639431","322957/2025-10-25/1759639431.json"
"993664","867095","2025-10-25","73.92","AUD","1759639431","322957/2025-10-25/1759639431.json"
"993664","867100","2025-10-25","59.88","AUD","1759639431","322957/2025-10-25/1759639431.json"
"930620","775113","2025-10-25","77.00","AUD","1759639431","322957/2025-10-25/1759639431.json"
"930620","867094","2025-10-25","62.37","AUD","1759639431","322957/2025-10-25/1759639431.json"
"930621","775114","2025-10-25","77.00","AUD","1759639431","322957/2025-10-25/1759639431.json"
"930621","867092","2025-10-25","62.37","AUD","1759639431","322957/2025-10-25/1759639431.json"
"1010813","890907","2025-10-25","101.64","AUD","1759639431","322957/2025-10-25/1759639431.json"
"1010813","890917","2025-10-25","82.33","AUD","1759639431","322957/2025-10-25/1759639431.json"
"992940","865988","2025-10-26","49.28","AUD","1759639431","322957/2025-10-26/1759639431.json"
"992940","867099","2025-10-26","39.92","AUD","1759639431","322957/2025-10-26/1759639431.json"
"993664","867095","2025-10-26","55.44","AUD","1759639431","322957/2025-10-26/1759639431.json"
"993664","867100","2025-10-26","44.91","AUD","1759639431","322957/2025-10-26/1759639431.json"
"930620","775113","2025-10-26","56.98","AUD","1759639431","322957/2025-10-26/1759639431.json"
"930620","867094","2025-10-26","46.15","AUD","1759639431","322957/2025-10-26/1759639431.json"
"930621","775114","2025-10-26","56.98","AUD","1759639431","322957/2025-10-26/1759639431.json"
"930621","867092","2025-10-26","46.15","AUD","1759639431","322957/2025-10-26/1759639431.json"
"1010813","890907","2025-10-26","75.46","AUD","1759639431","322957/2025-10-26/1759639431.json"
"1010813","890917","2025-10-26","61.12","AUD","1759639431","322957/2025-10-26/1759639431.json"
"992940","865988","2025-10-27","56.98","AUD","1759639431","322957/2025-10-27/1759639431.json"
"992940","867099","2025-10-27","46.15","AUD","1759639431","322957/2025-10-27/1759639431.json"
"993664","867095","2025-10-27","61.60","AUD","1759639431","322957/2025-10-27/1759639431.json"
"993664","867100","2025-10-27","49.90","AUD","1759639431","322957/2025-10-27/1759639431.json"
"930620","775113","2025-10-27","64.68","AUD","1759639431","322957/2025-10-27/1759639431.json"
"930620","867094","2025-10-27","52.39","AUD","1759639431","322957/2025-10-27/1759639431.json"
"930621","775114","2025-10-27","64.68","AUD","1759639431","322957/2025-10-27/1759639431.json"
"930621","867092","2025-10-27","52.39","AUD","1759639431","322957/2025-10-27/1759639431.json"
"1010813","890907","2025-10-27","84.70","AUD","1759639431","322957/2025-10-27/1759639431.json"
"1010813","890917","2025-10-27","68.61","AUD","1759639431","322957/2025-10-27/1759639431.json"
"992940","865988","2025-10-28","60.06","AUD","1759639431","322957/2025-10-28/1759639431.json"
"992940","867099","2025-10-28","48.65","AUD","1759639431","322957/2025-10-28/1759639431.json"
"993664","867095","2025-10-28","66.22","AUD","1759639431","322957/2025-10-28/1759639431.json"
"993664","867100","2025-10-28","53.64","AUD","1759639431","322957/2025-10-28/1759639431.json"
"930620","775113","2025-10-28","69.30","AUD","1759639431","322957/2025-10-28/1759639431.json"
"930620","867094","2025-10-28","56.13","AUD","1759639431","322957/2025-10-28/1759639431.json"
"930621","775114","2025-10-28","69.30","AUD","1759639431","322957/2025-10-28/1759639431.json"
"930621","867092","2025-10-28","56.13","AUD","1759639431","322957/2025-10-28/1759639431.json"
"1010813","890907","2025-10-28","89.32","AUD","1759639431","322957/2025-10-28/1759639431.json"
"1010813","890917","2025-10-28","72.35","AUD","1759639431","322957/2025-10-28/1759639431.json"
"992940","865988","2025-10-29","61.60","AUD","1759639431","322957/2025-10-29/1759639431.json"
"992940","867099","2025-10-29","49.90","AUD","1759639431","322957/2025-10-29/1759639431.json"
"993664","867095","2025-10-29","67.76","AUD","1759639431","322957/2025-10-29/1759639431.json"
"993664","867100","2025-10-29","54.88","AUD","1759639431","322957/2025-10-29/1759639431.json"
"930620","775113","2025-10-29","70.84","AUD","1759639431","322957/2025-10-29/1759639431.json"
"930620","867094","2025-10-29","57.38","AUD","1759639431","322957/2025-10-29/1759639431.json"
"930621","775114","2025-10-29","70.84","AUD","1759639431","322957/2025-10-29/1759639431.json"
"930621","867092","2025-10-29","57.38","AUD","1759639431","322957/2025-10-29/1759639431.json"
"1010813","890907","2025-10-29","92.40","AUD","1759639431","322957/2025-10-29/1759639431.json"
"1010813","890917","2025-10-29","74.84","AUD","1759639431","322957/2025-10-29/1759639431.json"
"992940","865988","2025-10-30","63.14","AUD","1759639431","322957/2025-10-30/1759639431.json"
"992940","867099","2025-10-30","51.15","AUD","1759639431","322957/2025-10-30/1759639431.json"
"993664","867095","2025-10-30","66.22","AUD","1759639431","322957/2025-10-30/1759639431.json"
"993664","867100","2025-10-30","53.64","AUD","1759639431","322957/2025-10-30/1759639431.json"
"930620","775113","2025-10-30","70.84","AUD","1759639431","322957/2025-10-30/1759639431.json"
"930620","867094","2025-10-30","57.38","AUD","1759639431","322957/2025-10-30/1759639431.json"
"930621","775114","2025-10-30","70.84","AUD","1759639431","322957/2025-10-30/1759639431.json"
"930621","867092","2025-10-30","57.38","AUD","1759639431","322957/2025-10-30/1759639431.json"
"1010813","890907","2025-10-30","89.32","AUD","1759639431","322957/2025-10-30/1759639431.json"
"1010813","890917","2025-10-30","72.35","AUD","1759639431","322957/2025-10-30/1759639431.json"
"992940","865988","2025-10-31","64.68","AUD","1759639431","322957/2025-10-31/1759639431.json"
"992940","867099","2025-10-31","52.39","AUD","1759639431","322957/2025-10-31/1759639431.json"
"930620","775113","2025-10-31","70.84","AUD","1759639431","322957/2025-10-31/1759639431.json"
"930620","867094","2025-10-31","57.38","AUD","1759639431","322957/2025-10-31/1759639431.json"
"930621","775114","2025-10-31","70.84","AUD","1759639431","322957/2025-10-31/1759639431.json"
"930621","867092","2025-10-31","57.38","AUD","1759639431","322957/2025-10-31/1759639431.json"
"993664","867095","2025-10-31","70.84","AUD","1759639431","322957/2025-10-31/1759639431.json"
"993664","867100","2025-10-31","57.38","AUD","1759639431","322957/2025-10-31/1759639431.json"
"1010813","890907","2025-10-31","95.48","AUD","1759639431","322957/2025-10-31/1759639431.json"
"1010813","890917","2025-10-31","77.34","AUD","1759639431","322957/2025-10-31/1759639431.json"
"992940","865988","2025-11-01","67.76","AUD","1759639431","322957/2025-11-01/1759639431.json"
"992940","867099","2025-11-01","60.98","AUD","1759639431","322957/2025-11-01/1759639431.json"
"993664","867095","2025-11-01","73.92","AUD","1759639431","322957/2025-11-01/1759639431.json"
"993664","867100","2025-11-01","66.53","AUD","1759639431","322957/2025-11-01/1759639431.json"
"930620","775113","2025-11-01","75.46","AUD","1759639431","322957/2025-11-01/1759639431.json"
"930620","867094","2025-11-01","67.91","AUD","1759639431","322957/2025-11-01/1759639431.json"
"930621","775114","2025-11-01","75.46","AUD","1759639431","322957/2025-11-01/1759639431.json"
"930621","867092","2025-11-01","67.91","AUD","1759639431","322957/2025-11-01/1759639431.json"
"1010813","890907","2025-11-01","100.10","AUD","1759639431","322957/2025-11-01/1759639431.json"
"1010813","890917","2025-11-01","90.09","AUD","1759639431","322957/2025-11-01/1759639431.json"
"992940","865988","2025-11-02","50.82","AUD","1759639431","322957/2025-11-02/1759639431.json"
"992940","867099","2025-11-02","45.74","AUD","1759639431","322957/2025-11-02/1759639431.json"
"993664","867095","2025-11-02","56.98","AUD","1759639431","322957/2025-11-02/1759639431.json"
"993664","867100","2025-11-02","51.28","AUD","1759639431","322957/2025-11-02/1759639431.json"
"930620","775113","2025-11-02","58.52","AUD","1759639431","322957/2025-11-02/1759639431.json"
"930620","867094","2025-11-02","52.67","AUD","1759639431","322957/2025-11-02/1759639431.json"
"930621","775114","2025-11-02","58.52","AUD","1759639431","322957/2025-11-02/1759639431.json"
"930621","867092","2025-11-02","52.67","AUD","1759639431","322957/2025-11-02/1759639431.json"
"1010813","890907","2025-11-02","75.46","AUD","1759639431","322957/2025-11-02/1759639431.json"
"1010813","890917","2025-11-02","67.91","AUD","1759639431","322957/2025-11-02/1759639431.json"
"992940","865988","2025-11-03","60.06","AUD","1759639431","322957/2025-11-03/1759639431.json"
"992940","867099","2025-11-03","54.05","AUD","1759639431","322957/2025-11-03/1759639431.json"
"993664","867095","2025-11-03","66.22","AUD","1759639431","322957/2025-11-03/1759639431.json"
"993664","867100","2025-11-03","59.60","AUD","1759639431","322957/2025-11-03/1759639431.json"
"930620","775113","2025-11-03","67.76","AUD","1759639431","322957/2025-11-03/1759639431.json"
"930620","867094","2025-11-03","60.98","AUD","1759639431","322957/2025-11-03/1759639431.json"
"930621","775114","2025-11-03","67.76","AUD","1759639431","322957/2025-11-03/1759639431.json"
"930621","867092","2025-11-03","60.98","AUD","1759639431","322957/2025-11-03/1759639431.json"
"1010813","890907","2025-11-03","89.32","AUD","1759639431","322957/2025-11-03/1759639431.json"
"1010813","890917","2025-11-03","80.39","AUD","1759639431","322957/2025-11-03/1759639431.json"
"992940","865988","2025-11-04","66.22","AUD","1759639431","322957/2025-11-04/1759639431.json"
"992940","867099","2025-11-04","59.60","AUD","1759639431","322957/2025-11-04/1759639431.json"
"993664","867095","2025-11-04","70.84","AUD","1759639431","322957/2025-11-04/1759639431.json"
"993664","867100","2025-11-04","63.76","AUD","1759639431","322957/2025-11-04/1759639431.json"
"930620","775113","2025-11-04","73.92","AUD","1759639431","322957/2025-11-04/1759639431.json"
"930620","867094","2025-11-04","66.53","AUD","1759639431","322957/2025-11-04/1759639431.json"
"930621","775114","2025-11-04","73.92","AUD","1759639431","322957/2025-11-04/1759639431.json"
"930621","867092","2025-11-04","66.53","AUD","1759639431","322957/2025-11-04/1759639431.json"
"1010813","890907","2025-11-04","97.02","AUD","1759639431","322957/2025-11-04/1759639431.json"
"1010813","890917","2025-11-04","87.32","AUD","1759639431","322957/2025-11-04/1759639431.json"
"993664","867095","2025-10-06","55.44","AUD","1759653889","322957/2025-10-06/1759653889.json"
"993664","867100","2025-10-06","44.91","AUD","1759653889","322957/2025-10-06/1759653889.json"
"930621","775114","2025-10-06","58.52","AUD","1759653889","322957/2025-10-06/1759653889.json"
"930621","867092","2025-10-06","47.40","AUD","1759653889","322957/2025-10-06/1759653889.json"
"1010813","890907","2025-10-06","75.46","AUD","1759653889","322957/2025-10-06/1759653889.json"
"1010813","890917","2025-10-06","61.12","AUD","1759653889","322957/2025-10-06/1759653889.json"
"930621","775114","2025-10-07","63.14","AUD","1759653889","322957/2025-10-07/1759653889.json"
"930621","867092","2025-10-07","51.15","AUD","1759653889","322957/2025-10-07/1759653889.json"
"930621","775114","2025-10-08","66.22","AUD","1759653889","322957/2025-10-08/1759653889.json"
"930621","867092","2025-10-08","53.64","AUD","1759653889","322957/2025-10-08/1759653889.json"
"992940","865988","2025-10-09","61.60","AUD","1759653889","322957/2025-10-09/1759653889.json"
"992940","867099","2025-10-09","49.90","AUD","1759653889","322957/2025-10-09/1759653889.json"
"930620","775113","2025-10-09","70.84","AUD","1759653889","322957/2025-10-09/1759653889.json"
"930620","867094","2025-10-09","57.38","AUD","1759653889","322957/2025-10-09/1759653889.json"
"930621","775114","2025-10-09","70.84","AUD","1759653889","322957/2025-10-09/1759653889.json"
"930621","867092","2025-10-09","57.38","AUD","1759653889","322957/2025-10-09/1759653889.json"
"992940","865988","2025-10-10","63.14","AUD","1759653889","322957/2025-10-10/1759653889.json"
"992940","867099","2025-10-10","51.15","AUD","1759653889","322957/2025-10-10/1759653889.json"
"993664","867095","2025-10-10","69.30","AUD","1759653889","322957/2025-10-10/1759653889.json"
"993664","867100","2025-10-10","56.13","AUD","1759653889","322957/2025-10-10/1759653889.json"
"930620","775113","2025-10-10","72.38","AUD","1759653889","322957/2025-10-10/1759653889.json"
"930620","867094","2025-10-10","58.63","AUD","1759653889","322957/2025-10-10/1759653889.json"
"930621","775114","2025-10-10","72.38","AUD","1759653889","322957/2025-10-10/1759653889.json"
"930621","867092","2025-10-10","58.63","AUD","1759653889","322957/2025-10-10/1759653889.json"
"993664","867095","2025-10-11","78.54","AUD","1759653889","322957/2025-10-11/1759653889.json"
"993664","867100","2025-10-11","63.62","AUD","1759653889","322957/2025-10-11/1759653889.json"
"930620","775113","2025-10-11","84.70","AUD","1759653889","322957/2025-10-11/1759653889.json"
"930620","867094","2025-10-11","68.61","AUD","1759653889","322957/2025-10-11/1759653889.json"
"930621","775114","2025-10-11","84.70","AUD","1759653889","322957/2025-10-11/1759653889.json"
"930621","867092","2025-10-11","68.61","AUD","1759653889","322957/2025-10-11/1759653889.json"
"992940","865988","2025-10-12","52.36","AUD","1759653889","322957/2025-10-12/1759653889.json"
"992940","867099","2025-10-12","42.41","AUD","1759653889","322957/2025-10-12/1759653889.json"
"993664","867095","2025-10-12","56.98","AUD","1759653889","322957/2025-10-12/1759653889.json"
"993664","867100","2025-10-12","46.15","AUD","1759653889","322957/2025-10-12/1759653889.json"
"930620","775113","2025-10-12","60.06","AUD","1759653889","322957/2025-10-12/1759653889.json"
"930620","867094","2025-10-12","48.65","AUD","1759653889","322957/2025-10-12/1759653889.json"
"930621","775114","2025-10-12","60.06","AUD","1759653889","322957/2025-10-12/1759653889.json"
"930621","867092","2025-10-12","48.65","AUD","1759653889","322957/2025-10-12/1759653889.json"
