"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"937791","785658","2025-10-09","99.00","AUD","1759640761","322817/2025-10-09/1759640761.json"
"937791","808475","2025-10-09","90.00","AUD","1759640761","322817/2025-10-09/1759640761.json"
"1011074","891362","2025-10-09","101.20","AUD","1759640761","322817/2025-10-09/1759640761.json"
"1011074","891369","2025-10-09","92.00","AUD","1759640761","322817/2025-10-09/1759640761.json"
"931170","775905","2025-10-09","101.20","AUD","1759640761","322817/2025-10-09/1759640761.json"
"931170","808472","2025-10-09","92.00","AUD","1759640761","322817/2025-10-09/1759640761.json"
"1011075","891363","2025-10-09","103.40","AUD","1759640761","322817/2025-10-09/1759640761.json"
"1011075","891368","2025-10-09","94.00","AUD","1759640761","322817/2025-10-09/1759640761.json"
"1011076","891364","2025-10-09","105.60","AUD","1759640761","322817/2025-10-09/1759640761.json"
"1011076","891367","2025-10-09","96.00","AUD","1759640761","322817/2025-10-09/1759640761.json"
"931171","775906","2025-10-09","106.70","AUD","1759640761","322817/2025-10-09/1759640761.json"
"931171","808473","2025-10-09","97.00","AUD","1759640761","322817/2025-10-09/1759640761.json"
"931172","775907","2025-10-09","107.80","AUD","1759640761","322817/2025-10-09/1759640761.json"
"931172","808470","2025-10-09","98.00","AUD","1759640761","322817/2025-10-09/1759640761.json"
"971212","834549","2025-10-09","110.00","AUD","1759640761","322817/2025-10-09/1759640761.json"
"971212","834550","2025-10-09","100.00","AUD","1759640761","322817/2025-10-09/1759640761.json"
"971211","834548","2025-10-09","112.20","AUD","1759640761","322817/2025-10-09/1759640761.json"
"971211","834551","2025-10-09","102.00","AUD","1759640761","322817/2025-10-09/1759640761.json"
"1011072","891360","2025-10-10","129.80","AUD","1759640761","322817/2025-10-10/1759640761.json"
"1011072","891366","2025-10-10","118.00","AUD","1759640761","322817/2025-10-10/1759640761.json"
"1011073","891361","2025-10-10","129.80","AUD","1759640761","322817/2025-10-10/1759640761.json"
"1011073","891365","2025-10-10","118.00","AUD","1759640761","322817/2025-10-10/1759640761.json"
"931165","775901","2025-10-10","134.20","AUD","1759640761","322817/2025-10-10/1759640761.json"
"931165","808474","2025-10-10","122.00","AUD","1759640761","322817/2025-10-10/1759640761.json"
"937791","785658","2025-10-10","135.30","AUD","1759640761","322817/2025-10-10/1759640761.json"
"937791","808475","2025-10-10","123.00","AUD","1759640761","322817/2025-10-10/1759640761.json"
"1011074","891362","2025-10-10","137.50","AUD","1759640761","322817/2025-10-10/1759640761.json"
"1011074","891369","2025-10-10","125.00","AUD","1759640761","322817/2025-10-10/1759640761.json"
"931170","775905","2025-10-10","137.50","AUD","1759640761","322817/2025-10-10/1759640761.json"
"931170","808472","2025-10-10","125.00","AUD","1759640761","322817/2025-10-10/1759640761.json"
"1011075","891363","2025-10-10","139.70","AUD","1759640761","322817/2025-10-10/1759640761.json"
"1011075","891368","2025-10-10","127.00","AUD","1759640761","322817/2025-10-10/1759640761.json"
"1011076","891364","2025-10-10","141.90","AUD","1759640761","322817/2025-10-10/1759640761.json"
"1011076","891367","2025-10-10","129.00","AUD","1759640761","322817/2025-10-10/1759640761.json"
"931171","775906","2025-10-10","143.00","AUD","1759640761","322817/2025-10-10/1759640761.json"
"931171","808473","2025-10-10","130.00","AUD","1759640761","322817/2025-10-10/1759640761.json"
"931172","775907","2025-10-10","144.10","AUD","1759640761","322817/2025-10-10/1759640761.json"
"931172","808470","2025-10-10","131.00","AUD","1759640761","322817/2025-10-10/1759640761.json"
"971212","834549","2025-10-10","146.30","AUD","1759640761","322817/2025-10-10/1759640761.json"
"971212","834550","2025-10-10","133.00","AUD","1759640761","322817/2025-10-10/1759640761.json"
"971211","834548","2025-10-10","148.50","AUD","1759640761","322817/2025-10-10/1759640761.json"
"971211","834551","2025-10-10","135.00","AUD","1759640761","322817/2025-10-10/1759640761.json"
"1011072","891360","2025-10-11","128.70","AUD","1759640761","322817/2025-10-11/1759640761.json"
"1011072","891366","2025-10-11","117.00","AUD","1759640761","322817/2025-10-11/1759640761.json"
"1011073","891361","2025-10-11","128.70","AUD","1759640761","322817/2025-10-11/1759640761.json"
"1011073","891365","2025-10-11","117.00","AUD","1759640761","322817/2025-10-11/1759640761.json"
"931165","775901","2025-10-11","133.10","AUD","1759640761","322817/2025-10-11/1759640761.json"
"931165","808474","2025-10-11","121.00","AUD","1759640761","322817/2025-10-11/1759640761.json"
"937791","785658","2025-10-11","134.20","AUD","1759640761","322817/2025-10-11/1759640761.json"
"937791","808475","2025-10-11","122.00","AUD","1759640761","322817/2025-10-11/1759640761.json"
"1011074","891362","2025-10-11","136.40","AUD","1759640761","322817/2025-10-11/1759640761.json"
"1011074","891369","2025-10-11","124.00","AUD","1759640761","322817/2025-10-11/1759640761.json"
"931170","775905","2025-10-11","136.40","AUD","1759640761","322817/2025-10-11/1759640761.json"
"931170","808472","2025-10-11","124.00","AUD","1759640761","322817/2025-10-11/1759640761.json"
"1011075","891363","2025-10-11","138.60","AUD","1759640761","322817/2025-10-11/1759640761.json"
"1011075","891368","2025-10-11","126.00","AUD","1759640761","322817/2025-10-11/1759640761.json"
"1011076","891364","2025-10-11","140.80","AUD","1759640761","322817/2025-10-11/1759640761.json"
"1011076","891367","2025-10-11","128.00","AUD","1759640761","322817/2025-10-11/1759640761.json"
"931171","775906","2025-10-11","141.90","AUD","1759640761","322817/2025-10-11/1759640761.json"
"931171","808473","2025-10-11","129.00","AUD","1759640761","322817/2025-10-11/1759640761.json"
"931172","775907","2025-10-11","143.00","AUD","1759640761","322817/2025-10-11/1759640761.json"
"931172","808470","2025-10-11","130.00","AUD","1759640761","322817/2025-10-11/1759640761.json"
"971212","834549","2025-10-11","145.20","AUD","1759640761","322817/2025-10-11/1759640761.json"
"971212","834550","2025-10-11","132.00","AUD","1759640761","322817/2025-10-11/1759640761.json"
"971211","834548","2025-10-11","147.40","AUD","1759640761","322817/2025-10-11/1759640761.json"
"971211","834551","2025-10-11","134.00","AUD","1759640761","322817/2025-10-11/1759640761.json"
"1011072","891360","2025-10-12","93.50","AUD","1759640761","322817/2025-10-12/1759640761.json"
"1011072","891366","2025-10-12","85.00","AUD","1759640761","322817/2025-10-12/1759640761.json"
"1011073","891361","2025-10-12","93.50","AUD","1759640761","322817/2025-10-12/1759640761.json"
"1011073","891365","2025-10-12","85.00","AUD","1759640761","322817/2025-10-12/1759640761.json"
"931165","775901","2025-10-12","97.90","AUD","1759640761","322817/2025-10-12/1759640761.json"
"931165","808474","2025-10-12","89.00","AUD","1759640761","322817/2025-10-12/1759640761.json"
"937791","785658","2025-10-12","99.00","AUD","1759640761","322817/2025-10-12/1759640761.json"
"937791","808475","2025-10-12","90.00","AUD","1759640761","322817/2025-10-12/1759640761.json"
"1011074","891362","2025-10-12","101.20","AUD","1759640761","322817/2025-10-12/1759640761.json"
"1011074","891369","2025-10-12","92.00","AUD","1759640761","322817/2025-10-12/1759640761.json"
"931170","775905","2025-10-12","101.20","AUD","1759640761","322817/2025-10-12/1759640761.json"
"931170","808472","2025-10-12","92.00","AUD","1759640761","322817/2025-10-12/1759640761.json"
"1011075","891363","2025-10-12","103.40","AUD","1759640761","322817/2025-10-12/1759640761.json"
"1011075","891368","2025-10-12","94.00","AUD","1759640761","322817/2025-10-12/1759640761.json"
"1011076","891364","2025-10-12","105.60","AUD","1759640761","322817/2025-10-12/1759640761.json"
"1011076","891367","2025-10-12","96.00","AUD","1759640761","322817/2025-10-12/1759640761.json"
"931171","775906","2025-10-12","106.70","AUD","1759640761","322817/2025-10-12/1759640761.json"
"931171","808473","2025-10-12","97.00","AUD","1759640761","322817/2025-10-12/1759640761.json"
"931172","775907","2025-10-12","107.80","AUD","1759640761","322817/2025-10-12/1759640761.json"
"931172","808470","2025-10-12","98.00","AUD","1759640761","322817/2025-10-12/1759640761.json"
"971212","834549","2025-10-12","110.00","AUD","1759640761","322817/2025-10-12/1759640761.json"
"971212","834550","2025-10-12","100.00","AUD","1759640761","322817/2025-10-12/1759640761.json"
"971211","834548","2025-10-12","112.20","AUD","1759640761","322817/2025-10-12/1759640761.json"
"971211","834551","2025-10-12","102.00","AUD","1759640761","322817/2025-10-12/1759640761.json"
"1011072","891360","2025-10-13","93.50","AUD","1759640761","322817/2025-10-13/1759640761.json"
"1011072","891366","2025-10-13","85.00","AUD","1759640761","322817/2025-10-13/1759640761.json"
"1011073","891361","2025-10-13","93.50","AUD","1759640761","322817/2025-10-13/1759640761.json"
"1011073","891365","2025-10-13","85.00","AUD","1759640761","322817/2025-10-13/1759640761.json"
"931165","775901","2025-10-13","97.90","AUD","1759640761","322817/2025-10-13/1759640761.json"
"931165","808474","2025-10-13","89.00","AUD","1759640761","322817/2025-10-13/1759640761.json"
"937791","785658","2025-10-13","99.00","AUD","1759640761","322817/2025-10-13/1759640761.json"
"937791","808475","2025-10-13","90.00","AUD","1759640761","322817/2025-10-13/1759640761.json"
"1011074","891362","2025-10-13","101.20","AUD","1759640761","322817/2025-10-13/1759640761.json"
"1011074","891369","2025-10-13","92.00","AUD","1759640761","322817/2025-10-13/1759640761.json"
"931170","775905","2025-10-13","101.20","AUD","1759640761","322817/2025-10-13/1759640761.json"
"931170","808472","2025-10-13","92.00","AUD","1759640761","322817/2025-10-13/1759640761.json"
"1011075","891363","2025-10-13","103.40","AUD","1759640761","322817/2025-10-13/1759640761.json"
"1011075","891368","2025-10-13","94.00","AUD","1759640761","322817/2025-10-13/1759640761.json"
"1011076","891364","2025-10-13","105.60","AUD","1759640761","322817/2025-10-13/1759640761.json"
"1011076","891367","2025-10-13","96.00","AUD","1759640761","322817/2025-10-13/1759640761.json"
"931171","775906","2025-10-13","106.70","AUD","1759640761","322817/2025-10-13/1759640761.json"
"931171","808473","2025-10-13","97.00","AUD","1759640761","322817/2025-10-13/1759640761.json"
"931172","775907","2025-10-13","107.80","AUD","1759640761","322817/2025-10-13/1759640761.json"
"931172","808470","2025-10-13","98.00","AUD","1759640761","322817/2025-10-13/1759640761.json"
"971212","834549","2025-10-13","110.00","AUD","1759640761","322817/2025-10-13/1759640761.json"
"971212","834550","2025-10-13","100.00","AUD","1759640761","322817/2025-10-13/1759640761.json"
"1011072","891360","2025-10-14","93.50","AUD","1759640761","322817/2025-10-14/1759640761.json"
"1011072","891366","2025-10-14","85.00","AUD","1759640761","322817/2025-10-14/1759640761.json"
"1011073","891361","2025-10-14","93.50","AUD","1759640761","322817/2025-10-14/1759640761.json"
"1011073","891365","2025-10-14","85.00","AUD","1759640761","322817/2025-10-14/1759640761.json"
"931165","775901","2025-10-14","97.90","AUD","1759640761","322817/2025-10-14/1759640761.json"
"931165","808474","2025-10-14","89.00","AUD","1759640761","322817/2025-10-14/1759640761.json"
"937791","785658","2025-10-14","99.00","AUD","1759640761","322817/2025-10-14/1759640761.json"
"937791","808475","2025-10-14","90.00","AUD","1759640761","322817/2025-10-14/1759640761.json"
"1011074","891362","2025-10-14","101.20","AUD","1759640761","322817/2025-10-14/1759640761.json"
"1011074","891369","2025-10-14","92.00","AUD","1759640761","322817/2025-10-14/1759640761.json"
"931170","775905","2025-10-14","101.20","AUD","1759640761","322817/2025-10-14/1759640761.json"
"931170","808472","2025-10-14","92.00","AUD","1759640761","322817/2025-10-14/1759640761.json"
"1011075","891363","2025-10-14","103.40","AUD","1759640761","322817/2025-10-14/1759640761.json"
"1011075","891368","2025-10-14","94.00","AUD","1759640761","322817/2025-10-14/1759640761.json"
"1011076","891364","2025-10-14","105.60","AUD","1759640761","322817/2025-10-14/1759640761.json"
"1011076","891367","2025-10-14","96.00","AUD","1759640761","322817/2025-10-14/1759640761.json"
"931171","775906","2025-10-14","106.70","AUD","1759640761","322817/2025-10-14/1759640761.json"
"931171","808473","2025-10-14","97.00","AUD","1759640761","322817/2025-10-14/1759640761.json"
"931172","775907","2025-10-14","107.80","AUD","1759640761","322817/2025-10-14/1759640761.json"
"931172","808470","2025-10-14","98.00","AUD","1759640761","322817/2025-10-14/1759640761.json"
"971212","834549","2025-10-14","110.00","AUD","1759640761","322817/2025-10-14/1759640761.json"
"971212","834550","2025-10-14","100.00","AUD","1759640761","322817/2025-10-14/1759640761.json"
"971211","834548","2025-10-14","112.20","AUD","1759640761","322817/2025-10-14/1759640761.json"
"971211","834551","2025-10-14","102.00","AUD","1759640761","322817/2025-10-14/1759640761.json"
"1011072","891360","2025-10-15","93.50","AUD","1759640761","322817/2025-10-15/1759640761.json"
"1011072","891366","2025-10-15","85.00","AUD","1759640761","322817/2025-10-15/1759640761.json"
"1011073","891361","2025-10-15","93.50","AUD","1759640761","322817/2025-10-15/1759640761.json"
"1011073","891365","2025-10-15","85.00","AUD","1759640761","322817/2025-10-15/1759640761.json"
"931165","775901","2025-10-15","97.90","AUD","1759640761","322817/2025-10-15/1759640761.json"
"931165","808474","2025-10-15","89.00","AUD","1759640761","322817/2025-10-15/1759640761.json"
"937791","785658","2025-10-15","99.00","AUD","1759640761","322817/2025-10-15/1759640761.json"
"937791","808475","2025-10-15","90.00","AUD","1759640761","322817/2025-10-15/1759640761.json"
"1011074","891362","2025-10-15","101.20","AUD","1759640761","322817/2025-10-15/1759640761.json"
"1011074","891369","2025-10-15","92.00","AUD","1759640761","322817/2025-10-15/1759640761.json"
"931170","775905","2025-10-15","101.20","AUD","1759640761","322817/2025-10-15/1759640761.json"
"931170","808472","2025-10-15","92.00","AUD","1759640761","322817/2025-10-15/1759640761.json"
"1011075","891363","2025-10-15","103.40","AUD","1759640761","322817/2025-10-15/1759640761.json"
"1011075","891368","2025-10-15","94.00","AUD","1759640761","322817/2025-10-15/1759640761.json"
"1011076","891364","2025-10-15","105.60","AUD","1759640761","322817/2025-10-15/1759640761.json"
"1011076","891367","2025-10-15","96.00","AUD","1759640761","322817/2025-10-15/1759640761.json"
"931171","775906","2025-10-15","106.70","AUD","1759640761","322817/2025-10-15/1759640761.json"
"931171","808473","2025-10-15","97.00","AUD","1759640761","322817/2025-10-15/1759640761.json"
"931172","775907","2025-10-15","107.80","AUD","1759640761","322817/2025-10-15/1759640761.json"
"931172","808470","2025-10-15","98.00","AUD","1759640761","322817/2025-10-15/1759640761.json"
"971212","834549","2025-10-15","110.00","AUD","1759640761","322817/2025-10-15/1759640761.json"
"971212","834550","2025-10-15","100.00","AUD","1759640761","322817/2025-10-15/1759640761.json"
"971211","834548","2025-10-15","112.20","AUD","1759640761","322817/2025-10-15/1759640761.json"
"971211","834551","2025-10-15","102.00","AUD","1759640761","322817/2025-10-15/1759640761.json"
"1011072","891360","2025-10-16","104.50","AUD","1759640761","322817/2025-10-16/1759640761.json"
"1011072","891366","2025-10-16","95.00","AUD","1759640761","322817/2025-10-16/1759640761.json"
"1011073","891361","2025-10-16","104.50","AUD","1759640761","322817/2025-10-16/1759640761.json"
"1011073","891365","2025-10-16","95.00","AUD","1759640761","322817/2025-10-16/1759640761.json"
"931165","775901","2025-10-16","108.90","AUD","1759640761","322817/2025-10-16/1759640761.json"
"931165","808474","2025-10-16","99.00","AUD","1759640761","322817/2025-10-16/1759640761.json"
"937791","785658","2025-10-16","110.00","AUD","1759640761","322817/2025-10-16/1759640761.json"
"937791","808475","2025-10-16","100.00","AUD","1759640761","322817/2025-10-16/1759640761.json"
"931170","775905","2025-10-16","112.20","AUD","1759640761","322817/2025-10-16/1759640761.json"
"931170","808472","2025-10-16","102.00","AUD","1759640761","322817/2025-10-16/1759640761.json"
"1011075","891363","2025-10-16","114.40","AUD","1759640761","322817/2025-10-16/1759640761.json"
"1011075","891368","2025-10-16","104.00","AUD","1759640761","322817/2025-10-16/1759640761.json"
"1011076","891364","2025-10-16","116.60","AUD","1759640761","322817/2025-10-16/1759640761.json"
"1011076","891367","2025-10-16","106.00","AUD","1759640761","322817/2025-10-16/1759640761.json"
"931171","775906","2025-10-16","117.70","AUD","1759640761","322817/2025-10-16/1759640761.json"
"931171","808473","2025-10-16","107.00","AUD","1759640761","322817/2025-10-16/1759640761.json"
"931172","775907","2025-10-16","118.80","AUD","1759640761","322817/2025-10-16/1759640761.json"
"931172","808470","2025-10-16","108.00","AUD","1759640761","322817/2025-10-16/1759640761.json"
"971212","834549","2025-10-16","121.00","AUD","1759640761","322817/2025-10-16/1759640761.json"
"971212","834550","2025-10-16","110.00","AUD","1759640761","322817/2025-10-16/1759640761.json"
"971211","834548","2025-10-16","123.20","AUD","1759640761","322817/2025-10-16/1759640761.json"
"971211","834551","2025-10-16","112.00","AUD","1759640761","322817/2025-10-16/1759640761.json"
"1011072","891360","2025-10-17","104.50","AUD","1759640761","322817/2025-10-17/1759640761.json"
"1011072","891366","2025-10-17","95.00","AUD","1759640761","322817/2025-10-17/1759640761.json"
"1011073","891361","2025-10-17","104.50","AUD","1759640761","322817/2025-10-17/1759640761.json"
"1011073","891365","2025-10-17","95.00","AUD","1759640761","322817/2025-10-17/1759640761.json"
"931165","775901","2025-10-17","108.90","AUD","1759640761","322817/2025-10-17/1759640761.json"
"931165","808474","2025-10-17","99.00","AUD","1759640761","322817/2025-10-17/1759640761.json"
"937791","785658","2025-10-17","110.00","AUD","1759640761","322817/2025-10-17/1759640761.json"
"937791","808475","2025-10-17","100.00","AUD","1759640761","322817/2025-10-17/1759640761.json"
"1011074","891362","2025-10-17","112.20","AUD","1759640761","322817/2025-10-17/1759640761.json"
"1011074","891369","2025-10-17","102.00","AUD","1759640761","322817/2025-10-17/1759640761.json"
"931170","775905","2025-10-17","112.20","AUD","1759640761","322817/2025-10-17/1759640761.json"
"931170","808472","2025-10-17","102.00","AUD","1759640761","322817/2025-10-17/1759640761.json"
"1011075","891363","2025-10-17","114.40","AUD","1759640761","322817/2025-10-17/1759640761.json"
"1011075","891368","2025-10-17","104.00","AUD","1759640761","322817/2025-10-17/1759640761.json"
"1011076","891364","2025-10-17","116.60","AUD","1759640761","322817/2025-10-17/1759640761.json"
"1011076","891367","2025-10-17","106.00","AUD","1759640761","322817/2025-10-17/1759640761.json"
"931171","775906","2025-10-17","117.70","AUD","1759640761","322817/2025-10-17/1759640761.json"
"931171","808473","2025-10-17","107.00","AUD","1759640761","322817/2025-10-17/1759640761.json"
"931172","775907","2025-10-17","118.80","AUD","1759640761","322817/2025-10-17/1759640761.json"
"931172","808470","2025-10-17","108.00","AUD","1759640761","322817/2025-10-17/1759640761.json"
"971211","834548","2025-10-17","123.20","AUD","1759640761","322817/2025-10-17/1759640761.json"
"971211","834551","2025-10-17","112.00","AUD","1759640761","322817/2025-10-17/1759640761.json"
"1011072","891360","2025-10-18","104.50","AUD","1759640761","322817/2025-10-18/1759640761.json"
"1011072","891366","2025-10-18","95.00","AUD","1759640761","322817/2025-10-18/1759640761.json"
"1011073","891361","2025-10-18","104.50","AUD","1759640761","322817/2025-10-18/1759640761.json"
"1011073","891365","2025-10-18","95.00","AUD","1759640761","322817/2025-10-18/1759640761.json"
"931165","775901","2025-10-18","108.90","AUD","1759640761","322817/2025-10-18/1759640761.json"
"931165","808474","2025-10-18","99.00","AUD","1759640761","322817/2025-10-18/1759640761.json"
"937791","785658","2025-10-18","110.00","AUD","1759640761","322817/2025-10-18/1759640761.json"
"937791","808475","2025-10-18","100.00","AUD","1759640761","322817/2025-10-18/1759640761.json"
"1011074","891362","2025-10-18","112.20","AUD","1759640761","322817/2025-10-18/1759640761.json"
"1011074","891369","2025-10-18","102.00","AUD","1759640761","322817/2025-10-18/1759640761.json"
