"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"960943","819889","2025-10-19","73.80","AUD","1759639388","35756/2025-10-19/1759639388.json"
"960943","819929","2025-10-19","70.11","AUD","1759639388","35756/2025-10-19/1759639388.json"
"851570","653478","2025-10-19","73.80","AUD","1759639388","35756/2025-10-19/1759639388.json"
"851570","653479","2025-10-19","70.11","AUD","1759639388","35756/2025-10-19/1759639388.json"
"1005448","883508","2025-10-19","76.50","AUD","1759639388","35756/2025-10-19/1759639388.json"
"1005448","883513","2025-10-19","72.68","AUD","1759639388","35756/2025-10-19/1759639388.json"
"1004900","882764","2025-10-19","76.50","AUD","1759639388","35756/2025-10-19/1759639388.json"
"1004900","882770","2025-10-19","72.68","AUD","1759639388","35756/2025-10-19/1759639388.json"
"847872","648074","2025-10-19","76.50","AUD","1759639388","35756/2025-10-19/1759639388.json"
"847872","858722","2025-10-19","72.68","AUD","1759639388","35756/2025-10-19/1759639388.json"
"1004890","882753","2025-10-20","72.90","AUD","1759639388","35756/2025-10-20/1759639388.json"
"1004890","882754","2025-10-20","69.26","AUD","1759639388","35756/2025-10-20/1759639388.json"
"960956","819906","2025-10-20","73.80","AUD","1759639388","35756/2025-10-20/1759639388.json"
"960956","819930","2025-10-20","70.11","AUD","1759639388","35756/2025-10-20/1759639388.json"
"960943","819889","2025-10-20","73.80","AUD","1759639388","35756/2025-10-20/1759639388.json"
"960943","819929","2025-10-20","70.11","AUD","1759639388","35756/2025-10-20/1759639388.json"
"851570","653478","2025-10-20","73.80","AUD","1759639388","35756/2025-10-20/1759639388.json"
"851570","653479","2025-10-20","70.11","AUD","1759639388","35756/2025-10-20/1759639388.json"
"1005448","883508","2025-10-20","76.50","AUD","1759639388","35756/2025-10-20/1759639388.json"
"1005448","883513","2025-10-20","72.68","AUD","1759639388","35756/2025-10-20/1759639388.json"
"1004900","882764","2025-10-20","76.50","AUD","1759639388","35756/2025-10-20/1759639388.json"
"1004900","882770","2025-10-20","72.68","AUD","1759639388","35756/2025-10-20/1759639388.json"
"847872","648074","2025-10-20","76.50","AUD","1759639388","35756/2025-10-20/1759639388.json"
"847872","858722","2025-10-20","72.68","AUD","1759639388","35756/2025-10-20/1759639388.json"
"1004890","882753","2025-10-21","72.90","AUD","1759639388","35756/2025-10-21/1759639388.json"
"1004890","882754","2025-10-21","69.26","AUD","1759639388","35756/2025-10-21/1759639388.json"
"960956","819906","2025-10-21","73.80","AUD","1759639388","35756/2025-10-21/1759639388.json"
"960956","819930","2025-10-21","70.11","AUD","1759639388","35756/2025-10-21/1759639388.json"
"960943","819889","2025-10-21","73.80","AUD","1759639388","35756/2025-10-21/1759639388.json"
"960943","819929","2025-10-21","70.11","AUD","1759639388","35756/2025-10-21/1759639388.json"
"851570","653478","2025-10-21","73.80","AUD","1759639388","35756/2025-10-21/1759639388.json"
"851570","653479","2025-10-21","70.11","AUD","1759639388","35756/2025-10-21/1759639388.json"
"1005448","883508","2025-10-21","76.50","AUD","1759639388","35756/2025-10-21/1759639388.json"
"1005448","883513","2025-10-21","72.68","AUD","1759639388","35756/2025-10-21/1759639388.json"
"1004900","882764","2025-10-21","76.50","AUD","1759639388","35756/2025-10-21/1759639388.json"
"1004900","882770","2025-10-21","72.68","AUD","1759639388","35756/2025-10-21/1759639388.json"
"847872","648074","2025-10-21","76.50","AUD","1759639388","35756/2025-10-21/1759639388.json"
"847872","858722","2025-10-21","72.68","AUD","1759639388","35756/2025-10-21/1759639388.json"
"1004890","882753","2025-10-22","72.90","AUD","1759639388","35756/2025-10-22/1759639388.json"
"1004890","882754","2025-10-22","69.26","AUD","1759639388","35756/2025-10-22/1759639388.json"
"960956","819906","2025-10-22","73.80","AUD","1759639388","35756/2025-10-22/1759639388.json"
"960956","819930","2025-10-22","70.11","AUD","1759639388","35756/2025-10-22/1759639388.json"
"960943","819889","2025-10-22","73.80","AUD","1759639388","35756/2025-10-22/1759639388.json"
"960943","819929","2025-10-22","70.11","AUD","1759639388","35756/2025-10-22/1759639388.json"
"851570","653478","2025-10-22","73.80","AUD","1759639388","35756/2025-10-22/1759639388.json"
"851570","653479","2025-10-22","70.11","AUD","1759639388","35756/2025-10-22/1759639388.json"
"1005448","883508","2025-10-22","76.50","AUD","1759639388","35756/2025-10-22/1759639388.json"
"1005448","883513","2025-10-22","72.68","AUD","1759639388","35756/2025-10-22/1759639388.json"
"1004900","882764","2025-10-22","76.50","AUD","1759639388","35756/2025-10-22/1759639388.json"
"1004900","882770","2025-10-22","72.68","AUD","1759639388","35756/2025-10-22/1759639388.json"
"847872","648074","2025-10-22","76.50","AUD","1759639388","35756/2025-10-22/1759639388.json"
"847872","858722","2025-10-22","72.68","AUD","1759639388","35756/2025-10-22/1759639388.json"
"1004890","882753","2025-10-23","72.90","AUD","1759639388","35756/2025-10-23/1759639388.json"
"1004890","882754","2025-10-23","69.26","AUD","1759639388","35756/2025-10-23/1759639388.json"
"960956","819906","2025-10-23","73.80","AUD","1759639388","35756/2025-10-23/1759639388.json"
"960956","819930","2025-10-23","70.11","AUD","1759639388","35756/2025-10-23/1759639388.json"
"960943","819889","2025-10-23","73.80","AUD","1759639388","35756/2025-10-23/1759639388.json"
"960943","819929","2025-10-23","70.11","AUD","1759639388","35756/2025-10-23/1759639388.json"
"851570","653478","2025-10-23","73.80","AUD","1759639388","35756/2025-10-23/1759639388.json"
"851570","653479","2025-10-23","70.11","AUD","1759639388","35756/2025-10-23/1759639388.json"
"1005448","883508","2025-10-23","76.50","AUD","1759639388","35756/2025-10-23/1759639388.json"
"1005448","883513","2025-10-23","72.68","AUD","1759639388","35756/2025-10-23/1759639388.json"
"1004900","882764","2025-10-23","76.50","AUD","1759639388","35756/2025-10-23/1759639388.json"
"1004900","882770","2025-10-23","72.68","AUD","1759639388","35756/2025-10-23/1759639388.json"
"847872","648074","2025-10-23","76.50","AUD","1759639388","35756/2025-10-23/1759639388.json"
"847872","858722","2025-10-23","72.68","AUD","1759639388","35756/2025-10-23/1759639388.json"
"1004890","882753","2025-10-24","72.90","AUD","1759639388","35756/2025-10-24/1759639388.json"
"1004890","882754","2025-10-24","69.26","AUD","1759639388","35756/2025-10-24/1759639388.json"
"960956","819906","2025-10-24","73.80","AUD","1759639388","35756/2025-10-24/1759639388.json"
"960956","819930","2025-10-24","70.11","AUD","1759639388","35756/2025-10-24/1759639388.json"
"960943","819889","2025-10-24","73.80","AUD","1759639388","35756/2025-10-24/1759639388.json"
"960943","819929","2025-10-24","70.11","AUD","1759639388","35756/2025-10-24/1759639388.json"
"851570","653478","2025-10-24","73.80","AUD","1759639388","35756/2025-10-24/1759639388.json"
"851570","653479","2025-10-24","70.11","AUD","1759639388","35756/2025-10-24/1759639388.json"
"1005448","883508","2025-10-24","76.50","AUD","1759639388","35756/2025-10-24/1759639388.json"
"1005448","883513","2025-10-24","72.68","AUD","1759639388","35756/2025-10-24/1759639388.json"
"1004900","882764","2025-10-24","76.50","AUD","1759639388","35756/2025-10-24/1759639388.json"
"1004900","882770","2025-10-24","72.68","AUD","1759639388","35756/2025-10-24/1759639388.json"
"847872","648074","2025-10-24","76.50","AUD","1759639388","35756/2025-10-24/1759639388.json"
"847872","858722","2025-10-24","72.68","AUD","1759639388","35756/2025-10-24/1759639388.json"
"1004890","882753","2025-10-25","72.90","AUD","1759639388","35756/2025-10-25/1759639388.json"
"1004890","882754","2025-10-25","69.26","AUD","1759639388","35756/2025-10-25/1759639388.json"
"960956","819906","2025-10-25","73.80","AUD","1759639388","35756/2025-10-25/1759639388.json"
"960956","819930","2025-10-25","70.11","AUD","1759639388","35756/2025-10-25/1759639388.json"
"960943","819889","2025-10-25","73.80","AUD","1759639388","35756/2025-10-25/1759639388.json"
"960943","819929","2025-10-25","70.11","AUD","1759639388","35756/2025-10-25/1759639388.json"
"851570","653478","2025-10-25","73.80","AUD","1759639388","35756/2025-10-25/1759639388.json"
"851570","653479","2025-10-25","70.11","AUD","1759639388","35756/2025-10-25/1759639388.json"
"1005448","883508","2025-10-25","76.50","AUD","1759639388","35756/2025-10-25/1759639388.json"
"1005448","883513","2025-10-25","72.68","AUD","1759639388","35756/2025-10-25/1759639388.json"
"1004900","882764","2025-10-25","76.50","AUD","1759639388","35756/2025-10-25/1759639388.json"
"1004900","882770","2025-10-25","72.68","AUD","1759639388","35756/2025-10-25/1759639388.json"
"847872","648074","2025-10-25","76.50","AUD","1759639388","35756/2025-10-25/1759639388.json"
"847872","858722","2025-10-25","72.68","AUD","1759639388","35756/2025-10-25/1759639388.json"
"1004890","882753","2025-10-26","72.90","AUD","1759639388","35756/2025-10-26/1759639388.json"
"1004890","882754","2025-10-26","69.26","AUD","1759639388","35756/2025-10-26/1759639388.json"
"960956","819906","2025-10-26","73.80","AUD","1759639388","35756/2025-10-26/1759639388.json"
"960956","819930","2025-10-26","70.11","AUD","1759639388","35756/2025-10-26/1759639388.json"
"960943","819889","2025-10-26","73.80","AUD","1759639388","35756/2025-10-26/1759639388.json"
"960943","819929","2025-10-26","70.11","AUD","1759639388","35756/2025-10-26/1759639388.json"
"851570","653478","2025-10-26","73.80","AUD","1759639388","35756/2025-10-26/1759639388.json"
"851570","653479","2025-10-26","70.11","AUD","1759639388","35756/2025-10-26/1759639388.json"
"1005448","883508","2025-10-26","76.50","AUD","1759639388","35756/2025-10-26/1759639388.json"
"1005448","883513","2025-10-26","72.68","AUD","1759639388","35756/2025-10-26/1759639388.json"
"1004900","882764","2025-10-26","76.50","AUD","1759639388","35756/2025-10-26/1759639388.json"
"1004900","882770","2025-10-26","72.68","AUD","1759639388","35756/2025-10-26/1759639388.json"
"847872","648074","2025-10-26","76.50","AUD","1759639388","35756/2025-10-26/1759639388.json"
"847872","858722","2025-10-26","72.68","AUD","1759639388","35756/2025-10-26/1759639388.json"
"1004890","882753","2025-10-27","72.90","AUD","1759639388","35756/2025-10-27/1759639388.json"
"1004890","882754","2025-10-27","69.26","AUD","1759639388","35756/2025-10-27/1759639388.json"
"960956","819906","2025-10-27","73.80","AUD","1759639388","35756/2025-10-27/1759639388.json"
"960956","819930","2025-10-27","70.11","AUD","1759639388","35756/2025-10-27/1759639388.json"
"960943","819889","2025-10-27","73.80","AUD","1759639388","35756/2025-10-27/1759639388.json"
"960943","819929","2025-10-27","70.11","AUD","1759639388","35756/2025-10-27/1759639388.json"
"851570","653478","2025-10-27","73.80","AUD","1759639388","35756/2025-10-27/1759639388.json"
"851570","653479","2025-10-27","70.11","AUD","1759639388","35756/2025-10-27/1759639388.json"
"1005448","883508","2025-10-27","76.50","AUD","1759639388","35756/2025-10-27/1759639388.json"
"1005448","883513","2025-10-27","72.68","AUD","1759639388","35756/2025-10-27/1759639388.json"
"1004900","882764","2025-10-27","76.50","AUD","1759639388","35756/2025-10-27/1759639388.json"
"1004900","882770","2025-10-27","72.68","AUD","1759639388","35756/2025-10-27/1759639388.json"
"847872","648074","2025-10-27","76.50","AUD","1759639388","35756/2025-10-27/1759639388.json"
"847872","858722","2025-10-27","72.68","AUD","1759639388","35756/2025-10-27/1759639388.json"
"1004890","882753","2025-10-28","72.90","AUD","1759639388","35756/2025-10-28/1759639388.json"
"1004890","882754","2025-10-28","69.26","AUD","1759639388","35756/2025-10-28/1759639388.json"
"960956","819906","2025-10-28","73.80","AUD","1759639388","35756/2025-10-28/1759639388.json"
"960956","819930","2025-10-28","70.11","AUD","1759639388","35756/2025-10-28/1759639388.json"
"960943","819889","2025-10-28","73.80","AUD","1759639388","35756/2025-10-28/1759639388.json"
"960943","819929","2025-10-28","70.11","AUD","1759639388","35756/2025-10-28/1759639388.json"
