"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"903538","732227","2025-10-05","70.00","AUD","1759655928","83851/2025-10-05/1759655928.json"
"903538","732227","2025-10-06","70.00","AUD","1759655928","83851/2025-10-06/1759655928.json"
"903538","732227","2025-10-07","70.00","AUD","1759655928","83851/2025-10-07/1759655928.json"
"903538","732227","2025-10-08","45.00","AUD","1759655928","83851/2025-10-08/1759655928.json"
"903538","732227","2025-10-09","45.00","AUD","1759655928","83851/2025-10-09/1759655928.json"
"903538","732227","2025-10-13","40.00","AUD","1759655928","83851/2025-10-13/1759655928.json"
"903538","732227","2025-10-14","40.00","AUD","1759655928","83851/2025-10-14/1759655928.json"
"903538","732227","2025-10-15","40.00","AUD","1759655928","83851/2025-10-15/1759655928.json"
"903538","732227","2025-10-16","45.00","AUD","1759655928","83851/2025-10-16/1759655928.json"
"903538","732227","2025-10-17","45.00","AUD","1759655928","83851/2025-10-17/1759655928.json"
"903538","732227","2025-10-18","45.00","AUD","1759655928","83851/2025-10-18/1759655928.json"
"903538","732227","2025-10-19","45.00","AUD","1759655928","83851/2025-10-19/1759655928.json"
"903538","732227","2025-10-20","45.00","AUD","1759655928","83851/2025-10-20/1759655928.json"
"903538","732227","2025-10-21","45.00","AUD","1759655928","83851/2025-10-21/1759655928.json"
"903538","732227","2025-10-22","45.00","AUD","1759655928","83851/2025-10-22/1759655928.json"
"903538","732227","2025-10-23","45.00","AUD","1759655928","83851/2025-10-23/1759655928.json"
"903538","732227","2025-10-24","45.00","AUD","1759655928","83851/2025-10-24/1759655928.json"
"903538","732227","2025-10-25","45.00","AUD","1759655928","83851/2025-10-25/1759655928.json"
"903538","732227","2025-10-26","45.00","AUD","1759655928","83851/2025-10-26/1759655928.json"
"903538","732227","2025-10-27","45.00","AUD","1759655928","83851/2025-10-27/1759655928.json"
"903538","732227","2025-10-28","45.00","AUD","1759655928","83851/2025-10-28/1759655928.json"
"903538","732227","2025-10-29","45.00","AUD","1759655928","83851/2025-10-29/1759655928.json"
"903538","732227","2025-10-30","45.00","AUD","1759655928","83851/2025-10-30/1759655928.json"
