"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"853659","656975","2025-10-10","112.93","AUD","1759640509","313245/2025-10-10/1759640509.json"
"853659","657480","2025-10-10","98.20","AUD","1759640509","313245/2025-10-10/1759640509.json"
"853659","861492","2025-10-10","127.93","AUD","1759640509","313245/2025-10-10/1759640509.json"
"853659","861493","2025-10-10","113.20","AUD","1759640509","313245/2025-10-10/1759640509.json"
"853656","656972","2025-10-11","80.50","AUD","1759640509","313245/2025-10-11/1759640509.json"
"853656","657478","2025-10-11","70.00","AUD","1759640509","313245/2025-10-11/1759640509.json"
"853656","861486","2025-10-11","95.50","AUD","1759640509","313245/2025-10-11/1759640509.json"
"853656","861487","2025-10-11","85.00","AUD","1759640509","313245/2025-10-11/1759640509.json"
"853660","657482","2025-10-11","79.50","AUD","1759640509","313245/2025-10-11/1759640509.json"
"853660","656976","2025-10-11","91.43","AUD","1759640509","313245/2025-10-11/1759640509.json"
"853660","861488","2025-10-11","106.43","AUD","1759640509","313245/2025-10-11/1759640509.json"
"853660","861489","2025-10-11","94.50","AUD","1759640509","313245/2025-10-11/1759640509.json"
"853659","656975","2025-10-11","96.49","AUD","1759640509","313245/2025-10-11/1759640509.json"
"853659","657480","2025-10-11","83.90","AUD","1759640509","313245/2025-10-11/1759640509.json"
"853659","861492","2025-10-11","111.49","AUD","1759640509","313245/2025-10-11/1759640509.json"
"853659","861493","2025-10-11","98.90","AUD","1759640509","313245/2025-10-11/1759640509.json"
"877444","693449","2025-10-11","125.35","AUD","1759640509","313245/2025-10-11/1759640509.json"
"877444","693450","2025-10-11","109.00","AUD","1759640509","313245/2025-10-11/1759640509.json"
"877444","861494","2025-10-11","140.35","AUD","1759640509","313245/2025-10-11/1759640509.json"
"877444","861495","2025-10-11","124.00","AUD","1759640509","313245/2025-10-11/1759640509.json"
"853660","657482","2025-10-12","55.00","AUD","1759640509","313245/2025-10-12/1759640509.json"
"853660","656976","2025-10-12","63.25","AUD","1759640509","313245/2025-10-12/1759640509.json"
"853660","861488","2025-10-12","78.25","AUD","1759640509","313245/2025-10-12/1759640509.json"
"853660","861489","2025-10-12","70.00","AUD","1759640509","313245/2025-10-12/1759640509.json"
"853659","656975","2025-10-12","73.72","AUD","1759640509","313245/2025-10-12/1759640509.json"
"853659","657480","2025-10-12","64.10","AUD","1759640509","313245/2025-10-12/1759640509.json"
"853659","861492","2025-10-12","88.72","AUD","1759640509","313245/2025-10-12/1759640509.json"
"853659","861493","2025-10-12","79.10","AUD","1759640509","313245/2025-10-12/1759640509.json"
"877444","693449","2025-10-12","80.27","AUD","1759640509","313245/2025-10-12/1759640509.json"
"877444","693450","2025-10-12","69.80","AUD","1759640509","313245/2025-10-12/1759640509.json"
"877444","861494","2025-10-12","95.27","AUD","1759640509","313245/2025-10-12/1759640509.json"
"877444","861495","2025-10-12","84.80","AUD","1759640509","313245/2025-10-12/1759640509.json"
"853656","656972","2025-10-12","87.75","AUD","1759640509","313245/2025-10-12/1759640509.json"
"853656","657478","2025-10-12","76.30","AUD","1759640509","313245/2025-10-12/1759640509.json"
"853656","861486","2025-10-12","102.75","AUD","1759640509","313245/2025-10-12/1759640509.json"
"853656","861487","2025-10-12","91.30","AUD","1759640509","313245/2025-10-12/1759640509.json"
"853656","656972","2025-10-13","80.04","AUD","1759640509","313245/2025-10-13/1759640509.json"
"853656","657478","2025-10-13","69.60","AUD","1759640509","313245/2025-10-13/1759640509.json"
"853656","861486","2025-10-13","95.04","AUD","1759640509","313245/2025-10-13/1759640509.json"
"853656","861487","2025-10-13","84.60","AUD","1759640509","313245/2025-10-13/1759640509.json"
"853660","657482","2025-10-13","72.50","AUD","1759640509","313245/2025-10-13/1759640509.json"
"853660","656976","2025-10-13","83.38","AUD","1759640509","313245/2025-10-13/1759640509.json"
"853660","861488","2025-10-13","98.38","AUD","1759640509","313245/2025-10-13/1759640509.json"
"853660","861489","2025-10-13","87.50","AUD","1759640509","313245/2025-10-13/1759640509.json"
"853659","656975","2025-10-13","84.87","AUD","1759640509","313245/2025-10-13/1759640509.json"
"853659","657480","2025-10-13","73.80","AUD","1759640509","313245/2025-10-13/1759640509.json"
"853659","861492","2025-10-13","99.87","AUD","1759640509","313245/2025-10-13/1759640509.json"
"853659","861493","2025-10-13","88.80","AUD","1759640509","313245/2025-10-13/1759640509.json"
"877444","693449","2025-10-13","89.70","AUD","1759640509","313245/2025-10-13/1759640509.json"
"877444","693450","2025-10-13","78.00","AUD","1759640509","313245/2025-10-13/1759640509.json"
"877444","861494","2025-10-13","104.70","AUD","1759640509","313245/2025-10-13/1759640509.json"
"877444","861495","2025-10-13","93.00","AUD","1759640509","313245/2025-10-13/1759640509.json"
"853656","656972","2025-10-14","83.38","AUD","1759640509","313245/2025-10-14/1759640509.json"
"853656","657478","2025-10-14","72.50","AUD","1759640509","313245/2025-10-14/1759640509.json"
"853656","861486","2025-10-14","98.38","AUD","1759640509","313245/2025-10-14/1759640509.json"
"853656","861487","2025-10-14","87.50","AUD","1759640509","313245/2025-10-14/1759640509.json"
"853659","656975","2025-10-14","86.48","AUD","1759640509","313245/2025-10-14/1759640509.json"
"853659","657480","2025-10-14","75.20","AUD","1759640509","313245/2025-10-14/1759640509.json"
"853659","861492","2025-10-14","101.48","AUD","1759640509","313245/2025-10-14/1759640509.json"
"853659","861493","2025-10-14","90.20","AUD","1759640509","313245/2025-10-14/1759640509.json"
"853660","657482","2025-10-14","91.30","AUD","1759640509","313245/2025-10-14/1759640509.json"
"853660","656976","2025-10-14","105.00","AUD","1759640509","313245/2025-10-14/1759640509.json"
"853660","861488","2025-10-14","120.00","AUD","1759640509","313245/2025-10-14/1759640509.json"
"853660","861489","2025-10-14","106.30","AUD","1759640509","313245/2025-10-14/1759640509.json"
"877444","693449","2025-10-14","125.35","AUD","1759640509","313245/2025-10-14/1759640509.json"
"877444","693450","2025-10-14","109.00","AUD","1759640509","313245/2025-10-14/1759640509.json"
"877444","861494","2025-10-14","140.35","AUD","1759640509","313245/2025-10-14/1759640509.json"
"877444","861495","2025-10-14","124.00","AUD","1759640509","313245/2025-10-14/1759640509.json"
"853660","657482","2025-10-15","64.90","AUD","1759640509","313245/2025-10-15/1759640509.json"
"853660","656976","2025-10-15","74.64","AUD","1759640509","313245/2025-10-15/1759640509.json"
"853660","861488","2025-10-15","89.64","AUD","1759640509","313245/2025-10-15/1759640509.json"
"853660","861489","2025-10-15","79.90","AUD","1759640509","313245/2025-10-15/1759640509.json"
"853656","656972","2025-10-15","105.11","AUD","1759640509","313245/2025-10-15/1759640509.json"
"853656","657478","2025-10-15","91.40","AUD","1759640509","313245/2025-10-15/1759640509.json"
"853656","861486","2025-10-15","120.11","AUD","1759640509","313245/2025-10-15/1759640509.json"
"853656","861487","2025-10-15","106.40","AUD","1759640509","313245/2025-10-15/1759640509.json"
"853659","656975","2025-10-15","121.90","AUD","1759640509","313245/2025-10-15/1759640509.json"
"853659","657480","2025-10-15","106.00","AUD","1759640509","313245/2025-10-15/1759640509.json"
"853659","861492","2025-10-15","136.90","AUD","1759640509","313245/2025-10-15/1759640509.json"
"853659","861493","2025-10-15","121.00","AUD","1759640509","313245/2025-10-15/1759640509.json"
"877444","693449","2025-10-15","125.35","AUD","1759640509","313245/2025-10-15/1759640509.json"
"877444","693450","2025-10-15","109.00","AUD","1759640509","313245/2025-10-15/1759640509.json"
"877444","861494","2025-10-15","140.35","AUD","1759640509","313245/2025-10-15/1759640509.json"
"877444","861495","2025-10-15","124.00","AUD","1759640509","313245/2025-10-15/1759640509.json"
"853660","657482","2025-10-16","59.70","AUD","1759640509","313245/2025-10-16/1759640509.json"
"853660","656976","2025-10-16","68.66","AUD","1759640509","313245/2025-10-16/1759640509.json"
"853660","861488","2025-10-16","83.66","AUD","1759640509","313245/2025-10-16/1759640509.json"
"853660","861489","2025-10-16","74.70","AUD","1759640509","313245/2025-10-16/1759640509.json"
"853656","656972","2025-10-16","95.34","AUD","1759640509","313245/2025-10-16/1759640509.json"
"853656","657478","2025-10-16","82.90","AUD","1759640509","313245/2025-10-16/1759640509.json"
"853656","861486","2025-10-16","110.34","AUD","1759640509","313245/2025-10-16/1759640509.json"
"853656","861487","2025-10-16","97.90","AUD","1759640509","313245/2025-10-16/1759640509.json"
"853659","656975","2025-10-16","118.45","AUD","1759640509","313245/2025-10-16/1759640509.json"
"853659","657480","2025-10-16","103.00","AUD","1759640509","313245/2025-10-16/1759640509.json"
"853659","861492","2025-10-16","133.45","AUD","1759640509","313245/2025-10-16/1759640509.json"
"853659","861493","2025-10-16","118.00","AUD","1759640509","313245/2025-10-16/1759640509.json"
"877444","693449","2025-10-16","125.35","AUD","1759640509","313245/2025-10-16/1759640509.json"
"877444","693450","2025-10-16","109.00","AUD","1759640509","313245/2025-10-16/1759640509.json"
"877444","861494","2025-10-16","140.35","AUD","1759640509","313245/2025-10-16/1759640509.json"
"877444","861495","2025-10-16","124.00","AUD","1759640509","313245/2025-10-16/1759640509.json"
"853660","657482","2025-10-17","71.20","AUD","1759640509","313245/2025-10-17/1759640509.json"
"853660","656976","2025-10-17","81.88","AUD","1759640509","313245/2025-10-17/1759640509.json"
"853660","861488","2025-10-17","96.88","AUD","1759640509","313245/2025-10-17/1759640509.json"
"853660","861489","2025-10-17","86.20","AUD","1759640509","313245/2025-10-17/1759640509.json"
"853659","656975","2025-10-17","121.90","AUD","1759640509","313245/2025-10-17/1759640509.json"
"853659","657480","2025-10-17","106.00","AUD","1759640509","313245/2025-10-17/1759640509.json"
"853659","861492","2025-10-17","136.90","AUD","1759640509","313245/2025-10-17/1759640509.json"
"853659","861493","2025-10-17","121.00","AUD","1759640509","313245/2025-10-17/1759640509.json"
"877444","693449","2025-10-17","125.35","AUD","1759640509","313245/2025-10-17/1759640509.json"
"877444","693450","2025-10-17","109.00","AUD","1759640509","313245/2025-10-17/1759640509.json"
"877444","861494","2025-10-17","140.35","AUD","1759640509","313245/2025-10-17/1759640509.json"
"877444","861495","2025-10-17","124.00","AUD","1759640509","313245/2025-10-17/1759640509.json"
"853660","657482","2025-10-18","61.50","AUD","1759640509","313245/2025-10-18/1759640509.json"
"853660","656976","2025-10-18","70.73","AUD","1759640509","313245/2025-10-18/1759640509.json"
"853660","861488","2025-10-18","85.73","AUD","1759640509","313245/2025-10-18/1759640509.json"
"853660","861489","2025-10-18","76.50","AUD","1759640509","313245/2025-10-18/1759640509.json"
"853659","656975","2025-10-18","121.90","AUD","1759640509","313245/2025-10-18/1759640509.json"
"853659","657480","2025-10-18","106.00","AUD","1759640509","313245/2025-10-18/1759640509.json"
"853659","861492","2025-10-18","136.90","AUD","1759640509","313245/2025-10-18/1759640509.json"
"853659","861493","2025-10-18","121.00","AUD","1759640509","313245/2025-10-18/1759640509.json"
"853656","656972","2025-10-18","125.35","AUD","1759640509","313245/2025-10-18/1759640509.json"
"853656","657478","2025-10-18","109.00","AUD","1759640509","313245/2025-10-18/1759640509.json"
"853656","861486","2025-10-18","140.35","AUD","1759640509","313245/2025-10-18/1759640509.json"
"853656","861487","2025-10-18","124.00","AUD","1759640509","313245/2025-10-18/1759640509.json"
"853660","657482","2025-10-19","55.00","AUD","1759640509","313245/2025-10-19/1759640509.json"
"853660","656976","2025-10-19","63.25","AUD","1759640509","313245/2025-10-19/1759640509.json"
"853660","861488","2025-10-19","78.25","AUD","1759640509","313245/2025-10-19/1759640509.json"
"853660","861489","2025-10-19","70.00","AUD","1759640509","313245/2025-10-19/1759640509.json"
"853659","656975","2025-10-19","70.15","AUD","1759640509","313245/2025-10-19/1759640509.json"
"853659","657480","2025-10-19","61.00","AUD","1759640509","313245/2025-10-19/1759640509.json"
"853659","861492","2025-10-19","85.15","AUD","1759640509","313245/2025-10-19/1759640509.json"
"853659","861493","2025-10-19","76.00","AUD","1759640509","313245/2025-10-19/1759640509.json"
"853656","656972","2025-10-19","77.28","AUD","1759640509","313245/2025-10-19/1759640509.json"
"853656","657478","2025-10-19","67.20","AUD","1759640509","313245/2025-10-19/1759640509.json"
"853656","861486","2025-10-19","92.28","AUD","1759640509","313245/2025-10-19/1759640509.json"
"853656","861487","2025-10-19","82.20","AUD","1759640509","313245/2025-10-19/1759640509.json"
"877444","693449","2025-10-19","125.35","AUD","1759640509","313245/2025-10-19/1759640509.json"
"877444","693450","2025-10-19","109.00","AUD","1759640509","313245/2025-10-19/1759640509.json"
"877444","861494","2025-10-19","140.35","AUD","1759640509","313245/2025-10-19/1759640509.json"
"877444","861495","2025-10-19","124.00","AUD","1759640509","313245/2025-10-19/1759640509.json"
"853659","656975","2025-10-20","75.44","AUD","1759640509","313245/2025-10-20/1759640509.json"
"853659","657480","2025-10-20","65.60","AUD","1759640509","313245/2025-10-20/1759640509.json"
"853659","861492","2025-10-20","90.44","AUD","1759640509","313245/2025-10-20/1759640509.json"
"853659","861493","2025-10-20","80.60","AUD","1759640509","313245/2025-10-20/1759640509.json"
"853660","657482","2025-10-20","70.10","AUD","1759640509","313245/2025-10-20/1759640509.json"
"853660","656976","2025-10-20","80.62","AUD","1759640509","313245/2025-10-20/1759640509.json"
"853660","861488","2025-10-20","95.62","AUD","1759640509","313245/2025-10-20/1759640509.json"
"853660","861489","2025-10-20","85.10","AUD","1759640509","313245/2025-10-20/1759640509.json"
"853656","656972","2025-10-20","90.51","AUD","1759640509","313245/2025-10-20/1759640509.json"
"853656","657478","2025-10-20","78.70","AUD","1759640509","313245/2025-10-20/1759640509.json"
"853656","861486","2025-10-20","105.51","AUD","1759640509","313245/2025-10-20/1759640509.json"
"853656","861487","2025-10-20","93.70","AUD","1759640509","313245/2025-10-20/1759640509.json"
"877444","693449","2025-10-20","98.67","AUD","1759640509","313245/2025-10-20/1759640509.json"
"877444","693450","2025-10-20","85.80","AUD","1759640509","313245/2025-10-20/1759640509.json"
"877444","861494","2025-10-20","113.67","AUD","1759640509","313245/2025-10-20/1759640509.json"
"877444","861495","2025-10-20","100.80","AUD","1759640509","313245/2025-10-20/1759640509.json"
"853660","657482","2025-10-21","64.90","AUD","1759640509","313245/2025-10-21/1759640509.json"
"853660","656976","2025-10-21","74.64","AUD","1759640509","313245/2025-10-21/1759640509.json"
"853660","861488","2025-10-21","89.64","AUD","1759640509","313245/2025-10-21/1759640509.json"
"853660","861489","2025-10-21","79.90","AUD","1759640509","313245/2025-10-21/1759640509.json"
"853656","656972","2025-10-21","77.63","AUD","1759640509","313245/2025-10-21/1759640509.json"
"853656","657478","2025-10-21","67.50","AUD","1759640509","313245/2025-10-21/1759640509.json"
"853656","861486","2025-10-21","92.63","AUD","1759640509","313245/2025-10-21/1759640509.json"
"853656","861487","2025-10-21","82.50","AUD","1759640509","313245/2025-10-21/1759640509.json"
"853659","656975","2025-10-21","79.24","AUD","1759640509","313245/2025-10-21/1759640509.json"
"853659","657480","2025-10-21","68.90","AUD","1759640509","313245/2025-10-21/1759640509.json"
"853659","861492","2025-10-21","94.24","AUD","1759640509","313245/2025-10-21/1759640509.json"
"853659","861493","2025-10-21","83.90","AUD","1759640509","313245/2025-10-21/1759640509.json"
"877444","693449","2025-10-21","83.49","AUD","1759640509","313245/2025-10-21/1759640509.json"
"877444","693450","2025-10-21","72.60","AUD","1759640509","313245/2025-10-21/1759640509.json"
"877444","861494","2025-10-21","98.49","AUD","1759640509","313245/2025-10-21/1759640509.json"
"877444","861495","2025-10-21","87.60","AUD","1759640509","313245/2025-10-21/1759640509.json"
"853660","657482","2025-10-22","70.40","AUD","1759640509","313245/2025-10-22/1759640509.json"
"853660","656976","2025-10-22","80.96","AUD","1759640509","313245/2025-10-22/1759640509.json"
"853660","861488","2025-10-22","95.96","AUD","1759640509","313245/2025-10-22/1759640509.json"
"853660","861489","2025-10-22","85.40","AUD","1759640509","313245/2025-10-22/1759640509.json"
"853656","656972","2025-10-22","81.19","AUD","1759640509","313245/2025-10-22/1759640509.json"
"853656","657478","2025-10-22","70.60","AUD","1759640509","313245/2025-10-22/1759640509.json"
"853656","861486","2025-10-22","96.19","AUD","1759640509","313245/2025-10-22/1759640509.json"
"853656","861487","2025-10-22","85.60","AUD","1759640509","313245/2025-10-22/1759640509.json"
"853659","656975","2025-10-22","84.18","AUD","1759640509","313245/2025-10-22/1759640509.json"
"853659","657480","2025-10-22","73.20","AUD","1759640509","313245/2025-10-22/1759640509.json"
"853659","861492","2025-10-22","99.18","AUD","1759640509","313245/2025-10-22/1759640509.json"
"853659","861493","2025-10-22","88.20","AUD","1759640509","313245/2025-10-22/1759640509.json"
"877444","693449","2025-10-22","125.35","AUD","1759640509","313245/2025-10-22/1759640509.json"
"877444","693450","2025-10-22","109.00","AUD","1759640509","313245/2025-10-22/1759640509.json"
"877444","861494","2025-10-22","140.35","AUD","1759640509","313245/2025-10-22/1759640509.json"
"877444","861495","2025-10-22","124.00","AUD","1759640509","313245/2025-10-22/1759640509.json"
"853660","657482","2025-10-23","60.20","AUD","1759640509","313245/2025-10-23/1759640509.json"
"853660","656976","2025-10-23","69.23","AUD","1759640509","313245/2025-10-23/1759640509.json"
"853660","861488","2025-10-23","84.23","AUD","1759640509","313245/2025-10-23/1759640509.json"
"853660","861489","2025-10-23","75.20","AUD","1759640509","313245/2025-10-23/1759640509.json"
"853659","656975","2025-10-23","80.04","AUD","1759640509","313245/2025-10-23/1759640509.json"
"853659","657480","2025-10-23","69.60","AUD","1759640509","313245/2025-10-23/1759640509.json"
"853659","861492","2025-10-23","95.04","AUD","1759640509","313245/2025-10-23/1759640509.json"
"853659","861493","2025-10-23","84.60","AUD","1759640509","313245/2025-10-23/1759640509.json"
"853656","656972","2025-10-23","82.57","AUD","1759640509","313245/2025-10-23/1759640509.json"
"853656","657478","2025-10-23","71.80","AUD","1759640509","313245/2025-10-23/1759640509.json"
"853656","861486","2025-10-23","97.57","AUD","1759640509","313245/2025-10-23/1759640509.json"
"853656","861487","2025-10-23","86.80","AUD","1759640509","313245/2025-10-23/1759640509.json"
"877444","693449","2025-10-23","125.35","AUD","1759640509","313245/2025-10-23/1759640509.json"
"877444","693450","2025-10-23","109.00","AUD","1759640509","313245/2025-10-23/1759640509.json"
"877444","861494","2025-10-23","140.35","AUD","1759640509","313245/2025-10-23/1759640509.json"
"877444","861495","2025-10-23","124.00","AUD","1759640509","313245/2025-10-23/1759640509.json"
"853660","657482","2025-10-24","60.00","AUD","1759640509","313245/2025-10-24/1759640509.json"
"853660","656976","2025-10-24","69.00","AUD","1759640509","313245/2025-10-24/1759640509.json"
"853660","861488","2025-10-24","84.00","AUD","1759640509","313245/2025-10-24/1759640509.json"
"853660","861489","2025-10-24","75.00","AUD","1759640509","313245/2025-10-24/1759640509.json"
"853659","656975","2025-10-24","87.17","AUD","1759640509","313245/2025-10-24/1759640509.json"
"853659","657480","2025-10-24","75.80","AUD","1759640509","313245/2025-10-24/1759640509.json"
"853659","861492","2025-10-24","102.17","AUD","1759640509","313245/2025-10-24/1759640509.json"
"853659","861493","2025-10-24","90.80","AUD","1759640509","313245/2025-10-24/1759640509.json"
"853656","656972","2025-10-24","87.63","AUD","1759640509","313245/2025-10-24/1759640509.json"
"853656","657478","2025-10-24","76.20","AUD","1759640509","313245/2025-10-24/1759640509.json"
"853656","861486","2025-10-24","102.63","AUD","1759640509","313245/2025-10-24/1759640509.json"
"853656","861487","2025-10-24","91.20","AUD","1759640509","313245/2025-10-24/1759640509.json"
"877444","693449","2025-10-24","125.35","AUD","1759640509","313245/2025-10-24/1759640509.json"
"877444","693450","2025-10-24","109.00","AUD","1759640509","313245/2025-10-24/1759640509.json"
"877444","861494","2025-10-24","140.35","AUD","1759640509","313245/2025-10-24/1759640509.json"
"877444","861495","2025-10-24","124.00","AUD","1759640509","313245/2025-10-24/1759640509.json"
"853660","657482","2025-10-25","60.00","AUD","1759640509","313245/2025-10-25/1759640509.json"
"853660","656976","2025-10-25","69.00","AUD","1759640509","313245/2025-10-25/1759640509.json"
"853660","861488","2025-10-25","84.00","AUD","1759640509","313245/2025-10-25/1759640509.json"
"853660","861489","2025-10-25","75.00","AUD","1759640509","313245/2025-10-25/1759640509.json"
"853656","656972","2025-10-25","89.93","AUD","1759640509","313245/2025-10-25/1759640509.json"
"853656","657478","2025-10-25","78.20","AUD","1759640509","313245/2025-10-25/1759640509.json"
"853656","861486","2025-10-25","104.93","AUD","1759640509","313245/2025-10-25/1759640509.json"
"853656","861487","2025-10-25","93.20","AUD","1759640509","313245/2025-10-25/1759640509.json"
"853659","656975","2025-10-25","97.75","AUD","1759640509","313245/2025-10-25/1759640509.json"
"853659","657480","2025-10-25","85.00","AUD","1759640509","313245/2025-10-25/1759640509.json"
"853659","861492","2025-10-25","112.75","AUD","1759640509","313245/2025-10-25/1759640509.json"
"853659","861493","2025-10-25","100.00","AUD","1759640509","313245/2025-10-25/1759640509.json"
"877444","693449","2025-10-25","125.35","AUD","1759640509","313245/2025-10-25/1759640509.json"
"877444","693450","2025-10-25","109.00","AUD","1759640509","313245/2025-10-25/1759640509.json"
"877444","861494","2025-10-25","140.35","AUD","1759640509","313245/2025-10-25/1759640509.json"
"877444","861495","2025-10-25","124.00","AUD","1759640509","313245/2025-10-25/1759640509.json"
"853659","656975","2025-10-26","70.15","AUD","1759640509","313245/2025-10-26/1759640509.json"
"853659","657480","2025-10-26","61.00","AUD","1759640509","313245/2025-10-26/1759640509.json"
"853659","861492","2025-10-26","85.15","AUD","1759640509","313245/2025-10-26/1759640509.json"
"853659","861493","2025-10-26","76.00","AUD","1759640509","313245/2025-10-26/1759640509.json"
"853656","656972","2025-10-26","74.75","AUD","1759640509","313245/2025-10-26/1759640509.json"
