"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"973339","839332","2025-10-08","56.00","AUD","1759640675","328590/2025-10-08/1759640675.json"
"973340","837441","2025-10-09","53.90","AUD","1759640675","328590/2025-10-09/1759640675.json"
"973340","839331","2025-10-09","49.90","AUD","1759640675","328590/2025-10-09/1759640675.json"
"973036","837003","2025-10-09","53.90","AUD","1759640675","328590/2025-10-09/1759640675.json"
"973036","839330","2025-10-09","54.00","AUD","1759640675","328590/2025-10-09/1759640675.json"
"982149","850396","2025-10-09","53.90","AUD","1759640675","328590/2025-10-09/1759640675.json"
"973339","837440","2025-10-09","53.90","AUD","1759640675","328590/2025-10-09/1759640675.json"
"973339","839332","2025-10-09","56.00","AUD","1759640675","328590/2025-10-09/1759640675.json"
"973340","837441","2025-10-10","63.00","AUD","1759640675","328590/2025-10-10/1759640675.json"
"973340","839331","2025-10-10","54.00","AUD","1759640675","328590/2025-10-10/1759640675.json"
"973036","837003","2025-10-10","63.00","AUD","1759640675","328590/2025-10-10/1759640675.json"
"973036","839330","2025-10-10","64.00","AUD","1759640675","328590/2025-10-10/1759640675.json"
"982149","850396","2025-10-10","63.00","AUD","1759640675","328590/2025-10-10/1759640675.json"
"973339","837440","2025-10-10","63.00","AUD","1759640675","328590/2025-10-10/1759640675.json"
"973339","839332","2025-10-10","65.00","AUD","1759640675","328590/2025-10-10/1759640675.json"
"973340","837441","2025-10-11","63.00","AUD","1759640675","328590/2025-10-11/1759640675.json"
"973340","839331","2025-10-11","54.00","AUD","1759640675","328590/2025-10-11/1759640675.json"
"973036","837003","2025-10-11","63.00","AUD","1759640675","328590/2025-10-11/1759640675.json"
"973036","839330","2025-10-11","64.00","AUD","1759640675","328590/2025-10-11/1759640675.json"
"982149","850396","2025-10-11","63.00","AUD","1759640675","328590/2025-10-11/1759640675.json"
"973339","837440","2025-10-11","63.00","AUD","1759640675","328590/2025-10-11/1759640675.json"
"973339","839332","2025-10-11","65.00","AUD","1759640675","328590/2025-10-11/1759640675.json"
"973340","837441","2025-10-12","53.90","AUD","1759640675","328590/2025-10-12/1759640675.json"
"973340","839331","2025-10-12","49.90","AUD","1759640675","328590/2025-10-12/1759640675.json"
"973036","837003","2025-10-12","53.90","AUD","1759640675","328590/2025-10-12/1759640675.json"
"973036","839330","2025-10-12","54.00","AUD","1759640675","328590/2025-10-12/1759640675.json"
"982149","850396","2025-10-12","53.90","AUD","1759640675","328590/2025-10-12/1759640675.json"
"973339","837440","2025-10-12","53.90","AUD","1759640675","328590/2025-10-12/1759640675.json"
"973339","839332","2025-10-12","56.00","AUD","1759640675","328590/2025-10-12/1759640675.json"
"973340","837441","2025-10-13","53.90","AUD","1759640675","328590/2025-10-13/1759640675.json"
"973340","839331","2025-10-13","49.90","AUD","1759640675","328590/2025-10-13/1759640675.json"
"973036","837003","2025-10-13","53.90","AUD","1759640675","328590/2025-10-13/1759640675.json"
"973036","839330","2025-10-13","54.00","AUD","1759640675","328590/2025-10-13/1759640675.json"
"982149","850396","2025-10-13","53.90","AUD","1759640675","328590/2025-10-13/1759640675.json"
"973339","837440","2025-10-13","53.90","AUD","1759640675","328590/2025-10-13/1759640675.json"
"973339","839332","2025-10-13","56.00","AUD","1759640675","328590/2025-10-13/1759640675.json"
"973036","837003","2025-10-14","49.90","AUD","1759640675","328590/2025-10-14/1759640675.json"
"973036","839330","2025-10-14","54.00","AUD","1759640675","328590/2025-10-14/1759640675.json"
"973340","837441","2025-10-14","53.90","AUD","1759640675","328590/2025-10-14/1759640675.json"
"973340","839331","2025-10-14","49.90","AUD","1759640675","328590/2025-10-14/1759640675.json"
"982149","850396","2025-10-14","53.90","AUD","1759640675","328590/2025-10-14/1759640675.json"
"973339","837440","2025-10-14","53.90","AUD","1759640675","328590/2025-10-14/1759640675.json"
"973339","839332","2025-10-14","56.00","AUD","1759640675","328590/2025-10-14/1759640675.json"
"973036","837003","2025-10-15","49.90","AUD","1759640675","328590/2025-10-15/1759640675.json"
"973036","839330","2025-10-15","54.00","AUD","1759640675","328590/2025-10-15/1759640675.json"
"973340","837441","2025-10-15","53.90","AUD","1759640675","328590/2025-10-15/1759640675.json"
"973340","839331","2025-10-15","49.90","AUD","1759640675","328590/2025-10-15/1759640675.json"
"982149","850396","2025-10-15","53.90","AUD","1759640675","328590/2025-10-15/1759640675.json"
"973339","837440","2025-10-15","53.90","AUD","1759640675","328590/2025-10-15/1759640675.json"
"973339","839332","2025-10-15","56.00","AUD","1759640675","328590/2025-10-15/1759640675.json"
"973036","837003","2025-10-16","49.90","AUD","1759640675","328590/2025-10-16/1759640675.json"
"973036","839330","2025-10-16","54.00","AUD","1759640675","328590/2025-10-16/1759640675.json"
"973340","837441","2025-10-16","53.90","AUD","1759640675","328590/2025-10-16/1759640675.json"
"973340","839331","2025-10-16","49.90","AUD","1759640675","328590/2025-10-16/1759640675.json"
"982149","850396","2025-10-16","53.90","AUD","1759640675","328590/2025-10-16/1759640675.json"
"973339","837440","2025-10-16","53.90","AUD","1759640675","328590/2025-10-16/1759640675.json"
"973339","839332","2025-10-16","56.00","AUD","1759640675","328590/2025-10-16/1759640675.json"
"973036","837003","2025-10-17","59.00","AUD","1759640675","328590/2025-10-17/1759640675.json"
"973036","839330","2025-10-17","64.00","AUD","1759640675","328590/2025-10-17/1759640675.json"
"973340","837441","2025-10-17","63.00","AUD","1759640675","328590/2025-10-17/1759640675.json"
"973340","839331","2025-10-17","54.00","AUD","1759640675","328590/2025-10-17/1759640675.json"
"982149","850396","2025-10-17","63.00","AUD","1759640675","328590/2025-10-17/1759640675.json"
"973339","837440","2025-10-17","63.00","AUD","1759640675","328590/2025-10-17/1759640675.json"
"973339","839332","2025-10-17","65.00","AUD","1759640675","328590/2025-10-17/1759640675.json"
"973036","837003","2025-10-18","59.00","AUD","1759640675","328590/2025-10-18/1759640675.json"
"973036","839330","2025-10-18","64.00","AUD","1759640675","328590/2025-10-18/1759640675.json"
"973340","837441","2025-10-18","63.00","AUD","1759640675","328590/2025-10-18/1759640675.json"
"973340","839331","2025-10-18","54.00","AUD","1759640675","328590/2025-10-18/1759640675.json"
"982149","850396","2025-10-18","63.00","AUD","1759640675","328590/2025-10-18/1759640675.json"
"973339","837440","2025-10-18","63.00","AUD","1759640675","328590/2025-10-18/1759640675.json"
"973339","839332","2025-10-18","65.00","AUD","1759640675","328590/2025-10-18/1759640675.json"
"973036","837003","2025-10-19","49.90","AUD","1759640675","328590/2025-10-19/1759640675.json"
"973036","839330","2025-10-19","54.00","AUD","1759640675","328590/2025-10-19/1759640675.json"
"973340","837441","2025-10-19","53.90","AUD","1759640675","328590/2025-10-19/1759640675.json"
"973340","839331","2025-10-19","49.90","AUD","1759640675","328590/2025-10-19/1759640675.json"
"982149","850396","2025-10-19","53.90","AUD","1759640675","328590/2025-10-19/1759640675.json"
"973339","837440","2025-10-19","53.90","AUD","1759640675","328590/2025-10-19/1759640675.json"
"973339","839332","2025-10-19","56.00","AUD","1759640675","328590/2025-10-19/1759640675.json"
"973036","837003","2025-10-20","49.90","AUD","1759640675","328590/2025-10-20/1759640675.json"
"973036","839330","2025-10-20","54.00","AUD","1759640675","328590/2025-10-20/1759640675.json"
"973340","837441","2025-10-20","53.90","AUD","1759640675","328590/2025-10-20/1759640675.json"
"973340","839331","2025-10-20","49.90","AUD","1759640675","328590/2025-10-20/1759640675.json"
"982149","850396","2025-10-20","53.90","AUD","1759640675","328590/2025-10-20/1759640675.json"
"973339","837440","2025-10-20","53.90","AUD","1759640675","328590/2025-10-20/1759640675.json"
"973339","839332","2025-10-20","56.00","AUD","1759640675","328590/2025-10-20/1759640675.json"
"973036","837003","2025-10-21","49.90","AUD","1759640675","328590/2025-10-21/1759640675.json"
"973036","839330","2025-10-21","54.00","AUD","1759640675","328590/2025-10-21/1759640675.json"
"973340","837441","2025-10-21","53.90","AUD","1759640675","328590/2025-10-21/1759640675.json"
"973340","839331","2025-10-21","49.90","AUD","1759640675","328590/2025-10-21/1759640675.json"
"982149","850396","2025-10-21","53.90","AUD","1759640675","328590/2025-10-21/1759640675.json"
"973339","837440","2025-10-21","53.90","AUD","1759640675","328590/2025-10-21/1759640675.json"
"973339","839332","2025-10-21","56.00","AUD","1759640675","328590/2025-10-21/1759640675.json"
"973036","837003","2025-10-22","49.90","AUD","1759640675","328590/2025-10-22/1759640675.json"
"973036","839330","2025-10-22","54.00","AUD","1759640675","328590/2025-10-22/1759640675.json"
"973340","837441","2025-10-22","53.90","AUD","1759640675","328590/2025-10-22/1759640675.json"
"973340","839331","2025-10-22","49.90","AUD","1759640675","328590/2025-10-22/1759640675.json"
"982149","850396","2025-10-22","53.90","AUD","1759640675","328590/2025-10-22/1759640675.json"
"973339","837440","2025-10-22","53.90","AUD","1759640675","328590/2025-10-22/1759640675.json"
"973339","839332","2025-10-22","56.00","AUD","1759640675","328590/2025-10-22/1759640675.json"
"973036","837003","2025-10-23","49.90","AUD","1759640675","328590/2025-10-23/1759640675.json"
"973036","839330","2025-10-23","54.00","AUD","1759640675","328590/2025-10-23/1759640675.json"
"973340","837441","2025-10-23","53.90","AUD","1759640675","328590/2025-10-23/1759640675.json"
"973340","839331","2025-10-23","49.90","AUD","1759640675","328590/2025-10-23/1759640675.json"
"982149","850396","2025-10-23","53.90","AUD","1759640675","328590/2025-10-23/1759640675.json"
"973339","837440","2025-10-23","53.90","AUD","1759640675","328590/2025-10-23/1759640675.json"
"973339","839332","2025-10-23","56.00","AUD","1759640675","328590/2025-10-23/1759640675.json"
"973036","837003","2025-10-24","59.00","AUD","1759640675","328590/2025-10-24/1759640675.json"
"973036","839330","2025-10-24","64.00","AUD","1759640675","328590/2025-10-24/1759640675.json"
"973340","837441","2025-10-24","63.00","AUD","1759640675","328590/2025-10-24/1759640675.json"
"973340","839331","2025-10-24","54.00","AUD","1759640675","328590/2025-10-24/1759640675.json"
"982149","850396","2025-10-24","63.00","AUD","1759640675","328590/2025-10-24/1759640675.json"
"973339","837440","2025-10-24","63.00","AUD","1759640675","328590/2025-10-24/1759640675.json"
"973339","839332","2025-10-24","65.00","AUD","1759640675","328590/2025-10-24/1759640675.json"
"973036","837003","2025-10-25","59.00","AUD","1759640675","328590/2025-10-25/1759640675.json"
"973036","839330","2025-10-25","64.00","AUD","1759640675","328590/2025-10-25/1759640675.json"
"973340","837441","2025-10-25","63.00","AUD","1759640675","328590/2025-10-25/1759640675.json"
"973340","839331","2025-10-25","54.00","AUD","1759640675","328590/2025-10-25/1759640675.json"
"982149","850396","2025-10-25","63.00","AUD","1759640675","328590/2025-10-25/1759640675.json"
"973339","837440","2025-10-25","63.00","AUD","1759640675","328590/2025-10-25/1759640675.json"
"973339","839332","2025-10-25","65.00","AUD","1759640675","328590/2025-10-25/1759640675.json"
"973036","837003","2025-10-26","49.90","AUD","1759640675","328590/2025-10-26/1759640675.json"
"973036","839330","2025-10-26","54.00","AUD","1759640675","328590/2025-10-26/1759640675.json"
"973340","837441","2025-10-26","53.90","AUD","1759640675","328590/2025-10-26/1759640675.json"
"973340","839331","2025-10-26","49.90","AUD","1759640675","328590/2025-10-26/1759640675.json"
"982149","850396","2025-10-26","53.90","AUD","1759640675","328590/2025-10-26/1759640675.json"
"973339","837440","2025-10-26","53.90","AUD","1759640675","328590/2025-10-26/1759640675.json"
"973339","839332","2025-10-26","56.00","AUD","1759640675","328590/2025-10-26/1759640675.json"
"973036","837003","2025-10-27","49.90","AUD","1759640675","328590/2025-10-27/1759640675.json"
"973036","839330","2025-10-27","54.00","AUD","1759640675","328590/2025-10-27/1759640675.json"
"973340","837441","2025-10-27","53.90","AUD","1759640675","328590/2025-10-27/1759640675.json"
"973340","839331","2025-10-27","49.90","AUD","1759640675","328590/2025-10-27/1759640675.json"
"982149","850396","2025-10-27","53.90","AUD","1759640675","328590/2025-10-27/1759640675.json"
"973339","837440","2025-10-27","53.90","AUD","1759640675","328590/2025-10-27/1759640675.json"
"973339","839332","2025-10-27","56.00","AUD","1759640675","328590/2025-10-27/1759640675.json"
"973036","837003","2025-10-28","49.90","AUD","1759640675","328590/2025-10-28/1759640675.json"
"973036","839330","2025-10-28","54.00","AUD","1759640675","328590/2025-10-28/1759640675.json"
"973340","837441","2025-10-28","53.90","AUD","1759640675","328590/2025-10-28/1759640675.json"
"973340","839331","2025-10-28","49.90","AUD","1759640675","328590/2025-10-28/1759640675.json"
"982149","850396","2025-10-28","53.90","AUD","1759640675","328590/2025-10-28/1759640675.json"
"973339","837440","2025-10-28","53.90","AUD","1759640675","328590/2025-10-28/1759640675.json"
"973339","839332","2025-10-28","56.00","AUD","1759640675","328590/2025-10-28/1759640675.json"
"973036","837003","2025-10-29","49.90","AUD","1759640675","328590/2025-10-29/1759640675.json"
"973036","839330","2025-10-29","54.00","AUD","1759640675","328590/2025-10-29/1759640675.json"
"973340","837441","2025-10-29","53.90","AUD","1759640675","328590/2025-10-29/1759640675.json"
"973340","839331","2025-10-29","49.90","AUD","1759640675","328590/2025-10-29/1759640675.json"
"982149","850396","2025-10-29","53.90","AUD","1759640675","328590/2025-10-29/1759640675.json"
"973339","837440","2025-10-29","53.90","AUD","1759640675","328590/2025-10-29/1759640675.json"
"973339","839332","2025-10-29","56.00","AUD","1759640675","328590/2025-10-29/1759640675.json"
"973036","837003","2025-10-30","49.90","AUD","1759640675","328590/2025-10-30/1759640675.json"
"973036","839330","2025-10-30","54.00","AUD","1759640675","328590/2025-10-30/1759640675.json"
"973340","837441","2025-10-30","53.90","AUD","1759640675","328590/2025-10-30/1759640675.json"
"973340","839331","2025-10-30","49.90","AUD","1759640675","328590/2025-10-30/1759640675.json"
"982149","850396","2025-10-30","53.90","AUD","1759640675","328590/2025-10-30/1759640675.json"
"973339","837440","2025-10-30","53.90","AUD","1759640675","328590/2025-10-30/1759640675.json"
"973339","839332","2025-10-30","56.00","AUD","1759640675","328590/2025-10-30/1759640675.json"
"973036","837003","2025-10-31","59.00","AUD","1759640675","328590/2025-10-31/1759640675.json"
"973036","839330","2025-10-31","64.00","AUD","1759640675","328590/2025-10-31/1759640675.json"
"973340","837441","2025-10-31","63.00","AUD","1759640675","328590/2025-10-31/1759640675.json"
"973340","839331","2025-10-31","54.00","AUD","1759640675","328590/2025-10-31/1759640675.json"
"982149","850396","2025-10-31","63.00","AUD","1759640675","328590/2025-10-31/1759640675.json"
"973339","837440","2025-10-31","63.00","AUD","1759640675","328590/2025-10-31/1759640675.json"
"973339","839332","2025-10-31","65.00","AUD","1759640675","328590/2025-10-31/1759640675.json"
"973036","837003","2025-11-01","59.00","AUD","1759640675","328590/2025-11-01/1759640675.json"
"973036","839330","2025-11-01","64.00","AUD","1759640675","328590/2025-11-01/1759640675.json"
"973340","837441","2025-11-01","63.00","AUD","1759640675","328590/2025-11-01/1759640675.json"
"973340","839331","2025-11-01","54.00","AUD","1759640675","328590/2025-11-01/1759640675.json"
"982149","850396","2025-11-01","63.00","AUD","1759640675","328590/2025-11-01/1759640675.json"
"973339","837440","2025-11-01","63.00","AUD","1759640675","328590/2025-11-01/1759640675.json"
"973339","839332","2025-11-01","65.00","AUD","1759640675","328590/2025-11-01/1759640675.json"
"973036","837003","2025-11-02","49.90","AUD","1759640675","328590/2025-11-02/1759640675.json"
"973036","839330","2025-11-02","54.00","AUD","1759640675","328590/2025-11-02/1759640675.json"
"973340","837441","2025-11-02","53.90","AUD","1759640675","328590/2025-11-02/1759640675.json"
"973340","839331","2025-11-02","49.90","AUD","1759640675","328590/2025-11-02/1759640675.json"
"982149","850396","2025-11-02","53.90","AUD","1759640675","328590/2025-11-02/1759640675.json"
"973339","837440","2025-11-02","53.90","AUD","1759640675","328590/2025-11-02/1759640675.json"
"973339","839332","2025-11-02","56.00","AUD","1759640675","328590/2025-11-02/1759640675.json"
"973340","837441","2025-11-03","53.90","AUD","1759640675","328590/2025-11-03/1759640675.json"
"973340","839331","2025-11-03","49.90","AUD","1759640675","328590/2025-11-03/1759640675.json"
"973036","837003","2025-11-03","53.90","AUD","1759640675","328590/2025-11-03/1759640675.json"
"973036","839330","2025-11-03","54.00","AUD","1759640675","328590/2025-11-03/1759640675.json"
"982149","850396","2025-11-03","53.90","AUD","1759640675","328590/2025-11-03/1759640675.json"
"973339","837440","2025-11-03","53.90","AUD","1759640675","328590/2025-11-03/1759640675.json"
"973339","839332","2025-11-03","56.00","AUD","1759640675","328590/2025-11-03/1759640675.json"
"973036","837003","2025-11-04","49.90","AUD","1759640675","328590/2025-11-04/1759640675.json"
"973036","839330","2025-11-04","54.00","AUD","1759640675","328590/2025-11-04/1759640675.json"
"973340","837441","2025-11-04","53.90","AUD","1759640675","328590/2025-11-04/1759640675.json"
"973340","839331","2025-11-04","49.90","AUD","1759640675","328590/2025-11-04/1759640675.json"
"982149","850396","2025-11-04","53.90","AUD","1759640675","328590/2025-11-04/1759640675.json"
"973339","837440","2025-11-04","53.90","AUD","1759640675","328590/2025-11-04/1759640675.json"
"973339","839332","2025-11-04","56.00","AUD","1759640675","328590/2025-11-04/1759640675.json"
"973339","837440","2025-10-05","50.67","AUD","1759655016","328590/2025-10-05/1759655016.json"
"973339","839332","2025-10-05","52.64","AUD","1759655016","328590/2025-10-05/1759655016.json"
"973340","837441","2025-10-05","50.67","AUD","1759655016","328590/2025-10-05/1759655016.json"
"973340","839331","2025-10-05","46.91","AUD","1759655016","328590/2025-10-05/1759655016.json"
"973340","837441","2025-10-06","50.67","AUD","1759655016","328590/2025-10-06/1759655016.json"
"973340","839331","2025-10-06","46.91","AUD","1759655016","328590/2025-10-06/1759655016.json"
"973036","837003","2025-10-06","50.67","AUD","1759655016","328590/2025-10-06/1759655016.json"
"973036","839330","2025-10-06","50.76","AUD","1759655016","328590/2025-10-06/1759655016.json"
"982149","850396","2025-10-06","50.67","AUD","1759655016","328590/2025-10-06/1759655016.json"
"973339","837440","2025-10-06","50.67","AUD","1759655016","328590/2025-10-06/1759655016.json"
"973339","839332","2025-10-06","52.64","AUD","1759655016","328590/2025-10-06/1759655016.json"
"973340","837441","2025-10-07","53.90","AUD","1759655016","328590/2025-10-07/1759655016.json"
"973340","839331","2025-10-07","49.90","AUD","1759655016","328590/2025-10-07/1759655016.json"
"973036","837003","2025-10-07","53.90","AUD","1759655016","328590/2025-10-07/1759655016.json"
"973036","839330","2025-10-07","54.00","AUD","1759655016","328590/2025-10-07/1759655016.json"
"982149","850396","2025-10-07","53.90","AUD","1759655016","328590/2025-10-07/1759655016.json"
"973339","837440","2025-10-07","53.90","AUD","1759655016","328590/2025-10-07/1759655016.json"
"973339","839332","2025-10-07","56.00","AUD","1759655016","328590/2025-10-07/1759655016.json"
"973340","837441","2025-10-08","53.90","AUD","1759655016","328590/2025-10-08/1759655016.json"
"973340","839331","2025-10-08","49.90","AUD","1759655016","328590/2025-10-08/1759655016.json"
"973036","837003","2025-10-08","53.90","AUD","1759655016","328590/2025-10-08/1759655016.json"
"973036","839330","2025-10-08","54.00","AUD","1759655016","328590/2025-10-08/1759655016.json"
"982149","850396","2025-10-08","53.90","AUD","1759655016","328590/2025-10-08/1759655016.json"
"973339","837440","2025-10-08","53.90","AUD","1759655016","328590/2025-10-08/1759655016.json"
"973339","839332","2025-10-08","56.00","AUD","1759655016","328590/2025-10-08/1759655016.json"
"973340","837441","2025-10-09","53.90","AUD","1759655016","328590/2025-10-09/1759655016.json"
"973340","839331","2025-10-09","49.90","AUD","1759655016","328590/2025-10-09/1759655016.json"
"973036","837003","2025-10-09","53.90","AUD","1759655016","328590/2025-10-09/1759655016.json"
"973036","839330","2025-10-09","54.00","AUD","1759655016","328590/2025-10-09/1759655016.json"
"982149","850396","2025-10-09","53.90","AUD","1759655016","328590/2025-10-09/1759655016.json"
"973339","837440","2025-10-09","53.90","AUD","1759655016","328590/2025-10-09/1759655016.json"
"973339","839332","2025-10-09","56.00","AUD","1759655016","328590/2025-10-09/1759655016.json"
"973340","837441","2025-10-10","63.00","AUD","1759655016","328590/2025-10-10/1759655016.json"
"973340","839331","2025-10-10","54.00","AUD","1759655016","328590/2025-10-10/1759655016.json"
"973036","837003","2025-10-10","63.00","AUD","1759655016","328590/2025-10-10/1759655016.json"
"973036","839330","2025-10-10","64.00","AUD","1759655016","328590/2025-10-10/1759655016.json"
"982149","850396","2025-10-10","63.00","AUD","1759655016","328590/2025-10-10/1759655016.json"
"973339","837440","2025-10-10","63.00","AUD","1759655016","328590/2025-10-10/1759655016.json"
"973339","839332","2025-10-10","65.00","AUD","1759655016","328590/2025-10-10/1759655016.json"
"973340","837441","2025-10-11","63.00","AUD","1759655016","328590/2025-10-11/1759655016.json"
"973340","839331","2025-10-11","54.00","AUD","1759655016","328590/2025-10-11/1759655016.json"
"973036","837003","2025-10-11","63.00","AUD","1759655016","328590/2025-10-11/1759655016.json"
"973036","839330","2025-10-11","64.00","AUD","1759655016","328590/2025-10-11/1759655016.json"
"982149","850396","2025-10-11","63.00","AUD","1759655016","328590/2025-10-11/1759655016.json"
"973339","837440","2025-10-11","63.00","AUD","1759655016","328590/2025-10-11/1759655016.json"
"973339","839332","2025-10-11","65.00","AUD","1759655016","328590/2025-10-11/1759655016.json"
"973340","837441","2025-10-12","53.90","AUD","1759655016","328590/2025-10-12/1759655016.json"
"973340","839331","2025-10-12","49.90","AUD","1759655016","328590/2025-10-12/1759655016.json"
"973036","837003","2025-10-12","53.90","AUD","1759655016","328590/2025-10-12/1759655016.json"
"973036","839330","2025-10-12","54.00","AUD","1759655016","328590/2025-10-12/1759655016.json"
"982149","850396","2025-10-12","53.90","AUD","1759655016","328590/2025-10-12/1759655016.json"
"973339","837440","2025-10-12","53.90","AUD","1759655016","328590/2025-10-12/1759655016.json"
"973339","839332","2025-10-12","56.00","AUD","1759655016","328590/2025-10-12/1759655016.json"
"973340","837441","2025-10-13","53.90","AUD","1759655016","328590/2025-10-13/1759655016.json"
"973340","839331","2025-10-13","49.90","AUD","1759655016","328590/2025-10-13/1759655016.json"
"973036","837003","2025-10-13","53.90","AUD","1759655016","328590/2025-10-13/1759655016.json"
"973036","839330","2025-10-13","54.00","AUD","1759655016","328590/2025-10-13/1759655016.json"
"982149","850396","2025-10-13","53.90","AUD","1759655016","328590/2025-10-13/1759655016.json"
"973339","837440","2025-10-13","53.90","AUD","1759655016","328590/2025-10-13/1759655016.json"
"973339","839332","2025-10-13","56.00","AUD","1759655016","328590/2025-10-13/1759655016.json"
"973036","837003","2025-10-14","49.90","AUD","1759655016","328590/2025-10-14/1759655016.json"
"973036","839330","2025-10-14","54.00","AUD","1759655016","328590/2025-10-14/1759655016.json"
"973340","837441","2025-10-14","53.90","AUD","1759655016","328590/2025-10-14/1759655016.json"
"973340","839331","2025-10-14","49.90","AUD","1759655016","328590/2025-10-14/1759655016.json"
"982149","850396","2025-10-14","53.90","AUD","1759655016","328590/2025-10-14/1759655016.json"
"973339","837440","2025-10-14","53.90","AUD","1759655016","328590/2025-10-14/1759655016.json"
"973339","839332","2025-10-14","56.00","AUD","1759655016","328590/2025-10-14/1759655016.json"
"973036","837003","2025-10-15","49.90","AUD","1759655016","328590/2025-10-15/1759655016.json"
"973036","839330","2025-10-15","54.00","AUD","1759655016","328590/2025-10-15/1759655016.json"
"973340","837441","2025-10-15","53.90","AUD","1759655016","328590/2025-10-15/1759655016.json"
"973340","839331","2025-10-15","49.90","AUD","1759655016","328590/2025-10-15/1759655016.json"
"982149","850396","2025-10-15","53.90","AUD","1759655016","328590/2025-10-15/1759655016.json"
"973339","837440","2025-10-15","53.90","AUD","1759655016","328590/2025-10-15/1759655016.json"
"973339","839332","2025-10-15","56.00","AUD","1759655016","328590/2025-10-15/1759655016.json"
"973036","837003","2025-10-16","49.90","AUD","1759655016","328590/2025-10-16/1759655016.json"
"973036","839330","2025-10-16","54.00","AUD","1759655016","328590/2025-10-16/1759655016.json"
"973340","837441","2025-10-16","53.90","AUD","1759655016","328590/2025-10-16/1759655016.json"
"973340","839331","2025-10-16","49.90","AUD","1759655016","328590/2025-10-16/1759655016.json"
"982149","850396","2025-10-16","53.90","AUD","1759655016","328590/2025-10-16/1759655016.json"
"973339","837440","2025-10-16","53.90","AUD","1759655016","328590/2025-10-16/1759655016.json"
"973339","839332","2025-10-16","56.00","AUD","1759655016","328590/2025-10-16/1759655016.json"
"973036","837003","2025-10-17","59.00","AUD","1759655016","328590/2025-10-17/1759655016.json"
"973036","839330","2025-10-17","64.00","AUD","1759655016","328590/2025-10-17/1759655016.json"
"973340","837441","2025-10-17","63.00","AUD","1759655016","328590/2025-10-17/1759655016.json"
"973340","839331","2025-10-17","54.00","AUD","1759655016","328590/2025-10-17/1759655016.json"
"982149","850396","2025-10-17","63.00","AUD","1759655016","328590/2025-10-17/1759655016.json"
"973339","837440","2025-10-17","63.00","AUD","1759655016","328590/2025-10-17/1759655016.json"
"973339","839332","2025-10-17","65.00","AUD","1759655016","328590/2025-10-17/1759655016.json"
"973036","837003","2025-10-18","59.00","AUD","1759655016","328590/2025-10-18/1759655016.json"
"973036","839330","2025-10-18","64.00","AUD","1759655016","328590/2025-10-18/1759655016.json"
"973340","837441","2025-10-18","63.00","AUD","1759655016","328590/2025-10-18/1759655016.json"
"973340","839331","2025-10-18","54.00","AUD","1759655016","328590/2025-10-18/1759655016.json"
"982149","850396","2025-10-18","63.00","AUD","1759655016","328590/2025-10-18/1759655016.json"
"973339","837440","2025-10-18","63.00","AUD","1759655016","328590/2025-10-18/1759655016.json"
"973339","839332","2025-10-18","65.00","AUD","1759655016","328590/2025-10-18/1759655016.json"
