"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"485268","36127","2025-10-07","25.00","AUD","1759641585","101429/2025-10-07/1759641585.json"
"485268","36127","2025-10-08","25.00","AUD","1759641585","101429/2025-10-08/1759641585.json"
"485268","36127","2025-10-09","25.00","AUD","1759641585","101429/2025-10-09/1759641585.json"
"485268","36127","2025-10-10","25.00","AUD","1759641585","101429/2025-10-10/1759641585.json"
"485268","36127","2025-10-11","25.00","AUD","1759641585","101429/2025-10-11/1759641585.json"
"485268","36127","2025-10-12","25.00","AUD","1759641585","101429/2025-10-12/1759641585.json"
"485268","36127","2025-10-13","25.00","AUD","1759641585","101429/2025-10-13/1759641585.json"
"485268","36127","2025-10-14","25.00","AUD","1759641585","101429/2025-10-14/1759641585.json"
"485268","36127","2025-10-15","25.00","AUD","1759641585","101429/2025-10-15/1759641585.json"
"485268","36127","2025-10-16","25.00","AUD","1759641585","101429/2025-10-16/1759641585.json"
"485268","36127","2025-10-17","25.00","AUD","1759641585","101429/2025-10-17/1759641585.json"
"485268","36127","2025-10-18","25.00","AUD","1759641585","101429/2025-10-18/1759641585.json"
"485268","36127","2025-10-19","25.00","AUD","1759641585","101429/2025-10-19/1759641585.json"
"485268","36127","2025-10-20","25.00","AUD","1759641585","101429/2025-10-20/1759641585.json"
"485268","36127","2025-10-21","25.00","AUD","1759641585","101429/2025-10-21/1759641585.json"
"485268","36127","2025-10-22","25.00","AUD","1759641585","101429/2025-10-22/1759641585.json"
"485268","36127","2025-10-23","25.00","AUD","1759641585","101429/2025-10-23/1759641585.json"
"485268","36127","2025-10-24","25.00","AUD","1759641585","101429/2025-10-24/1759641585.json"
"485268","36127","2025-10-25","25.00","AUD","1759641585","101429/2025-10-25/1759641585.json"
"485268","36127","2025-10-26","25.00","AUD","1759641585","101429/2025-10-26/1759641585.json"
"485268","36127","2025-10-27","25.00","AUD","1759641585","101429/2025-10-27/1759641585.json"
"485268","36127","2025-10-28","25.00","AUD","1759641585","101429/2025-10-28/1759641585.json"
"485268","36127","2025-10-29","25.00","AUD","1759641585","101429/2025-10-29/1759641585.json"
"485268","36127","2025-10-30","25.00","AUD","1759641585","101429/2025-10-30/1759641585.json"
"485268","36127","2025-10-31","25.00","AUD","1759641585","101429/2025-10-31/1759641585.json"
"485268","36127","2025-11-01","25.00","AUD","1759641585","101429/2025-11-01/1759641585.json"
"485268","36127","2025-11-02","25.00","AUD","1759641585","101429/2025-11-02/1759641585.json"
"485268","36127","2025-11-03","25.00","AUD","1759641585","101429/2025-11-03/1759641585.json"
"485268","36127","2025-11-04","25.00","AUD","1759641585","101429/2025-11-04/1759641585.json"
"485268","36127","2025-10-07","25.00","AUD","1759655887","101429/2025-10-07/1759655887.json"
"485268","36127","2025-10-08","25.00","AUD","1759655887","101429/2025-10-08/1759655887.json"
"485268","36127","2025-10-09","25.00","AUD","1759655887","101429/2025-10-09/1759655887.json"
"485268","36127","2025-10-10","25.00","AUD","1759655887","101429/2025-10-10/1759655887.json"
"485268","36127","2025-10-11","25.00","AUD","1759655887","101429/2025-10-11/1759655887.json"
"485268","36127","2025-10-12","25.00","AUD","1759655887","101429/2025-10-12/1759655887.json"
"485268","36127","2025-10-13","25.00","AUD","1759655887","101429/2025-10-13/1759655887.json"
"485268","36127","2025-10-14","25.00","AUD","1759655887","101429/2025-10-14/1759655887.json"
"485268","36127","2025-10-15","25.00","AUD","1759655887","101429/2025-10-15/1759655887.json"
"485268","36127","2025-10-16","25.00","AUD","1759655887","101429/2025-10-16/1759655887.json"
"485268","36127","2025-10-17","25.00","AUD","1759655887","101429/2025-10-17/1759655887.json"
"485268","36127","2025-10-18","25.00","AUD","1759655887","101429/2025-10-18/1759655887.json"
"485268","36127","2025-10-19","25.00","AUD","1759655887","101429/2025-10-19/1759655887.json"
"485268","36127","2025-10-20","25.00","AUD","1759655887","101429/2025-10-20/1759655887.json"
"485268","36127","2025-10-21","25.00","AUD","1759655887","101429/2025-10-21/1759655887.json"
"485268","36127","2025-10-22","25.00","AUD","1759655887","101429/2025-10-22/1759655887.json"
"485268","36127","2025-10-23","25.00","AUD","1759655887","101429/2025-10-23/1759655887.json"
"485268","36127","2025-10-24","25.00","AUD","1759655887","101429/2025-10-24/1759655887.json"
"485268","36127","2025-10-25","25.00","AUD","1759655887","101429/2025-10-25/1759655887.json"
"485268","36127","2025-10-26","25.00","AUD","1759655887","101429/2025-10-26/1759655887.json"
"485268","36127","2025-10-27","25.00","AUD","1759655887","101429/2025-10-27/1759655887.json"
"485268","36127","2025-10-28","25.00","AUD","1759655887","101429/2025-10-28/1759655887.json"
"485268","36127","2025-10-29","25.00","AUD","1759655887","101429/2025-10-29/1759655887.json"
"485268","36127","2025-10-30","25.00","AUD","1759655887","101429/2025-10-30/1759655887.json"
"485268","36127","2025-10-31","25.00","AUD","1759655887","101429/2025-10-31/1759655887.json"
"485268","36127","2025-11-01","25.00","AUD","1759655887","101429/2025-11-01/1759655887.json"
"485268","36127","2025-11-02","25.00","AUD","1759655887","101429/2025-11-02/1759655887.json"
"485268","36127","2025-11-03","25.00","AUD","1759655887","101429/2025-11-03/1759655887.json"
"485268","36127","2025-11-04","25.00","AUD","1759655887","101429/2025-11-04/1759655887.json"
"485268","36127","2025-10-07","25.00","AUD","1759671999","101429/2025-10-07/1759671999.json"
"485268","36127","2025-10-08","25.00","AUD","1759671999","101429/2025-10-08/1759671999.json"
"485268","36127","2025-10-09","25.00","AUD","1759671999","101429/2025-10-09/1759671999.json"
"485268","36127","2025-10-10","25.00","AUD","1759671999","101429/2025-10-10/1759671999.json"
"485268","36127","2025-10-11","25.00","AUD","1759671999","101429/2025-10-11/1759671999.json"
"485268","36127","2025-10-12","25.00","AUD","1759671999","101429/2025-10-12/1759671999.json"
"485268","36127","2025-10-13","25.00","AUD","1759671999","101429/2025-10-13/1759671999.json"
"485268","36127","2025-10-14","25.00","AUD","1759671999","101429/2025-10-14/1759671999.json"
"485268","36127","2025-10-15","25.00","AUD","1759671999","101429/2025-10-15/1759671999.json"
"485268","36127","2025-10-16","25.00","AUD","1759671999","101429/2025-10-16/1759671999.json"
"485268","36127","2025-10-17","25.00","AUD","1759671999","101429/2025-10-17/1759671999.json"
"485268","36127","2025-10-18","25.00","AUD","1759671999","101429/2025-10-18/1759671999.json"
"485268","36127","2025-10-19","25.00","AUD","1759671999","101429/2025-10-19/1759671999.json"
"485268","36127","2025-10-20","25.00","AUD","1759671999","101429/2025-10-20/1759671999.json"
"485268","36127","2025-10-21","25.00","AUD","1759671999","101429/2025-10-21/1759671999.json"
"485268","36127","2025-10-22","25.00","AUD","1759671999","101429/2025-10-22/1759671999.json"
"485268","36127","2025-10-23","25.00","AUD","1759671999","101429/2025-10-23/1759671999.json"
"485268","36127","2025-10-24","25.00","AUD","1759671999","101429/2025-10-24/1759671999.json"
"485268","36127","2025-10-25","25.00","AUD","1759671999","101429/2025-10-25/1759671999.json"
"485268","36127","2025-10-26","25.00","AUD","1759671999","101429/2025-10-26/1759671999.json"
"485268","36127","2025-10-27","25.00","AUD","1759671999","101429/2025-10-27/1759671999.json"
"485268","36127","2025-10-28","25.00","AUD","1759671999","101429/2025-10-28/1759671999.json"
"485268","36127","2025-10-29","25.00","AUD","1759671999","101429/2025-10-29/1759671999.json"
"485268","36127","2025-10-30","25.00","AUD","1759671999","101429/2025-10-30/1759671999.json"
"485268","36127","2025-10-31","25.00","AUD","1759671999","101429/2025-10-31/1759671999.json"
"485268","36127","2025-11-01","25.00","AUD","1759671999","101429/2025-11-01/1759671999.json"
"485268","36127","2025-11-02","25.00","AUD","1759671999","101429/2025-11-02/1759671999.json"
"485268","36127","2025-11-03","25.00","AUD","1759671999","101429/2025-11-03/1759671999.json"
"485268","36127","2025-11-04","25.00","AUD","1759671999","101429/2025-11-04/1759671999.json"
"485268","36127","2025-10-07","25.00","AUD","1759684890","101429/2025-10-07/1759684890.json"
"485268","36127","2025-10-08","25.00","AUD","1759684890","101429/2025-10-08/1759684890.json"
"485268","36127","2025-10-09","25.00","AUD","1759684890","101429/2025-10-09/1759684890.json"
"485268","36127","2025-10-10","25.00","AUD","1759684890","101429/2025-10-10/1759684890.json"
"485268","36127","2025-10-11","25.00","AUD","1759684890","101429/2025-10-11/1759684890.json"
"485268","36127","2025-10-12","25.00","AUD","1759684890","101429/2025-10-12/1759684890.json"
"485268","36127","2025-10-13","25.00","AUD","1759684890","101429/2025-10-13/1759684890.json"
"485268","36127","2025-10-14","25.00","AUD","1759684890","101429/2025-10-14/1759684890.json"
"485268","36127","2025-10-15","25.00","AUD","1759684890","101429/2025-10-15/1759684890.json"
"485268","36127","2025-10-16","25.00","AUD","1759684890","101429/2025-10-16/1759684890.json"
"485268","36127","2025-10-17","25.00","AUD","1759684890","101429/2025-10-17/1759684890.json"
"485268","36127","2025-10-18","25.00","AUD","1759684890","101429/2025-10-18/1759684890.json"
"485268","36127","2025-10-19","25.00","AUD","1759684890","101429/2025-10-19/1759684890.json"
"485268","36127","2025-10-20","25.00","AUD","1759684890","101429/2025-10-20/1759684890.json"
"485268","36127","2025-10-21","25.00","AUD","1759684890","101429/2025-10-21/1759684890.json"
"485268","36127","2025-10-22","25.00","AUD","1759684890","101429/2025-10-22/1759684890.json"
"485268","36127","2025-10-23","25.00","AUD","1759684890","101429/2025-10-23/1759684890.json"
"485268","36127","2025-10-24","25.00","AUD","1759684890","101429/2025-10-24/1759684890.json"
"485268","36127","2025-10-25","25.00","AUD","1759684890","101429/2025-10-25/1759684890.json"
"485268","36127","2025-10-26","25.00","AUD","1759684890","101429/2025-10-26/1759684890.json"
"485268","36127","2025-10-27","25.00","AUD","1759684890","101429/2025-10-27/1759684890.json"
"485268","36127","2025-10-28","25.00","AUD","1759684890","101429/2025-10-28/1759684890.json"
"485268","36127","2025-10-29","25.00","AUD","1759684890","101429/2025-10-29/1759684890.json"
"485268","36127","2025-10-30","25.00","AUD","1759684890","101429/2025-10-30/1759684890.json"
"485268","36127","2025-10-31","25.00","AUD","1759684890","101429/2025-10-31/1759684890.json"
"485268","36127","2025-11-01","25.00","AUD","1759684890","101429/2025-11-01/1759684890.json"
"485268","36127","2025-11-02","25.00","AUD","1759684890","101429/2025-11-02/1759684890.json"
"485268","36127","2025-11-03","25.00","AUD","1759684890","101429/2025-11-03/1759684890.json"
"485268","36127","2025-11-04","25.00","AUD","1759684890","101429/2025-11-04/1759684890.json"
"485268","36127","2025-10-07","25.00","AUD","1759699177","101429/2025-10-07/1759699177.json"
"485268","36127","2025-10-08","25.00","AUD","1759699177","101429/2025-10-08/1759699177.json"
"485268","36127","2025-10-09","25.00","AUD","1759699177","101429/2025-10-09/1759699177.json"
"485268","36127","2025-10-10","25.00","AUD","1759699177","101429/2025-10-10/1759699177.json"
"485268","36127","2025-10-11","25.00","AUD","1759699177","101429/2025-10-11/1759699177.json"
"485268","36127","2025-10-12","25.00","AUD","1759699177","101429/2025-10-12/1759699177.json"
"485268","36127","2025-10-13","25.00","AUD","1759699177","101429/2025-10-13/1759699177.json"
"485268","36127","2025-10-14","25.00","AUD","1759699177","101429/2025-10-14/1759699177.json"
"485268","36127","2025-10-15","25.00","AUD","1759699177","101429/2025-10-15/1759699177.json"
"485268","36127","2025-10-16","25.00","AUD","1759699177","101429/2025-10-16/1759699177.json"
"485268","36127","2025-10-17","25.00","AUD","1759699177","101429/2025-10-17/1759699177.json"
"485268","36127","2025-10-18","25.00","AUD","1759699177","101429/2025-10-18/1759699177.json"
"485268","36127","2025-10-19","25.00","AUD","1759699177","101429/2025-10-19/1759699177.json"
"485268","36127","2025-10-20","25.00","AUD","1759699177","101429/2025-10-20/1759699177.json"
"485268","36127","2025-10-21","25.00","AUD","1759699177","101429/2025-10-21/1759699177.json"
"485268","36127","2025-10-22","25.00","AUD","1759699177","101429/2025-10-22/1759699177.json"
"485268","36127","2025-10-23","25.00","AUD","1759699177","101429/2025-10-23/1759699177.json"
"485268","36127","2025-10-24","25.00","AUD","1759699177","101429/2025-10-24/1759699177.json"
"485268","36127","2025-10-25","25.00","AUD","1759699177","101429/2025-10-25/1759699177.json"
"485268","36127","2025-10-26","25.00","AUD","1759699177","101429/2025-10-26/1759699177.json"
"485268","36127","2025-10-27","25.00","AUD","1759699177","101429/2025-10-27/1759699177.json"
"485268","36127","2025-10-28","25.00","AUD","1759699177","101429/2025-10-28/1759699177.json"
"485268","36127","2025-10-29","25.00","AUD","1759699177","101429/2025-10-29/1759699177.json"
"485268","36127","2025-10-30","25.00","AUD","1759699177","101429/2025-10-30/1759699177.json"
"485268","36127","2025-10-31","25.00","AUD","1759699177","101429/2025-10-31/1759699177.json"
"485268","36127","2025-11-01","25.00","AUD","1759699177","101429/2025-11-01/1759699177.json"
"485268","36127","2025-11-02","25.00","AUD","1759699177","101429/2025-11-02/1759699177.json"
"485268","36127","2025-11-03","25.00","AUD","1759699177","101429/2025-11-03/1759699177.json"
"485268","36127","2025-11-04","25.00","AUD","1759699177","101429/2025-11-04/1759699177.json"
"485268","36127","2025-10-08","25.00","AUD","1759721641","101429/2025-10-08/1759721641.json"
"485268","36127","2025-10-09","25.00","AUD","1759721641","101429/2025-10-09/1759721641.json"
"485268","36127","2025-10-07","25.00","AUD","1759721641","101429/2025-10-07/1759721641.json"
"485268","36127","2025-10-10","25.00","AUD","1759721641","101429/2025-10-10/1759721641.json"
"485268","36127","2025-10-13","25.00","AUD","1759721641","101429/2025-10-13/1759721641.json"
"485268","36127","2025-10-14","25.00","AUD","1759721641","101429/2025-10-14/1759721641.json"
"485268","36127","2025-10-12","25.00","AUD","1759721641","101429/2025-10-12/1759721641.json"
"485268","36127","2025-10-15","25.00","AUD","1759721641","101429/2025-10-15/1759721641.json"
"485268","36127","2025-10-11","25.00","AUD","1759721641","101429/2025-10-11/1759721641.json"
"485268","36127","2025-10-17","25.00","AUD","1759721641","101429/2025-10-17/1759721641.json"
"485268","36127","2025-10-18","25.00","AUD","1759721641","101429/2025-10-18/1759721641.json"
