"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"207633","36481","2025-10-06","49.00","AUD","1759642759","21435/2025-10-06/1759642759.json"
"207633","36481","2025-10-07","49.00","AUD","1759642759","21435/2025-10-07/1759642759.json"
"207633","36481","2025-10-08","49.00","AUD","1759642759","21435/2025-10-08/1759642759.json"
"207633","36481","2025-10-09","49.00","AUD","1759642759","21435/2025-10-09/1759642759.json"
"207633","36481","2025-10-10","49.00","AUD","1759642759","21435/2025-10-10/1759642759.json"
"207633","36481","2025-10-11","49.00","AUD","1759642759","21435/2025-10-11/1759642759.json"
"207633","36481","2025-10-12","49.00","AUD","1759642759","21435/2025-10-12/1759642759.json"
"207633","36481","2025-10-13","49.00","AUD","1759642759","21435/2025-10-13/1759642759.json"
"207633","36481","2025-10-14","49.00","AUD","1759642759","21435/2025-10-14/1759642759.json"
"207633","36481","2025-10-15","49.00","AUD","1759642759","21435/2025-10-15/1759642759.json"
"207633","36481","2025-10-16","30.00","AUD","1759642759","21435/2025-10-16/1759642759.json"
"207633","36481","2025-10-17","30.00","AUD","1759642759","21435/2025-10-17/1759642759.json"
"207633","36481","2025-10-06","49.00","AUD","1759656978","21435/2025-10-06/1759656978.json"
"207633","36481","2025-10-07","49.00","AUD","1759656978","21435/2025-10-07/1759656978.json"
"207633","36481","2025-10-08","49.00","AUD","1759656978","21435/2025-10-08/1759656978.json"
"207633","36481","2025-10-09","49.00","AUD","1759656978","21435/2025-10-09/1759656978.json"
"207633","36481","2025-10-10","49.00","AUD","1759656978","21435/2025-10-10/1759656978.json"
"207633","36481","2025-10-11","49.00","AUD","1759656978","21435/2025-10-11/1759656978.json"
"207633","36481","2025-10-12","49.00","AUD","1759656978","21435/2025-10-12/1759656978.json"
"207633","36481","2025-10-13","49.00","AUD","1759656978","21435/2025-10-13/1759656978.json"
"207633","36481","2025-10-14","49.00","AUD","1759656978","21435/2025-10-14/1759656978.json"
"207633","36481","2025-10-15","49.00","AUD","1759656978","21435/2025-10-15/1759656978.json"
"207633","36481","2025-10-16","30.00","AUD","1759656978","21435/2025-10-16/1759656978.json"
"207633","36481","2025-10-17","30.00","AUD","1759656978","21435/2025-10-17/1759656978.json"
"207633","36481","2025-10-06","49.00","AUD","1759673128","21435/2025-10-06/1759673128.json"
"207633","36481","2025-10-07","49.00","AUD","1759673128","21435/2025-10-07/1759673128.json"
"207633","36481","2025-10-08","49.00","AUD","1759673128","21435/2025-10-08/1759673128.json"
"207633","36481","2025-10-09","49.00","AUD","1759673128","21435/2025-10-09/1759673128.json"
"207633","36481","2025-10-10","49.00","AUD","1759673128","21435/2025-10-10/1759673128.json"
"207633","36481","2025-10-11","49.00","AUD","1759673128","21435/2025-10-11/1759673128.json"
"207633","36481","2025-10-12","49.00","AUD","1759673128","21435/2025-10-12/1759673128.json"
"207633","36481","2025-10-13","49.00","AUD","1759673128","21435/2025-10-13/1759673128.json"
"207633","36481","2025-10-14","49.00","AUD","1759673128","21435/2025-10-14/1759673128.json"
"207633","36481","2025-10-15","49.00","AUD","1759673128","21435/2025-10-15/1759673128.json"
"207633","36481","2025-10-16","30.00","AUD","1759673128","21435/2025-10-16/1759673128.json"
