"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"2003093","2004660","2025-10-05","59.62","AUD","1759639769","328551/2025-10-05/1759639769.json"
"2003093","2004661","2025-10-05","54.20","AUD","1759639769","328551/2025-10-05/1759639769.json"
"972800","836706","2025-10-05","64.02","AUD","1759639769","328551/2025-10-05/1759639769.json"
"972800","836729","2025-10-05","58.20","AUD","1759639769","328551/2025-10-05/1759639769.json"
"2006985","2010247","2025-10-05","65.12","AUD","1759639769","328551/2025-10-05/1759639769.json"
"2006985","2010292","2025-10-05","59.20","AUD","1759639769","328551/2025-10-05/1759639769.json"
"972801","836707","2025-10-05","66.22","AUD","1759639769","328551/2025-10-05/1759639769.json"
"972801","836727","2025-10-05","60.20","AUD","1759639769","328551/2025-10-05/1759639769.json"
"972802","836708","2025-10-05","67.32","AUD","1759639769","328551/2025-10-05/1759639769.json"
"972802","836728","2025-10-05","61.20","AUD","1759639769","328551/2025-10-05/1759639769.json"
"972803","836709","2025-10-05","68.42","AUD","1759639769","328551/2025-10-05/1759639769.json"
"972803","836725","2025-10-05","62.20","AUD","1759639769","328551/2025-10-05/1759639769.json"
"972804","836710","2025-10-05","69.52","AUD","1759639769","328551/2025-10-05/1759639769.json"
"972804","836726","2025-10-05","63.20","AUD","1759639769","328551/2025-10-05/1759639769.json"
"972805","836711","2025-10-05","70.62","AUD","1759639769","328551/2025-10-05/1759639769.json"
"972805","836723","2025-10-05","64.20","AUD","1759639769","328551/2025-10-05/1759639769.json"
"972806","836712","2025-10-05","71.72","AUD","1759639769","328551/2025-10-05/1759639769.json"
"972806","836724","2025-10-05","65.20","AUD","1759639769","328551/2025-10-05/1759639769.json"
"2003093","2004660","2025-10-06","58.30","AUD","1759639769","328551/2025-10-06/1759639769.json"
"2003093","2004661","2025-10-06","53.00","AUD","1759639769","328551/2025-10-06/1759639769.json"
"972800","836706","2025-10-06","62.70","AUD","1759639769","328551/2025-10-06/1759639769.json"
"972800","836729","2025-10-06","57.00","AUD","1759639769","328551/2025-10-06/1759639769.json"
"2006985","2010247","2025-10-06","63.80","AUD","1759639769","328551/2025-10-06/1759639769.json"
"2006985","2010292","2025-10-06","58.00","AUD","1759639769","328551/2025-10-06/1759639769.json"
"972801","836707","2025-10-06","64.90","AUD","1759639769","328551/2025-10-06/1759639769.json"
"972801","836727","2025-10-06","59.00","AUD","1759639769","328551/2025-10-06/1759639769.json"
"972802","836708","2025-10-06","66.00","AUD","1759639769","328551/2025-10-06/1759639769.json"
"972802","836728","2025-10-06","60.00","AUD","1759639769","328551/2025-10-06/1759639769.json"
"972803","836709","2025-10-06","67.10","AUD","1759639769","328551/2025-10-06/1759639769.json"
"972803","836725","2025-10-06","61.00","AUD","1759639769","328551/2025-10-06/1759639769.json"
"972804","836710","2025-10-06","68.20","AUD","1759639769","328551/2025-10-06/1759639769.json"
"972804","836726","2025-10-06","62.00","AUD","1759639769","328551/2025-10-06/1759639769.json"
"972805","836711","2025-10-06","69.30","AUD","1759639769","328551/2025-10-06/1759639769.json"
"972805","836723","2025-10-06","63.00","AUD","1759639769","328551/2025-10-06/1759639769.json"
"972806","836712","2025-10-06","70.40","AUD","1759639769","328551/2025-10-06/1759639769.json"
"972806","836724","2025-10-06","64.00","AUD","1759639769","328551/2025-10-06/1759639769.json"
"2003093","2004660","2025-10-07","57.86","AUD","1759639769","328551/2025-10-07/1759639769.json"
"2003093","2004661","2025-10-07","52.60","AUD","1759639769","328551/2025-10-07/1759639769.json"
"972800","836706","2025-10-07","62.26","AUD","1759639769","328551/2025-10-07/1759639769.json"
"972800","836729","2025-10-07","56.60","AUD","1759639769","328551/2025-10-07/1759639769.json"
"2006985","2010247","2025-10-07","63.36","AUD","1759639769","328551/2025-10-07/1759639769.json"
"2006985","2010292","2025-10-07","57.60","AUD","1759639769","328551/2025-10-07/1759639769.json"
"972801","836707","2025-10-07","64.46","AUD","1759639769","328551/2025-10-07/1759639769.json"
"972801","836727","2025-10-07","58.60","AUD","1759639769","328551/2025-10-07/1759639769.json"
"972802","836708","2025-10-07","65.56","AUD","1759639769","328551/2025-10-07/1759639769.json"
"972802","836728","2025-10-07","59.60","AUD","1759639769","328551/2025-10-07/1759639769.json"
"972803","836709","2025-10-07","66.66","AUD","1759639769","328551/2025-10-07/1759639769.json"
"972803","836725","2025-10-07","60.60","AUD","1759639769","328551/2025-10-07/1759639769.json"
"972804","836710","2025-10-07","67.76","AUD","1759639769","328551/2025-10-07/1759639769.json"
"972804","836726","2025-10-07","61.60","AUD","1759639769","328551/2025-10-07/1759639769.json"
"972805","836711","2025-10-07","68.86","AUD","1759639769","328551/2025-10-07/1759639769.json"
"972805","836723","2025-10-07","62.60","AUD","1759639769","328551/2025-10-07/1759639769.json"
"972806","836712","2025-10-07","69.96","AUD","1759639769","328551/2025-10-07/1759639769.json"
"972806","836724","2025-10-07","63.60","AUD","1759639769","328551/2025-10-07/1759639769.json"
"2003093","2004660","2025-10-08","58.30","AUD","1759639769","328551/2025-10-08/1759639769.json"
"2003093","2004661","2025-10-08","53.00","AUD","1759639769","328551/2025-10-08/1759639769.json"
"972800","836706","2025-10-08","62.70","AUD","1759639769","328551/2025-10-08/1759639769.json"
"972800","836729","2025-10-08","57.00","AUD","1759639769","328551/2025-10-08/1759639769.json"
"2006985","2010247","2025-10-08","63.80","AUD","1759639769","328551/2025-10-08/1759639769.json"
"2006985","2010292","2025-10-08","58.00","AUD","1759639769","328551/2025-10-08/1759639769.json"
"972801","836707","2025-10-08","64.90","AUD","1759639769","328551/2025-10-08/1759639769.json"
"972801","836727","2025-10-08","59.00","AUD","1759639769","328551/2025-10-08/1759639769.json"
"972802","836708","2025-10-08","66.00","AUD","1759639769","328551/2025-10-08/1759639769.json"
"972802","836728","2025-10-08","60.00","AUD","1759639769","328551/2025-10-08/1759639769.json"
"972803","836709","2025-10-08","67.10","AUD","1759639769","328551/2025-10-08/1759639769.json"
"972803","836725","2025-10-08","61.00","AUD","1759639769","328551/2025-10-08/1759639769.json"
"972804","836710","2025-10-08","68.20","AUD","1759639769","328551/2025-10-08/1759639769.json"
"972804","836726","2025-10-08","62.00","AUD","1759639769","328551/2025-10-08/1759639769.json"
"972805","836711","2025-10-08","69.30","AUD","1759639769","328551/2025-10-08/1759639769.json"
"972805","836723","2025-10-08","63.00","AUD","1759639769","328551/2025-10-08/1759639769.json"
"972806","836712","2025-10-08","70.40","AUD","1759639769","328551/2025-10-08/1759639769.json"
"972806","836724","2025-10-08","64.00","AUD","1759639769","328551/2025-10-08/1759639769.json"
