"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"597636","251509","2025-10-30","46.00","AUD","1759642569","284111/2025-10-30/1759642569.json"
"597636","251509","2025-10-31","46.00","AUD","1759642569","284111/2025-10-31/1759642569.json"
"597637","251510","2025-10-31","46.00","AUD","1759642569","284111/2025-10-31/1759642569.json"
"597636","251509","2025-11-01","46.00","AUD","1759642569","284111/2025-11-01/1759642569.json"
"597636","251509","2025-11-02","46.00","AUD","1759642569","284111/2025-11-02/1759642569.json"
"597636","251509","2025-11-03","46.00","AUD","1759642569","284111/2025-11-03/1759642569.json"
"597637","251510","2025-11-03","46.00","AUD","1759642569","284111/2025-11-03/1759642569.json"
"597636","251509","2025-11-04","46.00","AUD","1759642569","284111/2025-11-04/1759642569.json"
"597637","251510","2025-11-04","46.00","AUD","1759642569","284111/2025-11-04/1759642569.json"
"597636","251509","2025-10-08","46.00","AUD","1759656809","284111/2025-10-08/1759656809.json"
"597637","251510","2025-10-08","46.00","AUD","1759656809","284111/2025-10-08/1759656809.json"
"597637","251510","2025-10-09","46.00","AUD","1759656809","284111/2025-10-09/1759656809.json"
"597636","251509","2025-10-09","46.00","AUD","1759656809","284111/2025-10-09/1759656809.json"
"597636","251509","2025-10-11","46.00","AUD","1759656809","284111/2025-10-11/1759656809.json"
"597636","251509","2025-10-12","46.00","AUD","1759656809","284111/2025-10-12/1759656809.json"
"597637","251510","2025-10-12","46.00","AUD","1759656809","284111/2025-10-12/1759656809.json"
"597636","251509","2025-10-13","46.00","AUD","1759656809","284111/2025-10-13/1759656809.json"
"597637","251510","2025-10-13","46.00","AUD","1759656809","284111/2025-10-13/1759656809.json"
"597637","251510","2025-10-14","46.00","AUD","1759656809","284111/2025-10-14/1759656809.json"
"597636","251509","2025-10-14","46.00","AUD","1759656809","284111/2025-10-14/1759656809.json"
"597636","251509","2025-10-15","46.00","AUD","1759656809","284111/2025-10-15/1759656809.json"
"597637","251510","2025-10-15","46.00","AUD","1759656809","284111/2025-10-15/1759656809.json"
"597636","251509","2025-10-16","46.00","AUD","1759656809","284111/2025-10-16/1759656809.json"
"597635","251508","2025-10-16","46.00","AUD","1759656809","284111/2025-10-16/1759656809.json"
"597636","251509","2025-10-17","46.00","AUD","1759656809","284111/2025-10-17/1759656809.json"
"597635","251508","2025-10-17","46.00","AUD","1759656809","284111/2025-10-17/1759656809.json"
"597636","251509","2025-10-18","46.00","AUD","1759656809","284111/2025-10-18/1759656809.json"
"597635","251508","2025-10-18","46.00","AUD","1759656809","284111/2025-10-18/1759656809.json"
"597636","251509","2025-10-19","46.00","AUD","1759656809","284111/2025-10-19/1759656809.json"
"597635","251508","2025-10-19","46.00","AUD","1759656809","284111/2025-10-19/1759656809.json"
"597636","251509","2025-10-20","46.00","AUD","1759656809","284111/2025-10-20/1759656809.json"
"597635","251508","2025-10-20","46.00","AUD","1759656809","284111/2025-10-20/1759656809.json"
"597636","251509","2025-10-21","46.00","AUD","1759656809","284111/2025-10-21/1759656809.json"
"597635","251508","2025-10-21","46.00","AUD","1759656809","284111/2025-10-21/1759656809.json"
"597636","251509","2025-10-22","46.00","AUD","1759656809","284111/2025-10-22/1759656809.json"
"597637","251510","2025-10-22","46.00","AUD","1759656809","284111/2025-10-22/1759656809.json"
"597635","251508","2025-10-22","46.00","AUD","1759656809","284111/2025-10-22/1759656809.json"
"597636","251509","2025-10-23","46.00","AUD","1759656809","284111/2025-10-23/1759656809.json"
"597637","251510","2025-10-23","46.00","AUD","1759656809","284111/2025-10-23/1759656809.json"
"597635","251508","2025-10-23","46.00","AUD","1759656809","284111/2025-10-23/1759656809.json"
"597636","251509","2025-10-24","46.00","AUD","1759656809","284111/2025-10-24/1759656809.json"
"597637","251510","2025-10-24","46.00","AUD","1759656809","284111/2025-10-24/1759656809.json"
"597635","251508","2025-10-24","46.00","AUD","1759656809","284111/2025-10-24/1759656809.json"
"597637","251510","2025-10-25","46.00","AUD","1759656809","284111/2025-10-25/1759656809.json"
"597636","251509","2025-10-25","46.00","AUD","1759656809","284111/2025-10-25/1759656809.json"
"597635","251508","2025-10-25","46.00","AUD","1759656809","284111/2025-10-25/1759656809.json"
"597636","251509","2025-10-26","46.00","AUD","1759656809","284111/2025-10-26/1759656809.json"
"597637","251510","2025-10-26","46.00","AUD","1759656809","284111/2025-10-26/1759656809.json"
"597635","251508","2025-10-26","46.00","AUD","1759656809","284111/2025-10-26/1759656809.json"
"597636","251509","2025-10-27","46.00","AUD","1759656809","284111/2025-10-27/1759656809.json"
"597637","251510","2025-10-27","46.00","AUD","1759656809","284111/2025-10-27/1759656809.json"
"597636","251509","2025-10-28","46.00","AUD","1759656809","284111/2025-10-28/1759656809.json"
"597636","251509","2025-10-29","46.00","AUD","1759656809","284111/2025-10-29/1759656809.json"
"597637","251510","2025-10-29","46.00","AUD","1759656809","284111/2025-10-29/1759656809.json"
"597637","251510","2025-10-30","46.00","AUD","1759656809","284111/2025-10-30/1759656809.json"
"597636","251509","2025-10-30","46.00","AUD","1759656809","284111/2025-10-30/1759656809.json"
"597636","251509","2025-10-31","46.00","AUD","1759656809","284111/2025-10-31/1759656809.json"
"597637","251510","2025-10-31","46.00","AUD","1759656809","284111/2025-10-31/1759656809.json"
"597636","251509","2025-11-01","46.00","AUD","1759656809","284111/2025-11-01/1759656809.json"
"597636","251509","2025-11-02","46.00","AUD","1759656809","284111/2025-11-02/1759656809.json"
"597636","251509","2025-11-03","46.00","AUD","1759656809","284111/2025-11-03/1759656809.json"
"597637","251510","2025-11-03","46.00","AUD","1759656809","284111/2025-11-03/1759656809.json"
"597636","251509","2025-11-04","46.00","AUD","1759656809","284111/2025-11-04/1759656809.json"
"597637","251510","2025-11-04","46.00","AUD","1759656809","284111/2025-11-04/1759656809.json"
"597636","251509","2025-10-08","46.00","AUD","1759672951","284111/2025-10-08/1759672951.json"
"597637","251510","2025-10-08","46.00","AUD","1759672951","284111/2025-10-08/1759672951.json"
"597637","251510","2025-10-09","46.00","AUD","1759672951","284111/2025-10-09/1759672951.json"
"597636","251509","2025-10-09","46.00","AUD","1759672951","284111/2025-10-09/1759672951.json"
"597636","251509","2025-10-11","46.00","AUD","1759672951","284111/2025-10-11/1759672951.json"
"597636","251509","2025-10-12","46.00","AUD","1759672951","284111/2025-10-12/1759672951.json"
"597637","251510","2025-10-12","46.00","AUD","1759672951","284111/2025-10-12/1759672951.json"
"597636","251509","2025-10-13","46.00","AUD","1759672951","284111/2025-10-13/1759672951.json"
"597637","251510","2025-10-13","46.00","AUD","1759672951","284111/2025-10-13/1759672951.json"
"597637","251510","2025-10-14","46.00","AUD","1759672951","284111/2025-10-14/1759672951.json"
"597636","251509","2025-10-14","46.00","AUD","1759672951","284111/2025-10-14/1759672951.json"
"597636","251509","2025-10-15","46.00","AUD","1759672951","284111/2025-10-15/1759672951.json"
"597637","251510","2025-10-15","46.00","AUD","1759672951","284111/2025-10-15/1759672951.json"
"597636","251509","2025-10-16","46.00","AUD","1759672951","284111/2025-10-16/1759672951.json"
"597635","251508","2025-10-16","46.00","AUD","1759672951","284111/2025-10-16/1759672951.json"
"597636","251509","2025-10-17","46.00","AUD","1759672951","284111/2025-10-17/1759672951.json"
"597635","251508","2025-10-17","46.00","AUD","1759672951","284111/2025-10-17/1759672951.json"
"597636","251509","2025-10-18","46.00","AUD","1759672951","284111/2025-10-18/1759672951.json"
"597635","251508","2025-10-18","46.00","AUD","1759672951","284111/2025-10-18/1759672951.json"
"597636","251509","2025-10-19","46.00","AUD","1759672951","284111/2025-10-19/1759672951.json"
"597635","251508","2025-10-19","46.00","AUD","1759672951","284111/2025-10-19/1759672951.json"
"597636","251509","2025-10-20","46.00","AUD","1759672951","284111/2025-10-20/1759672951.json"
"597635","251508","2025-10-20","46.00","AUD","1759672951","284111/2025-10-20/1759672951.json"
"597636","251509","2025-10-21","46.00","AUD","1759672951","284111/2025-10-21/1759672951.json"
"597635","251508","2025-10-21","46.00","AUD","1759672951","284111/2025-10-21/1759672951.json"
"597636","251509","2025-10-22","46.00","AUD","1759672951","284111/2025-10-22/1759672951.json"
"597637","251510","2025-10-22","46.00","AUD","1759672951","284111/2025-10-22/1759672951.json"
"597635","251508","2025-10-22","46.00","AUD","1759672951","284111/2025-10-22/1759672951.json"
"597636","251509","2025-10-23","46.00","AUD","1759672951","284111/2025-10-23/1759672951.json"
"597637","251510","2025-10-23","46.00","AUD","1759672951","284111/2025-10-23/1759672951.json"
"597635","251508","2025-10-23","46.00","AUD","1759672951","284111/2025-10-23/1759672951.json"
"597636","251509","2025-10-24","46.00","AUD","1759672951","284111/2025-10-24/1759672951.json"
"597637","251510","2025-10-24","46.00","AUD","1759672951","284111/2025-10-24/1759672951.json"
"597635","251508","2025-10-24","46.00","AUD","1759672951","284111/2025-10-24/1759672951.json"
"597637","251510","2025-10-25","46.00","AUD","1759672951","284111/2025-10-25/1759672951.json"
"597636","251509","2025-10-25","46.00","AUD","1759672951","284111/2025-10-25/1759672951.json"
"597635","251508","2025-10-25","46.00","AUD","1759672951","284111/2025-10-25/1759672951.json"
"597636","251509","2025-10-26","46.00","AUD","1759672951","284111/2025-10-26/1759672951.json"
"597637","251510","2025-10-26","46.00","AUD","1759672951","284111/2025-10-26/1759672951.json"
"597635","251508","2025-10-26","46.00","AUD","1759672951","284111/2025-10-26/1759672951.json"
"597636","251509","2025-10-27","46.00","AUD","1759672951","284111/2025-10-27/1759672951.json"
"597637","251510","2025-10-27","46.00","AUD","1759672951","284111/2025-10-27/1759672951.json"
"597636","251509","2025-10-28","46.00","AUD","1759672951","284111/2025-10-28/1759672951.json"
"597636","251509","2025-10-29","46.00","AUD","1759672951","284111/2025-10-29/1759672951.json"
"597637","251510","2025-10-29","46.00","AUD","1759672951","284111/2025-10-29/1759672951.json"
"597637","251510","2025-10-30","46.00","AUD","1759672951","284111/2025-10-30/1759672951.json"
"597636","251509","2025-10-30","46.00","AUD","1759672951","284111/2025-10-30/1759672951.json"
"597636","251509","2025-10-31","46.00","AUD","1759672951","284111/2025-10-31/1759672951.json"
"597637","251510","2025-10-31","46.00","AUD","1759672951","284111/2025-10-31/1759672951.json"
"597636","251509","2025-11-01","46.00","AUD","1759672951","284111/2025-11-01/1759672951.json"
"597636","251509","2025-11-02","46.00","AUD","1759672951","284111/2025-11-02/1759672951.json"
"597636","251509","2025-11-03","46.00","AUD","1759672951","284111/2025-11-03/1759672951.json"
"597637","251510","2025-11-03","46.00","AUD","1759672951","284111/2025-11-03/1759672951.json"
"597636","251509","2025-11-04","46.00","AUD","1759672951","284111/2025-11-04/1759672951.json"
"597637","251510","2025-11-04","46.00","AUD","1759672951","284111/2025-11-04/1759672951.json"
"597636","251509","2025-10-08","46.00","AUD","1759685826","284111/2025-10-08/1759685826.json"
"597637","251510","2025-10-08","46.00","AUD","1759685826","284111/2025-10-08/1759685826.json"
"597637","251510","2025-10-09","46.00","AUD","1759685826","284111/2025-10-09/1759685826.json"
"597636","251509","2025-10-09","46.00","AUD","1759685826","284111/2025-10-09/1759685826.json"
"597636","251509","2025-10-11","46.00","AUD","1759685826","284111/2025-10-11/1759685826.json"
"597636","251509","2025-10-12","46.00","AUD","1759685826","284111/2025-10-12/1759685826.json"
"597637","251510","2025-10-12","46.00","AUD","1759685826","284111/2025-10-12/1759685826.json"
"597636","251509","2025-10-13","46.00","AUD","1759685826","284111/2025-10-13/1759685826.json"
"597637","251510","2025-10-13","46.00","AUD","1759685826","284111/2025-10-13/1759685826.json"
"597637","251510","2025-10-14","46.00","AUD","1759685826","284111/2025-10-14/1759685826.json"
"597636","251509","2025-10-14","46.00","AUD","1759685826","284111/2025-10-14/1759685826.json"
"597636","251509","2025-10-15","46.00","AUD","1759685826","284111/2025-10-15/1759685826.json"
"597637","251510","2025-10-15","46.00","AUD","1759685826","284111/2025-10-15/1759685826.json"
"597636","251509","2025-10-16","46.00","AUD","1759685826","284111/2025-10-16/1759685826.json"
"597635","251508","2025-10-16","46.00","AUD","1759685826","284111/2025-10-16/1759685826.json"
"597636","251509","2025-10-17","46.00","AUD","1759685826","284111/2025-10-17/1759685826.json"
"597635","251508","2025-10-17","46.00","AUD","1759685826","284111/2025-10-17/1759685826.json"
"597636","251509","2025-10-18","46.00","AUD","1759685826","284111/2025-10-18/1759685826.json"
"597635","251508","2025-10-18","46.00","AUD","1759685826","284111/2025-10-18/1759685826.json"
"597636","251509","2025-10-19","46.00","AUD","1759685826","284111/2025-10-19/1759685826.json"
"597635","251508","2025-10-19","46.00","AUD","1759685826","284111/2025-10-19/1759685826.json"
"597636","251509","2025-10-20","46.00","AUD","1759685826","284111/2025-10-20/1759685826.json"
"597635","251508","2025-10-20","46.00","AUD","1759685826","284111/2025-10-20/1759685826.json"
"597636","251509","2025-10-21","46.00","AUD","1759685826","284111/2025-10-21/1759685826.json"
"597635","251508","2025-10-21","46.00","AUD","1759685826","284111/2025-10-21/1759685826.json"
"597636","251509","2025-10-22","46.00","AUD","1759685826","284111/2025-10-22/1759685826.json"
"597637","251510","2025-10-22","46.00","AUD","1759685826","284111/2025-10-22/1759685826.json"
"597635","251508","2025-10-22","46.00","AUD","1759685826","284111/2025-10-22/1759685826.json"
"597636","251509","2025-10-23","46.00","AUD","1759685826","284111/2025-10-23/1759685826.json"
"597637","251510","2025-10-23","46.00","AUD","1759685826","284111/2025-10-23/1759685826.json"
"597635","251508","2025-10-23","46.00","AUD","1759685826","284111/2025-10-23/1759685826.json"
"597636","251509","2025-10-24","46.00","AUD","1759685826","284111/2025-10-24/1759685826.json"
"597637","251510","2025-10-24","46.00","AUD","1759685826","284111/2025-10-24/1759685826.json"
"597635","251508","2025-10-24","46.00","AUD","1759685826","284111/2025-10-24/1759685826.json"
"597637","251510","2025-10-25","46.00","AUD","1759685826","284111/2025-10-25/1759685826.json"
"597636","251509","2025-10-25","46.00","AUD","1759685826","284111/2025-10-25/1759685826.json"
"597635","251508","2025-10-25","46.00","AUD","1759685826","284111/2025-10-25/1759685826.json"
"597636","251509","2025-10-26","46.00","AUD","1759685826","284111/2025-10-26/1759685826.json"
"597637","251510","2025-10-26","46.00","AUD","1759685826","284111/2025-10-26/1759685826.json"
"597635","251508","2025-10-26","46.00","AUD","1759685826","284111/2025-10-26/1759685826.json"
"597636","251509","2025-10-27","46.00","AUD","1759685826","284111/2025-10-27/1759685826.json"
"597637","251510","2025-10-27","46.00","AUD","1759685826","284111/2025-10-27/1759685826.json"
"597636","251509","2025-10-28","46.00","AUD","1759685826","284111/2025-10-28/1759685826.json"
"597636","251509","2025-10-29","46.00","AUD","1759685826","284111/2025-10-29/1759685826.json"
"597637","251510","2025-10-29","46.00","AUD","1759685826","284111/2025-10-29/1759685826.json"
"597637","251510","2025-10-30","46.00","AUD","1759685826","284111/2025-10-30/1759685826.json"
"597636","251509","2025-10-30","46.00","AUD","1759685826","284111/2025-10-30/1759685826.json"
"597636","251509","2025-10-31","46.00","AUD","1759685826","284111/2025-10-31/1759685826.json"
"597637","251510","2025-10-31","46.00","AUD","1759685826","284111/2025-10-31/1759685826.json"
"597636","251509","2025-11-01","46.00","AUD","1759685826","284111/2025-11-01/1759685826.json"
"597636","251509","2025-11-02","46.00","AUD","1759685826","284111/2025-11-02/1759685826.json"
"597636","251509","2025-11-03","46.00","AUD","1759685826","284111/2025-11-03/1759685826.json"
"597637","251510","2025-11-03","46.00","AUD","1759685826","284111/2025-11-03/1759685826.json"
"597636","251509","2025-11-04","46.00","AUD","1759685826","284111/2025-11-04/1759685826.json"
"597637","251510","2025-11-04","46.00","AUD","1759685826","284111/2025-11-04/1759685826.json"
"597636","251509","2025-10-08","46.00","AUD","1759700229","284111/2025-10-08/1759700229.json"
"597637","251510","2025-10-08","46.00","AUD","1759700229","284111/2025-10-08/1759700229.json"
"597637","251510","2025-10-09","46.00","AUD","1759700229","284111/2025-10-09/1759700229.json"
"597636","251509","2025-10-09","46.00","AUD","1759700229","284111/2025-10-09/1759700229.json"
"597636","251509","2025-10-11","46.00","AUD","1759700229","284111/2025-10-11/1759700229.json"
"597636","251509","2025-10-12","46.00","AUD","1759700229","284111/2025-10-12/1759700229.json"
"597637","251510","2025-10-12","46.00","AUD","1759700229","284111/2025-10-12/1759700229.json"
"597636","251509","2025-10-13","46.00","AUD","1759700229","284111/2025-10-13/1759700229.json"
"597637","251510","2025-10-13","46.00","AUD","1759700229","284111/2025-10-13/1759700229.json"
"597637","251510","2025-10-14","46.00","AUD","1759700229","284111/2025-10-14/1759700229.json"
"597636","251509","2025-10-14","46.00","AUD","1759700229","284111/2025-10-14/1759700229.json"
"597636","251509","2025-10-15","46.00","AUD","1759700229","284111/2025-10-15/1759700229.json"
"597637","251510","2025-10-15","46.00","AUD","1759700229","284111/2025-10-15/1759700229.json"
"597636","251509","2025-10-16","46.00","AUD","1759700229","284111/2025-10-16/1759700229.json"
"597635","251508","2025-10-16","46.00","AUD","1759700229","284111/2025-10-16/1759700229.json"
"597636","251509","2025-10-17","46.00","AUD","1759700229","284111/2025-10-17/1759700229.json"
"597635","251508","2025-10-17","46.00","AUD","1759700229","284111/2025-10-17/1759700229.json"
"597636","251509","2025-10-18","46.00","AUD","1759700229","284111/2025-10-18/1759700229.json"
"597635","251508","2025-10-18","46.00","AUD","1759700229","284111/2025-10-18/1759700229.json"
"597636","251509","2025-10-19","46.00","AUD","1759700229","284111/2025-10-19/1759700229.json"
"597635","251508","2025-10-19","46.00","AUD","1759700229","284111/2025-10-19/1759700229.json"
"597636","251509","2025-10-20","46.00","AUD","1759700229","284111/2025-10-20/1759700229.json"
"597635","251508","2025-10-20","46.00","AUD","1759700229","284111/2025-10-20/1759700229.json"
"597636","251509","2025-10-21","46.00","AUD","1759700229","284111/2025-10-21/1759700229.json"
"597635","251508","2025-10-21","46.00","AUD","1759700229","284111/2025-10-21/1759700229.json"
"597636","251509","2025-10-22","46.00","AUD","1759700229","284111/2025-10-22/1759700229.json"
"597637","251510","2025-10-22","46.00","AUD","1759700229","284111/2025-10-22/1759700229.json"
"597635","251508","2025-10-22","46.00","AUD","1759700229","284111/2025-10-22/1759700229.json"
"597636","251509","2025-10-23","46.00","AUD","1759700229","284111/2025-10-23/1759700229.json"
"597637","251510","2025-10-23","46.00","AUD","1759700229","284111/2025-10-23/1759700229.json"
"597635","251508","2025-10-23","46.00","AUD","1759700229","284111/2025-10-23/1759700229.json"
"597636","251509","2025-10-24","46.00","AUD","1759700229","284111/2025-10-24/1759700229.json"
"597637","251510","2025-10-24","46.00","AUD","1759700229","284111/2025-10-24/1759700229.json"
"597635","251508","2025-10-24","46.00","AUD","1759700229","284111/2025-10-24/1759700229.json"
"597637","251510","2025-10-25","46.00","AUD","1759700229","284111/2025-10-25/1759700229.json"
"597636","251509","2025-10-25","46.00","AUD","1759700229","284111/2025-10-25/1759700229.json"
"597635","251508","2025-10-25","46.00","AUD","1759700229","284111/2025-10-25/1759700229.json"
"597636","251509","2025-10-26","46.00","AUD","1759700229","284111/2025-10-26/1759700229.json"
"597637","251510","2025-10-26","46.00","AUD","1759700229","284111/2025-10-26/1759700229.json"
"597635","251508","2025-10-26","46.00","AUD","1759700229","284111/2025-10-26/1759700229.json"
"597636","251509","2025-10-27","46.00","AUD","1759700229","284111/2025-10-27/1759700229.json"
"597637","251510","2025-10-27","46.00","AUD","1759700229","284111/2025-10-27/1759700229.json"
"597636","251509","2025-10-28","46.00","AUD","1759700229","284111/2025-10-28/1759700229.json"
"597636","251509","2025-10-29","46.00","AUD","1759700229","284111/2025-10-29/1759700229.json"
"597637","251510","2025-10-29","46.00","AUD","1759700229","284111/2025-10-29/1759700229.json"
"597637","251510","2025-10-30","46.00","AUD","1759700229","284111/2025-10-30/1759700229.json"
"597636","251509","2025-10-30","46.00","AUD","1759700229","284111/2025-10-30/1759700229.json"
"597636","251509","2025-10-31","46.00","AUD","1759700229","284111/2025-10-31/1759700229.json"
"597637","251510","2025-10-31","46.00","AUD","1759700229","284111/2025-10-31/1759700229.json"
"597636","251509","2025-11-01","46.00","AUD","1759700229","284111/2025-11-01/1759700229.json"
"597636","251509","2025-11-02","46.00","AUD","1759700229","284111/2025-11-02/1759700229.json"
"597636","251509","2025-11-03","46.00","AUD","1759700229","284111/2025-11-03/1759700229.json"
"597637","251510","2025-11-03","46.00","AUD","1759700229","284111/2025-11-03/1759700229.json"
"597636","251509","2025-11-04","46.00","AUD","1759700229","284111/2025-11-04/1759700229.json"
"597637","251510","2025-11-04","46.00","AUD","1759700229","284111/2025-11-04/1759700229.json"
"597636","251509","2025-10-08","46.00","AUD","1759722118","284111/2025-10-08/1759722118.json"
"597637","251510","2025-10-09","46.00","AUD","1759722118","284111/2025-10-09/1759722118.json"
"597636","251509","2025-10-09","46.00","AUD","1759722118","284111/2025-10-09/1759722118.json"
"597636","251509","2025-10-10","46.00","AUD","1759722118","284111/2025-10-10/1759722118.json"
"597636","251509","2025-10-11","46.00","AUD","1759722118","284111/2025-10-11/1759722118.json"
"597636","251509","2025-10-12","46.00","AUD","1759722118","284111/2025-10-12/1759722118.json"
"597637","251510","2025-10-12","46.00","AUD","1759722118","284111/2025-10-12/1759722118.json"
"597636","251509","2025-10-13","46.00","AUD","1759722118","284111/2025-10-13/1759722118.json"
"597637","251510","2025-10-13","46.00","AUD","1759722118","284111/2025-10-13/1759722118.json"
"597636","251509","2025-10-15","46.00","AUD","1759722118","284111/2025-10-15/1759722118.json"
"597637","251510","2025-10-15","46.00","AUD","1759722118","284111/2025-10-15/1759722118.json"
"597636","251509","2025-10-16","46.00","AUD","1759722118","284111/2025-10-16/1759722118.json"
"597635","251508","2025-10-16","46.00","AUD","1759722118","284111/2025-10-16/1759722118.json"
"597636","251509","2025-10-17","46.00","AUD","1759722118","284111/2025-10-17/1759722118.json"
"597635","251508","2025-10-17","46.00","AUD","1759722118","284111/2025-10-17/1759722118.json"
"597637","251510","2025-10-14","46.00","AUD","1759722118","284111/2025-10-14/1759722118.json"
"597636","251509","2025-10-14","46.00","AUD","1759722118","284111/2025-10-14/1759722118.json"
"597636","251509","2025-10-18","46.00","AUD","1759722118","284111/2025-10-18/1759722118.json"
"597635","251508","2025-10-18","46.00","AUD","1759722118","284111/2025-10-18/1759722118.json"
"597636","251509","2025-10-19","46.00","AUD","1759722118","284111/2025-10-19/1759722118.json"
"597635","251508","2025-10-19","46.00","AUD","1759722118","284111/2025-10-19/1759722118.json"
"597636","251509","2025-10-21","46.00","AUD","1759722118","284111/2025-10-21/1759722118.json"
"597635","251508","2025-10-21","46.00","AUD","1759722118","284111/2025-10-21/1759722118.json"
"597636","251509","2025-10-20","46.00","AUD","1759722118","284111/2025-10-20/1759722118.json"
"597635","251508","2025-10-20","46.00","AUD","1759722118","284111/2025-10-20/1759722118.json"
"597636","251509","2025-10-23","46.00","AUD","1759722118","284111/2025-10-23/1759722118.json"
"597637","251510","2025-10-23","46.00","AUD","1759722118","284111/2025-10-23/1759722118.json"
"597635","251508","2025-10-23","46.00","AUD","1759722118","284111/2025-10-23/1759722118.json"
"597636","251509","2025-10-22","46.00","AUD","1759722118","284111/2025-10-22/1759722118.json"
"597637","251510","2025-10-22","46.00","AUD","1759722118","284111/2025-10-22/1759722118.json"
"597635","251508","2025-10-22","46.00","AUD","1759722118","284111/2025-10-22/1759722118.json"
"597636","251509","2025-10-24","46.00","AUD","1759722118","284111/2025-10-24/1759722118.json"
"597637","251510","2025-10-24","46.00","AUD","1759722118","284111/2025-10-24/1759722118.json"
"597635","251508","2025-10-24","46.00","AUD","1759722118","284111/2025-10-24/1759722118.json"
