"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"951227","806085","2025-10-06","45.00","AUD","1759641656","323304/2025-10-06/1759641656.json"
"951224","806083","2025-10-06","48.00","AUD","1759641656","323304/2025-10-06/1759641656.json"
"951227","806085","2025-10-07","45.00","AUD","1759641656","323304/2025-10-07/1759641656.json"
"951224","806083","2025-10-07","48.00","AUD","1759641656","323304/2025-10-07/1759641656.json"
"952062","807266","2025-10-07","49.00","AUD","1759641656","323304/2025-10-07/1759641656.json"
"951227","806085","2025-10-08","45.00","AUD","1759641656","323304/2025-10-08/1759641656.json"
"951224","806083","2025-10-08","48.00","AUD","1759641656","323304/2025-10-08/1759641656.json"
"951227","806085","2025-10-09","45.00","AUD","1759641656","323304/2025-10-09/1759641656.json"
"951224","806083","2025-10-09","48.00","AUD","1759641656","323304/2025-10-09/1759641656.json"
"951227","806085","2025-10-10","45.00","AUD","1759641656","323304/2025-10-10/1759641656.json"
"951224","806083","2025-10-10","48.00","AUD","1759641656","323304/2025-10-10/1759641656.json"
"951227","806085","2025-10-11","45.00","AUD","1759641656","323304/2025-10-11/1759641656.json"
"951224","806083","2025-10-11","48.00","AUD","1759641656","323304/2025-10-11/1759641656.json"
"952062","807266","2025-10-11","49.00","AUD","1759641656","323304/2025-10-11/1759641656.json"
"951227","806085","2025-10-12","45.00","AUD","1759641656","323304/2025-10-12/1759641656.json"
"951224","806083","2025-10-12","48.00","AUD","1759641656","323304/2025-10-12/1759641656.json"
"952062","807266","2025-10-12","49.00","AUD","1759641656","323304/2025-10-12/1759641656.json"
"951227","806085","2025-10-13","45.00","AUD","1759641656","323304/2025-10-13/1759641656.json"
"951224","806083","2025-10-13","48.00","AUD","1759641656","323304/2025-10-13/1759641656.json"
"952062","807266","2025-10-13","49.00","AUD","1759641656","323304/2025-10-13/1759641656.json"
"951227","806085","2025-10-14","45.00","AUD","1759641656","323304/2025-10-14/1759641656.json"
"951224","806083","2025-10-14","48.00","AUD","1759641656","323304/2025-10-14/1759641656.json"
"952062","807266","2025-10-14","49.00","AUD","1759641656","323304/2025-10-14/1759641656.json"
"951227","806085","2025-10-15","45.00","AUD","1759641656","323304/2025-10-15/1759641656.json"
"951224","806083","2025-10-15","48.00","AUD","1759641656","323304/2025-10-15/1759641656.json"
"952062","807266","2025-10-15","49.00","AUD","1759641656","323304/2025-10-15/1759641656.json"
"951227","806085","2025-10-16","45.00","AUD","1759641656","323304/2025-10-16/1759641656.json"
"951224","806083","2025-10-16","48.00","AUD","1759641656","323304/2025-10-16/1759641656.json"
"952062","807266","2025-10-16","49.00","AUD","1759641656","323304/2025-10-16/1759641656.json"
"951227","806085","2025-10-17","45.00","AUD","1759641656","323304/2025-10-17/1759641656.json"
"951224","806083","2025-10-17","48.00","AUD","1759641656","323304/2025-10-17/1759641656.json"
"952062","807266","2025-10-17","49.00","AUD","1759641656","323304/2025-10-17/1759641656.json"
"951227","806085","2025-10-18","45.00","AUD","1759641656","323304/2025-10-18/1759641656.json"
"951224","806083","2025-10-18","48.00","AUD","1759641656","323304/2025-10-18/1759641656.json"
"952062","807266","2025-10-18","49.00","AUD","1759641656","323304/2025-10-18/1759641656.json"
"951227","806085","2025-10-19","45.00","AUD","1759641656","323304/2025-10-19/1759641656.json"
"951224","806083","2025-10-19","48.00","AUD","1759641656","323304/2025-10-19/1759641656.json"
"952062","807266","2025-10-19","49.00","AUD","1759641656","323304/2025-10-19/1759641656.json"
"951227","806085","2025-10-20","45.00","AUD","1759641656","323304/2025-10-20/1759641656.json"
"951224","806083","2025-10-20","48.00","AUD","1759641656","323304/2025-10-20/1759641656.json"
"952062","807266","2025-10-20","49.00","AUD","1759641656","323304/2025-10-20/1759641656.json"
"951227","806085","2025-10-21","45.00","AUD","1759641656","323304/2025-10-21/1759641656.json"
"951224","806083","2025-10-21","48.00","AUD","1759641656","323304/2025-10-21/1759641656.json"
"952062","807266","2025-10-21","49.00","AUD","1759641656","323304/2025-10-21/1759641656.json"
"951227","806085","2025-10-22","45.00","AUD","1759641656","323304/2025-10-22/1759641656.json"
"951224","806083","2025-10-22","48.00","AUD","1759641656","323304/2025-10-22/1759641656.json"
"952062","807266","2025-10-22","49.00","AUD","1759641656","323304/2025-10-22/1759641656.json"
"951227","806085","2025-10-23","45.00","AUD","1759641656","323304/2025-10-23/1759641656.json"
"951224","806083","2025-10-23","48.00","AUD","1759641656","323304/2025-10-23/1759641656.json"
"952062","807266","2025-10-23","49.00","AUD","1759641656","323304/2025-10-23/1759641656.json"
