"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"2010351","2014816","2025-10-11","73.00","AUD","1759639532","334211/2025-10-11/1759639532.json"
"2005109","2007431","2025-10-12","53.30","AUD","1759639532","334211/2025-10-12/1759639532.json"
"2005109","2007443","2025-10-12","48.45","AUD","1759639532","334211/2025-10-12/1759639532.json"
"2005106","2007428","2025-10-12","62.70","AUD","1759639532","334211/2025-10-12/1759639532.json"
"2005106","2007442","2025-10-12","57.00","AUD","1759639532","334211/2025-10-12/1759639532.json"
"2005110","2007432","2025-10-12","66.00","AUD","1759639532","334211/2025-10-12/1759639532.json"
"2005110","2007439","2025-10-12","60.00","AUD","1759639532","334211/2025-10-12/1759639532.json"
"2005111","2007433","2025-10-12","58.90","AUD","1759639532","334211/2025-10-12/1759639532.json"
"2005111","2007440","2025-10-12","53.55","AUD","1759639532","334211/2025-10-12/1759639532.json"
"2005113","2007435","2025-10-12","70.40","AUD","1759639532","334211/2025-10-12/1759639532.json"
"2005113","2007441","2025-10-12","64.00","AUD","1759639532","334211/2025-10-12/1759639532.json"
"2010351","2014814","2025-10-12","71.50","AUD","1759639532","334211/2025-10-12/1759639532.json"
"2010351","2014816","2025-10-12","65.00","AUD","1759639532","334211/2025-10-12/1759639532.json"
"2005109","2007431","2025-10-13","56.10","AUD","1759639532","334211/2025-10-13/1759639532.json"
"2005109","2007443","2025-10-13","51.00","AUD","1759639532","334211/2025-10-13/1759639532.json"
"2005106","2007428","2025-10-13","66.00","AUD","1759639532","334211/2025-10-13/1759639532.json"
"2005106","2007442","2025-10-13","60.00","AUD","1759639532","334211/2025-10-13/1759639532.json"
"2005110","2007432","2025-10-13","69.30","AUD","1759639532","334211/2025-10-13/1759639532.json"
"2005110","2007439","2025-10-13","63.00","AUD","1759639532","334211/2025-10-13/1759639532.json"
"2005111","2007433","2025-10-13","61.71","AUD","1759639532","334211/2025-10-13/1759639532.json"
"2005111","2007440","2025-10-13","56.10","AUD","1759639532","334211/2025-10-13/1759639532.json"
"2005113","2007435","2025-10-13","73.70","AUD","1759639532","334211/2025-10-13/1759639532.json"
"2005113","2007441","2025-10-13","67.00","AUD","1759639532","334211/2025-10-13/1759639532.json"
"2010351","2014814","2025-10-13","74.80","AUD","1759639532","334211/2025-10-13/1759639532.json"
"2010351","2014816","2025-10-13","68.00","AUD","1759639532","334211/2025-10-13/1759639532.json"
"2005109","2007431","2025-10-14","60.78","AUD","1759639532","334211/2025-10-14/1759639532.json"
"2005109","2007443","2025-10-14","55.25","AUD","1759639532","334211/2025-10-14/1759639532.json"
"2005106","2007428","2025-10-14","71.50","AUD","1759639532","334211/2025-10-14/1759639532.json"
"2005106","2007442","2025-10-14","65.00","AUD","1759639532","334211/2025-10-14/1759639532.json"
"2005110","2007432","2025-10-14","74.80","AUD","1759639532","334211/2025-10-14/1759639532.json"
"2005110","2007439","2025-10-14","68.00","AUD","1759639532","334211/2025-10-14/1759639532.json"
"2005111","2007433","2025-10-14","66.38","AUD","1759639532","334211/2025-10-14/1759639532.json"
"2005111","2007440","2025-10-14","60.35","AUD","1759639532","334211/2025-10-14/1759639532.json"
"2005113","2007435","2025-10-14","79.20","AUD","1759639532","334211/2025-10-14/1759639532.json"
"2005113","2007441","2025-10-14","72.00","AUD","1759639532","334211/2025-10-14/1759639532.json"
"2010351","2014814","2025-10-14","80.30","AUD","1759639532","334211/2025-10-14/1759639532.json"
"2010351","2014816","2025-10-14","73.00","AUD","1759639532","334211/2025-10-14/1759639532.json"
"2005109","2007431","2025-10-15","60.78","AUD","1759639532","334211/2025-10-15/1759639532.json"
"2005109","2007443","2025-10-15","55.25","AUD","1759639532","334211/2025-10-15/1759639532.json"
"2005106","2007428","2025-10-15","71.50","AUD","1759639532","334211/2025-10-15/1759639532.json"
"2005106","2007442","2025-10-15","65.00","AUD","1759639532","334211/2025-10-15/1759639532.json"
"2005110","2007432","2025-10-15","74.80","AUD","1759639532","334211/2025-10-15/1759639532.json"
"2005110","2007439","2025-10-15","68.00","AUD","1759639532","334211/2025-10-15/1759639532.json"
"2005111","2007433","2025-10-15","66.38","AUD","1759639532","334211/2025-10-15/1759639532.json"
"2005111","2007440","2025-10-15","60.35","AUD","1759639532","334211/2025-10-15/1759639532.json"
"2005113","2007435","2025-10-15","79.20","AUD","1759639532","334211/2025-10-15/1759639532.json"
"2005113","2007441","2025-10-15","72.00","AUD","1759639532","334211/2025-10-15/1759639532.json"
"2010351","2014814","2025-10-15","80.30","AUD","1759639532","334211/2025-10-15/1759639532.json"
"2010351","2014816","2025-10-15","73.00","AUD","1759639532","334211/2025-10-15/1759639532.json"
"2005106","2007428","2025-10-16","71.50","AUD","1759639532","334211/2025-10-16/1759639532.json"
"2005106","2007442","2025-10-16","65.00","AUD","1759639532","334211/2025-10-16/1759639532.json"
"2005109","2007431","2025-10-16","60.78","AUD","1759639532","334211/2025-10-16/1759639532.json"
"2005109","2007443","2025-10-16","55.25","AUD","1759639532","334211/2025-10-16/1759639532.json"
"2005110","2007432","2025-10-16","74.80","AUD","1759639532","334211/2025-10-16/1759639532.json"
"2005110","2007439","2025-10-16","68.00","AUD","1759639532","334211/2025-10-16/1759639532.json"
"2005111","2007433","2025-10-16","66.38","AUD","1759639532","334211/2025-10-16/1759639532.json"
"2005111","2007440","2025-10-16","60.35","AUD","1759639532","334211/2025-10-16/1759639532.json"
"2005113","2007435","2025-10-16","79.20","AUD","1759639532","334211/2025-10-16/1759639532.json"
"2005113","2007441","2025-10-16","72.00","AUD","1759639532","334211/2025-10-16/1759639532.json"
"2010351","2014814","2025-10-16","80.30","AUD","1759639532","334211/2025-10-16/1759639532.json"
"2010351","2014816","2025-10-16","73.00","AUD","1759639532","334211/2025-10-16/1759639532.json"
"2005109","2007431","2025-10-17","60.78","AUD","1759639532","334211/2025-10-17/1759639532.json"
"2005109","2007443","2025-10-17","55.25","AUD","1759639532","334211/2025-10-17/1759639532.json"
"2005106","2007428","2025-10-17","71.50","AUD","1759639532","334211/2025-10-17/1759639532.json"
"2005106","2007442","2025-10-17","65.00","AUD","1759639532","334211/2025-10-17/1759639532.json"
"2005110","2007432","2025-10-17","74.80","AUD","1759639532","334211/2025-10-17/1759639532.json"
"2005110","2007439","2025-10-17","68.00","AUD","1759639532","334211/2025-10-17/1759639532.json"
"2005111","2007433","2025-10-17","66.38","AUD","1759639532","334211/2025-10-17/1759639532.json"
"2005111","2007440","2025-10-17","60.35","AUD","1759639532","334211/2025-10-17/1759639532.json"
"2005113","2007435","2025-10-17","79.20","AUD","1759639532","334211/2025-10-17/1759639532.json"
"2005113","2007441","2025-10-17","72.00","AUD","1759639532","334211/2025-10-17/1759639532.json"
"2010351","2014814","2025-10-17","80.30","AUD","1759639532","334211/2025-10-17/1759639532.json"
"2010351","2014816","2025-10-17","73.00","AUD","1759639532","334211/2025-10-17/1759639532.json"
"2005109","2007431","2025-10-18","60.78","AUD","1759639532","334211/2025-10-18/1759639532.json"
"2005109","2007443","2025-10-18","55.25","AUD","1759639532","334211/2025-10-18/1759639532.json"
"2005106","2007428","2025-10-18","71.50","AUD","1759639532","334211/2025-10-18/1759639532.json"
"2005106","2007442","2025-10-18","65.00","AUD","1759639532","334211/2025-10-18/1759639532.json"
"2005110","2007432","2025-10-18","74.80","AUD","1759639532","334211/2025-10-18/1759639532.json"
"2005110","2007439","2025-10-18","68.00","AUD","1759639532","334211/2025-10-18/1759639532.json"
"2005111","2007433","2025-10-18","66.38","AUD","1759639532","334211/2025-10-18/1759639532.json"
"2005111","2007440","2025-10-18","60.35","AUD","1759639532","334211/2025-10-18/1759639532.json"
"2005113","2007435","2025-10-18","79.20","AUD","1759639532","334211/2025-10-18/1759639532.json"
"2005113","2007441","2025-10-18","72.00","AUD","1759639532","334211/2025-10-18/1759639532.json"
"2010351","2014814","2025-10-18","80.30","AUD","1759639532","334211/2025-10-18/1759639532.json"
"2010351","2014816","2025-10-18","73.00","AUD","1759639532","334211/2025-10-18/1759639532.json"
"2005109","2007431","2025-10-19","54.60","AUD","1759639532","334211/2025-10-19/1759639532.json"
"2005109","2007443","2025-10-19","49.64","AUD","1759639532","334211/2025-10-19/1759639532.json"
"2005106","2007428","2025-10-19","64.24","AUD","1759639532","334211/2025-10-19/1759639532.json"
"2005106","2007442","2025-10-19","58.40","AUD","1759639532","334211/2025-10-19/1759639532.json"
"2005110","2007432","2025-10-19","67.54","AUD","1759639532","334211/2025-10-19/1759639532.json"
"2005110","2007439","2025-10-19","61.40","AUD","1759639532","334211/2025-10-19/1759639532.json"
"2005111","2007433","2025-10-19","60.21","AUD","1759639532","334211/2025-10-19/1759639532.json"
"2005111","2007440","2025-10-19","54.74","AUD","1759639532","334211/2025-10-19/1759639532.json"
"2005113","2007435","2025-10-19","71.94","AUD","1759639532","334211/2025-10-19/1759639532.json"
"2005113","2007441","2025-10-19","65.40","AUD","1759639532","334211/2025-10-19/1759639532.json"
"2010351","2014814","2025-10-19","73.04","AUD","1759639532","334211/2025-10-19/1759639532.json"
"2010351","2014816","2025-10-19","66.40","AUD","1759639532","334211/2025-10-19/1759639532.json"
"2005109","2007431","2025-10-20","58.34","AUD","1759639532","334211/2025-10-20/1759639532.json"
"2005109","2007443","2025-10-20","53.04","AUD","1759639532","334211/2025-10-20/1759639532.json"
"2005106","2007428","2025-10-20","68.64","AUD","1759639532","334211/2025-10-20/1759639532.json"
"2005106","2007442","2025-10-20","62.40","AUD","1759639532","334211/2025-10-20/1759639532.json"
"2005110","2007432","2025-10-20","71.94","AUD","1759639532","334211/2025-10-20/1759639532.json"
"2005110","2007439","2025-10-20","65.40","AUD","1759639532","334211/2025-10-20/1759639532.json"
"2005111","2007433","2025-10-20","63.95","AUD","1759639532","334211/2025-10-20/1759639532.json"
"2005111","2007440","2025-10-20","58.14","AUD","1759639532","334211/2025-10-20/1759639532.json"
"2005113","2007435","2025-10-20","76.34","AUD","1759639532","334211/2025-10-20/1759639532.json"
"2005113","2007441","2025-10-20","69.40","AUD","1759639532","334211/2025-10-20/1759639532.json"
"2010351","2014814","2025-10-20","77.44","AUD","1759639532","334211/2025-10-20/1759639532.json"
"2010351","2014816","2025-10-20","70.40","AUD","1759639532","334211/2025-10-20/1759639532.json"
"2005109","2007431","2025-10-21","58.62","AUD","1759639532","334211/2025-10-21/1759639532.json"
"2005109","2007443","2025-10-21","53.30","AUD","1759639532","334211/2025-10-21/1759639532.json"
"2005106","2007428","2025-10-21","68.97","AUD","1759639532","334211/2025-10-21/1759639532.json"
"2005106","2007442","2025-10-21","62.70","AUD","1759639532","334211/2025-10-21/1759639532.json"
"2005110","2007432","2025-10-21","72.27","AUD","1759639532","334211/2025-10-21/1759639532.json"
"2005110","2007439","2025-10-21","65.70","AUD","1759639532","334211/2025-10-21/1759639532.json"
"2005111","2007433","2025-10-21","64.23","AUD","1759639532","334211/2025-10-21/1759639532.json"
"2005111","2007440","2025-10-21","58.40","AUD","1759639532","334211/2025-10-21/1759639532.json"
"2005113","2007435","2025-10-21","76.67","AUD","1759639532","334211/2025-10-21/1759639532.json"
"2005113","2007441","2025-10-21","69.70","AUD","1759639532","334211/2025-10-21/1759639532.json"
"2010351","2014814","2025-10-21","77.77","AUD","1759639532","334211/2025-10-21/1759639532.json"
"2010351","2014816","2025-10-21","70.70","AUD","1759639532","334211/2025-10-21/1759639532.json"
"2005109","2007431","2025-10-22","56.10","AUD","1759639532","334211/2025-10-22/1759639532.json"
"2005109","2007443","2025-10-22","51.00","AUD","1759639532","334211/2025-10-22/1759639532.json"
"2005106","2007428","2025-10-22","66.00","AUD","1759639532","334211/2025-10-22/1759639532.json"
"2005106","2007442","2025-10-22","60.00","AUD","1759639532","334211/2025-10-22/1759639532.json"
"2005110","2007432","2025-10-22","69.30","AUD","1759639532","334211/2025-10-22/1759639532.json"
"2005110","2007439","2025-10-22","63.00","AUD","1759639532","334211/2025-10-22/1759639532.json"
"2005111","2007433","2025-10-22","61.71","AUD","1759639532","334211/2025-10-22/1759639532.json"
"2005111","2007440","2025-10-22","56.10","AUD","1759639532","334211/2025-10-22/1759639532.json"
"2005113","2007435","2025-10-22","73.70","AUD","1759639532","334211/2025-10-22/1759639532.json"
"2005113","2007441","2025-10-22","67.00","AUD","1759639532","334211/2025-10-22/1759639532.json"
"2010351","2014814","2025-10-22","74.80","AUD","1759639532","334211/2025-10-22/1759639532.json"
"2010351","2014816","2025-10-22","68.00","AUD","1759639532","334211/2025-10-22/1759639532.json"
"2005109","2007431","2025-10-23","56.10","AUD","1759639532","334211/2025-10-23/1759639532.json"
"2005109","2007443","2025-10-23","51.00","AUD","1759639532","334211/2025-10-23/1759639532.json"
"2005106","2007428","2025-10-23","66.00","AUD","1759639532","334211/2025-10-23/1759639532.json"
"2005106","2007442","2025-10-23","60.00","AUD","1759639532","334211/2025-10-23/1759639532.json"
"2005110","2007432","2025-10-23","69.30","AUD","1759639532","334211/2025-10-23/1759639532.json"
"2005110","2007439","2025-10-23","63.00","AUD","1759639532","334211/2025-10-23/1759639532.json"
"2005111","2007433","2025-10-23","61.71","AUD","1759639532","334211/2025-10-23/1759639532.json"
"2005111","2007440","2025-10-23","56.10","AUD","1759639532","334211/2025-10-23/1759639532.json"
"2005113","2007435","2025-10-23","73.70","AUD","1759639532","334211/2025-10-23/1759639532.json"
"2005113","2007441","2025-10-23","67.00","AUD","1759639532","334211/2025-10-23/1759639532.json"
"2010351","2014814","2025-10-23","74.80","AUD","1759639532","334211/2025-10-23/1759639532.json"
"2010351","2014816","2025-10-23","68.00","AUD","1759639532","334211/2025-10-23/1759639532.json"
"2005109","2007431","2025-10-24","60.78","AUD","1759639532","334211/2025-10-24/1759639532.json"
"2005109","2007443","2025-10-24","55.25","AUD","1759639532","334211/2025-10-24/1759639532.json"
"2005106","2007428","2025-10-24","71.50","AUD","1759639532","334211/2025-10-24/1759639532.json"
"2005106","2007442","2025-10-24","65.00","AUD","1759639532","334211/2025-10-24/1759639532.json"
"2005110","2007432","2025-10-24","74.80","AUD","1759639532","334211/2025-10-24/1759639532.json"
"2005110","2007439","2025-10-24","68.00","AUD","1759639532","334211/2025-10-24/1759639532.json"
"2005111","2007433","2025-10-24","66.38","AUD","1759639532","334211/2025-10-24/1759639532.json"
"2005111","2007440","2025-10-24","60.35","AUD","1759639532","334211/2025-10-24/1759639532.json"
"2005113","2007435","2025-10-24","79.20","AUD","1759639532","334211/2025-10-24/1759639532.json"
"2005113","2007441","2025-10-24","72.00","AUD","1759639532","334211/2025-10-24/1759639532.json"
"2010351","2014814","2025-10-24","80.30","AUD","1759639532","334211/2025-10-24/1759639532.json"
"2010351","2014816","2025-10-24","73.00","AUD","1759639532","334211/2025-10-24/1759639532.json"
"2005109","2007431","2025-10-25","60.78","AUD","1759639532","334211/2025-10-25/1759639532.json"
"2005109","2007443","2025-10-25","55.25","AUD","1759639532","334211/2025-10-25/1759639532.json"
"2005106","2007428","2025-10-25","71.50","AUD","1759639532","334211/2025-10-25/1759639532.json"
"2005106","2007442","2025-10-25","65.00","AUD","1759639532","334211/2025-10-25/1759639532.json"
"2005110","2007432","2025-10-25","74.80","AUD","1759639532","334211/2025-10-25/1759639532.json"
"2005110","2007439","2025-10-25","68.00","AUD","1759639532","334211/2025-10-25/1759639532.json"
"2005111","2007433","2025-10-25","66.38","AUD","1759639532","334211/2025-10-25/1759639532.json"
"2005111","2007440","2025-10-25","60.35","AUD","1759639532","334211/2025-10-25/1759639532.json"
"2005113","2007435","2025-10-25","79.20","AUD","1759639532","334211/2025-10-25/1759639532.json"
"2005113","2007441","2025-10-25","72.00","AUD","1759639532","334211/2025-10-25/1759639532.json"
"2010351","2014814","2025-10-25","80.30","AUD","1759639532","334211/2025-10-25/1759639532.json"
"2010351","2014816","2025-10-25","73.00","AUD","1759639532","334211/2025-10-25/1759639532.json"
"2005106","2007428","2025-10-26","66.88","AUD","1759639532","334211/2025-10-26/1759639532.json"
"2005106","2007442","2025-10-26","60.80","AUD","1759639532","334211/2025-10-26/1759639532.json"
"2005109","2007431","2025-10-26","56.85","AUD","1759639532","334211/2025-10-26/1759639532.json"
"2005109","2007443","2025-10-26","51.68","AUD","1759639532","334211/2025-10-26/1759639532.json"
"2005110","2007432","2025-10-26","70.18","AUD","1759639532","334211/2025-10-26/1759639532.json"
"2005110","2007439","2025-10-26","63.80","AUD","1759639532","334211/2025-10-26/1759639532.json"
"2005111","2007433","2025-10-26","62.46","AUD","1759639532","334211/2025-10-26/1759639532.json"
"2005111","2007440","2025-10-26","56.78","AUD","1759639532","334211/2025-10-26/1759639532.json"
"2005113","2007435","2025-10-26","74.58","AUD","1759639532","334211/2025-10-26/1759639532.json"
"2005113","2007441","2025-10-26","67.80","AUD","1759639532","334211/2025-10-26/1759639532.json"
"2010351","2014814","2025-10-26","75.68","AUD","1759639532","334211/2025-10-26/1759639532.json"
"2010351","2014816","2025-10-26","68.80","AUD","1759639532","334211/2025-10-26/1759639532.json"
"2005106","2007428","2025-10-27","71.39","AUD","1759639532","334211/2025-10-27/1759639532.json"
"2005106","2007442","2025-10-27","64.90","AUD","1759639532","334211/2025-10-27/1759639532.json"
"2005109","2007431","2025-10-27","60.68","AUD","1759639532","334211/2025-10-27/1759639532.json"
"2005109","2007443","2025-10-27","55.17","AUD","1759639532","334211/2025-10-27/1759639532.json"
"2005110","2007432","2025-10-27","74.69","AUD","1759639532","334211/2025-10-27/1759639532.json"
"2005110","2007439","2025-10-27","67.90","AUD","1759639532","334211/2025-10-27/1759639532.json"
"2005111","2007433","2025-10-27","66.29","AUD","1759639532","334211/2025-10-27/1759639532.json"
"2005111","2007440","2025-10-27","60.27","AUD","1759639532","334211/2025-10-27/1759639532.json"
"2005113","2007435","2025-10-27","79.09","AUD","1759639532","334211/2025-10-27/1759639532.json"
"2005113","2007441","2025-10-27","71.90","AUD","1759639532","334211/2025-10-27/1759639532.json"
"2010351","2014814","2025-10-27","80.19","AUD","1759639532","334211/2025-10-27/1759639532.json"
"2010351","2014816","2025-10-27","72.90","AUD","1759639532","334211/2025-10-27/1759639532.json"
"2005106","2007428","2025-10-28","71.39","AUD","1759639532","334211/2025-10-28/1759639532.json"
"2005106","2007442","2025-10-28","64.90","AUD","1759639532","334211/2025-10-28/1759639532.json"
"2005109","2007431","2025-10-28","60.68","AUD","1759639532","334211/2025-10-28/1759639532.json"
"2005109","2007443","2025-10-28","55.17","AUD","1759639532","334211/2025-10-28/1759639532.json"
"2005110","2007432","2025-10-28","74.69","AUD","1759639532","334211/2025-10-28/1759639532.json"
"2005110","2007439","2025-10-28","67.90","AUD","1759639532","334211/2025-10-28/1759639532.json"
"2005111","2007433","2025-10-28","66.29","AUD","1759639532","334211/2025-10-28/1759639532.json"
"2005111","2007440","2025-10-28","60.27","AUD","1759639532","334211/2025-10-28/1759639532.json"
"2005113","2007435","2025-10-28","79.09","AUD","1759639532","334211/2025-10-28/1759639532.json"
"2005113","2007441","2025-10-28","71.90","AUD","1759639532","334211/2025-10-28/1759639532.json"
"2010351","2014814","2025-10-28","80.19","AUD","1759639532","334211/2025-10-28/1759639532.json"
"2010351","2014816","2025-10-28","72.90","AUD","1759639532","334211/2025-10-28/1759639532.json"
"2005106","2007428","2025-10-29","66.00","AUD","1759639532","334211/2025-10-29/1759639532.json"
"2005106","2007442","2025-10-29","60.00","AUD","1759639532","334211/2025-10-29/1759639532.json"
"2005109","2007431","2025-10-29","56.10","AUD","1759639532","334211/2025-10-29/1759639532.json"
"2005109","2007443","2025-10-29","51.00","AUD","1759639532","334211/2025-10-29/1759639532.json"
"2005110","2007432","2025-10-29","69.30","AUD","1759639532","334211/2025-10-29/1759639532.json"
"2005110","2007439","2025-10-29","63.00","AUD","1759639532","334211/2025-10-29/1759639532.json"
"2005111","2007433","2025-10-29","61.71","AUD","1759639532","334211/2025-10-29/1759639532.json"
"2005111","2007440","2025-10-29","56.10","AUD","1759639532","334211/2025-10-29/1759639532.json"
"2005113","2007435","2025-10-29","73.70","AUD","1759639532","334211/2025-10-29/1759639532.json"
"2005113","2007441","2025-10-29","67.00","AUD","1759639532","334211/2025-10-29/1759639532.json"
"2010351","2014814","2025-10-29","74.80","AUD","1759639532","334211/2025-10-29/1759639532.json"
"2010351","2014816","2025-10-29","68.00","AUD","1759639532","334211/2025-10-29/1759639532.json"
"2005106","2007428","2025-10-30","66.00","AUD","1759639532","334211/2025-10-30/1759639532.json"
"2005106","2007442","2025-10-30","60.00","AUD","1759639532","334211/2025-10-30/1759639532.json"
"2005109","2007431","2025-10-30","56.10","AUD","1759639532","334211/2025-10-30/1759639532.json"
"2005109","2007443","2025-10-30","51.00","AUD","1759639532","334211/2025-10-30/1759639532.json"
"2005110","2007432","2025-10-30","69.30","AUD","1759639532","334211/2025-10-30/1759639532.json"
"2005110","2007439","2025-10-30","63.00","AUD","1759639532","334211/2025-10-30/1759639532.json"
"2005111","2007433","2025-10-30","61.71","AUD","1759639532","334211/2025-10-30/1759639532.json"
"2005111","2007440","2025-10-30","56.10","AUD","1759639532","334211/2025-10-30/1759639532.json"
"2005113","2007435","2025-10-30","73.70","AUD","1759639532","334211/2025-10-30/1759639532.json"
"2005113","2007441","2025-10-30","67.00","AUD","1759639532","334211/2025-10-30/1759639532.json"
"2010351","2014814","2025-10-30","74.80","AUD","1759639532","334211/2025-10-30/1759639532.json"
"2010351","2014816","2025-10-30","68.00","AUD","1759639532","334211/2025-10-30/1759639532.json"
"2005106","2007428","2025-10-31","77.00","AUD","1759639532","334211/2025-10-31/1759639532.json"
"2005106","2007442","2025-10-31","70.00","AUD","1759639532","334211/2025-10-31/1759639532.json"
"2005109","2007431","2025-10-31","65.45","AUD","1759639532","334211/2025-10-31/1759639532.json"
"2005109","2007443","2025-10-31","59.50","AUD","1759639532","334211/2025-10-31/1759639532.json"
"2005110","2007432","2025-10-31","80.30","AUD","1759639532","334211/2025-10-31/1759639532.json"
"2005110","2007439","2025-10-31","73.00","AUD","1759639532","334211/2025-10-31/1759639532.json"
"2005111","2007433","2025-10-31","71.06","AUD","1759639532","334211/2025-10-31/1759639532.json"
"2005111","2007440","2025-10-31","64.60","AUD","1759639532","334211/2025-10-31/1759639532.json"
