"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"813371","592577","2025-10-06","283.55","AUD","1759640189","309866/2025-10-06/1759640189.json"
"813371","592577","2025-10-07","283.55","AUD","1759640189","309866/2025-10-07/1759640189.json"
"813371","599480","2025-10-07","269.37","AUD","1759640189","309866/2025-10-07/1759640189.json"
"813371","592577","2025-10-08","283.55","AUD","1759640189","309866/2025-10-08/1759640189.json"
"813371","599480","2025-10-08","269.37","AUD","1759640189","309866/2025-10-08/1759640189.json"
"813369","592575","2025-10-08","283.55","AUD","1759640189","309866/2025-10-08/1759640189.json"
"813369","599479","2025-10-08","269.37","AUD","1759640189","309866/2025-10-08/1759640189.json"
"813371","592577","2025-10-09","283.55","AUD","1759640189","309866/2025-10-09/1759640189.json"
"813371","599480","2025-10-09","269.37","AUD","1759640189","309866/2025-10-09/1759640189.json"
"813371","592577","2025-10-10","283.55","AUD","1759640189","309866/2025-10-10/1759640189.json"
"813371","599480","2025-10-10","269.37","AUD","1759640189","309866/2025-10-10/1759640189.json"
"813371","592577","2025-10-11","283.55","AUD","1759640189","309866/2025-10-11/1759640189.json"
"813371","599480","2025-10-11","269.37","AUD","1759640189","309866/2025-10-11/1759640189.json"
"813371","592577","2025-10-12","283.55","AUD","1759640189","309866/2025-10-12/1759640189.json"
"813371","599480","2025-10-12","269.37","AUD","1759640189","309866/2025-10-12/1759640189.json"
"813371","592577","2025-10-13","283.55","AUD","1759640189","309866/2025-10-13/1759640189.json"
"813371","599480","2025-10-13","269.37","AUD","1759640189","309866/2025-10-13/1759640189.json"
"813371","592577","2025-10-14","283.55","AUD","1759640189","309866/2025-10-14/1759640189.json"
"813371","599480","2025-10-14","269.37","AUD","1759640189","309866/2025-10-14/1759640189.json"
"813369","592575","2025-10-14","283.55","AUD","1759640189","309866/2025-10-14/1759640189.json"
"813369","599479","2025-10-14","269.37","AUD","1759640189","309866/2025-10-14/1759640189.json"
"813371","592577","2025-10-15","283.55","AUD","1759640189","309866/2025-10-15/1759640189.json"
"813371","599480","2025-10-15","269.37","AUD","1759640189","309866/2025-10-15/1759640189.json"
"813369","592575","2025-10-15","283.55","AUD","1759640189","309866/2025-10-15/1759640189.json"
"813369","599479","2025-10-15","269.37","AUD","1759640189","309866/2025-10-15/1759640189.json"
"813371","592577","2025-10-16","283.55","AUD","1759640189","309866/2025-10-16/1759640189.json"
"813371","599480","2025-10-16","269.37","AUD","1759640189","309866/2025-10-16/1759640189.json"
"813369","592575","2025-10-16","283.55","AUD","1759640189","309866/2025-10-16/1759640189.json"
