"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"338006","36275","2025-10-12","43.00","AUD","1759642402","4277/2025-10-12/1759642402.json"
"338005","36274","2025-10-12","45.00","AUD","1759642402","4277/2025-10-12/1759642402.json"
"338006","36275","2025-10-13","43.00","AUD","1759642402","4277/2025-10-13/1759642402.json"
"338005","36274","2025-10-13","45.00","AUD","1759642402","4277/2025-10-13/1759642402.json"
"338006","36275","2025-10-14","43.00","AUD","1759642402","4277/2025-10-14/1759642402.json"
"338005","36274","2025-10-14","45.00","AUD","1759642402","4277/2025-10-14/1759642402.json"
"338005","36274","2025-10-15","45.00","AUD","1759642402","4277/2025-10-15/1759642402.json"
"338006","36275","2025-10-16","43.00","AUD","1759642402","4277/2025-10-16/1759642402.json"
"338005","36274","2025-10-16","45.00","AUD","1759642402","4277/2025-10-16/1759642402.json"
"338006","36275","2025-10-17","43.00","AUD","1759642402","4277/2025-10-17/1759642402.json"
"338005","36274","2025-10-17","45.00","AUD","1759642402","4277/2025-10-17/1759642402.json"
"338006","36275","2025-10-18","43.00","AUD","1759642402","4277/2025-10-18/1759642402.json"
"338005","36274","2025-10-18","45.00","AUD","1759642402","4277/2025-10-18/1759642402.json"
"338006","36275","2025-10-19","43.00","AUD","1759642402","4277/2025-10-19/1759642402.json"
"338005","36274","2025-10-19","45.00","AUD","1759642402","4277/2025-10-19/1759642402.json"
"338006","36275","2025-10-20","43.00","AUD","1759642402","4277/2025-10-20/1759642402.json"
"338005","36274","2025-10-20","45.00","AUD","1759642402","4277/2025-10-20/1759642402.json"
"338006","36275","2025-10-21","43.00","AUD","1759642402","4277/2025-10-21/1759642402.json"
"338005","36274","2025-10-21","45.00","AUD","1759642402","4277/2025-10-21/1759642402.json"
"338006","36275","2025-10-22","43.00","AUD","1759642402","4277/2025-10-22/1759642402.json"
"338005","36274","2025-10-22","45.00","AUD","1759642402","4277/2025-10-22/1759642402.json"
"338006","36275","2025-10-23","43.00","AUD","1759642402","4277/2025-10-23/1759642402.json"
"338005","36274","2025-10-23","45.00","AUD","1759642402","4277/2025-10-23/1759642402.json"
"338006","36275","2025-10-24","43.00","AUD","1759642402","4277/2025-10-24/1759642402.json"
"338005","36274","2025-10-24","45.00","AUD","1759642402","4277/2025-10-24/1759642402.json"
"338006","36275","2025-10-25","43.00","AUD","1759642402","4277/2025-10-25/1759642402.json"
"338005","36274","2025-10-25","45.00","AUD","1759642402","4277/2025-10-25/1759642402.json"
"338006","36275","2025-10-26","43.00","AUD","1759642402","4277/2025-10-26/1759642402.json"
"338005","36274","2025-10-26","45.00","AUD","1759642402","4277/2025-10-26/1759642402.json"
"338006","36275","2025-10-27","43.00","AUD","1759642402","4277/2025-10-27/1759642402.json"
"338005","36274","2025-10-27","45.00","AUD","1759642402","4277/2025-10-27/1759642402.json"
"338006","36275","2025-10-28","43.00","AUD","1759642402","4277/2025-10-28/1759642402.json"
"338005","36274","2025-10-28","45.00","AUD","1759642402","4277/2025-10-28/1759642402.json"
"338006","36275","2025-10-29","43.00","AUD","1759642402","4277/2025-10-29/1759642402.json"
"338005","36274","2025-10-29","45.00","AUD","1759642402","4277/2025-10-29/1759642402.json"
"338006","36275","2025-10-30","43.00","AUD","1759642402","4277/2025-10-30/1759642402.json"
"338005","36274","2025-10-30","45.00","AUD","1759642402","4277/2025-10-30/1759642402.json"
"338006","36275","2025-10-31","43.00","AUD","1759642402","4277/2025-10-31/1759642402.json"
