"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"342015","162540","2025-10-22","37.00","AUD","1759641992","80548/2025-10-22/1759641992.json"
"457325","162544","2025-10-22","39.00","AUD","1759641992","80548/2025-10-22/1759641992.json"
"342015","162540","2025-10-23","37.00","AUD","1759641992","80548/2025-10-23/1759641992.json"
"457325","162544","2025-10-23","39.00","AUD","1759641992","80548/2025-10-23/1759641992.json"
"457326","162545","2025-10-23","39.00","AUD","1759641992","80548/2025-10-23/1759641992.json"
"342015","162540","2025-10-24","37.00","AUD","1759641992","80548/2025-10-24/1759641992.json"
"457326","162545","2025-10-24","39.00","AUD","1759641992","80548/2025-10-24/1759641992.json"
"457325","162544","2025-10-24","39.00","AUD","1759641992","80548/2025-10-24/1759641992.json"
"342015","162540","2025-10-25","37.00","AUD","1759641992","80548/2025-10-25/1759641992.json"
"457326","162545","2025-10-25","39.00","AUD","1759641992","80548/2025-10-25/1759641992.json"
"457325","162544","2025-10-25","39.00","AUD","1759641992","80548/2025-10-25/1759641992.json"
"342015","162540","2025-10-26","37.00","AUD","1759641992","80548/2025-10-26/1759641992.json"
"457325","162544","2025-10-26","39.00","AUD","1759641992","80548/2025-10-26/1759641992.json"
"457326","162545","2025-10-26","39.00","AUD","1759641992","80548/2025-10-26/1759641992.json"
"342015","162540","2025-10-27","37.00","AUD","1759641992","80548/2025-10-27/1759641992.json"
"457326","162545","2025-10-27","39.00","AUD","1759641992","80548/2025-10-27/1759641992.json"
"457325","162544","2025-10-27","39.00","AUD","1759641992","80548/2025-10-27/1759641992.json"
"342015","162540","2025-10-28","37.00","AUD","1759641992","80548/2025-10-28/1759641992.json"
"457326","162545","2025-10-28","39.00","AUD","1759641992","80548/2025-10-28/1759641992.json"
"457325","162544","2025-10-28","39.00","AUD","1759641992","80548/2025-10-28/1759641992.json"
"342015","162540","2025-10-29","37.00","AUD","1759641992","80548/2025-10-29/1759641992.json"
"457326","162545","2025-10-29","39.00","AUD","1759641992","80548/2025-10-29/1759641992.json"
"457325","162544","2025-10-29","39.00","AUD","1759641992","80548/2025-10-29/1759641992.json"
"342015","162540","2025-10-30","37.00","AUD","1759641992","80548/2025-10-30/1759641992.json"
"457326","162545","2025-10-30","39.00","AUD","1759641992","80548/2025-10-30/1759641992.json"
"457325","162544","2025-10-30","39.00","AUD","1759641992","80548/2025-10-30/1759641992.json"
"342015","162540","2025-10-31","37.00","AUD","1759641992","80548/2025-10-31/1759641992.json"
"457326","162545","2025-10-31","39.00","AUD","1759641992","80548/2025-10-31/1759641992.json"
"457325","162544","2025-10-31","39.00","AUD","1759641992","80548/2025-10-31/1759641992.json"
"342015","162540","2025-11-01","37.00","AUD","1759641992","80548/2025-11-01/1759641992.json"
"457326","162545","2025-11-01","39.00","AUD","1759641992","80548/2025-11-01/1759641992.json"
"457325","162544","2025-11-01","39.00","AUD","1759641992","80548/2025-11-01/1759641992.json"
"342015","162540","2025-11-02","37.00","AUD","1759641992","80548/2025-11-02/1759641992.json"
"457326","162545","2025-11-02","39.00","AUD","1759641992","80548/2025-11-02/1759641992.json"
"457325","162544","2025-11-02","39.00","AUD","1759641992","80548/2025-11-02/1759641992.json"
"342015","162540","2025-11-03","37.00","AUD","1759641992","80548/2025-11-03/1759641992.json"
"457326","162545","2025-11-03","39.00","AUD","1759641992","80548/2025-11-03/1759641992.json"
"457325","162544","2025-11-03","39.00","AUD","1759641992","80548/2025-11-03/1759641992.json"
"342015","162540","2025-11-04","37.00","AUD","1759641992","80548/2025-11-04/1759641992.json"
"457325","162544","2025-11-04","39.00","AUD","1759641992","80548/2025-11-04/1759641992.json"
"457326","162545","2025-11-04","39.00","AUD","1759641992","80548/2025-11-04/1759641992.json"
"342015","162540","2025-10-06","37.00","AUD","1759656298","80548/2025-10-06/1759656298.json"
"457326","162545","2025-10-06","39.00","AUD","1759656298","80548/2025-10-06/1759656298.json"
"457325","162544","2025-10-06","39.00","AUD","1759656298","80548/2025-10-06/1759656298.json"
"342015","162540","2025-10-07","37.00","AUD","1759656298","80548/2025-10-07/1759656298.json"
"457326","162545","2025-10-07","39.00","AUD","1759656298","80548/2025-10-07/1759656298.json"
"457325","162544","2025-10-07","39.00","AUD","1759656298","80548/2025-10-07/1759656298.json"
"342015","162540","2025-10-08","37.00","AUD","1759656298","80548/2025-10-08/1759656298.json"
"457326","162545","2025-10-08","39.00","AUD","1759656298","80548/2025-10-08/1759656298.json"
"342015","162540","2025-10-09","37.00","AUD","1759656298","80548/2025-10-09/1759656298.json"
"457326","162545","2025-10-09","39.00","AUD","1759656298","80548/2025-10-09/1759656298.json"
"457325","162544","2025-10-09","39.00","AUD","1759656298","80548/2025-10-09/1759656298.json"
"342015","162540","2025-10-10","37.00","AUD","1759656298","80548/2025-10-10/1759656298.json"
"457325","162544","2025-10-10","39.00","AUD","1759656298","80548/2025-10-10/1759656298.json"
"342015","162540","2025-10-11","37.00","AUD","1759656298","80548/2025-10-11/1759656298.json"
"457325","162544","2025-10-11","39.00","AUD","1759656298","80548/2025-10-11/1759656298.json"
"457326","162545","2025-10-11","39.00","AUD","1759656298","80548/2025-10-11/1759656298.json"
"457326","162545","2025-10-12","39.00","AUD","1759656298","80548/2025-10-12/1759656298.json"
"457325","162544","2025-10-12","39.00","AUD","1759656298","80548/2025-10-12/1759656298.json"
"342015","162540","2025-10-13","37.00","AUD","1759656298","80548/2025-10-13/1759656298.json"
"457325","162544","2025-10-13","39.00","AUD","1759656298","80548/2025-10-13/1759656298.json"
"342015","162540","2025-10-14","37.00","AUD","1759656298","80548/2025-10-14/1759656298.json"
"457325","162544","2025-10-14","39.00","AUD","1759656298","80548/2025-10-14/1759656298.json"
"457326","162545","2025-10-14","39.00","AUD","1759656298","80548/2025-10-14/1759656298.json"
"342015","162540","2025-10-15","37.00","AUD","1759656298","80548/2025-10-15/1759656298.json"
"457326","162545","2025-10-15","39.00","AUD","1759656298","80548/2025-10-15/1759656298.json"
"457325","162544","2025-10-15","39.00","AUD","1759656298","80548/2025-10-15/1759656298.json"
"342015","162540","2025-10-16","37.00","AUD","1759656298","80548/2025-10-16/1759656298.json"
"457325","162544","2025-10-16","39.00","AUD","1759656298","80548/2025-10-16/1759656298.json"
"457326","162545","2025-10-16","39.00","AUD","1759656298","80548/2025-10-16/1759656298.json"
"342015","162540","2025-10-17","37.00","AUD","1759656298","80548/2025-10-17/1759656298.json"
"457326","162545","2025-10-17","39.00","AUD","1759656298","80548/2025-10-17/1759656298.json"
"457325","162544","2025-10-17","39.00","AUD","1759656298","80548/2025-10-17/1759656298.json"
"342015","162540","2025-10-18","37.00","AUD","1759656298","80548/2025-10-18/1759656298.json"
"457325","162544","2025-10-18","39.00","AUD","1759656298","80548/2025-10-18/1759656298.json"
"457326","162545","2025-10-18","39.00","AUD","1759656298","80548/2025-10-18/1759656298.json"
"457326","162545","2025-10-19","39.00","AUD","1759656298","80548/2025-10-19/1759656298.json"
"457325","162544","2025-10-19","39.00","AUD","1759656298","80548/2025-10-19/1759656298.json"
"457325","162544","2025-10-20","39.00","AUD","1759656298","80548/2025-10-20/1759656298.json"
"457326","162545","2025-10-20","39.00","AUD","1759656298","80548/2025-10-20/1759656298.json"
"342015","162540","2025-10-21","37.00","AUD","1759656298","80548/2025-10-21/1759656298.json"
"457325","162544","2025-10-21","39.00","AUD","1759656298","80548/2025-10-21/1759656298.json"
"342015","162540","2025-10-22","37.00","AUD","1759656298","80548/2025-10-22/1759656298.json"
"457325","162544","2025-10-22","39.00","AUD","1759656298","80548/2025-10-22/1759656298.json"
"342015","162540","2025-10-23","37.00","AUD","1759656298","80548/2025-10-23/1759656298.json"
"457325","162544","2025-10-23","39.00","AUD","1759656298","80548/2025-10-23/1759656298.json"
"457326","162545","2025-10-23","39.00","AUD","1759656298","80548/2025-10-23/1759656298.json"
"342015","162540","2025-10-24","37.00","AUD","1759656298","80548/2025-10-24/1759656298.json"
"457326","162545","2025-10-24","39.00","AUD","1759656298","80548/2025-10-24/1759656298.json"
"457325","162544","2025-10-24","39.00","AUD","1759656298","80548/2025-10-24/1759656298.json"
"342015","162540","2025-10-25","37.00","AUD","1759656298","80548/2025-10-25/1759656298.json"
"457326","162545","2025-10-25","39.00","AUD","1759656298","80548/2025-10-25/1759656298.json"
"457325","162544","2025-10-25","39.00","AUD","1759656298","80548/2025-10-25/1759656298.json"
"342015","162540","2025-10-26","37.00","AUD","1759656298","80548/2025-10-26/1759656298.json"
"457325","162544","2025-10-26","39.00","AUD","1759656298","80548/2025-10-26/1759656298.json"
"457326","162545","2025-10-26","39.00","AUD","1759656298","80548/2025-10-26/1759656298.json"
"342015","162540","2025-10-27","37.00","AUD","1759656298","80548/2025-10-27/1759656298.json"
"457326","162545","2025-10-27","39.00","AUD","1759656298","80548/2025-10-27/1759656298.json"
"457325","162544","2025-10-27","39.00","AUD","1759656298","80548/2025-10-27/1759656298.json"
"342015","162540","2025-10-28","37.00","AUD","1759656298","80548/2025-10-28/1759656298.json"
"457326","162545","2025-10-28","39.00","AUD","1759656298","80548/2025-10-28/1759656298.json"
"457325","162544","2025-10-28","39.00","AUD","1759656298","80548/2025-10-28/1759656298.json"
"342015","162540","2025-10-29","37.00","AUD","1759656298","80548/2025-10-29/1759656298.json"
"457326","162545","2025-10-29","39.00","AUD","1759656298","80548/2025-10-29/1759656298.json"
"457325","162544","2025-10-29","39.00","AUD","1759656298","80548/2025-10-29/1759656298.json"
"342015","162540","2025-10-30","37.00","AUD","1759656298","80548/2025-10-30/1759656298.json"
"457326","162545","2025-10-30","39.00","AUD","1759656298","80548/2025-10-30/1759656298.json"
"457325","162544","2025-10-30","39.00","AUD","1759656298","80548/2025-10-30/1759656298.json"
"342015","162540","2025-10-31","37.00","AUD","1759656298","80548/2025-10-31/1759656298.json"
"457326","162545","2025-10-31","39.00","AUD","1759656298","80548/2025-10-31/1759656298.json"
"457325","162544","2025-10-31","39.00","AUD","1759656298","80548/2025-10-31/1759656298.json"
"342015","162540","2025-11-01","37.00","AUD","1759656298","80548/2025-11-01/1759656298.json"
"457326","162545","2025-11-01","39.00","AUD","1759656298","80548/2025-11-01/1759656298.json"
"457325","162544","2025-11-01","39.00","AUD","1759656298","80548/2025-11-01/1759656298.json"
"342015","162540","2025-11-02","37.00","AUD","1759656298","80548/2025-11-02/1759656298.json"
"457326","162545","2025-11-02","39.00","AUD","1759656298","80548/2025-11-02/1759656298.json"
"457325","162544","2025-11-02","39.00","AUD","1759656298","80548/2025-11-02/1759656298.json"
"342015","162540","2025-11-03","37.00","AUD","1759656298","80548/2025-11-03/1759656298.json"
"457326","162545","2025-11-03","39.00","AUD","1759656298","80548/2025-11-03/1759656298.json"
"457325","162544","2025-11-03","39.00","AUD","1759656298","80548/2025-11-03/1759656298.json"
"342015","162540","2025-11-04","37.00","AUD","1759656298","80548/2025-11-04/1759656298.json"
"457325","162544","2025-11-04","39.00","AUD","1759656298","80548/2025-11-04/1759656298.json"
"457326","162545","2025-11-04","39.00","AUD","1759656298","80548/2025-11-04/1759656298.json"
"342015","162540","2025-10-06","37.00","AUD","1759672409","80548/2025-10-06/1759672409.json"
"457326","162545","2025-10-06","39.00","AUD","1759672409","80548/2025-10-06/1759672409.json"
"457325","162544","2025-10-06","39.00","AUD","1759672409","80548/2025-10-06/1759672409.json"
"342015","162540","2025-10-07","37.00","AUD","1759672409","80548/2025-10-07/1759672409.json"
"457326","162545","2025-10-07","39.00","AUD","1759672409","80548/2025-10-07/1759672409.json"
"457325","162544","2025-10-07","39.00","AUD","1759672409","80548/2025-10-07/1759672409.json"
"342015","162540","2025-10-08","37.00","AUD","1759672409","80548/2025-10-08/1759672409.json"
"457326","162545","2025-10-08","39.00","AUD","1759672409","80548/2025-10-08/1759672409.json"
"342015","162540","2025-10-09","37.00","AUD","1759672409","80548/2025-10-09/1759672409.json"
"457326","162545","2025-10-09","39.00","AUD","1759672409","80548/2025-10-09/1759672409.json"
"457325","162544","2025-10-09","39.00","AUD","1759672409","80548/2025-10-09/1759672409.json"
"342015","162540","2025-10-10","37.00","AUD","1759672409","80548/2025-10-10/1759672409.json"
"457325","162544","2025-10-10","39.00","AUD","1759672409","80548/2025-10-10/1759672409.json"
"342015","162540","2025-10-11","37.00","AUD","1759672409","80548/2025-10-11/1759672409.json"
"457325","162544","2025-10-11","39.00","AUD","1759672409","80548/2025-10-11/1759672409.json"
"457326","162545","2025-10-11","39.00","AUD","1759672409","80548/2025-10-11/1759672409.json"
"457326","162545","2025-10-12","39.00","AUD","1759672409","80548/2025-10-12/1759672409.json"
"457325","162544","2025-10-12","39.00","AUD","1759672409","80548/2025-10-12/1759672409.json"
"342015","162540","2025-10-13","37.00","AUD","1759672409","80548/2025-10-13/1759672409.json"
"457325","162544","2025-10-13","39.00","AUD","1759672409","80548/2025-10-13/1759672409.json"
"342015","162540","2025-10-14","37.00","AUD","1759672409","80548/2025-10-14/1759672409.json"
"457325","162544","2025-10-14","39.00","AUD","1759672409","80548/2025-10-14/1759672409.json"
"457326","162545","2025-10-14","39.00","AUD","1759672409","80548/2025-10-14/1759672409.json"
"342015","162540","2025-10-15","37.00","AUD","1759672409","80548/2025-10-15/1759672409.json"
"457326","162545","2025-10-15","39.00","AUD","1759672409","80548/2025-10-15/1759672409.json"
"457325","162544","2025-10-15","39.00","AUD","1759672409","80548/2025-10-15/1759672409.json"
"342015","162540","2025-10-16","37.00","AUD","1759672409","80548/2025-10-16/1759672409.json"
"457325","162544","2025-10-16","39.00","AUD","1759672409","80548/2025-10-16/1759672409.json"
"457326","162545","2025-10-16","39.00","AUD","1759672409","80548/2025-10-16/1759672409.json"
"342015","162540","2025-10-17","37.00","AUD","1759672409","80548/2025-10-17/1759672409.json"
"457326","162545","2025-10-17","39.00","AUD","1759672409","80548/2025-10-17/1759672409.json"
"457325","162544","2025-10-17","39.00","AUD","1759672409","80548/2025-10-17/1759672409.json"
"342015","162540","2025-10-18","37.00","AUD","1759672409","80548/2025-10-18/1759672409.json"
"457325","162544","2025-10-18","39.00","AUD","1759672409","80548/2025-10-18/1759672409.json"
"457326","162545","2025-10-18","39.00","AUD","1759672409","80548/2025-10-18/1759672409.json"
"457326","162545","2025-10-19","39.00","AUD","1759672409","80548/2025-10-19/1759672409.json"
"457325","162544","2025-10-19","39.00","AUD","1759672409","80548/2025-10-19/1759672409.json"
"457325","162544","2025-10-20","39.00","AUD","1759672409","80548/2025-10-20/1759672409.json"
"457326","162545","2025-10-20","39.00","AUD","1759672409","80548/2025-10-20/1759672409.json"
"342015","162540","2025-10-21","37.00","AUD","1759672409","80548/2025-10-21/1759672409.json"
"457325","162544","2025-10-21","39.00","AUD","1759672409","80548/2025-10-21/1759672409.json"
"342015","162540","2025-10-22","37.00","AUD","1759672409","80548/2025-10-22/1759672409.json"
"457325","162544","2025-10-22","39.00","AUD","1759672409","80548/2025-10-22/1759672409.json"
"342015","162540","2025-10-23","37.00","AUD","1759672409","80548/2025-10-23/1759672409.json"
"457325","162544","2025-10-23","39.00","AUD","1759672409","80548/2025-10-23/1759672409.json"
"457326","162545","2025-10-23","39.00","AUD","1759672409","80548/2025-10-23/1759672409.json"
"342015","162540","2025-10-24","37.00","AUD","1759672409","80548/2025-10-24/1759672409.json"
"457326","162545","2025-10-24","39.00","AUD","1759672409","80548/2025-10-24/1759672409.json"
"457325","162544","2025-10-24","39.00","AUD","1759672409","80548/2025-10-24/1759672409.json"
"342015","162540","2025-10-25","37.00","AUD","1759672409","80548/2025-10-25/1759672409.json"
"457326","162545","2025-10-25","39.00","AUD","1759672409","80548/2025-10-25/1759672409.json"
"457325","162544","2025-10-25","39.00","AUD","1759672409","80548/2025-10-25/1759672409.json"
"342015","162540","2025-10-26","37.00","AUD","1759672409","80548/2025-10-26/1759672409.json"
"457325","162544","2025-10-26","39.00","AUD","1759672409","80548/2025-10-26/1759672409.json"
"457326","162545","2025-10-26","39.00","AUD","1759672409","80548/2025-10-26/1759672409.json"
"342015","162540","2025-10-27","37.00","AUD","1759672409","80548/2025-10-27/1759672409.json"
"457326","162545","2025-10-27","39.00","AUD","1759672409","80548/2025-10-27/1759672409.json"
"457325","162544","2025-10-27","39.00","AUD","1759672409","80548/2025-10-27/1759672409.json"
"342015","162540","2025-10-28","37.00","AUD","1759672409","80548/2025-10-28/1759672409.json"
"457326","162545","2025-10-28","39.00","AUD","1759672409","80548/2025-10-28/1759672409.json"
"457325","162544","2025-10-28","39.00","AUD","1759672409","80548/2025-10-28/1759672409.json"
"342015","162540","2025-10-29","37.00","AUD","1759672409","80548/2025-10-29/1759672409.json"
"457326","162545","2025-10-29","39.00","AUD","1759672409","80548/2025-10-29/1759672409.json"
"457325","162544","2025-10-29","39.00","AUD","1759672409","80548/2025-10-29/1759672409.json"
"342015","162540","2025-10-30","37.00","AUD","1759672409","80548/2025-10-30/1759672409.json"
"457326","162545","2025-10-30","39.00","AUD","1759672409","80548/2025-10-30/1759672409.json"
"457325","162544","2025-10-30","39.00","AUD","1759672409","80548/2025-10-30/1759672409.json"
"342015","162540","2025-10-31","37.00","AUD","1759672409","80548/2025-10-31/1759672409.json"
"457326","162545","2025-10-31","39.00","AUD","1759672409","80548/2025-10-31/1759672409.json"
"457325","162544","2025-10-31","39.00","AUD","1759672409","80548/2025-10-31/1759672409.json"
"342015","162540","2025-11-01","37.00","AUD","1759672409","80548/2025-11-01/1759672409.json"
"457326","162545","2025-11-01","39.00","AUD","1759672409","80548/2025-11-01/1759672409.json"
"457325","162544","2025-11-01","39.00","AUD","1759672409","80548/2025-11-01/1759672409.json"
"342015","162540","2025-11-02","37.00","AUD","1759672409","80548/2025-11-02/1759672409.json"
"457326","162545","2025-11-02","39.00","AUD","1759672409","80548/2025-11-02/1759672409.json"
"457325","162544","2025-11-02","39.00","AUD","1759672409","80548/2025-11-02/1759672409.json"
"342015","162540","2025-11-03","37.00","AUD","1759672409","80548/2025-11-03/1759672409.json"
"457326","162545","2025-11-03","39.00","AUD","1759672409","80548/2025-11-03/1759672409.json"
"457325","162544","2025-11-03","39.00","AUD","1759672409","80548/2025-11-03/1759672409.json"
"342015","162540","2025-11-04","37.00","AUD","1759672409","80548/2025-11-04/1759672409.json"
"457325","162544","2025-11-04","39.00","AUD","1759672409","80548/2025-11-04/1759672409.json"
"457326","162545","2025-11-04","39.00","AUD","1759672409","80548/2025-11-04/1759672409.json"
"342015","162540","2025-10-06","37.00","AUD","1759685301","80548/2025-10-06/1759685301.json"
"457326","162545","2025-10-06","39.00","AUD","1759685301","80548/2025-10-06/1759685301.json"
"457325","162544","2025-10-06","39.00","AUD","1759685301","80548/2025-10-06/1759685301.json"
"342015","162540","2025-10-07","37.00","AUD","1759685301","80548/2025-10-07/1759685301.json"
"457326","162545","2025-10-07","39.00","AUD","1759685301","80548/2025-10-07/1759685301.json"
"457325","162544","2025-10-07","39.00","AUD","1759685301","80548/2025-10-07/1759685301.json"
"342015","162540","2025-10-08","37.00","AUD","1759685301","80548/2025-10-08/1759685301.json"
"457326","162545","2025-10-08","39.00","AUD","1759685301","80548/2025-10-08/1759685301.json"
"342015","162540","2025-10-09","37.00","AUD","1759685301","80548/2025-10-09/1759685301.json"
"457326","162545","2025-10-09","39.00","AUD","1759685301","80548/2025-10-09/1759685301.json"
"457325","162544","2025-10-09","39.00","AUD","1759685301","80548/2025-10-09/1759685301.json"
"342015","162540","2025-10-10","37.00","AUD","1759685301","80548/2025-10-10/1759685301.json"
"457325","162544","2025-10-10","39.00","AUD","1759685301","80548/2025-10-10/1759685301.json"
"342015","162540","2025-10-11","37.00","AUD","1759685301","80548/2025-10-11/1759685301.json"
"457325","162544","2025-10-11","39.00","AUD","1759685301","80548/2025-10-11/1759685301.json"
"457326","162545","2025-10-11","39.00","AUD","1759685301","80548/2025-10-11/1759685301.json"
"457326","162545","2025-10-12","39.00","AUD","1759685301","80548/2025-10-12/1759685301.json"
"457325","162544","2025-10-12","39.00","AUD","1759685301","80548/2025-10-12/1759685301.json"
"342015","162540","2025-10-13","37.00","AUD","1759685301","80548/2025-10-13/1759685301.json"
"457325","162544","2025-10-13","39.00","AUD","1759685301","80548/2025-10-13/1759685301.json"
"342015","162540","2025-10-14","37.00","AUD","1759685301","80548/2025-10-14/1759685301.json"
"457325","162544","2025-10-14","39.00","AUD","1759685301","80548/2025-10-14/1759685301.json"
"457326","162545","2025-10-14","39.00","AUD","1759685301","80548/2025-10-14/1759685301.json"
"342015","162540","2025-10-15","37.00","AUD","1759685301","80548/2025-10-15/1759685301.json"
"457326","162545","2025-10-15","39.00","AUD","1759685301","80548/2025-10-15/1759685301.json"
"457325","162544","2025-10-15","39.00","AUD","1759685301","80548/2025-10-15/1759685301.json"
"342015","162540","2025-10-16","37.00","AUD","1759685301","80548/2025-10-16/1759685301.json"
"457325","162544","2025-10-16","39.00","AUD","1759685301","80548/2025-10-16/1759685301.json"
"457326","162545","2025-10-16","39.00","AUD","1759685301","80548/2025-10-16/1759685301.json"
"342015","162540","2025-10-17","37.00","AUD","1759685301","80548/2025-10-17/1759685301.json"
"457326","162545","2025-10-17","39.00","AUD","1759685301","80548/2025-10-17/1759685301.json"
"457325","162544","2025-10-17","39.00","AUD","1759685301","80548/2025-10-17/1759685301.json"
"342015","162540","2025-10-18","37.00","AUD","1759685301","80548/2025-10-18/1759685301.json"
"457325","162544","2025-10-18","39.00","AUD","1759685301","80548/2025-10-18/1759685301.json"
"457326","162545","2025-10-18","39.00","AUD","1759685301","80548/2025-10-18/1759685301.json"
"457326","162545","2025-10-19","39.00","AUD","1759685301","80548/2025-10-19/1759685301.json"
"457325","162544","2025-10-19","39.00","AUD","1759685301","80548/2025-10-19/1759685301.json"
"457325","162544","2025-10-20","39.00","AUD","1759685301","80548/2025-10-20/1759685301.json"
"457326","162545","2025-10-20","39.00","AUD","1759685301","80548/2025-10-20/1759685301.json"
"342015","162540","2025-10-21","37.00","AUD","1759685301","80548/2025-10-21/1759685301.json"
"457325","162544","2025-10-21","39.00","AUD","1759685301","80548/2025-10-21/1759685301.json"
"342015","162540","2025-10-22","37.00","AUD","1759685301","80548/2025-10-22/1759685301.json"
"457325","162544","2025-10-22","39.00","AUD","1759685301","80548/2025-10-22/1759685301.json"
"342015","162540","2025-10-23","37.00","AUD","1759685301","80548/2025-10-23/1759685301.json"
"457325","162544","2025-10-23","39.00","AUD","1759685301","80548/2025-10-23/1759685301.json"
"457326","162545","2025-10-23","39.00","AUD","1759685301","80548/2025-10-23/1759685301.json"
"342015","162540","2025-10-24","37.00","AUD","1759685301","80548/2025-10-24/1759685301.json"
"457326","162545","2025-10-24","39.00","AUD","1759685301","80548/2025-10-24/1759685301.json"
"457325","162544","2025-10-24","39.00","AUD","1759685301","80548/2025-10-24/1759685301.json"
"342015","162540","2025-10-25","37.00","AUD","1759685301","80548/2025-10-25/1759685301.json"
"457326","162545","2025-10-25","39.00","AUD","1759685301","80548/2025-10-25/1759685301.json"
"457325","162544","2025-10-25","39.00","AUD","1759685301","80548/2025-10-25/1759685301.json"
"342015","162540","2025-10-26","37.00","AUD","1759685301","80548/2025-10-26/1759685301.json"
"457325","162544","2025-10-26","39.00","AUD","1759685301","80548/2025-10-26/1759685301.json"
"457326","162545","2025-10-26","39.00","AUD","1759685301","80548/2025-10-26/1759685301.json"
"342015","162540","2025-10-27","37.00","AUD","1759685301","80548/2025-10-27/1759685301.json"
"457326","162545","2025-10-27","39.00","AUD","1759685301","80548/2025-10-27/1759685301.json"
"457325","162544","2025-10-27","39.00","AUD","1759685301","80548/2025-10-27/1759685301.json"
"342015","162540","2025-10-28","37.00","AUD","1759685301","80548/2025-10-28/1759685301.json"
"457326","162545","2025-10-28","39.00","AUD","1759685301","80548/2025-10-28/1759685301.json"
"457325","162544","2025-10-28","39.00","AUD","1759685301","80548/2025-10-28/1759685301.json"
"342015","162540","2025-10-29","37.00","AUD","1759685301","80548/2025-10-29/1759685301.json"
"457326","162545","2025-10-29","39.00","AUD","1759685301","80548/2025-10-29/1759685301.json"
