"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"925777","767125","2025-11-25","38.00","AUD","1762132625","303993/2025-11-25/1762132625.json"
"761892","486311","2025-11-25","39.00","AUD","1762132625","303993/2025-11-25/1762132625.json"
"910080","486310","2025-11-25","40.00","AUD","1762132625","303993/2025-11-25/1762132625.json"
"802159","573706","2025-11-27","38.00","AUD","1762132625","303993/2025-11-27/1762132625.json"
"802159","573706","2025-11-28","38.00","AUD","1762132625","303993/2025-11-28/1762132625.json"
"925777","767125","2025-11-27","38.00","AUD","1762132625","303993/2025-11-27/1762132625.json"
"925777","767125","2025-11-28","38.00","AUD","1762132625","303993/2025-11-28/1762132625.json"
"761892","486311","2025-11-28","39.00","AUD","1762132625","303993/2025-11-28/1762132625.json"
"761892","486311","2025-11-27","39.00","AUD","1762132625","303993/2025-11-27/1762132625.json"
"910080","486310","2025-11-28","40.00","AUD","1762132625","303993/2025-11-28/1762132625.json"
"910080","486310","2025-11-27","40.00","AUD","1762132625","303993/2025-11-27/1762132625.json"
"802159","573706","2025-11-30","38.00","AUD","1762132625","303993/2025-11-30/1762132625.json"
"925777","767125","2025-11-30","38.00","AUD","1762132625","303993/2025-11-30/1762132625.json"
"761892","486311","2025-11-30","39.00","AUD","1762132625","303993/2025-11-30/1762132625.json"
"910080","486310","2025-11-30","40.00","AUD","1762132625","303993/2025-11-30/1762132625.json"
"802159","573706","2025-11-29","38.00","AUD","1762132625","303993/2025-11-29/1762132625.json"
"925777","767125","2025-11-29","38.00","AUD","1762132625","303993/2025-11-29/1762132625.json"
"761892","486311","2025-11-29","39.00","AUD","1762132625","303993/2025-11-29/1762132625.json"
"910080","486310","2025-11-29","40.00","AUD","1762132625","303993/2025-11-29/1762132625.json"
"802159","573706","2025-12-02","48.00","AUD","1762132625","303993/2025-12-02/1762132625.json"
"925777","767125","2025-12-02","48.00","AUD","1762132625","303993/2025-12-02/1762132625.json"
"761892","486311","2025-12-02","49.00","AUD","1762132625","303993/2025-12-02/1762132625.json"
"910080","486310","2025-12-02","50.00","AUD","1762132625","303993/2025-12-02/1762132625.json"
"802159","573706","2025-12-01","38.00","AUD","1762132625","303993/2025-12-01/1762132625.json"
"925777","767125","2025-12-01","38.00","AUD","1762132625","303993/2025-12-01/1762132625.json"
"761892","486311","2025-12-01","39.00","AUD","1762132625","303993/2025-12-01/1762132625.json"
"910080","486310","2025-12-01","40.00","AUD","1762132625","303993/2025-12-01/1762132625.json"
"802159","573706","2025-12-04","48.00","AUD","1762132625","303993/2025-12-04/1762132625.json"
"925777","767125","2025-12-04","48.00","AUD","1762132625","303993/2025-12-04/1762132625.json"
"761892","486311","2025-12-04","49.00","AUD","1762132625","303993/2025-12-04/1762132625.json"
"910080","486310","2025-12-04","50.00","AUD","1762132625","303993/2025-12-04/1762132625.json"
"802159","573706","2025-12-03","48.00","AUD","1762132625","303993/2025-12-03/1762132625.json"
"925777","767125","2025-12-03","48.00","AUD","1762132625","303993/2025-12-03/1762132625.json"
"761892","486311","2025-12-03","49.00","AUD","1762132625","303993/2025-12-03/1762132625.json"
"910080","486310","2025-12-03","50.00","AUD","1762132625","303993/2025-12-03/1762132625.json"
"802159","573706","2025-12-05","48.00","AUD","1762132625","303993/2025-12-05/1762132625.json"
"925777","767125","2025-12-05","48.00","AUD","1762132625","303993/2025-12-05/1762132625.json"
"761892","486311","2025-12-05","49.00","AUD","1762132625","303993/2025-12-05/1762132625.json"
"910080","486310","2025-12-05","50.00","AUD","1762132625","303993/2025-12-05/1762132625.json"
"802159","573706","2025-12-07","48.00","AUD","1762132625","303993/2025-12-07/1762132625.json"
"925777","767125","2025-12-07","48.00","AUD","1762132625","303993/2025-12-07/1762132625.json"
"761892","486311","2025-12-07","49.00","AUD","1762132625","303993/2025-12-07/1762132625.json"
"910080","486310","2025-12-07","50.00","AUD","1762132625","303993/2025-12-07/1762132625.json"
"802159","573706","2025-12-08","48.00","AUD","1762132625","303993/2025-12-08/1762132625.json"
"925777","767125","2025-12-08","48.00","AUD","1762132625","303993/2025-12-08/1762132625.json"
"761892","486311","2025-12-08","49.00","AUD","1762132625","303993/2025-12-08/1762132625.json"
"910080","486310","2025-12-08","50.00","AUD","1762132625","303993/2025-12-08/1762132625.json"
"802159","573706","2025-12-06","48.00","AUD","1762132625","303993/2025-12-06/1762132625.json"
"925777","767125","2025-12-06","48.00","AUD","1762132625","303993/2025-12-06/1762132625.json"
"761892","486311","2025-12-06","49.00","AUD","1762132625","303993/2025-12-06/1762132625.json"
"910080","486310","2025-12-06","50.00","AUD","1762132625","303993/2025-12-06/1762132625.json"
"802159","573706","2025-12-09","48.00","AUD","1762132625","303993/2025-12-09/1762132625.json"
"925777","767125","2025-12-09","48.00","AUD","1762132625","303993/2025-12-09/1762132625.json"
"761892","486311","2025-12-09","49.00","AUD","1762132625","303993/2025-12-09/1762132625.json"
"910080","486310","2025-12-09","50.00","AUD","1762132625","303993/2025-12-09/1762132625.json"
"802159","573706","2025-12-10","48.00","AUD","1762132625","303993/2025-12-10/1762132625.json"
"925777","767125","2025-12-10","48.00","AUD","1762132625","303993/2025-12-10/1762132625.json"
"761892","486311","2025-12-10","49.00","AUD","1762132625","303993/2025-12-10/1762132625.json"
"910080","486310","2025-12-10","50.00","AUD","1762132625","303993/2025-12-10/1762132625.json"
"802159","573706","2025-12-12","48.00","AUD","1762132625","303993/2025-12-12/1762132625.json"
"925777","767125","2025-12-12","48.00","AUD","1762132625","303993/2025-12-12/1762132625.json"
"761892","486311","2025-12-12","49.00","AUD","1762132625","303993/2025-12-12/1762132625.json"
"910080","486310","2025-12-12","50.00","AUD","1762132625","303993/2025-12-12/1762132625.json"
"802159","573706","2025-12-13","48.00","AUD","1762132625","303993/2025-12-13/1762132625.json"
"925777","767125","2025-12-13","48.00","AUD","1762132625","303993/2025-12-13/1762132625.json"
"761892","486311","2025-12-13","49.00","AUD","1762132625","303993/2025-12-13/1762132625.json"
"910080","486310","2025-12-13","50.00","AUD","1762132625","303993/2025-12-13/1762132625.json"
"802159","573706","2025-12-11","48.00","AUD","1762132625","303993/2025-12-11/1762132625.json"
"925777","767125","2025-12-11","48.00","AUD","1762132625","303993/2025-12-11/1762132625.json"
"761892","486311","2025-12-11","49.00","AUD","1762132625","303993/2025-12-11/1762132625.json"
"910080","486310","2025-12-11","50.00","AUD","1762132625","303993/2025-12-11/1762132625.json"
"802159","573706","2025-12-14","48.00","AUD","1762132625","303993/2025-12-14/1762132625.json"
"925777","767125","2025-12-14","48.00","AUD","1762132625","303993/2025-12-14/1762132625.json"
"761892","486311","2025-12-14","49.00","AUD","1762132625","303993/2025-12-14/1762132625.json"
"910080","486310","2025-12-14","50.00","AUD","1762132625","303993/2025-12-14/1762132625.json"
"802159","573706","2025-12-16","48.00","AUD","1762132625","303993/2025-12-16/1762132625.json"
"925777","767125","2025-12-16","48.00","AUD","1762132625","303993/2025-12-16/1762132625.json"
"761892","486311","2025-12-16","49.00","AUD","1762132625","303993/2025-12-16/1762132625.json"
"910080","486310","2025-12-16","50.00","AUD","1762132625","303993/2025-12-16/1762132625.json"
"802159","573706","2025-12-15","48.00","AUD","1762132625","303993/2025-12-15/1762132625.json"
"925777","767125","2025-12-15","48.00","AUD","1762132625","303993/2025-12-15/1762132625.json"
"761892","486311","2025-12-15","49.00","AUD","1762132625","303993/2025-12-15/1762132625.json"
"910080","486310","2025-12-15","50.00","AUD","1762132625","303993/2025-12-15/1762132625.json"
"910080","486310","2025-12-26","50.00","AUD","1762132625","303993/2025-12-26/1762132625.json"
"910080","486310","2025-12-27","50.00","AUD","1762132625","303993/2025-12-27/1762132625.json"
"910080","486310","2025-12-29","50.00","AUD","1762132625","303993/2025-12-29/1762132625.json"
"761892","486311","2025-12-30","49.00","AUD","1762132625","303993/2025-12-30/1762132625.json"
"761892","486311","2025-12-31","49.00","AUD","1762132625","303993/2025-12-31/1762132625.json"
"910080","486310","2025-12-31","50.00","AUD","1762132625","303993/2025-12-31/1762132625.json"
"925777","767125","2026-01-02","48.00","AUD","1762132625","303993/2026-01-02/1762132625.json"
"761892","486311","2026-01-02","49.00","AUD","1762132625","303993/2026-01-02/1762132625.json"
"910080","486310","2026-01-02","50.00","AUD","1762132625","303993/2026-01-02/1762132625.json"
"802159","573706","2025-11-04","38.00","AUD","1762144288","303993/2025-11-04/1762144288.json"
"925777","767125","2025-11-04","38.00","AUD","1762144288","303993/2025-11-04/1762144288.json"
"761892","486311","2025-11-04","39.00","AUD","1762144288","303993/2025-11-04/1762144288.json"
"910080","486310","2025-11-04","40.00","AUD","1762144288","303993/2025-11-04/1762144288.json"
"925777","767125","2025-11-06","38.00","AUD","1762144288","303993/2025-11-06/1762144288.json"
"802159","573706","2025-11-06","38.00","AUD","1762144288","303993/2025-11-06/1762144288.json"
"761892","486311","2025-11-06","39.00","AUD","1762144288","303993/2025-11-06/1762144288.json"
"910080","486310","2025-11-06","40.00","AUD","1762144288","303993/2025-11-06/1762144288.json"
"802159","573706","2025-11-05","38.00","AUD","1762144288","303993/2025-11-05/1762144288.json"
"925777","767125","2025-11-05","38.00","AUD","1762144288","303993/2025-11-05/1762144288.json"
"761892","486311","2025-11-05","39.00","AUD","1762144288","303993/2025-11-05/1762144288.json"
"910080","486310","2025-11-05","40.00","AUD","1762144288","303993/2025-11-05/1762144288.json"
"802159","573706","2025-11-07","38.00","AUD","1762144288","303993/2025-11-07/1762144288.json"
"925777","767125","2025-11-07","38.00","AUD","1762144288","303993/2025-11-07/1762144288.json"
"761892","486311","2025-11-07","39.00","AUD","1762144288","303993/2025-11-07/1762144288.json"
"910080","486310","2025-11-07","40.00","AUD","1762144288","303993/2025-11-07/1762144288.json"
"802159","573706","2025-11-10","38.00","AUD","1762144288","303993/2025-11-10/1762144288.json"
"925777","767125","2025-11-10","38.00","AUD","1762144288","303993/2025-11-10/1762144288.json"
"761892","486311","2025-11-10","39.00","AUD","1762144288","303993/2025-11-10/1762144288.json"
"910080","486310","2025-11-10","40.00","AUD","1762144288","303993/2025-11-10/1762144288.json"
"802159","573706","2025-11-09","38.00","AUD","1762144288","303993/2025-11-09/1762144288.json"
"925777","767125","2025-11-09","38.00","AUD","1762144288","303993/2025-11-09/1762144288.json"
"761892","486311","2025-11-09","39.00","AUD","1762144288","303993/2025-11-09/1762144288.json"
"910080","486310","2025-11-09","40.00","AUD","1762144288","303993/2025-11-09/1762144288.json"
"802159","573706","2025-11-08","38.00","AUD","1762144288","303993/2025-11-08/1762144288.json"
"925777","767125","2025-11-08","38.00","AUD","1762144288","303993/2025-11-08/1762144288.json"
"761892","486311","2025-11-08","39.00","AUD","1762144288","303993/2025-11-08/1762144288.json"
"910080","486310","2025-11-08","40.00","AUD","1762144288","303993/2025-11-08/1762144288.json"
"802159","573706","2025-11-11","38.00","AUD","1762144288","303993/2025-11-11/1762144288.json"
"925777","767125","2025-11-11","38.00","AUD","1762144288","303993/2025-11-11/1762144288.json"
"761892","486311","2025-11-11","39.00","AUD","1762144288","303993/2025-11-11/1762144288.json"
"910080","486310","2025-11-11","40.00","AUD","1762144288","303993/2025-11-11/1762144288.json"
"802159","573706","2025-11-13","38.00","AUD","1762144288","303993/2025-11-13/1762144288.json"
"925777","767125","2025-11-13","38.00","AUD","1762144288","303993/2025-11-13/1762144288.json"
"761892","486311","2025-11-13","39.00","AUD","1762144288","303993/2025-11-13/1762144288.json"
"910080","486310","2025-11-13","40.00","AUD","1762144288","303993/2025-11-13/1762144288.json"
"802159","573706","2025-11-12","38.00","AUD","1762144288","303993/2025-11-12/1762144288.json"
"925777","767125","2025-11-12","38.00","AUD","1762144288","303993/2025-11-12/1762144288.json"
"761892","486311","2025-11-12","39.00","AUD","1762144288","303993/2025-11-12/1762144288.json"
"910080","486310","2025-11-12","40.00","AUD","1762144288","303993/2025-11-12/1762144288.json"
"802159","573706","2025-11-14","38.00","AUD","1762144288","303993/2025-11-14/1762144288.json"
"925777","767125","2025-11-14","38.00","AUD","1762144288","303993/2025-11-14/1762144288.json"
"761892","486311","2025-11-14","39.00","AUD","1762144288","303993/2025-11-14/1762144288.json"
"910080","486310","2025-11-14","40.00","AUD","1762144288","303993/2025-11-14/1762144288.json"
"802159","573706","2025-11-15","38.00","AUD","1762144288","303993/2025-11-15/1762144288.json"
"802159","573706","2025-11-17","38.00","AUD","1762144288","303993/2025-11-17/1762144288.json"
"925777","767125","2025-11-17","38.00","AUD","1762144288","303993/2025-11-17/1762144288.json"
"925777","767125","2025-11-15","38.00","AUD","1762144288","303993/2025-11-15/1762144288.json"
"761892","486311","2025-11-17","39.00","AUD","1762144288","303993/2025-11-17/1762144288.json"
"910080","486310","2025-11-17","40.00","AUD","1762144288","303993/2025-11-17/1762144288.json"
"761892","486311","2025-11-15","39.00","AUD","1762144288","303993/2025-11-15/1762144288.json"
"910080","486310","2025-11-15","40.00","AUD","1762144288","303993/2025-11-15/1762144288.json"
"802159","573706","2025-11-16","38.00","AUD","1762144288","303993/2025-11-16/1762144288.json"
"925777","767125","2025-11-16","38.00","AUD","1762144288","303993/2025-11-16/1762144288.json"
"761892","486311","2025-11-16","39.00","AUD","1762144288","303993/2025-11-16/1762144288.json"
"910080","486310","2025-11-16","40.00","AUD","1762144288","303993/2025-11-16/1762144288.json"
"802159","573706","2025-11-18","38.00","AUD","1762144288","303993/2025-11-18/1762144288.json"
"925777","767125","2025-11-18","38.00","AUD","1762144288","303993/2025-11-18/1762144288.json"
"761892","486311","2025-11-18","39.00","AUD","1762144288","303993/2025-11-18/1762144288.json"
"910080","486310","2025-11-18","40.00","AUD","1762144288","303993/2025-11-18/1762144288.json"
"802159","573706","2025-11-19","38.00","AUD","1762144288","303993/2025-11-19/1762144288.json"
"925777","767125","2025-11-19","38.00","AUD","1762144288","303993/2025-11-19/1762144288.json"
"761892","486311","2025-11-19","39.00","AUD","1762144288","303993/2025-11-19/1762144288.json"
"910080","486310","2025-11-19","40.00","AUD","1762144288","303993/2025-11-19/1762144288.json"
"802159","573706","2025-11-20","38.00","AUD","1762144288","303993/2025-11-20/1762144288.json"
"925777","767125","2025-11-20","38.00","AUD","1762144288","303993/2025-11-20/1762144288.json"
"761892","486311","2025-11-20","39.00","AUD","1762144288","303993/2025-11-20/1762144288.json"
"910080","486310","2025-11-20","40.00","AUD","1762144288","303993/2025-11-20/1762144288.json"
"802159","573706","2025-11-21","38.00","AUD","1762144288","303993/2025-11-21/1762144288.json"
"925777","767125","2025-11-21","38.00","AUD","1762144288","303993/2025-11-21/1762144288.json"
"761892","486311","2025-11-21","39.00","AUD","1762144288","303993/2025-11-21/1762144288.json"
"910080","486310","2025-11-21","40.00","AUD","1762144288","303993/2025-11-21/1762144288.json"
"802159","573706","2025-11-22","38.00","AUD","1762144288","303993/2025-11-22/1762144288.json"
"925777","767125","2025-11-22","38.00","AUD","1762144288","303993/2025-11-22/1762144288.json"
"761892","486311","2025-11-22","39.00","AUD","1762144288","303993/2025-11-22/1762144288.json"
"910080","486310","2025-11-22","40.00","AUD","1762144288","303993/2025-11-22/1762144288.json"
"802159","573706","2025-11-23","38.00","AUD","1762144288","303993/2025-11-23/1762144288.json"
"925777","767125","2025-11-23","38.00","AUD","1762144288","303993/2025-11-23/1762144288.json"
"761892","486311","2025-11-23","39.00","AUD","1762144288","303993/2025-11-23/1762144288.json"
"910080","486310","2025-11-23","40.00","AUD","1762144288","303993/2025-11-23/1762144288.json"
"802159","573706","2025-11-24","38.00","AUD","1762144288","303993/2025-11-24/1762144288.json"
"925777","767125","2025-11-24","38.00","AUD","1762144288","303993/2025-11-24/1762144288.json"
"761892","486311","2025-11-24","39.00","AUD","1762144288","303993/2025-11-24/1762144288.json"
"910080","486310","2025-11-24","40.00","AUD","1762144288","303993/2025-11-24/1762144288.json"
"802159","573706","2025-11-26","38.00","AUD","1762144288","303993/2025-11-26/1762144288.json"
"925777","767125","2025-11-26","38.00","AUD","1762144288","303993/2025-11-26/1762144288.json"
"761892","486311","2025-11-26","39.00","AUD","1762144288","303993/2025-11-26/1762144288.json"
"910080","486310","2025-11-26","40.00","AUD","1762144288","303993/2025-11-26/1762144288.json"
"802159","573706","2025-11-25","38.00","AUD","1762144288","303993/2025-11-25/1762144288.json"
"925777","767125","2025-11-25","38.00","AUD","1762144288","303993/2025-11-25/1762144288.json"
"761892","486311","2025-11-25","39.00","AUD","1762144288","303993/2025-11-25/1762144288.json"
"910080","486310","2025-11-25","40.00","AUD","1762144288","303993/2025-11-25/1762144288.json"
"802159","573706","2025-11-28","38.00","AUD","1762144288","303993/2025-11-28/1762144288.json"
"925777","767125","2025-11-28","38.00","AUD","1762144288","303993/2025-11-28/1762144288.json"
"761892","486311","2025-11-28","39.00","AUD","1762144288","303993/2025-11-28/1762144288.json"
"910080","486310","2025-11-28","40.00","AUD","1762144288","303993/2025-11-28/1762144288.json"
"802159","573706","2025-11-27","38.00","AUD","1762144288","303993/2025-11-27/1762144288.json"
"925777","767125","2025-11-27","38.00","AUD","1762144288","303993/2025-11-27/1762144288.json"
"761892","486311","2025-11-27","39.00","AUD","1762144288","303993/2025-11-27/1762144288.json"
"910080","486310","2025-11-27","40.00","AUD","1762144288","303993/2025-11-27/1762144288.json"
"802159","573706","2025-11-29","38.00","AUD","1762144288","303993/2025-11-29/1762144288.json"
"925777","767125","2025-11-29","38.00","AUD","1762144288","303993/2025-11-29/1762144288.json"
"761892","486311","2025-11-29","39.00","AUD","1762144288","303993/2025-11-29/1762144288.json"
"910080","486310","2025-11-29","40.00","AUD","1762144288","303993/2025-11-29/1762144288.json"
"802159","573706","2025-11-30","38.00","AUD","1762144288","303993/2025-11-30/1762144288.json"
"925777","767125","2025-11-30","38.00","AUD","1762144288","303993/2025-11-30/1762144288.json"
"761892","486311","2025-11-30","39.00","AUD","1762144288","303993/2025-11-30/1762144288.json"
"910080","486310","2025-11-30","40.00","AUD","1762144288","303993/2025-11-30/1762144288.json"
"802159","573706","2025-12-01","38.00","AUD","1762144288","303993/2025-12-01/1762144288.json"
"925777","767125","2025-12-01","38.00","AUD","1762144288","303993/2025-12-01/1762144288.json"
"761892","486311","2025-12-01","39.00","AUD","1762144288","303993/2025-12-01/1762144288.json"
"910080","486310","2025-12-01","40.00","AUD","1762144288","303993/2025-12-01/1762144288.json"
"802159","573706","2025-12-02","48.00","AUD","1762144288","303993/2025-12-02/1762144288.json"
"925777","767125","2025-12-02","48.00","AUD","1762144288","303993/2025-12-02/1762144288.json"
"761892","486311","2025-12-02","49.00","AUD","1762144288","303993/2025-12-02/1762144288.json"
"910080","486310","2025-12-02","50.00","AUD","1762144288","303993/2025-12-02/1762144288.json"
"802159","573706","2025-12-04","48.00","AUD","1762144288","303993/2025-12-04/1762144288.json"
"925777","767125","2025-12-04","48.00","AUD","1762144288","303993/2025-12-04/1762144288.json"
"761892","486311","2025-12-04","49.00","AUD","1762144288","303993/2025-12-04/1762144288.json"
"910080","486310","2025-12-04","50.00","AUD","1762144288","303993/2025-12-04/1762144288.json"
"802159","573706","2025-12-03","48.00","AUD","1762144288","303993/2025-12-03/1762144288.json"
"925777","767125","2025-12-03","48.00","AUD","1762144288","303993/2025-12-03/1762144288.json"
"761892","486311","2025-12-03","49.00","AUD","1762144288","303993/2025-12-03/1762144288.json"
"910080","486310","2025-12-03","50.00","AUD","1762144288","303993/2025-12-03/1762144288.json"
"802159","573706","2025-12-05","48.00","AUD","1762144288","303993/2025-12-05/1762144288.json"
"925777","767125","2025-12-05","48.00","AUD","1762144288","303993/2025-12-05/1762144288.json"
"761892","486311","2025-12-05","49.00","AUD","1762144288","303993/2025-12-05/1762144288.json"
"910080","486310","2025-12-05","50.00","AUD","1762144288","303993/2025-12-05/1762144288.json"
