"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"907963","738833","2025-11-02","47.00","AUD","1759641132","302460/2025-11-02/1759641132.json"
"907972","738842","2025-11-03","47.00","AUD","1759641132","302460/2025-11-03/1759641132.json"
"907961","738831","2025-11-03","47.00","AUD","1759641132","302460/2025-11-03/1759641132.json"
"907963","738833","2025-11-03","47.00","AUD","1759641132","302460/2025-11-03/1759641132.json"
"907959","738829","2025-11-03","50.00","AUD","1759641132","302460/2025-11-03/1759641132.json"
"907963","738833","2025-11-04","47.00","AUD","1759641132","302460/2025-11-04/1759641132.json"
"907961","738831","2025-11-04","47.00","AUD","1759641132","302460/2025-11-04/1759641132.json"
"907959","738829","2025-11-04","50.00","AUD","1759641132","302460/2025-11-04/1759641132.json"
"907961","738831","2025-10-07","47.00","AUD","1759655565","302460/2025-10-07/1759655565.json"
"907967","738837","2025-10-13","47.00","AUD","1759655565","302460/2025-10-13/1759655565.json"
"907959","738829","2025-10-14","50.00","AUD","1759655565","302460/2025-10-14/1759655565.json"
"907959","738829","2025-10-20","50.00","AUD","1759655565","302460/2025-10-20/1759655565.json"
"907959","738829","2025-10-21","50.00","AUD","1759655565","302460/2025-10-21/1759655565.json"
"907972","738842","2025-10-22","47.00","AUD","1759655565","302460/2025-10-22/1759655565.json"
"907959","738829","2025-10-22","50.00","AUD","1759655565","302460/2025-10-22/1759655565.json"
"907972","738842","2025-10-23","47.00","AUD","1759655565","302460/2025-10-23/1759655565.json"
"907959","738829","2025-10-23","50.00","AUD","1759655565","302460/2025-10-23/1759655565.json"
"907964","738834","2025-10-25","47.00","AUD","1759655565","302460/2025-10-25/1759655565.json"
"907961","738831","2025-10-26","47.00","AUD","1759655565","302460/2025-10-26/1759655565.json"
"907963","738833","2025-10-27","47.00","AUD","1759655565","302460/2025-10-27/1759655565.json"
"907961","738831","2025-10-27","47.00","AUD","1759655565","302460/2025-10-27/1759655565.json"
"907959","738829","2025-10-27","50.00","AUD","1759655565","302460/2025-10-27/1759655565.json"
"907963","738833","2025-10-28","47.00","AUD","1759655565","302460/2025-10-28/1759655565.json"
"907961","738831","2025-10-28","47.00","AUD","1759655565","302460/2025-10-28/1759655565.json"
"907959","738829","2025-10-28","50.00","AUD","1759655565","302460/2025-10-28/1759655565.json"
"907967","738837","2025-10-29","47.00","AUD","1759655565","302460/2025-10-29/1759655565.json"
"907961","738831","2025-10-29","47.00","AUD","1759655565","302460/2025-10-29/1759655565.json"
"907963","738833","2025-10-29","47.00","AUD","1759655565","302460/2025-10-29/1759655565.json"
"907959","738829","2025-10-29","50.00","AUD","1759655565","302460/2025-10-29/1759655565.json"
"907967","738837","2025-10-30","47.00","AUD","1759655565","302460/2025-10-30/1759655565.json"
"907963","738833","2025-10-30","47.00","AUD","1759655565","302460/2025-10-30/1759655565.json"
"907967","738837","2025-10-31","47.00","AUD","1759655565","302460/2025-10-31/1759655565.json"
"907963","738833","2025-10-31","47.00","AUD","1759655565","302460/2025-10-31/1759655565.json"
"907961","738831","2025-11-01","47.00","AUD","1759655565","302460/2025-11-01/1759655565.json"
"907967","738837","2025-11-01","47.00","AUD","1759655565","302460/2025-11-01/1759655565.json"
"907961","738831","2025-11-02","47.00","AUD","1759655565","302460/2025-11-02/1759655565.json"
"907967","738837","2025-11-02","47.00","AUD","1759655565","302460/2025-11-02/1759655565.json"
"907963","738833","2025-11-02","47.00","AUD","1759655565","302460/2025-11-02/1759655565.json"
"907972","738842","2025-11-03","47.00","AUD","1759655565","302460/2025-11-03/1759655565.json"
"907961","738831","2025-11-03","47.00","AUD","1759655565","302460/2025-11-03/1759655565.json"
"907963","738833","2025-11-03","47.00","AUD","1759655565","302460/2025-11-03/1759655565.json"
"907959","738829","2025-11-03","50.00","AUD","1759655565","302460/2025-11-03/1759655565.json"
"907963","738833","2025-11-04","47.00","AUD","1759655565","302460/2025-11-04/1759655565.json"
"907961","738831","2025-11-04","47.00","AUD","1759655565","302460/2025-11-04/1759655565.json"
"907959","738829","2025-11-04","50.00","AUD","1759655565","302460/2025-11-04/1759655565.json"
"907961","738831","2025-10-07","47.00","AUD","1759671676","302460/2025-10-07/1759671676.json"
"907959","738829","2025-10-20","50.00","AUD","1759671676","302460/2025-10-20/1759671676.json"
"907959","738829","2025-10-21","50.00","AUD","1759671676","302460/2025-10-21/1759671676.json"
"907972","738842","2025-10-22","47.00","AUD","1759671676","302460/2025-10-22/1759671676.json"
"907959","738829","2025-10-22","50.00","AUD","1759671676","302460/2025-10-22/1759671676.json"
"907972","738842","2025-10-23","47.00","AUD","1759671676","302460/2025-10-23/1759671676.json"
"907959","738829","2025-10-23","50.00","AUD","1759671676","302460/2025-10-23/1759671676.json"
"907964","738834","2025-10-25","47.00","AUD","1759671676","302460/2025-10-25/1759671676.json"
"907961","738831","2025-10-26","47.00","AUD","1759671676","302460/2025-10-26/1759671676.json"
"907963","738833","2025-10-27","47.00","AUD","1759671676","302460/2025-10-27/1759671676.json"
"907961","738831","2025-10-27","47.00","AUD","1759671676","302460/2025-10-27/1759671676.json"
"907959","738829","2025-10-27","50.00","AUD","1759671676","302460/2025-10-27/1759671676.json"
"907963","738833","2025-10-28","47.00","AUD","1759671676","302460/2025-10-28/1759671676.json"
"907961","738831","2025-10-28","47.00","AUD","1759671676","302460/2025-10-28/1759671676.json"
"907959","738829","2025-10-28","50.00","AUD","1759671676","302460/2025-10-28/1759671676.json"
"907967","738837","2025-10-29","47.00","AUD","1759671676","302460/2025-10-29/1759671676.json"
"907961","738831","2025-10-29","47.00","AUD","1759671676","302460/2025-10-29/1759671676.json"
"907963","738833","2025-10-29","47.00","AUD","1759671676","302460/2025-10-29/1759671676.json"
"907959","738829","2025-10-29","50.00","AUD","1759671676","302460/2025-10-29/1759671676.json"
"907967","738837","2025-10-30","47.00","AUD","1759671676","302460/2025-10-30/1759671676.json"
"907963","738833","2025-10-30","47.00","AUD","1759671676","302460/2025-10-30/1759671676.json"
"907967","738837","2025-10-31","47.00","AUD","1759671676","302460/2025-10-31/1759671676.json"
"907963","738833","2025-10-31","47.00","AUD","1759671676","302460/2025-10-31/1759671676.json"
"907961","738831","2025-11-01","47.00","AUD","1759671676","302460/2025-11-01/1759671676.json"
"907967","738837","2025-11-01","47.00","AUD","1759671676","302460/2025-11-01/1759671676.json"
"907961","738831","2025-11-02","47.00","AUD","1759671676","302460/2025-11-02/1759671676.json"
"907967","738837","2025-11-02","47.00","AUD","1759671676","302460/2025-11-02/1759671676.json"
"907963","738833","2025-11-02","47.00","AUD","1759671676","302460/2025-11-02/1759671676.json"
"907972","738842","2025-11-03","47.00","AUD","1759671676","302460/2025-11-03/1759671676.json"
"907961","738831","2025-11-03","47.00","AUD","1759671676","302460/2025-11-03/1759671676.json"
"907963","738833","2025-11-03","47.00","AUD","1759671676","302460/2025-11-03/1759671676.json"
"907959","738829","2025-11-03","50.00","AUD","1759671676","302460/2025-11-03/1759671676.json"
"907963","738833","2025-11-04","47.00","AUD","1759671676","302460/2025-11-04/1759671676.json"
"907961","738831","2025-11-04","47.00","AUD","1759671676","302460/2025-11-04/1759671676.json"
"907959","738829","2025-11-04","50.00","AUD","1759671676","302460/2025-11-04/1759671676.json"
"907961","738831","2025-10-07","47.00","AUD","1759684572","302460/2025-10-07/1759684572.json"
"907959","738829","2025-10-20","50.00","AUD","1759684572","302460/2025-10-20/1759684572.json"
"907959","738829","2025-10-21","50.00","AUD","1759684572","302460/2025-10-21/1759684572.json"
"907972","738842","2025-10-22","47.00","AUD","1759684572","302460/2025-10-22/1759684572.json"
"907959","738829","2025-10-22","50.00","AUD","1759684572","302460/2025-10-22/1759684572.json"
"907972","738842","2025-10-23","47.00","AUD","1759684572","302460/2025-10-23/1759684572.json"
"907959","738829","2025-10-23","50.00","AUD","1759684572","302460/2025-10-23/1759684572.json"
"907964","738834","2025-10-25","47.00","AUD","1759684572","302460/2025-10-25/1759684572.json"
"907961","738831","2025-10-26","47.00","AUD","1759684572","302460/2025-10-26/1759684572.json"
"907963","738833","2025-10-27","47.00","AUD","1759684572","302460/2025-10-27/1759684572.json"
"907961","738831","2025-10-27","47.00","AUD","1759684572","302460/2025-10-27/1759684572.json"
"907959","738829","2025-10-27","50.00","AUD","1759684572","302460/2025-10-27/1759684572.json"
"907963","738833","2025-10-28","47.00","AUD","1759684572","302460/2025-10-28/1759684572.json"
"907961","738831","2025-10-28","47.00","AUD","1759684572","302460/2025-10-28/1759684572.json"
"907959","738829","2025-10-28","50.00","AUD","1759684572","302460/2025-10-28/1759684572.json"
"907967","738837","2025-10-29","47.00","AUD","1759684572","302460/2025-10-29/1759684572.json"
"907961","738831","2025-10-29","47.00","AUD","1759684572","302460/2025-10-29/1759684572.json"
"907963","738833","2025-10-29","47.00","AUD","1759684572","302460/2025-10-29/1759684572.json"
"907959","738829","2025-10-29","50.00","AUD","1759684572","302460/2025-10-29/1759684572.json"
"907967","738837","2025-10-30","47.00","AUD","1759684572","302460/2025-10-30/1759684572.json"
"907963","738833","2025-10-30","47.00","AUD","1759684572","302460/2025-10-30/1759684572.json"
"907967","738837","2025-10-31","47.00","AUD","1759684572","302460/2025-10-31/1759684572.json"
"907963","738833","2025-10-31","47.00","AUD","1759684572","302460/2025-10-31/1759684572.json"
"907961","738831","2025-11-01","47.00","AUD","1759684572","302460/2025-11-01/1759684572.json"
"907967","738837","2025-11-01","47.00","AUD","1759684572","302460/2025-11-01/1759684572.json"
"907961","738831","2025-11-02","47.00","AUD","1759684572","302460/2025-11-02/1759684572.json"
"907967","738837","2025-11-02","47.00","AUD","1759684572","302460/2025-11-02/1759684572.json"
"907963","738833","2025-11-02","47.00","AUD","1759684572","302460/2025-11-02/1759684572.json"
"907972","738842","2025-11-03","47.00","AUD","1759684572","302460/2025-11-03/1759684572.json"
"907961","738831","2025-11-03","47.00","AUD","1759684572","302460/2025-11-03/1759684572.json"
"907963","738833","2025-11-03","47.00","AUD","1759684572","302460/2025-11-03/1759684572.json"
"907959","738829","2025-11-03","50.00","AUD","1759684572","302460/2025-11-03/1759684572.json"
"907963","738833","2025-11-04","47.00","AUD","1759684572","302460/2025-11-04/1759684572.json"
"907961","738831","2025-11-04","47.00","AUD","1759684572","302460/2025-11-04/1759684572.json"
"907959","738829","2025-11-04","50.00","AUD","1759684572","302460/2025-11-04/1759684572.json"
"907961","738831","2025-10-07","47.00","AUD","1759698822","302460/2025-10-07/1759698822.json"
"907959","738829","2025-10-20","50.00","AUD","1759698822","302460/2025-10-20/1759698822.json"
"907959","738829","2025-10-21","50.00","AUD","1759698822","302460/2025-10-21/1759698822.json"
"907972","738842","2025-10-22","47.00","AUD","1759698822","302460/2025-10-22/1759698822.json"
"907959","738829","2025-10-22","50.00","AUD","1759698822","302460/2025-10-22/1759698822.json"
"907972","738842","2025-10-23","47.00","AUD","1759698822","302460/2025-10-23/1759698822.json"
"907959","738829","2025-10-23","50.00","AUD","1759698822","302460/2025-10-23/1759698822.json"
"907964","738834","2025-10-25","47.00","AUD","1759698822","302460/2025-10-25/1759698822.json"
"907961","738831","2025-10-26","47.00","AUD","1759698822","302460/2025-10-26/1759698822.json"
"907963","738833","2025-10-27","47.00","AUD","1759698822","302460/2025-10-27/1759698822.json"
"907961","738831","2025-10-27","47.00","AUD","1759698822","302460/2025-10-27/1759698822.json"
"907959","738829","2025-10-27","50.00","AUD","1759698822","302460/2025-10-27/1759698822.json"
"907963","738833","2025-10-28","47.00","AUD","1759698822","302460/2025-10-28/1759698822.json"
"907961","738831","2025-10-28","47.00","AUD","1759698822","302460/2025-10-28/1759698822.json"
"907959","738829","2025-10-28","50.00","AUD","1759698822","302460/2025-10-28/1759698822.json"
"907967","738837","2025-10-29","47.00","AUD","1759698822","302460/2025-10-29/1759698822.json"
"907961","738831","2025-10-29","47.00","AUD","1759698822","302460/2025-10-29/1759698822.json"
"907963","738833","2025-10-29","47.00","AUD","1759698822","302460/2025-10-29/1759698822.json"
"907959","738829","2025-10-29","50.00","AUD","1759698822","302460/2025-10-29/1759698822.json"
"907967","738837","2025-10-30","47.00","AUD","1759698822","302460/2025-10-30/1759698822.json"
"907963","738833","2025-10-30","47.00","AUD","1759698822","302460/2025-10-30/1759698822.json"
"907967","738837","2025-10-31","47.00","AUD","1759698822","302460/2025-10-31/1759698822.json"
"907963","738833","2025-10-31","47.00","AUD","1759698822","302460/2025-10-31/1759698822.json"
"907961","738831","2025-11-01","47.00","AUD","1759698822","302460/2025-11-01/1759698822.json"
"907967","738837","2025-11-01","47.00","AUD","1759698822","302460/2025-11-01/1759698822.json"
"907961","738831","2025-11-02","47.00","AUD","1759698822","302460/2025-11-02/1759698822.json"
"907967","738837","2025-11-02","47.00","AUD","1759698822","302460/2025-11-02/1759698822.json"
"907963","738833","2025-11-02","47.00","AUD","1759698822","302460/2025-11-02/1759698822.json"
"907972","738842","2025-11-03","47.00","AUD","1759698822","302460/2025-11-03/1759698822.json"
"907961","738831","2025-11-03","47.00","AUD","1759698822","302460/2025-11-03/1759698822.json"
"907963","738833","2025-11-03","47.00","AUD","1759698822","302460/2025-11-03/1759698822.json"
"907959","738829","2025-11-03","50.00","AUD","1759698822","302460/2025-11-03/1759698822.json"
"907963","738833","2025-11-04","47.00","AUD","1759698822","302460/2025-11-04/1759698822.json"
"907961","738831","2025-11-04","47.00","AUD","1759698822","302460/2025-11-04/1759698822.json"
"907959","738829","2025-11-04","50.00","AUD","1759698822","302460/2025-11-04/1759698822.json"
"907961","738831","2025-10-07","47.00","AUD","1759721465","302460/2025-10-07/1759721465.json"
"907959","738829","2025-10-20","50.00","AUD","1759721465","302460/2025-10-20/1759721465.json"
"907959","738829","2025-10-21","50.00","AUD","1759721465","302460/2025-10-21/1759721465.json"
"907972","738842","2025-10-23","47.00","AUD","1759721465","302460/2025-10-23/1759721465.json"
"907959","738829","2025-10-23","50.00","AUD","1759721465","302460/2025-10-23/1759721465.json"
"907964","738834","2025-10-25","47.00","AUD","1759721465","302460/2025-10-25/1759721465.json"
"907963","738833","2025-10-27","47.00","AUD","1759721465","302460/2025-10-27/1759721465.json"
"907961","738831","2025-10-27","47.00","AUD","1759721465","302460/2025-10-27/1759721465.json"
"907959","738829","2025-10-27","50.00","AUD","1759721465","302460/2025-10-27/1759721465.json"
"907961","738831","2025-10-26","47.00","AUD","1759721465","302460/2025-10-26/1759721465.json"
"907963","738833","2025-10-28","47.00","AUD","1759721465","302460/2025-10-28/1759721465.json"
"907961","738831","2025-10-28","47.00","AUD","1759721465","302460/2025-10-28/1759721465.json"
"907959","738829","2025-10-28","50.00","AUD","1759721465","302460/2025-10-28/1759721465.json"
"907967","738837","2025-10-30","47.00","AUD","1759721465","302460/2025-10-30/1759721465.json"
"907963","738833","2025-10-30","47.00","AUD","1759721465","302460/2025-10-30/1759721465.json"
"907967","738837","2025-10-29","47.00","AUD","1759721465","302460/2025-10-29/1759721465.json"
"907961","738831","2025-10-29","47.00","AUD","1759721465","302460/2025-10-29/1759721465.json"
"907963","738833","2025-10-29","47.00","AUD","1759721465","302460/2025-10-29/1759721465.json"
"907959","738829","2025-10-29","50.00","AUD","1759721465","302460/2025-10-29/1759721465.json"
"907967","738837","2025-10-31","47.00","AUD","1759721465","302460/2025-10-31/1759721465.json"
"907963","738833","2025-10-31","47.00","AUD","1759721465","302460/2025-10-31/1759721465.json"
"907961","738831","2025-11-01","47.00","AUD","1759721465","302460/2025-11-01/1759721465.json"
"907967","738837","2025-11-01","47.00","AUD","1759721465","302460/2025-11-01/1759721465.json"
"907972","738842","2025-10-22","47.00","AUD","1759721465","302460/2025-10-22/1759721465.json"
"907959","738829","2025-10-22","50.00","AUD","1759721465","302460/2025-10-22/1759721465.json"
"907972","738842","2025-11-03","47.00","AUD","1759721465","302460/2025-11-03/1759721465.json"
"907961","738831","2025-11-03","47.00","AUD","1759721465","302460/2025-11-03/1759721465.json"
"907963","738833","2025-11-03","47.00","AUD","1759721465","302460/2025-11-03/1759721465.json"
"907959","738829","2025-11-03","50.00","AUD","1759721465","302460/2025-11-03/1759721465.json"
"907961","738831","2025-11-02","47.00","AUD","1759721465","302460/2025-11-02/1759721465.json"
"907967","738837","2025-11-02","47.00","AUD","1759721465","302460/2025-11-02/1759721465.json"
"907963","738833","2025-11-02","47.00","AUD","1759721465","302460/2025-11-02/1759721465.json"
"907963","738833","2025-11-04","47.00","AUD","1759721465","302460/2025-11-04/1759721465.json"
"907961","738831","2025-11-04","47.00","AUD","1759721465","302460/2025-11-04/1759721465.json"
"907959","738829","2025-11-04","50.00","AUD","1759721465","302460/2025-11-04/1759721465.json"
"907963","738833","2025-11-05","47.00","AUD","1759721465","302460/2025-11-05/1759721465.json"
"907959","738829","2025-11-05","50.00","AUD","1759721465","302460/2025-11-05/1759721465.json"
"907967","738837","2025-11-08","47.00","AUD","1759721465","302460/2025-11-08/1759721465.json"
"907961","738831","2025-11-08","47.00","AUD","1759721465","302460/2025-11-08/1759721465.json"
"907963","738833","2025-11-08","47.00","AUD","1759721465","302460/2025-11-08/1759721465.json"
"907960","738830","2025-11-08","47.00","AUD","1759721465","302460/2025-11-08/1759721465.json"
"907959","738829","2025-11-08","50.00","AUD","1759721465","302460/2025-11-08/1759721465.json"
"907967","738837","2025-11-07","47.00","AUD","1759721465","302460/2025-11-07/1759721465.json"
"907961","738831","2025-11-07","47.00","AUD","1759721465","302460/2025-11-07/1759721465.json"
"907963","738833","2025-11-07","47.00","AUD","1759721465","302460/2025-11-07/1759721465.json"
"907960","738830","2025-11-07","47.00","AUD","1759721465","302460/2025-11-07/1759721465.json"
"907959","738829","2025-11-07","50.00","AUD","1759721465","302460/2025-11-07/1759721465.json"
"907961","738831","2025-11-06","47.00","AUD","1759721465","302460/2025-11-06/1759721465.json"
"907967","738837","2025-11-06","47.00","AUD","1759721465","302460/2025-11-06/1759721465.json"
"907963","738833","2025-11-06","47.00","AUD","1759721465","302460/2025-11-06/1759721465.json"
"907967","738837","2025-11-09","47.00","AUD","1759721465","302460/2025-11-09/1759721465.json"
"907961","738831","2025-11-09","47.00","AUD","1759721465","302460/2025-11-09/1759721465.json"
"907963","738833","2025-11-09","47.00","AUD","1759721465","302460/2025-11-09/1759721465.json"
"907960","738830","2025-11-09","47.00","AUD","1759721465","302460/2025-11-09/1759721465.json"
"907959","738829","2025-11-09","50.00","AUD","1759721465","302460/2025-11-09/1759721465.json"
"907961","738831","2025-11-10","47.00","AUD","1759721465","302460/2025-11-10/1759721465.json"
"907972","738842","2025-11-10","47.00","AUD","1759721465","302460/2025-11-10/1759721465.json"
"907967","738837","2025-11-10","47.00","AUD","1759721465","302460/2025-11-10/1759721465.json"
"907963","738833","2025-11-10","47.00","AUD","1759721465","302460/2025-11-10/1759721465.json"
"907960","738830","2025-11-10","47.00","AUD","1759721465","302460/2025-11-10/1759721465.json"
"907959","738829","2025-11-10","50.00","AUD","1759721465","302460/2025-11-10/1759721465.json"
"907967","738837","2025-11-11","47.00","AUD","1759721465","302460/2025-11-11/1759721465.json"
"907972","738842","2025-11-11","47.00","AUD","1759721465","302460/2025-11-11/1759721465.json"
"907963","738833","2025-11-11","47.00","AUD","1759721465","302460/2025-11-11/1759721465.json"
"907960","738830","2025-11-11","47.00","AUD","1759721465","302460/2025-11-11/1759721465.json"
"907959","738829","2025-11-11","50.00","AUD","1759721465","302460/2025-11-11/1759721465.json"
"907972","738842","2025-11-12","47.00","AUD","1759721465","302460/2025-11-12/1759721465.json"
"907967","738837","2025-11-12","47.00","AUD","1759721465","302460/2025-11-12/1759721465.json"
"907963","738833","2025-11-12","47.00","AUD","1759721465","302460/2025-11-12/1759721465.json"
"907960","738830","2025-11-12","47.00","AUD","1759721465","302460/2025-11-12/1759721465.json"
"907959","738829","2025-11-12","50.00","AUD","1759721465","302460/2025-11-12/1759721465.json"
"907958","738828","2025-11-12","50.00","AUD","1759721465","302460/2025-11-12/1759721465.json"
"907961","738831","2025-11-13","47.00","AUD","1759721465","302460/2025-11-13/1759721465.json"
"907972","738842","2025-11-13","47.00","AUD","1759721465","302460/2025-11-13/1759721465.json"
"907967","738837","2025-11-13","47.00","AUD","1759721465","302460/2025-11-13/1759721465.json"
"907963","738833","2025-11-13","47.00","AUD","1759721465","302460/2025-11-13/1759721465.json"
"907960","738830","2025-11-13","47.00","AUD","1759721465","302460/2025-11-13/1759721465.json"
"907958","738828","2025-11-13","50.00","AUD","1759721465","302460/2025-11-13/1759721465.json"
"907959","738829","2025-11-13","50.00","AUD","1759721465","302460/2025-11-13/1759721465.json"
"907961","738831","2025-11-14","47.00","AUD","1759721465","302460/2025-11-14/1759721465.json"
"907972","738842","2025-11-14","47.00","AUD","1759721465","302460/2025-11-14/1759721465.json"
"907967","738837","2025-11-14","47.00","AUD","1759721465","302460/2025-11-14/1759721465.json"
"907963","738833","2025-11-14","47.00","AUD","1759721465","302460/2025-11-14/1759721465.json"
"907960","738830","2025-11-14","47.00","AUD","1759721465","302460/2025-11-14/1759721465.json"
"907958","738828","2025-11-14","50.00","AUD","1759721465","302460/2025-11-14/1759721465.json"
"907959","738829","2025-11-14","50.00","AUD","1759721465","302460/2025-11-14/1759721465.json"
"907961","738831","2025-11-15","47.00","AUD","1759721465","302460/2025-11-15/1759721465.json"
"907972","738842","2025-11-15","47.00","AUD","1759721465","302460/2025-11-15/1759721465.json"
"907967","738837","2025-11-15","47.00","AUD","1759721465","302460/2025-11-15/1759721465.json"
"907963","738833","2025-11-15","47.00","AUD","1759721465","302460/2025-11-15/1759721465.json"
"907960","738830","2025-11-15","47.00","AUD","1759721465","302460/2025-11-15/1759721465.json"
"907958","738828","2025-11-15","50.00","AUD","1759721465","302460/2025-11-15/1759721465.json"
"907959","738829","2025-11-15","50.00","AUD","1759721465","302460/2025-11-15/1759721465.json"
"907961","738831","2025-11-17","47.00","AUD","1759721465","302460/2025-11-17/1759721465.json"
"907972","738842","2025-11-17","47.00","AUD","1759721465","302460/2025-11-17/1759721465.json"
"907967","738837","2025-11-17","47.00","AUD","1759721465","302460/2025-11-17/1759721465.json"
"907963","738833","2025-11-17","47.00","AUD","1759721465","302460/2025-11-17/1759721465.json"
"907960","738830","2025-11-17","47.00","AUD","1759721465","302460/2025-11-17/1759721465.json"
"907958","738828","2025-11-17","50.00","AUD","1759721465","302460/2025-11-17/1759721465.json"
"907959","738829","2025-11-17","50.00","AUD","1759721465","302460/2025-11-17/1759721465.json"
"907961","738831","2025-11-18","47.00","AUD","1759721465","302460/2025-11-18/1759721465.json"
"907972","738842","2025-11-18","47.00","AUD","1759721465","302460/2025-11-18/1759721465.json"
"907967","738837","2025-11-18","47.00","AUD","1759721465","302460/2025-11-18/1759721465.json"
"907963","738833","2025-11-18","47.00","AUD","1759721465","302460/2025-11-18/1759721465.json"
"907960","738830","2025-11-18","47.00","AUD","1759721465","302460/2025-11-18/1759721465.json"
"907958","738828","2025-11-18","50.00","AUD","1759721465","302460/2025-11-18/1759721465.json"
"907961","738831","2025-11-19","47.00","AUD","1759721465","302460/2025-11-19/1759721465.json"
"907972","738842","2025-11-19","47.00","AUD","1759721465","302460/2025-11-19/1759721465.json"
"907967","738837","2025-11-19","47.00","AUD","1759721465","302460/2025-11-19/1759721465.json"
"907964","738834","2025-11-19","47.00","AUD","1759721465","302460/2025-11-19/1759721465.json"
"907960","738830","2025-11-19","47.00","AUD","1759721465","302460/2025-11-19/1759721465.json"
"907958","738828","2025-11-19","50.00","AUD","1759721465","302460/2025-11-19/1759721465.json"
"907961","738831","2025-11-20","47.00","AUD","1759721465","302460/2025-11-20/1759721465.json"
"907972","738842","2025-11-20","47.00","AUD","1759721465","302460/2025-11-20/1759721465.json"
"907967","738837","2025-11-20","47.00","AUD","1759721465","302460/2025-11-20/1759721465.json"
"907964","738834","2025-11-20","47.00","AUD","1759721465","302460/2025-11-20/1759721465.json"
"907963","738833","2025-11-20","47.00","AUD","1759721465","302460/2025-11-20/1759721465.json"
