"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"701111","393980","2025-10-11","240.00","AUD","1759642388","297342/2025-10-11/1759642388.json"
"701111","393980","2025-10-15","240.00","AUD","1759642388","297342/2025-10-15/1759642388.json"
"701111","393980","2025-10-17","240.00","AUD","1759642388","297342/2025-10-17/1759642388.json"
"701111","393980","2025-10-18","240.00","AUD","1759642388","297342/2025-10-18/1759642388.json"
"701111","393980","2025-10-25","240.00","AUD","1759642388","297342/2025-10-25/1759642388.json"
"701111","393980","2025-10-26","240.00","AUD","1759642388","297342/2025-10-26/1759642388.json"
"701111","393980","2025-10-30","240.00","AUD","1759642388","297342/2025-10-30/1759642388.json"
"701111","393980","2025-11-01","215.00","AUD","1759642388","297342/2025-11-01/1759642388.json"
"701111","393980","2025-11-04","215.00","AUD","1759642388","297342/2025-11-04/1759642388.json"
"701111","393980","2025-10-11","240.00","AUD","1759656650","297342/2025-10-11/1759656650.json"
"701111","393980","2025-10-15","240.00","AUD","1759656650","297342/2025-10-15/1759656650.json"
"701111","393980","2025-10-17","240.00","AUD","1759656650","297342/2025-10-17/1759656650.json"
"701111","393980","2025-10-18","240.00","AUD","1759656650","297342/2025-10-18/1759656650.json"
"701111","393980","2025-10-25","240.00","AUD","1759656650","297342/2025-10-25/1759656650.json"
"701111","393980","2025-10-26","240.00","AUD","1759656650","297342/2025-10-26/1759656650.json"
"701111","393980","2025-10-30","240.00","AUD","1759656650","297342/2025-10-30/1759656650.json"
"701111","393980","2025-11-01","215.00","AUD","1759656650","297342/2025-11-01/1759656650.json"
"701111","393980","2025-11-04","215.00","AUD","1759656650","297342/2025-11-04/1759656650.json"
"701111","393980","2025-10-11","240.00","AUD","1759672784","297342/2025-10-11/1759672784.json"
"701111","393980","2025-10-15","240.00","AUD","1759672784","297342/2025-10-15/1759672784.json"
"701111","393980","2025-10-17","240.00","AUD","1759672784","297342/2025-10-17/1759672784.json"
"701111","393980","2025-10-18","240.00","AUD","1759672784","297342/2025-10-18/1759672784.json"
"701111","393980","2025-10-25","240.00","AUD","1759672784","297342/2025-10-25/1759672784.json"
"701111","393980","2025-10-26","240.00","AUD","1759672784","297342/2025-10-26/1759672784.json"
"701111","393980","2025-10-30","240.00","AUD","1759672784","297342/2025-10-30/1759672784.json"
"701111","393980","2025-11-04","215.00","AUD","1759672784","297342/2025-11-04/1759672784.json"
"701111","393980","2025-10-11","240.00","AUD","1759685662","297342/2025-10-11/1759685662.json"
"701111","393980","2025-10-15","240.00","AUD","1759685662","297342/2025-10-15/1759685662.json"
"701111","393980","2025-10-17","240.00","AUD","1759685662","297342/2025-10-17/1759685662.json"
"701111","393980","2025-10-18","240.00","AUD","1759685662","297342/2025-10-18/1759685662.json"
"701111","393980","2025-10-25","240.00","AUD","1759685662","297342/2025-10-25/1759685662.json"
"701111","393980","2025-10-26","240.00","AUD","1759685662","297342/2025-10-26/1759685662.json"
"701111","393980","2025-10-30","240.00","AUD","1759685662","297342/2025-10-30/1759685662.json"
"701111","393980","2025-11-04","215.00","AUD","1759685662","297342/2025-11-04/1759685662.json"
"701111","393980","2025-10-11","240.00","AUD","1759700054","297342/2025-10-11/1759700054.json"
"701111","393980","2025-10-15","240.00","AUD","1759700054","297342/2025-10-15/1759700054.json"
"701111","393980","2025-10-17","240.00","AUD","1759700054","297342/2025-10-17/1759700054.json"
"701111","393980","2025-10-18","240.00","AUD","1759700054","297342/2025-10-18/1759700054.json"
"701111","393980","2025-10-25","240.00","AUD","1759700054","297342/2025-10-25/1759700054.json"
"701111","393980","2025-10-26","240.00","AUD","1759700054","297342/2025-10-26/1759700054.json"
"701111","393980","2025-10-30","240.00","AUD","1759700054","297342/2025-10-30/1759700054.json"
"701111","393980","2025-11-04","215.00","AUD","1759700054","297342/2025-11-04/1759700054.json"
"701111","393980","2025-10-11","240.00","AUD","1759722035","297342/2025-10-11/1759722035.json"
"701111","393980","2025-10-15","240.00","AUD","1759722035","297342/2025-10-15/1759722035.json"
"701111","393980","2025-10-17","240.00","AUD","1759722035","297342/2025-10-17/1759722035.json"
"701111","393980","2025-10-18","240.00","AUD","1759722035","297342/2025-10-18/1759722035.json"
"701111","393980","2025-10-25","240.00","AUD","1759722035","297342/2025-10-25/1759722035.json"
"701111","393980","2025-10-26","240.00","AUD","1759722035","297342/2025-10-26/1759722035.json"
"701111","393980","2025-10-30","240.00","AUD","1759722035","297342/2025-10-30/1759722035.json"
"701111","393980","2025-11-04","215.00","AUD","1759722035","297342/2025-11-04/1759722035.json"
"701111","393980","2025-11-05","215.00","AUD","1759722035","297342/2025-11-05/1759722035.json"
"701111","393980","2025-11-09","215.00","AUD","1759722035","297342/2025-11-09/1759722035.json"
"701111","393980","2025-11-13","215.00","AUD","1759722035","297342/2025-11-13/1759722035.json"
"701111","393980","2025-11-12","215.00","AUD","1759722035","297342/2025-11-12/1759722035.json"
"701111","393980","2025-11-15","215.00","AUD","1759722035","297342/2025-11-15/1759722035.json"
"701111","393980","2025-11-18","215.00","AUD","1759722035","297342/2025-11-18/1759722035.json"
"701111","393980","2025-11-20","215.00","AUD","1759722035","297342/2025-11-20/1759722035.json"
"701111","393980","2025-11-21","215.00","AUD","1759722035","297342/2025-11-21/1759722035.json"
"701111","393980","2025-11-22","215.00","AUD","1759722035","297342/2025-11-22/1759722035.json"
"701111","393980","2025-11-23","215.00","AUD","1759722035","297342/2025-11-23/1759722035.json"
"701111","393980","2025-11-27","215.00","AUD","1759722035","297342/2025-11-27/1759722035.json"
"701111","393980","2025-11-28","215.00","AUD","1759722035","297342/2025-11-28/1759722035.json"
"701111","393980","2025-12-01","215.00","AUD","1759722035","297342/2025-12-01/1759722035.json"
"701111","393980","2025-11-30","215.00","AUD","1759722035","297342/2025-11-30/1759722035.json"
"701111","393980","2025-11-29","215.00","AUD","1759722035","297342/2025-11-29/1759722035.json"
"701111","393980","2025-12-02","215.00","AUD","1759722035","297342/2025-12-02/1759722035.json"
"701111","393980","2025-12-04","215.00","AUD","1759722035","297342/2025-12-04/1759722035.json"
"701111","393980","2025-12-05","215.00","AUD","1759722035","297342/2025-12-05/1759722035.json"
"701111","393980","2025-12-03","215.00","AUD","1759722035","297342/2025-12-03/1759722035.json"
"701111","393980","2025-10-11","240.00","AUD","1759727305","297342/2025-10-11/1759727305.json"
"701111","393980","2025-10-15","240.00","AUD","1759727305","297342/2025-10-15/1759727305.json"
"701111","393980","2025-10-18","240.00","AUD","1759727305","297342/2025-10-18/1759727305.json"
"701111","393980","2025-10-17","240.00","AUD","1759727305","297342/2025-10-17/1759727305.json"
"701111","393980","2025-10-25","240.00","AUD","1759727305","297342/2025-10-25/1759727305.json"
"701111","393980","2025-10-26","240.00","AUD","1759727305","297342/2025-10-26/1759727305.json"
"701111","393980","2025-10-30","240.00","AUD","1759727305","297342/2025-10-30/1759727305.json"
"701111","393980","2025-11-04","215.00","AUD","1759727305","297342/2025-11-04/1759727305.json"
"701111","393980","2025-11-05","215.00","AUD","1759727305","297342/2025-11-05/1759727305.json"
"701111","393980","2025-11-09","215.00","AUD","1759727305","297342/2025-11-09/1759727305.json"
"701111","393980","2025-11-12","215.00","AUD","1759727305","297342/2025-11-12/1759727305.json"
"701111","393980","2025-11-13","215.00","AUD","1759727305","297342/2025-11-13/1759727305.json"
"701111","393980","2025-11-15","215.00","AUD","1759727305","297342/2025-11-15/1759727305.json"
"701111","393980","2025-11-18","215.00","AUD","1759727305","297342/2025-11-18/1759727305.json"
"701111","393980","2025-11-20","215.00","AUD","1759727305","297342/2025-11-20/1759727305.json"
"701111","393980","2025-11-21","215.00","AUD","1759727305","297342/2025-11-21/1759727305.json"
"701111","393980","2025-11-22","215.00","AUD","1759727305","297342/2025-11-22/1759727305.json"
"701111","393980","2025-11-23","215.00","AUD","1759727305","297342/2025-11-23/1759727305.json"
"701111","393980","2025-11-27","215.00","AUD","1759727305","297342/2025-11-27/1759727305.json"
"701111","393980","2025-11-30","215.00","AUD","1759727305","297342/2025-11-30/1759727305.json"
"701111","393980","2025-11-28","215.00","AUD","1759727305","297342/2025-11-28/1759727305.json"
"701111","393980","2025-11-29","215.00","AUD","1759727305","297342/2025-11-29/1759727305.json"
"701111","393980","2025-12-01","215.00","AUD","1759727305","297342/2025-12-01/1759727305.json"
"701111","393980","2025-12-02","215.00","AUD","1759727305","297342/2025-12-02/1759727305.json"
"701111","393980","2025-12-03","215.00","AUD","1759727305","297342/2025-12-03/1759727305.json"
"701111","393980","2025-12-04","215.00","AUD","1759727305","297342/2025-12-04/1759727305.json"
"701111","393980","2025-12-05","215.00","AUD","1759727305","297342/2025-12-05/1759727305.json"
"701111","393980","2025-10-11","240.00","AUD","1759742289","297342/2025-10-11/1759742289.json"
"701111","393980","2025-10-15","240.00","AUD","1759742289","297342/2025-10-15/1759742289.json"
"701111","393980","2025-10-17","240.00","AUD","1759742289","297342/2025-10-17/1759742289.json"
"701111","393980","2025-10-18","240.00","AUD","1759742289","297342/2025-10-18/1759742289.json"
"701111","393980","2025-10-25","240.00","AUD","1759742289","297342/2025-10-25/1759742289.json"
"701111","393980","2025-10-26","240.00","AUD","1759742289","297342/2025-10-26/1759742289.json"
"701111","393980","2025-10-30","240.00","AUD","1759742289","297342/2025-10-30/1759742289.json"
"701111","393980","2025-11-05","215.00","AUD","1759742289","297342/2025-11-05/1759742289.json"
"701111","393980","2025-11-04","215.00","AUD","1759742289","297342/2025-11-04/1759742289.json"
"701111","393980","2025-11-09","215.00","AUD","1759742289","297342/2025-11-09/1759742289.json"
"701111","393980","2025-11-12","215.00","AUD","1759742289","297342/2025-11-12/1759742289.json"
"701111","393980","2025-11-13","215.00","AUD","1759742289","297342/2025-11-13/1759742289.json"
"701111","393980","2025-11-15","215.00","AUD","1759742289","297342/2025-11-15/1759742289.json"
"701111","393980","2025-11-20","215.00","AUD","1759742289","297342/2025-11-20/1759742289.json"
"701111","393980","2025-11-18","215.00","AUD","1759742289","297342/2025-11-18/1759742289.json"
"701111","393980","2025-11-23","215.00","AUD","1759742289","297342/2025-11-23/1759742289.json"
"701111","393980","2025-11-22","215.00","AUD","1759742289","297342/2025-11-22/1759742289.json"
"701111","393980","2025-11-21","215.00","AUD","1759742289","297342/2025-11-21/1759742289.json"
"701111","393980","2025-11-27","215.00","AUD","1759742289","297342/2025-11-27/1759742289.json"
"701111","393980","2025-11-28","215.00","AUD","1759742289","297342/2025-11-28/1759742289.json"
"701111","393980","2025-11-30","215.00","AUD","1759742289","297342/2025-11-30/1759742289.json"
"701111","393980","2025-11-29","215.00","AUD","1759742289","297342/2025-11-29/1759742289.json"
"701111","393980","2025-12-01","215.00","AUD","1759742289","297342/2025-12-01/1759742289.json"
"701111","393980","2025-12-02","215.00","AUD","1759742289","297342/2025-12-02/1759742289.json"
"701111","393980","2025-12-03","215.00","AUD","1759742289","297342/2025-12-03/1759742289.json"
"701111","393980","2025-12-04","215.00","AUD","1759742289","297342/2025-12-04/1759742289.json"
"701111","393980","2025-12-05","215.00","AUD","1759742289","297342/2025-12-05/1759742289.json"
"701111","393980","2025-10-11","240.00","AUD","1759759688","297342/2025-10-11/1759759688.json"
"701111","393980","2025-10-15","240.00","AUD","1759759688","297342/2025-10-15/1759759688.json"
"701111","393980","2025-10-18","240.00","AUD","1759759688","297342/2025-10-18/1759759688.json"
"701111","393980","2025-10-17","240.00","AUD","1759759688","297342/2025-10-17/1759759688.json"
"701111","393980","2025-10-25","240.00","AUD","1759759688","297342/2025-10-25/1759759688.json"
"701111","393980","2025-10-26","240.00","AUD","1759759688","297342/2025-10-26/1759759688.json"
"701111","393980","2025-10-30","240.00","AUD","1759759688","297342/2025-10-30/1759759688.json"
"701111","393980","2025-11-04","215.00","AUD","1759759688","297342/2025-11-04/1759759688.json"
"701111","393980","2025-11-05","215.00","AUD","1759759688","297342/2025-11-05/1759759688.json"
"701111","393980","2025-11-09","215.00","AUD","1759759688","297342/2025-11-09/1759759688.json"
"701111","393980","2025-11-13","215.00","AUD","1759759688","297342/2025-11-13/1759759688.json"
"701111","393980","2025-11-12","215.00","AUD","1759759688","297342/2025-11-12/1759759688.json"
"701111","393980","2025-11-15","215.00","AUD","1759759688","297342/2025-11-15/1759759688.json"
"701111","393980","2025-11-18","215.00","AUD","1759759688","297342/2025-11-18/1759759688.json"
"701111","393980","2025-11-20","215.00","AUD","1759759688","297342/2025-11-20/1759759688.json"
"701111","393980","2025-11-21","215.00","AUD","1759759688","297342/2025-11-21/1759759688.json"
"701111","393980","2025-11-22","215.00","AUD","1759759688","297342/2025-11-22/1759759688.json"
"701111","393980","2025-11-23","215.00","AUD","1759759688","297342/2025-11-23/1759759688.json"
"701111","393980","2025-11-27","215.00","AUD","1759759688","297342/2025-11-27/1759759688.json"
"701111","393980","2025-11-28","215.00","AUD","1759759688","297342/2025-11-28/1759759688.json"
"701111","393980","2025-11-29","215.00","AUD","1759759688","297342/2025-11-29/1759759688.json"
"701111","393980","2025-12-01","215.00","AUD","1759759688","297342/2025-12-01/1759759688.json"
"701111","393980","2025-12-02","215.00","AUD","1759759688","297342/2025-12-02/1759759688.json"
"701111","393980","2025-11-30","215.00","AUD","1759759688","297342/2025-11-30/1759759688.json"
"701111","393980","2025-12-03","215.00","AUD","1759759688","297342/2025-12-03/1759759688.json"
"701111","393980","2025-12-05","215.00","AUD","1759759688","297342/2025-12-05/1759759688.json"
"701111","393980","2025-12-04","215.00","AUD","1759759688","297342/2025-12-04/1759759688.json"
"701111","393980","2025-10-11","240.00","AUD","1759770911","297342/2025-10-11/1759770911.json"
"701111","393980","2025-10-15","240.00","AUD","1759770911","297342/2025-10-15/1759770911.json"
"701111","393980","2025-10-17","240.00","AUD","1759770911","297342/2025-10-17/1759770911.json"
"701111","393980","2025-10-18","240.00","AUD","1759770911","297342/2025-10-18/1759770911.json"
"701111","393980","2025-10-26","240.00","AUD","1759770911","297342/2025-10-26/1759770911.json"
"701111","393980","2025-10-25","240.00","AUD","1759770911","297342/2025-10-25/1759770911.json"
"701111","393980","2025-10-30","240.00","AUD","1759770911","297342/2025-10-30/1759770911.json"
"701111","393980","2025-11-04","215.00","AUD","1759770911","297342/2025-11-04/1759770911.json"
"701111","393980","2025-11-05","215.00","AUD","1759770911","297342/2025-11-05/1759770911.json"
"701111","393980","2025-11-09","215.00","AUD","1759770911","297342/2025-11-09/1759770911.json"
