"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"756329","479472","2025-10-06","35.15","AUD","1759639977","304404/2025-10-06/1759639977.json"
"756329","478164","2025-10-06","37.00","AUD","1759639977","304404/2025-10-06/1759639977.json"
"756329","479472","2025-10-07","35.15","AUD","1759639977","304404/2025-10-07/1759639977.json"
"756329","478164","2025-10-07","37.00","AUD","1759639977","304404/2025-10-07/1759639977.json"
"757086","479297","2025-10-07","42.00","AUD","1759639977","304404/2025-10-07/1759639977.json"
"757086","479467","2025-10-07","39.90","AUD","1759639977","304404/2025-10-07/1759639977.json"
"757085","479296","2025-10-07","42.00","AUD","1759639977","304404/2025-10-07/1759639977.json"
"757085","479463","2025-10-07","39.90","AUD","1759639977","304404/2025-10-07/1759639977.json"
"2010366","2014848","2025-10-07","42.00","AUD","1759639977","304404/2025-10-07/1759639977.json"
"2010366","2014850","2025-10-07","39.90","AUD","1759639977","304404/2025-10-07/1759639977.json"
"891537","714455","2025-10-07","45.00","AUD","1759639977","304404/2025-10-07/1759639977.json"
"888761","710445","2025-10-07","45.00","AUD","1759639977","304404/2025-10-07/1759639977.json"
"756334","479447","2025-10-07","43.70","AUD","1759639977","304404/2025-10-07/1759639977.json"
"756334","478167","2025-10-07","46.00","AUD","1759639977","304404/2025-10-07/1759639977.json"
"756329","479472","2025-10-08","35.15","AUD","1759639977","304404/2025-10-08/1759639977.json"
"756329","478164","2025-10-08","37.00","AUD","1759639977","304404/2025-10-08/1759639977.json"
"757085","479296","2025-10-08","42.00","AUD","1759639977","304404/2025-10-08/1759639977.json"
"757085","479463","2025-10-08","39.90","AUD","1759639977","304404/2025-10-08/1759639977.json"
"757086","479297","2025-10-08","42.00","AUD","1759639977","304404/2025-10-08/1759639977.json"
"757086","479467","2025-10-08","39.90","AUD","1759639977","304404/2025-10-08/1759639977.json"
"2010366","2014848","2025-10-08","42.00","AUD","1759639977","304404/2025-10-08/1759639977.json"
"2010366","2014850","2025-10-08","39.90","AUD","1759639977","304404/2025-10-08/1759639977.json"
"891537","714455","2025-10-08","45.00","AUD","1759639977","304404/2025-10-08/1759639977.json"
"888761","710445","2025-10-08","45.00","AUD","1759639977","304404/2025-10-08/1759639977.json"
"756334","479447","2025-10-08","43.70","AUD","1759639977","304404/2025-10-08/1759639977.json"
"756334","478167","2025-10-08","46.00","AUD","1759639977","304404/2025-10-08/1759639977.json"
"756329","479472","2025-10-09","35.15","AUD","1759639977","304404/2025-10-09/1759639977.json"
"756329","478164","2025-10-09","37.00","AUD","1759639977","304404/2025-10-09/1759639977.json"
"757085","479296","2025-10-09","42.00","AUD","1759639977","304404/2025-10-09/1759639977.json"
"757085","479463","2025-10-09","39.90","AUD","1759639977","304404/2025-10-09/1759639977.json"
"757086","479297","2025-10-09","42.00","AUD","1759639977","304404/2025-10-09/1759639977.json"
"757086","479467","2025-10-09","39.90","AUD","1759639977","304404/2025-10-09/1759639977.json"
"2010366","2014848","2025-10-09","42.00","AUD","1759639977","304404/2025-10-09/1759639977.json"
