"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"772469","510545","2025-10-05","78.50","AUD","1759642330","44810/2025-10-05/1759642330.json"
"772469","2001896","2025-10-05","90.50","AUD","1759642330","44810/2025-10-05/1759642330.json"
"772469","510545","2025-10-06","107.00","AUD","1759642330","44810/2025-10-06/1759642330.json"
"772469","2001896","2025-10-06","119.00","AUD","1759642330","44810/2025-10-06/1759642330.json"
"167633","147699","2025-10-07","90.00","AUD","1759642330","44810/2025-10-07/1759642330.json"
"167633","2001894","2025-10-07","102.00","AUD","1759642330","44810/2025-10-07/1759642330.json"
"772469","510545","2025-10-07","90.00","AUD","1759642330","44810/2025-10-07/1759642330.json"
"772469","2001896","2025-10-07","102.00","AUD","1759642330","44810/2025-10-07/1759642330.json"
"167633","147699","2025-10-08","74.40","AUD","1759642330","44810/2025-10-08/1759642330.json"
"167633","2001894","2025-10-08","86.40","AUD","1759642330","44810/2025-10-08/1759642330.json"
"772469","510545","2025-10-08","74.40","AUD","1759642330","44810/2025-10-08/1759642330.json"
"772469","2001896","2025-10-08","86.40","AUD","1759642330","44810/2025-10-08/1759642330.json"
"167633","147699","2025-10-09","77.00","AUD","1759642330","44810/2025-10-09/1759642330.json"
"167633","2001894","2025-10-09","89.00","AUD","1759642330","44810/2025-10-09/1759642330.json"
"772469","510545","2025-10-09","77.00","AUD","1759642330","44810/2025-10-09/1759642330.json"
"772469","2001896","2025-10-09","89.00","AUD","1759642330","44810/2025-10-09/1759642330.json"
"772469","510545","2025-10-10","107.00","AUD","1759642330","44810/2025-10-10/1759642330.json"
"772469","2001896","2025-10-10","119.00","AUD","1759642330","44810/2025-10-10/1759642330.json"
"772469","510545","2025-10-11","117.00","AUD","1759642330","44810/2025-10-11/1759642330.json"
"772469","2001896","2025-10-11","129.00","AUD","1759642330","44810/2025-10-11/1759642330.json"
"167633","147699","2025-10-12","60.40","AUD","1759642330","44810/2025-10-12/1759642330.json"
"167633","2001894","2025-10-12","72.40","AUD","1759642330","44810/2025-10-12/1759642330.json"
"772469","510545","2025-10-12","60.40","AUD","1759642330","44810/2025-10-12/1759642330.json"
"772469","2001896","2025-10-12","72.40","AUD","1759642330","44810/2025-10-12/1759642330.json"
"167633","147699","2025-10-13","60.00","AUD","1759642330","44810/2025-10-13/1759642330.json"
"167633","2001894","2025-10-13","72.00","AUD","1759642330","44810/2025-10-13/1759642330.json"
"772469","510545","2025-10-13","60.00","AUD","1759642330","44810/2025-10-13/1759642330.json"
"772469","2001896","2025-10-13","72.00","AUD","1759642330","44810/2025-10-13/1759642330.json"
"167633","147699","2025-10-14","61.00","AUD","1759642330","44810/2025-10-14/1759642330.json"
"167633","2001894","2025-10-14","73.00","AUD","1759642330","44810/2025-10-14/1759642330.json"
"772469","510545","2025-10-14","61.00","AUD","1759642330","44810/2025-10-14/1759642330.json"
"772469","2001896","2025-10-14","73.00","AUD","1759642330","44810/2025-10-14/1759642330.json"
"167631","147697","2025-10-15","52.00","AUD","1759642330","44810/2025-10-15/1759642330.json"
"167631","2001903","2025-10-15","64.00","AUD","1759642330","44810/2025-10-15/1759642330.json"
"772470","510546","2025-10-15","52.00","AUD","1759642330","44810/2025-10-15/1759642330.json"
"772470","2001905","2025-10-15","64.00","AUD","1759642330","44810/2025-10-15/1759642330.json"
"167633","147699","2025-10-15","57.00","AUD","1759642330","44810/2025-10-15/1759642330.json"
"167633","2001894","2025-10-15","69.00","AUD","1759642330","44810/2025-10-15/1759642330.json"
"772469","510545","2025-10-15","57.00","AUD","1759642330","44810/2025-10-15/1759642330.json"
"772469","2001896","2025-10-15","69.00","AUD","1759642330","44810/2025-10-15/1759642330.json"
"167631","147697","2025-10-16","52.00","AUD","1759642330","44810/2025-10-16/1759642330.json"
"167631","2001903","2025-10-16","64.00","AUD","1759642330","44810/2025-10-16/1759642330.json"
"772470","510546","2025-10-16","52.00","AUD","1759642330","44810/2025-10-16/1759642330.json"
"772470","2001905","2025-10-16","64.00","AUD","1759642330","44810/2025-10-16/1759642330.json"
"167633","147699","2025-10-16","62.00","AUD","1759642330","44810/2025-10-16/1759642330.json"
"167633","2001894","2025-10-16","74.00","AUD","1759642330","44810/2025-10-16/1759642330.json"
"772469","510545","2025-10-16","62.00","AUD","1759642330","44810/2025-10-16/1759642330.json"
"772469","2001896","2025-10-16","74.00","AUD","1759642330","44810/2025-10-16/1759642330.json"
"167631","147697","2025-10-17","55.00","AUD","1759642330","44810/2025-10-17/1759642330.json"
"167631","2001903","2025-10-17","67.00","AUD","1759642330","44810/2025-10-17/1759642330.json"
"772470","510546","2025-10-17","55.00","AUD","1759642330","44810/2025-10-17/1759642330.json"
"772470","2001905","2025-10-17","67.00","AUD","1759642330","44810/2025-10-17/1759642330.json"
"167633","147699","2025-10-17","62.00","AUD","1759642330","44810/2025-10-17/1759642330.json"
"167633","2001894","2025-10-17","74.00","AUD","1759642330","44810/2025-10-17/1759642330.json"
"772469","510545","2025-10-17","62.00","AUD","1759642330","44810/2025-10-17/1759642330.json"
"772469","2001896","2025-10-17","74.00","AUD","1759642330","44810/2025-10-17/1759642330.json"
"167631","147697","2025-10-18","63.80","AUD","1759642330","44810/2025-10-18/1759642330.json"
"167631","2001903","2025-10-18","75.80","AUD","1759642330","44810/2025-10-18/1759642330.json"
"772470","510546","2025-10-18","63.80","AUD","1759642330","44810/2025-10-18/1759642330.json"
"772470","2001905","2025-10-18","75.80","AUD","1759642330","44810/2025-10-18/1759642330.json"
"167633","147699","2025-10-18","66.10","AUD","1759642330","44810/2025-10-18/1759642330.json"
"167633","2001894","2025-10-18","78.10","AUD","1759642330","44810/2025-10-18/1759642330.json"
"772469","510545","2025-10-18","66.10","AUD","1759642330","44810/2025-10-18/1759642330.json"
"772469","2001896","2025-10-18","78.10","AUD","1759642330","44810/2025-10-18/1759642330.json"
"167631","147697","2025-10-19","52.00","AUD","1759642330","44810/2025-10-19/1759642330.json"
"167631","2001903","2025-10-19","64.00","AUD","1759642330","44810/2025-10-19/1759642330.json"
"772470","510546","2025-10-19","52.00","AUD","1759642330","44810/2025-10-19/1759642330.json"
"772470","2001905","2025-10-19","64.00","AUD","1759642330","44810/2025-10-19/1759642330.json"
"167633","147699","2025-10-19","57.00","AUD","1759642330","44810/2025-10-19/1759642330.json"
"167633","2001894","2025-10-19","69.00","AUD","1759642330","44810/2025-10-19/1759642330.json"
"772469","510545","2025-10-19","57.00","AUD","1759642330","44810/2025-10-19/1759642330.json"
"772469","2001896","2025-10-19","69.00","AUD","1759642330","44810/2025-10-19/1759642330.json"
"772470","510546","2025-10-20","52.00","AUD","1759642330","44810/2025-10-20/1759642330.json"
"772470","2001905","2025-10-20","64.00","AUD","1759642330","44810/2025-10-20/1759642330.json"
"167631","147697","2025-10-20","52.00","AUD","1759642330","44810/2025-10-20/1759642330.json"
"167631","2001903","2025-10-20","64.00","AUD","1759642330","44810/2025-10-20/1759642330.json"
"167633","147699","2025-10-20","57.00","AUD","1759642330","44810/2025-10-20/1759642330.json"
"167633","2001894","2025-10-20","69.00","AUD","1759642330","44810/2025-10-20/1759642330.json"
