"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"988686","859814","2025-10-07","71.25","AUD","1759639727","8779/2025-10-07/1759639727.json"
"7245","144333","2025-10-08","67.45","AUD","1759639727","8779/2025-10-08/1759639727.json"
"299360","144336","2025-10-08","71.25","AUD","1759639727","8779/2025-10-08/1759639727.json"
"988686","859814","2025-10-08","71.25","AUD","1759639727","8779/2025-10-08/1759639727.json"
"656973","328871","2025-10-08","72.20","AUD","1759639727","8779/2025-10-08/1759639727.json"
"7245","144333","2025-10-09","67.45","AUD","1759639727","8779/2025-10-09/1759639727.json"
"147522","144335","2025-10-09","69.35","AUD","1759639727","8779/2025-10-09/1759639727.json"
"299360","144336","2025-10-09","71.25","AUD","1759639727","8779/2025-10-09/1759639727.json"
"656973","328871","2025-10-09","72.20","AUD","1759639727","8779/2025-10-09/1759639727.json"
"7245","144333","2025-10-10","67.45","AUD","1759639727","8779/2025-10-10/1759639727.json"
"147522","144335","2025-10-10","69.35","AUD","1759639727","8779/2025-10-10/1759639727.json"
"299360","144336","2025-10-10","71.25","AUD","1759639727","8779/2025-10-10/1759639727.json"
"656973","328871","2025-10-10","74.10","AUD","1759639727","8779/2025-10-10/1759639727.json"
"7274","144334","2025-10-11","67.45","AUD","1759639727","8779/2025-10-11/1759639727.json"
"7245","144333","2025-10-11","67.45","AUD","1759639727","8779/2025-10-11/1759639727.json"
"147522","144335","2025-10-11","69.35","AUD","1759639727","8779/2025-10-11/1759639727.json"
"988686","859814","2025-10-11","71.25","AUD","1759639727","8779/2025-10-11/1759639727.json"
"656973","328871","2025-10-11","74.10","AUD","1759639727","8779/2025-10-11/1759639727.json"
"7245","144333","2025-10-12","67.45","AUD","1759639727","8779/2025-10-12/1759639727.json"
"7274","144334","2025-10-12","67.45","AUD","1759639727","8779/2025-10-12/1759639727.json"
"147522","144335","2025-10-12","69.35","AUD","1759639727","8779/2025-10-12/1759639727.json"
"299360","144336","2025-10-12","71.25","AUD","1759639727","8779/2025-10-12/1759639727.json"
"988686","859814","2025-10-12","71.25","AUD","1759639727","8779/2025-10-12/1759639727.json"
"656973","328871","2025-10-12","72.20","AUD","1759639727","8779/2025-10-12/1759639727.json"
"7245","144333","2025-10-13","67.45","AUD","1759639727","8779/2025-10-13/1759639727.json"
"7274","144334","2025-10-13","67.45","AUD","1759639727","8779/2025-10-13/1759639727.json"
"147522","144335","2025-10-13","69.35","AUD","1759639727","8779/2025-10-13/1759639727.json"
"299360","144336","2025-10-13","71.25","AUD","1759639727","8779/2025-10-13/1759639727.json"
"988686","859814","2025-10-13","71.25","AUD","1759639727","8779/2025-10-13/1759639727.json"
"656973","328871","2025-10-13","72.20","AUD","1759639727","8779/2025-10-13/1759639727.json"
"7245","144333","2025-10-14","67.45","AUD","1759639727","8779/2025-10-14/1759639727.json"
"7274","144334","2025-10-14","67.45","AUD","1759639727","8779/2025-10-14/1759639727.json"
"147522","144335","2025-10-14","69.35","AUD","1759639727","8779/2025-10-14/1759639727.json"
"299360","144336","2025-10-14","71.25","AUD","1759639727","8779/2025-10-14/1759639727.json"
"988686","859814","2025-10-14","71.25","AUD","1759639727","8779/2025-10-14/1759639727.json"
"656973","328871","2025-10-14","72.20","AUD","1759639727","8779/2025-10-14/1759639727.json"
"7274","144334","2025-10-15","67.45","AUD","1759639727","8779/2025-10-15/1759639727.json"
"7245","144333","2025-10-15","67.45","AUD","1759639727","8779/2025-10-15/1759639727.json"
"147522","144335","2025-10-15","69.35","AUD","1759639727","8779/2025-10-15/1759639727.json"
"299360","144336","2025-10-15","71.25","AUD","1759639727","8779/2025-10-15/1759639727.json"
"988686","859814","2025-10-15","71.25","AUD","1759639727","8779/2025-10-15/1759639727.json"
"656973","328871","2025-10-15","72.20","AUD","1759639727","8779/2025-10-15/1759639727.json"
"7245","144333","2025-10-16","67.45","AUD","1759639727","8779/2025-10-16/1759639727.json"
"7274","144334","2025-10-16","67.45","AUD","1759639727","8779/2025-10-16/1759639727.json"
"147522","144335","2025-10-16","69.35","AUD","1759639727","8779/2025-10-16/1759639727.json"
"988686","859814","2025-10-16","71.25","AUD","1759639727","8779/2025-10-16/1759639727.json"
"656973","328871","2025-10-16","72.20","AUD","1759639727","8779/2025-10-16/1759639727.json"
