"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"969193","831675","2025-10-11","80.50","AUD","1759640777","47926/2025-10-11/1759640777.json"
"923882","764041","2025-10-12","58.76","AUD","1759640777","47926/2025-10-12/1759640777.json"
"198350","147970","2025-10-12","62.10","AUD","1759640777","47926/2025-10-12/1759640777.json"
"946736","799715","2025-10-12","62.10","AUD","1759640777","47926/2025-10-12/1759640777.json"
"876730","692362","2025-10-13","62.10","AUD","1759640777","47926/2025-10-13/1759640777.json"
"198350","147970","2025-10-13","62.10","AUD","1759640777","47926/2025-10-13/1759640777.json"
"946736","799715","2025-10-13","62.10","AUD","1759640777","47926/2025-10-13/1759640777.json"
"919795","757821","2025-10-13","64.40","AUD","1759640777","47926/2025-10-13/1759640777.json"
"969193","831675","2025-10-13","69.00","AUD","1759640777","47926/2025-10-13/1759640777.json"
"923882","764041","2025-10-14","58.76","AUD","1759640777","47926/2025-10-14/1759640777.json"
"876730","692362","2025-10-14","62.10","AUD","1759640777","47926/2025-10-14/1759640777.json"
"198350","147970","2025-10-14","62.10","AUD","1759640777","47926/2025-10-14/1759640777.json"
"946736","799715","2025-10-14","62.10","AUD","1759640777","47926/2025-10-14/1759640777.json"
"919795","757821","2025-10-14","64.40","AUD","1759640777","47926/2025-10-14/1759640777.json"
"969193","831675","2025-10-14","69.00","AUD","1759640777","47926/2025-10-14/1759640777.json"
"923882","764041","2025-10-15","58.76","AUD","1759640777","47926/2025-10-15/1759640777.json"
"876730","692362","2025-10-15","62.10","AUD","1759640777","47926/2025-10-15/1759640777.json"
"198350","147970","2025-10-15","62.10","AUD","1759640777","47926/2025-10-15/1759640777.json"
"946736","799715","2025-10-15","62.10","AUD","1759640777","47926/2025-10-15/1759640777.json"
"919795","757821","2025-10-15","64.40","AUD","1759640777","47926/2025-10-15/1759640777.json"
"969193","831675","2025-10-15","69.00","AUD","1759640777","47926/2025-10-15/1759640777.json"
"923882","764041","2025-10-16","58.76","AUD","1759640777","47926/2025-10-16/1759640777.json"
"876730","692362","2025-10-16","62.10","AUD","1759640777","47926/2025-10-16/1759640777.json"
"198350","147970","2025-10-16","62.10","AUD","1759640777","47926/2025-10-16/1759640777.json"
"946736","799715","2025-10-16","62.10","AUD","1759640777","47926/2025-10-16/1759640777.json"
"919795","757821","2025-10-16","64.40","AUD","1759640777","47926/2025-10-16/1759640777.json"
"969193","831675","2025-10-16","69.00","AUD","1759640777","47926/2025-10-16/1759640777.json"
"923882","764041","2025-10-17","76.84","AUD","1759640777","47926/2025-10-17/1759640777.json"
"876730","692362","2025-10-17","80.50","AUD","1759640777","47926/2025-10-17/1759640777.json"
"198350","147970","2025-10-17","80.50","AUD","1759640777","47926/2025-10-17/1759640777.json"
"946736","799715","2025-10-17","80.50","AUD","1759640777","47926/2025-10-17/1759640777.json"
"919795","757821","2025-10-17","85.10","AUD","1759640777","47926/2025-10-17/1759640777.json"
"969193","831675","2025-10-17","89.70","AUD","1759640777","47926/2025-10-17/1759640777.json"
"923882","764041","2025-10-18","76.84","AUD","1759640777","47926/2025-10-18/1759640777.json"
"876730","692362","2025-10-18","80.50","AUD","1759640777","47926/2025-10-18/1759640777.json"
"198350","147970","2025-10-18","80.50","AUD","1759640777","47926/2025-10-18/1759640777.json"
"946736","799715","2025-10-18","80.50","AUD","1759640777","47926/2025-10-18/1759640777.json"
"919795","757821","2025-10-18","85.10","AUD","1759640777","47926/2025-10-18/1759640777.json"
"969193","831675","2025-10-18","89.70","AUD","1759640777","47926/2025-10-18/1759640777.json"
"923882","764041","2025-10-19","63.28","AUD","1759640777","47926/2025-10-19/1759640777.json"
"919795","757821","2025-10-19","64.40","AUD","1759640777","47926/2025-10-19/1759640777.json"
"876730","692362","2025-10-19","66.70","AUD","1759640777","47926/2025-10-19/1759640777.json"
"198350","147970","2025-10-19","66.70","AUD","1759640777","47926/2025-10-19/1759640777.json"
"946736","799715","2025-10-19","66.70","AUD","1759640777","47926/2025-10-19/1759640777.json"
"969193","831675","2025-10-19","73.60","AUD","1759640777","47926/2025-10-19/1759640777.json"
"923882","764041","2025-10-20","63.28","AUD","1759640777","47926/2025-10-20/1759640777.json"
"876730","692362","2025-10-20","66.70","AUD","1759640777","47926/2025-10-20/1759640777.json"
"198350","147970","2025-10-20","66.70","AUD","1759640777","47926/2025-10-20/1759640777.json"
"946736","799715","2025-10-20","66.70","AUD","1759640777","47926/2025-10-20/1759640777.json"
"919795","757821","2025-10-20","69.00","AUD","1759640777","47926/2025-10-20/1759640777.json"
"969193","831675","2025-10-20","73.60","AUD","1759640777","47926/2025-10-20/1759640777.json"
"923882","764041","2025-10-21","63.28","AUD","1759640777","47926/2025-10-21/1759640777.json"
"876730","692362","2025-10-21","66.70","AUD","1759640777","47926/2025-10-21/1759640777.json"
"198350","147970","2025-10-21","66.70","AUD","1759640777","47926/2025-10-21/1759640777.json"
"946736","799715","2025-10-21","66.70","AUD","1759640777","47926/2025-10-21/1759640777.json"
"919795","757821","2025-10-21","69.00","AUD","1759640777","47926/2025-10-21/1759640777.json"
"969193","831675","2025-10-21","73.60","AUD","1759640777","47926/2025-10-21/1759640777.json"
"923882","764041","2025-10-22","63.28","AUD","1759640777","47926/2025-10-22/1759640777.json"
"876730","692362","2025-10-22","66.70","AUD","1759640777","47926/2025-10-22/1759640777.json"
"198350","147970","2025-10-22","66.70","AUD","1759640777","47926/2025-10-22/1759640777.json"
"946736","799715","2025-10-22","66.70","AUD","1759640777","47926/2025-10-22/1759640777.json"
"919795","757821","2025-10-22","69.00","AUD","1759640777","47926/2025-10-22/1759640777.json"
"969193","831675","2025-10-22","73.60","AUD","1759640777","47926/2025-10-22/1759640777.json"
"923882","764041","2025-10-23","63.28","AUD","1759640777","47926/2025-10-23/1759640777.json"
"876730","692362","2025-10-23","66.70","AUD","1759640777","47926/2025-10-23/1759640777.json"
"198350","147970","2025-10-23","66.70","AUD","1759640777","47926/2025-10-23/1759640777.json"
"946736","799715","2025-10-23","66.70","AUD","1759640777","47926/2025-10-23/1759640777.json"
"919795","757821","2025-10-23","69.00","AUD","1759640777","47926/2025-10-23/1759640777.json"
"969193","831675","2025-10-23","73.60","AUD","1759640777","47926/2025-10-23/1759640777.json"
"876730","692362","2025-10-24","80.50","AUD","1759640777","47926/2025-10-24/1759640777.json"
"198350","147970","2025-10-24","80.50","AUD","1759640777","47926/2025-10-24/1759640777.json"
"946736","799715","2025-10-24","80.50","AUD","1759640777","47926/2025-10-24/1759640777.json"
"919795","757821","2025-10-24","82.80","AUD","1759640777","47926/2025-10-24/1759640777.json"
"969193","831675","2025-10-24","87.40","AUD","1759640777","47926/2025-10-24/1759640777.json"
"923882","764041","2025-10-25","76.84","AUD","1759640777","47926/2025-10-25/1759640777.json"
"876730","692362","2025-10-25","80.50","AUD","1759640777","47926/2025-10-25/1759640777.json"
"198350","147970","2025-10-25","80.50","AUD","1759640777","47926/2025-10-25/1759640777.json"
"946736","799715","2025-10-25","80.50","AUD","1759640777","47926/2025-10-25/1759640777.json"
"919795","757821","2025-10-25","82.80","AUD","1759640777","47926/2025-10-25/1759640777.json"
"969193","831675","2025-10-25","87.40","AUD","1759640777","47926/2025-10-25/1759640777.json"
"923882","764041","2025-10-26","58.76","AUD","1759640777","47926/2025-10-26/1759640777.json"
"876730","692362","2025-10-26","62.10","AUD","1759640777","47926/2025-10-26/1759640777.json"
"919795","757821","2025-10-26","64.40","AUD","1759640777","47926/2025-10-26/1759640777.json"
"198350","147970","2025-10-26","71.30","AUD","1759640777","47926/2025-10-26/1759640777.json"
"946736","799715","2025-10-26","71.30","AUD","1759640777","47926/2025-10-26/1759640777.json"
"923882","764041","2025-10-27","58.76","AUD","1759640777","47926/2025-10-27/1759640777.json"
"876730","692362","2025-10-27","62.10","AUD","1759640777","47926/2025-10-27/1759640777.json"
"919795","757821","2025-10-27","64.40","AUD","1759640777","47926/2025-10-27/1759640777.json"
"969193","831675","2025-10-27","69.00","AUD","1759640777","47926/2025-10-27/1759640777.json"
"198350","147970","2025-10-27","71.30","AUD","1759640777","47926/2025-10-27/1759640777.json"
"946736","799715","2025-10-27","71.30","AUD","1759640777","47926/2025-10-27/1759640777.json"
"923882","764041","2025-10-28","58.76","AUD","1759640777","47926/2025-10-28/1759640777.json"
"876730","692362","2025-10-28","62.10","AUD","1759640777","47926/2025-10-28/1759640777.json"
"919795","757821","2025-10-28","64.40","AUD","1759640777","47926/2025-10-28/1759640777.json"
"969193","831675","2025-10-28","69.00","AUD","1759640777","47926/2025-10-28/1759640777.json"
"198350","147970","2025-10-28","71.30","AUD","1759640777","47926/2025-10-28/1759640777.json"
"946736","799715","2025-10-28","71.30","AUD","1759640777","47926/2025-10-28/1759640777.json"
"923882","764041","2025-10-29","58.76","AUD","1759640777","47926/2025-10-29/1759640777.json"
"876730","692362","2025-10-29","62.10","AUD","1759640777","47926/2025-10-29/1759640777.json"
"919795","757821","2025-10-29","64.40","AUD","1759640777","47926/2025-10-29/1759640777.json"
"969193","831675","2025-10-29","69.00","AUD","1759640777","47926/2025-10-29/1759640777.json"
"198350","147970","2025-10-29","71.30","AUD","1759640777","47926/2025-10-29/1759640777.json"
"946736","799715","2025-10-29","71.30","AUD","1759640777","47926/2025-10-29/1759640777.json"
"923882","764041","2025-10-30","58.76","AUD","1759640777","47926/2025-10-30/1759640777.json"
"876730","692362","2025-10-30","62.10","AUD","1759640777","47926/2025-10-30/1759640777.json"
"919795","757821","2025-10-30","64.40","AUD","1759640777","47926/2025-10-30/1759640777.json"
"969193","831675","2025-10-30","69.00","AUD","1759640777","47926/2025-10-30/1759640777.json"
"198350","147970","2025-10-30","71.30","AUD","1759640777","47926/2025-10-30/1759640777.json"
"946736","799715","2025-10-30","71.30","AUD","1759640777","47926/2025-10-30/1759640777.json"
"923882","764041","2025-10-31","76.84","AUD","1759640777","47926/2025-10-31/1759640777.json"
"198350","147970","2025-10-31","80.50","AUD","1759640777","47926/2025-10-31/1759640777.json"
"876730","692362","2025-10-31","80.50","AUD","1759640777","47926/2025-10-31/1759640777.json"
"946736","799715","2025-10-31","80.50","AUD","1759640777","47926/2025-10-31/1759640777.json"
"919795","757821","2025-10-31","82.80","AUD","1759640777","47926/2025-10-31/1759640777.json"
"969193","831675","2025-10-31","87.40","AUD","1759640777","47926/2025-10-31/1759640777.json"
"923882","764041","2025-11-01","85.88","AUD","1759640777","47926/2025-11-01/1759640777.json"
"876730","692362","2025-11-01","92.00","AUD","1759640777","47926/2025-11-01/1759640777.json"
"198350","147970","2025-11-01","92.00","AUD","1759640777","47926/2025-11-01/1759640777.json"
"946736","799715","2025-11-01","92.00","AUD","1759640777","47926/2025-11-01/1759640777.json"
"919795","757821","2025-11-01","94.30","AUD","1759640777","47926/2025-11-01/1759640777.json"
"969193","831675","2025-11-01","98.90","AUD","1759640777","47926/2025-11-01/1759640777.json"
"923882","764041","2025-11-02","73.45","AUD","1759640777","47926/2025-11-02/1759640777.json"
"198350","147970","2025-11-02","80.50","AUD","1759640777","47926/2025-11-02/1759640777.json"
"876730","692362","2025-11-02","80.50","AUD","1759640777","47926/2025-11-02/1759640777.json"
"946736","799715","2025-11-02","80.50","AUD","1759640777","47926/2025-11-02/1759640777.json"
"919795","757821","2025-11-02","82.80","AUD","1759640777","47926/2025-11-02/1759640777.json"
"969193","831675","2025-11-02","92.00","AUD","1759640777","47926/2025-11-02/1759640777.json"
"923882","764041","2025-11-03","73.45","AUD","1759640777","47926/2025-11-03/1759640777.json"
"198350","147970","2025-11-03","80.50","AUD","1759640777","47926/2025-11-03/1759640777.json"
"876730","692362","2025-11-03","80.50","AUD","1759640777","47926/2025-11-03/1759640777.json"
"946736","799715","2025-11-03","80.50","AUD","1759640777","47926/2025-11-03/1759640777.json"
"919795","757821","2025-11-03","82.80","AUD","1759640777","47926/2025-11-03/1759640777.json"
"969193","831675","2025-11-03","92.00","AUD","1759640777","47926/2025-11-03/1759640777.json"
"923882","764041","2025-11-04","73.45","AUD","1759640777","47926/2025-11-04/1759640777.json"
"876730","692362","2025-11-04","80.50","AUD","1759640777","47926/2025-11-04/1759640777.json"
"198350","147970","2025-11-04","80.50","AUD","1759640777","47926/2025-11-04/1759640777.json"
"946736","799715","2025-11-04","80.50","AUD","1759640777","47926/2025-11-04/1759640777.json"
"919795","757821","2025-11-04","82.80","AUD","1759640777","47926/2025-11-04/1759640777.json"
"969193","831675","2025-11-04","92.00","AUD","1759640777","47926/2025-11-04/1759640777.json"
"876730","692362","2025-10-05","92.00","AUD","1759655115","47926/2025-10-05/1759655115.json"
"198350","147970","2025-10-05","92.00","AUD","1759655115","47926/2025-10-05/1759655115.json"
"946736","799715","2025-10-05","92.00","AUD","1759655115","47926/2025-10-05/1759655115.json"
"969193","831675","2025-10-05","97.75","AUD","1759655115","47926/2025-10-05/1759655115.json"
"923882","764041","2025-10-06","58.76","AUD","1759655115","47926/2025-10-06/1759655115.json"
"876730","692362","2025-10-06","62.10","AUD","1759655115","47926/2025-10-06/1759655115.json"
"198350","147970","2025-10-06","62.10","AUD","1759655115","47926/2025-10-06/1759655115.json"
"946736","799715","2025-10-06","62.10","AUD","1759655115","47926/2025-10-06/1759655115.json"
"919795","757821","2025-10-06","64.40","AUD","1759655115","47926/2025-10-06/1759655115.json"
"969193","831675","2025-10-06","69.00","AUD","1759655115","47926/2025-10-06/1759655115.json"
"923882","764041","2025-10-07","58.76","AUD","1759655115","47926/2025-10-07/1759655115.json"
"198350","147970","2025-10-07","62.10","AUD","1759655115","47926/2025-10-07/1759655115.json"
"876730","692362","2025-10-07","62.10","AUD","1759655115","47926/2025-10-07/1759655115.json"
"946736","799715","2025-10-07","62.10","AUD","1759655115","47926/2025-10-07/1759655115.json"
"919795","757821","2025-10-07","64.40","AUD","1759655115","47926/2025-10-07/1759655115.json"
"923882","764041","2025-10-08","58.76","AUD","1759655115","47926/2025-10-08/1759655115.json"
"198350","147970","2025-10-08","62.10","AUD","1759655115","47926/2025-10-08/1759655115.json"
"946736","799715","2025-10-08","62.10","AUD","1759655115","47926/2025-10-08/1759655115.json"
"919795","757821","2025-10-08","64.40","AUD","1759655115","47926/2025-10-08/1759655115.json"
"969193","831675","2025-10-08","69.00","AUD","1759655115","47926/2025-10-08/1759655115.json"
"923882","764041","2025-10-09","58.76","AUD","1759655115","47926/2025-10-09/1759655115.json"
"876730","692362","2025-10-09","62.10","AUD","1759655115","47926/2025-10-09/1759655115.json"
"198350","147970","2025-10-09","62.10","AUD","1759655115","47926/2025-10-09/1759655115.json"
"946736","799715","2025-10-09","62.10","AUD","1759655115","47926/2025-10-09/1759655115.json"
"198350","147970","2025-10-10","73.60","AUD","1759655115","47926/2025-10-10/1759655115.json"
"876730","692362","2025-10-10","73.60","AUD","1759655115","47926/2025-10-10/1759655115.json"
"946736","799715","2025-10-10","73.60","AUD","1759655115","47926/2025-10-10/1759655115.json"
"969193","831675","2025-10-10","80.50","AUD","1759655115","47926/2025-10-10/1759655115.json"
"946736","799715","2025-10-11","73.60","AUD","1759655115","47926/2025-10-11/1759655115.json"
"198350","147970","2025-10-11","73.60","AUD","1759655115","47926/2025-10-11/1759655115.json"
"969193","831675","2025-10-11","80.50","AUD","1759655115","47926/2025-10-11/1759655115.json"
"923882","764041","2025-10-12","58.76","AUD","1759655115","47926/2025-10-12/1759655115.json"
"198350","147970","2025-10-12","62.10","AUD","1759655115","47926/2025-10-12/1759655115.json"
"946736","799715","2025-10-12","62.10","AUD","1759655115","47926/2025-10-12/1759655115.json"
"876730","692362","2025-10-13","62.10","AUD","1759655115","47926/2025-10-13/1759655115.json"
"198350","147970","2025-10-13","62.10","AUD","1759655115","47926/2025-10-13/1759655115.json"
"946736","799715","2025-10-13","62.10","AUD","1759655115","47926/2025-10-13/1759655115.json"
"919795","757821","2025-10-13","64.40","AUD","1759655115","47926/2025-10-13/1759655115.json"
"969193","831675","2025-10-13","69.00","AUD","1759655115","47926/2025-10-13/1759655115.json"
"923882","764041","2025-10-14","58.76","AUD","1759655115","47926/2025-10-14/1759655115.json"
"876730","692362","2025-10-14","62.10","AUD","1759655115","47926/2025-10-14/1759655115.json"
"198350","147970","2025-10-14","62.10","AUD","1759655115","47926/2025-10-14/1759655115.json"
"946736","799715","2025-10-14","62.10","AUD","1759655115","47926/2025-10-14/1759655115.json"
"919795","757821","2025-10-14","64.40","AUD","1759655115","47926/2025-10-14/1759655115.json"
"969193","831675","2025-10-14","69.00","AUD","1759655115","47926/2025-10-14/1759655115.json"
"923882","764041","2025-10-15","58.76","AUD","1759655115","47926/2025-10-15/1759655115.json"
"876730","692362","2025-10-15","62.10","AUD","1759655115","47926/2025-10-15/1759655115.json"
"198350","147970","2025-10-15","62.10","AUD","1759655115","47926/2025-10-15/1759655115.json"
"946736","799715","2025-10-15","62.10","AUD","1759655115","47926/2025-10-15/1759655115.json"
"919795","757821","2025-10-15","64.40","AUD","1759655115","47926/2025-10-15/1759655115.json"
"969193","831675","2025-10-15","69.00","AUD","1759655115","47926/2025-10-15/1759655115.json"
"923882","764041","2025-10-16","58.76","AUD","1759655115","47926/2025-10-16/1759655115.json"
"876730","692362","2025-10-16","62.10","AUD","1759655115","47926/2025-10-16/1759655115.json"
"198350","147970","2025-10-16","62.10","AUD","1759655115","47926/2025-10-16/1759655115.json"
"946736","799715","2025-10-16","62.10","AUD","1759655115","47926/2025-10-16/1759655115.json"
"919795","757821","2025-10-16","64.40","AUD","1759655115","47926/2025-10-16/1759655115.json"
"969193","831675","2025-10-16","69.00","AUD","1759655115","47926/2025-10-16/1759655115.json"
"923882","764041","2025-10-17","76.84","AUD","1759655115","47926/2025-10-17/1759655115.json"
"876730","692362","2025-10-17","80.50","AUD","1759655115","47926/2025-10-17/1759655115.json"
"198350","147970","2025-10-17","80.50","AUD","1759655115","47926/2025-10-17/1759655115.json"
"946736","799715","2025-10-17","80.50","AUD","1759655115","47926/2025-10-17/1759655115.json"
"919795","757821","2025-10-17","85.10","AUD","1759655115","47926/2025-10-17/1759655115.json"
"969193","831675","2025-10-17","89.70","AUD","1759655115","47926/2025-10-17/1759655115.json"
"923882","764041","2025-10-18","76.84","AUD","1759655115","47926/2025-10-18/1759655115.json"
"876730","692362","2025-10-18","80.50","AUD","1759655115","47926/2025-10-18/1759655115.json"
"198350","147970","2025-10-18","80.50","AUD","1759655115","47926/2025-10-18/1759655115.json"
"946736","799715","2025-10-18","80.50","AUD","1759655115","47926/2025-10-18/1759655115.json"
"919795","757821","2025-10-18","85.10","AUD","1759655115","47926/2025-10-18/1759655115.json"
"969193","831675","2025-10-18","89.70","AUD","1759655115","47926/2025-10-18/1759655115.json"
"923882","764041","2025-10-19","63.28","AUD","1759655115","47926/2025-10-19/1759655115.json"
"919795","757821","2025-10-19","64.40","AUD","1759655115","47926/2025-10-19/1759655115.json"
"876730","692362","2025-10-19","66.70","AUD","1759655115","47926/2025-10-19/1759655115.json"
"198350","147970","2025-10-19","66.70","AUD","1759655115","47926/2025-10-19/1759655115.json"
"946736","799715","2025-10-19","66.70","AUD","1759655115","47926/2025-10-19/1759655115.json"
"969193","831675","2025-10-19","73.60","AUD","1759655115","47926/2025-10-19/1759655115.json"
"923882","764041","2025-10-20","63.28","AUD","1759655115","47926/2025-10-20/1759655115.json"
"876730","692362","2025-10-20","66.70","AUD","1759655115","47926/2025-10-20/1759655115.json"
"198350","147970","2025-10-20","66.70","AUD","1759655115","47926/2025-10-20/1759655115.json"
"946736","799715","2025-10-20","66.70","AUD","1759655115","47926/2025-10-20/1759655115.json"
"919795","757821","2025-10-20","69.00","AUD","1759655115","47926/2025-10-20/1759655115.json"
"969193","831675","2025-10-20","73.60","AUD","1759655115","47926/2025-10-20/1759655115.json"
"923882","764041","2025-10-21","63.28","AUD","1759655115","47926/2025-10-21/1759655115.json"
"876730","692362","2025-10-21","66.70","AUD","1759655115","47926/2025-10-21/1759655115.json"
"198350","147970","2025-10-21","66.70","AUD","1759655115","47926/2025-10-21/1759655115.json"
"946736","799715","2025-10-21","66.70","AUD","1759655115","47926/2025-10-21/1759655115.json"
"919795","757821","2025-10-21","69.00","AUD","1759655115","47926/2025-10-21/1759655115.json"
"969193","831675","2025-10-21","73.60","AUD","1759655115","47926/2025-10-21/1759655115.json"
"923882","764041","2025-10-22","63.28","AUD","1759655115","47926/2025-10-22/1759655115.json"
"876730","692362","2025-10-22","66.70","AUD","1759655115","47926/2025-10-22/1759655115.json"
"198350","147970","2025-10-22","66.70","AUD","1759655115","47926/2025-10-22/1759655115.json"
"946736","799715","2025-10-22","66.70","AUD","1759655115","47926/2025-10-22/1759655115.json"
"919795","757821","2025-10-22","69.00","AUD","1759655115","47926/2025-10-22/1759655115.json"
"969193","831675","2025-10-22","73.60","AUD","1759655115","47926/2025-10-22/1759655115.json"
"923882","764041","2025-10-23","63.28","AUD","1759655115","47926/2025-10-23/1759655115.json"
"876730","692362","2025-10-23","66.70","AUD","1759655115","47926/2025-10-23/1759655115.json"
"198350","147970","2025-10-23","66.70","AUD","1759655115","47926/2025-10-23/1759655115.json"
"946736","799715","2025-10-23","66.70","AUD","1759655115","47926/2025-10-23/1759655115.json"
"919795","757821","2025-10-23","69.00","AUD","1759655115","47926/2025-10-23/1759655115.json"
"969193","831675","2025-10-23","73.60","AUD","1759655115","47926/2025-10-23/1759655115.json"
"876730","692362","2025-10-24","80.50","AUD","1759655115","47926/2025-10-24/1759655115.json"
"198350","147970","2025-10-24","80.50","AUD","1759655115","47926/2025-10-24/1759655115.json"
"946736","799715","2025-10-24","80.50","AUD","1759655115","47926/2025-10-24/1759655115.json"
"919795","757821","2025-10-24","82.80","AUD","1759655115","47926/2025-10-24/1759655115.json"
"969193","831675","2025-10-24","87.40","AUD","1759655115","47926/2025-10-24/1759655115.json"
"923882","764041","2025-10-25","76.84","AUD","1759655115","47926/2025-10-25/1759655115.json"
"876730","692362","2025-10-25","80.50","AUD","1759655115","47926/2025-10-25/1759655115.json"
"198350","147970","2025-10-25","80.50","AUD","1759655115","47926/2025-10-25/1759655115.json"
"946736","799715","2025-10-25","80.50","AUD","1759655115","47926/2025-10-25/1759655115.json"
"919795","757821","2025-10-25","82.80","AUD","1759655115","47926/2025-10-25/1759655115.json"
"969193","831675","2025-10-25","87.40","AUD","1759655115","47926/2025-10-25/1759655115.json"
"923882","764041","2025-10-26","58.76","AUD","1759655115","47926/2025-10-26/1759655115.json"
"876730","692362","2025-10-26","62.10","AUD","1759655115","47926/2025-10-26/1759655115.json"
"919795","757821","2025-10-26","64.40","AUD","1759655115","47926/2025-10-26/1759655115.json"
"198350","147970","2025-10-26","71.30","AUD","1759655115","47926/2025-10-26/1759655115.json"
"946736","799715","2025-10-26","71.30","AUD","1759655115","47926/2025-10-26/1759655115.json"
"923882","764041","2025-10-27","58.76","AUD","1759655115","47926/2025-10-27/1759655115.json"
"876730","692362","2025-10-27","62.10","AUD","1759655115","47926/2025-10-27/1759655115.json"
"919795","757821","2025-10-27","64.40","AUD","1759655115","47926/2025-10-27/1759655115.json"
"969193","831675","2025-10-27","69.00","AUD","1759655115","47926/2025-10-27/1759655115.json"
"198350","147970","2025-10-27","71.30","AUD","1759655115","47926/2025-10-27/1759655115.json"
"946736","799715","2025-10-27","71.30","AUD","1759655115","47926/2025-10-27/1759655115.json"
"923882","764041","2025-10-28","58.76","AUD","1759655115","47926/2025-10-28/1759655115.json"
"876730","692362","2025-10-28","62.10","AUD","1759655115","47926/2025-10-28/1759655115.json"
"919795","757821","2025-10-28","64.40","AUD","1759655115","47926/2025-10-28/1759655115.json"
"969193","831675","2025-10-28","69.00","AUD","1759655115","47926/2025-10-28/1759655115.json"
"198350","147970","2025-10-28","71.30","AUD","1759655115","47926/2025-10-28/1759655115.json"
"946736","799715","2025-10-28","71.30","AUD","1759655115","47926/2025-10-28/1759655115.json"
"923882","764041","2025-10-29","58.76","AUD","1759655115","47926/2025-10-29/1759655115.json"
"876730","692362","2025-10-29","62.10","AUD","1759655115","47926/2025-10-29/1759655115.json"
"919795","757821","2025-10-29","64.40","AUD","1759655115","47926/2025-10-29/1759655115.json"
"969193","831675","2025-10-29","69.00","AUD","1759655115","47926/2025-10-29/1759655115.json"
"198350","147970","2025-10-29","71.30","AUD","1759655115","47926/2025-10-29/1759655115.json"
"946736","799715","2025-10-29","71.30","AUD","1759655115","47926/2025-10-29/1759655115.json"
"923882","764041","2025-10-30","58.76","AUD","1759655115","47926/2025-10-30/1759655115.json"
"876730","692362","2025-10-30","62.10","AUD","1759655115","47926/2025-10-30/1759655115.json"
"919795","757821","2025-10-30","64.40","AUD","1759655115","47926/2025-10-30/1759655115.json"
"969193","831675","2025-10-30","69.00","AUD","1759655115","47926/2025-10-30/1759655115.json"
"198350","147970","2025-10-30","71.30","AUD","1759655115","47926/2025-10-30/1759655115.json"
"946736","799715","2025-10-30","71.30","AUD","1759655115","47926/2025-10-30/1759655115.json"
"923882","764041","2025-10-31","76.84","AUD","1759655115","47926/2025-10-31/1759655115.json"
