"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"2001492","2002400","2025-10-16","55.00","AUD","1759642671","68874/2025-10-16/1759642671.json"
"987913","858703","2025-10-16","55.00","AUD","1759642671","68874/2025-10-16/1759642671.json"
"964200","824675","2025-10-16","55.00","AUD","1759642671","68874/2025-10-16/1759642671.json"
"2001492","2002400","2025-10-17","55.00","AUD","1759642671","68874/2025-10-17/1759642671.json"
"987913","858703","2025-10-17","55.00","AUD","1759642671","68874/2025-10-17/1759642671.json"
"964200","824675","2025-10-17","55.00","AUD","1759642671","68874/2025-10-17/1759642671.json"
"2001492","2002400","2025-10-18","55.00","AUD","1759642671","68874/2025-10-18/1759642671.json"
"987913","858703","2025-10-18","55.00","AUD","1759642671","68874/2025-10-18/1759642671.json"
"964200","824675","2025-10-18","55.00","AUD","1759642671","68874/2025-10-18/1759642671.json"
"2001492","2002400","2025-10-19","55.00","AUD","1759642671","68874/2025-10-19/1759642671.json"
"987913","858703","2025-10-19","55.00","AUD","1759642671","68874/2025-10-19/1759642671.json"
"964200","824675","2025-10-19","55.00","AUD","1759642671","68874/2025-10-19/1759642671.json"
"2001492","2002400","2025-10-20","55.00","AUD","1759642671","68874/2025-10-20/1759642671.json"
"987913","858703","2025-10-20","55.00","AUD","1759642671","68874/2025-10-20/1759642671.json"
"964200","824675","2025-10-20","55.00","AUD","1759642671","68874/2025-10-20/1759642671.json"
"2001492","2002400","2025-10-21","55.00","AUD","1759642671","68874/2025-10-21/1759642671.json"
"987913","858703","2025-10-21","55.00","AUD","1759642671","68874/2025-10-21/1759642671.json"
"964200","824675","2025-10-21","55.00","AUD","1759642671","68874/2025-10-21/1759642671.json"
"2001492","2002400","2025-10-22","55.00","AUD","1759642671","68874/2025-10-22/1759642671.json"
"987913","858703","2025-10-22","55.00","AUD","1759642671","68874/2025-10-22/1759642671.json"
"964200","824675","2025-10-22","55.00","AUD","1759642671","68874/2025-10-22/1759642671.json"
"2001492","2002400","2025-10-23","60.00","AUD","1759642671","68874/2025-10-23/1759642671.json"
"987913","858703","2025-10-23","60.00","AUD","1759642671","68874/2025-10-23/1759642671.json"
"2001492","2002400","2025-10-24","60.00","AUD","1759642671","68874/2025-10-24/1759642671.json"
"987913","858703","2025-10-24","60.00","AUD","1759642671","68874/2025-10-24/1759642671.json"
"2001492","2002400","2025-10-25","60.00","AUD","1759642671","68874/2025-10-25/1759642671.json"
"987913","858703","2025-10-25","60.00","AUD","1759642671","68874/2025-10-25/1759642671.json"
"2001492","2002400","2025-10-26","60.00","AUD","1759642671","68874/2025-10-26/1759642671.json"
"987913","858703","2025-10-26","60.00","AUD","1759642671","68874/2025-10-26/1759642671.json"
"2001492","2002400","2025-10-27","60.00","AUD","1759642671","68874/2025-10-27/1759642671.json"
"987913","858703","2025-10-27","60.00","AUD","1759642671","68874/2025-10-27/1759642671.json"
"2001492","2002400","2025-10-28","60.00","AUD","1759642671","68874/2025-10-28/1759642671.json"
"987913","858703","2025-10-28","60.00","AUD","1759642671","68874/2025-10-28/1759642671.json"
"964200","824675","2025-10-28","60.00","AUD","1759642671","68874/2025-10-28/1759642671.json"
"2001492","2002400","2025-10-29","55.00","AUD","1759642671","68874/2025-10-29/1759642671.json"
"987913","858703","2025-10-29","55.00","AUD","1759642671","68874/2025-10-29/1759642671.json"
"964200","824675","2025-10-29","55.00","AUD","1759642671","68874/2025-10-29/1759642671.json"
"2001492","2002400","2025-10-30","55.00","AUD","1759642671","68874/2025-10-30/1759642671.json"
"987913","858703","2025-10-30","55.00","AUD","1759642671","68874/2025-10-30/1759642671.json"
"964200","824675","2025-10-30","55.00","AUD","1759642671","68874/2025-10-30/1759642671.json"
"2001492","2002400","2025-10-31","55.00","AUD","1759642671","68874/2025-10-31/1759642671.json"
"987913","858703","2025-10-31","55.00","AUD","1759642671","68874/2025-10-31/1759642671.json"
"964200","824675","2025-10-31","55.00","AUD","1759642671","68874/2025-10-31/1759642671.json"
"2001492","2002400","2025-11-01","55.00","AUD","1759642671","68874/2025-11-01/1759642671.json"
"987913","858703","2025-11-01","55.00","AUD","1759642671","68874/2025-11-01/1759642671.json"
"964200","824675","2025-11-01","55.00","AUD","1759642671","68874/2025-11-01/1759642671.json"
"2001492","2002400","2025-11-02","55.00","AUD","1759642671","68874/2025-11-02/1759642671.json"
"987913","858703","2025-11-02","55.00","AUD","1759642671","68874/2025-11-02/1759642671.json"
"964200","824675","2025-11-02","55.00","AUD","1759642671","68874/2025-11-02/1759642671.json"
"2001492","2002400","2025-11-03","55.00","AUD","1759642671","68874/2025-11-03/1759642671.json"
"987913","858703","2025-11-03","55.00","AUD","1759642671","68874/2025-11-03/1759642671.json"
"964200","824675","2025-11-03","55.00","AUD","1759642671","68874/2025-11-03/1759642671.json"
"2001492","2002400","2025-11-04","55.00","AUD","1759642671","68874/2025-11-04/1759642671.json"
"987913","858703","2025-11-04","55.00","AUD","1759642671","68874/2025-11-04/1759642671.json"
"964200","824675","2025-11-04","55.00","AUD","1759642671","68874/2025-11-04/1759642671.json"
"2001492","2002400","2025-10-06","55.00","AUD","1759656903","68874/2025-10-06/1759656903.json"
"987913","858703","2025-10-06","55.00","AUD","1759656903","68874/2025-10-06/1759656903.json"
"2001492","2002400","2025-10-07","55.00","AUD","1759656903","68874/2025-10-07/1759656903.json"
"987913","858703","2025-10-07","55.00","AUD","1759656903","68874/2025-10-07/1759656903.json"
"964200","824675","2025-10-07","55.00","AUD","1759656903","68874/2025-10-07/1759656903.json"
"2001492","2002400","2025-10-08","55.00","AUD","1759656903","68874/2025-10-08/1759656903.json"
"987913","858703","2025-10-08","55.00","AUD","1759656903","68874/2025-10-08/1759656903.json"
"964200","824675","2025-10-08","55.00","AUD","1759656903","68874/2025-10-08/1759656903.json"
"2001492","2002400","2025-10-09","55.00","AUD","1759656903","68874/2025-10-09/1759656903.json"
"987913","858703","2025-10-09","55.00","AUD","1759656903","68874/2025-10-09/1759656903.json"
"964200","824675","2025-10-09","55.00","AUD","1759656903","68874/2025-10-09/1759656903.json"
"2001492","2002400","2025-10-10","55.00","AUD","1759656903","68874/2025-10-10/1759656903.json"
"987913","858703","2025-10-10","55.00","AUD","1759656903","68874/2025-10-10/1759656903.json"
"964200","824675","2025-10-10","55.00","AUD","1759656903","68874/2025-10-10/1759656903.json"
"2001492","2002400","2025-10-11","55.00","AUD","1759656903","68874/2025-10-11/1759656903.json"
"987913","858703","2025-10-11","55.00","AUD","1759656903","68874/2025-10-11/1759656903.json"
"964200","824675","2025-10-11","55.00","AUD","1759656903","68874/2025-10-11/1759656903.json"
"2001492","2002400","2025-10-12","55.00","AUD","1759656903","68874/2025-10-12/1759656903.json"
"987913","858703","2025-10-12","55.00","AUD","1759656903","68874/2025-10-12/1759656903.json"
"964200","824675","2025-10-12","55.00","AUD","1759656903","68874/2025-10-12/1759656903.json"
"2001492","2002400","2025-10-13","55.00","AUD","1759656903","68874/2025-10-13/1759656903.json"
"987913","858703","2025-10-13","55.00","AUD","1759656903","68874/2025-10-13/1759656903.json"
"964200","824675","2025-10-13","55.00","AUD","1759656903","68874/2025-10-13/1759656903.json"
"2001492","2002400","2025-10-14","55.00","AUD","1759656903","68874/2025-10-14/1759656903.json"
"987913","858703","2025-10-14","55.00","AUD","1759656903","68874/2025-10-14/1759656903.json"
"964200","824675","2025-10-14","55.00","AUD","1759656903","68874/2025-10-14/1759656903.json"
"2001492","2002400","2025-10-15","55.00","AUD","1759656903","68874/2025-10-15/1759656903.json"
"987913","858703","2025-10-15","55.00","AUD","1759656903","68874/2025-10-15/1759656903.json"
"964200","824675","2025-10-15","55.00","AUD","1759656903","68874/2025-10-15/1759656903.json"
"2001492","2002400","2025-10-16","55.00","AUD","1759656903","68874/2025-10-16/1759656903.json"
"987913","858703","2025-10-16","55.00","AUD","1759656903","68874/2025-10-16/1759656903.json"
"964200","824675","2025-10-16","55.00","AUD","1759656903","68874/2025-10-16/1759656903.json"
"2001492","2002400","2025-10-17","55.00","AUD","1759656903","68874/2025-10-17/1759656903.json"
"987913","858703","2025-10-17","55.00","AUD","1759656903","68874/2025-10-17/1759656903.json"
"964200","824675","2025-10-17","55.00","AUD","1759656903","68874/2025-10-17/1759656903.json"
"2001492","2002400","2025-10-18","55.00","AUD","1759656903","68874/2025-10-18/1759656903.json"
"987913","858703","2025-10-18","55.00","AUD","1759656903","68874/2025-10-18/1759656903.json"
"964200","824675","2025-10-18","55.00","AUD","1759656903","68874/2025-10-18/1759656903.json"
"2001492","2002400","2025-10-19","55.00","AUD","1759656903","68874/2025-10-19/1759656903.json"
"987913","858703","2025-10-19","55.00","AUD","1759656903","68874/2025-10-19/1759656903.json"
"964200","824675","2025-10-19","55.00","AUD","1759656903","68874/2025-10-19/1759656903.json"
"2001492","2002400","2025-10-20","55.00","AUD","1759656903","68874/2025-10-20/1759656903.json"
"987913","858703","2025-10-20","55.00","AUD","1759656903","68874/2025-10-20/1759656903.json"
"964200","824675","2025-10-20","55.00","AUD","1759656903","68874/2025-10-20/1759656903.json"
"2001492","2002400","2025-10-21","55.00","AUD","1759656903","68874/2025-10-21/1759656903.json"
"987913","858703","2025-10-21","55.00","AUD","1759656903","68874/2025-10-21/1759656903.json"
"964200","824675","2025-10-21","55.00","AUD","1759656903","68874/2025-10-21/1759656903.json"
"2001492","2002400","2025-10-22","55.00","AUD","1759656903","68874/2025-10-22/1759656903.json"
"987913","858703","2025-10-22","55.00","AUD","1759656903","68874/2025-10-22/1759656903.json"
"964200","824675","2025-10-22","55.00","AUD","1759656903","68874/2025-10-22/1759656903.json"
"2001492","2002400","2025-10-23","60.00","AUD","1759656903","68874/2025-10-23/1759656903.json"
"987913","858703","2025-10-23","60.00","AUD","1759656903","68874/2025-10-23/1759656903.json"
"2001492","2002400","2025-10-24","60.00","AUD","1759656903","68874/2025-10-24/1759656903.json"
"987913","858703","2025-10-24","60.00","AUD","1759656903","68874/2025-10-24/1759656903.json"
"2001492","2002400","2025-10-25","60.00","AUD","1759656903","68874/2025-10-25/1759656903.json"
"987913","858703","2025-10-25","60.00","AUD","1759656903","68874/2025-10-25/1759656903.json"
"2001492","2002400","2025-10-26","60.00","AUD","1759656903","68874/2025-10-26/1759656903.json"
"987913","858703","2025-10-26","60.00","AUD","1759656903","68874/2025-10-26/1759656903.json"
"2001492","2002400","2025-10-27","60.00","AUD","1759656903","68874/2025-10-27/1759656903.json"
"987913","858703","2025-10-27","60.00","AUD","1759656903","68874/2025-10-27/1759656903.json"
"2001492","2002400","2025-10-28","60.00","AUD","1759656903","68874/2025-10-28/1759656903.json"
"987913","858703","2025-10-28","60.00","AUD","1759656903","68874/2025-10-28/1759656903.json"
"964200","824675","2025-10-28","60.00","AUD","1759656903","68874/2025-10-28/1759656903.json"
"2001492","2002400","2025-10-29","55.00","AUD","1759656903","68874/2025-10-29/1759656903.json"
"987913","858703","2025-10-29","55.00","AUD","1759656903","68874/2025-10-29/1759656903.json"
"964200","824675","2025-10-29","55.00","AUD","1759656903","68874/2025-10-29/1759656903.json"
"2001492","2002400","2025-10-30","55.00","AUD","1759656903","68874/2025-10-30/1759656903.json"
"987913","858703","2025-10-30","55.00","AUD","1759656903","68874/2025-10-30/1759656903.json"
"964200","824675","2025-10-30","55.00","AUD","1759656903","68874/2025-10-30/1759656903.json"
"2001492","2002400","2025-10-31","55.00","AUD","1759656903","68874/2025-10-31/1759656903.json"
"987913","858703","2025-10-31","55.00","AUD","1759656903","68874/2025-10-31/1759656903.json"
"964200","824675","2025-10-31","55.00","AUD","1759656903","68874/2025-10-31/1759656903.json"
"2001492","2002400","2025-11-01","55.00","AUD","1759656903","68874/2025-11-01/1759656903.json"
"987913","858703","2025-11-01","55.00","AUD","1759656903","68874/2025-11-01/1759656903.json"
"964200","824675","2025-11-01","55.00","AUD","1759656903","68874/2025-11-01/1759656903.json"
"2001492","2002400","2025-11-02","55.00","AUD","1759656903","68874/2025-11-02/1759656903.json"
"987913","858703","2025-11-02","55.00","AUD","1759656903","68874/2025-11-02/1759656903.json"
"964200","824675","2025-11-02","55.00","AUD","1759656903","68874/2025-11-02/1759656903.json"
"2001492","2002400","2025-11-03","55.00","AUD","1759656903","68874/2025-11-03/1759656903.json"
"987913","858703","2025-11-03","55.00","AUD","1759656903","68874/2025-11-03/1759656903.json"
"964200","824675","2025-11-03","55.00","AUD","1759656903","68874/2025-11-03/1759656903.json"
"2001492","2002400","2025-11-04","55.00","AUD","1759656903","68874/2025-11-04/1759656903.json"
"987913","858703","2025-11-04","55.00","AUD","1759656903","68874/2025-11-04/1759656903.json"
"964200","824675","2025-11-04","55.00","AUD","1759656903","68874/2025-11-04/1759656903.json"
"2001492","2002400","2025-10-06","55.00","AUD","1759673047","68874/2025-10-06/1759673047.json"
"987913","858703","2025-10-06","55.00","AUD","1759673047","68874/2025-10-06/1759673047.json"
"2001492","2002400","2025-10-07","55.00","AUD","1759673047","68874/2025-10-07/1759673047.json"
"987913","858703","2025-10-07","55.00","AUD","1759673047","68874/2025-10-07/1759673047.json"
"964200","824675","2025-10-07","55.00","AUD","1759673047","68874/2025-10-07/1759673047.json"
"2001492","2002400","2025-10-08","55.00","AUD","1759673047","68874/2025-10-08/1759673047.json"
"987913","858703","2025-10-08","55.00","AUD","1759673047","68874/2025-10-08/1759673047.json"
"964200","824675","2025-10-08","55.00","AUD","1759673047","68874/2025-10-08/1759673047.json"
"2001492","2002400","2025-10-09","55.00","AUD","1759673047","68874/2025-10-09/1759673047.json"
"987913","858703","2025-10-09","55.00","AUD","1759673047","68874/2025-10-09/1759673047.json"
"964200","824675","2025-10-09","55.00","AUD","1759673047","68874/2025-10-09/1759673047.json"
"2001492","2002400","2025-10-10","55.00","AUD","1759673047","68874/2025-10-10/1759673047.json"
"987913","858703","2025-10-10","55.00","AUD","1759673047","68874/2025-10-10/1759673047.json"
"964200","824675","2025-10-10","55.00","AUD","1759673047","68874/2025-10-10/1759673047.json"
"2001492","2002400","2025-10-11","55.00","AUD","1759673047","68874/2025-10-11/1759673047.json"
"987913","858703","2025-10-11","55.00","AUD","1759673047","68874/2025-10-11/1759673047.json"
"964200","824675","2025-10-11","55.00","AUD","1759673047","68874/2025-10-11/1759673047.json"
"2001492","2002400","2025-10-12","55.00","AUD","1759673047","68874/2025-10-12/1759673047.json"
"987913","858703","2025-10-12","55.00","AUD","1759673047","68874/2025-10-12/1759673047.json"
"964200","824675","2025-10-12","55.00","AUD","1759673047","68874/2025-10-12/1759673047.json"
"2001492","2002400","2025-10-13","55.00","AUD","1759673047","68874/2025-10-13/1759673047.json"
"987913","858703","2025-10-13","55.00","AUD","1759673047","68874/2025-10-13/1759673047.json"
"964200","824675","2025-10-13","55.00","AUD","1759673047","68874/2025-10-13/1759673047.json"
"2001492","2002400","2025-10-14","55.00","AUD","1759673047","68874/2025-10-14/1759673047.json"
"987913","858703","2025-10-14","55.00","AUD","1759673047","68874/2025-10-14/1759673047.json"
"964200","824675","2025-10-14","55.00","AUD","1759673047","68874/2025-10-14/1759673047.json"
"2001492","2002400","2025-10-15","55.00","AUD","1759673047","68874/2025-10-15/1759673047.json"
"987913","858703","2025-10-15","55.00","AUD","1759673047","68874/2025-10-15/1759673047.json"
"964200","824675","2025-10-15","55.00","AUD","1759673047","68874/2025-10-15/1759673047.json"
"2001492","2002400","2025-10-16","55.00","AUD","1759673047","68874/2025-10-16/1759673047.json"
"987913","858703","2025-10-16","55.00","AUD","1759673047","68874/2025-10-16/1759673047.json"
"964200","824675","2025-10-16","55.00","AUD","1759673047","68874/2025-10-16/1759673047.json"
"2001492","2002400","2025-10-17","55.00","AUD","1759673047","68874/2025-10-17/1759673047.json"
"987913","858703","2025-10-17","55.00","AUD","1759673047","68874/2025-10-17/1759673047.json"
"964200","824675","2025-10-17","55.00","AUD","1759673047","68874/2025-10-17/1759673047.json"
"2001492","2002400","2025-10-18","55.00","AUD","1759673047","68874/2025-10-18/1759673047.json"
"987913","858703","2025-10-18","55.00","AUD","1759673047","68874/2025-10-18/1759673047.json"
"964200","824675","2025-10-18","55.00","AUD","1759673047","68874/2025-10-18/1759673047.json"
"2001492","2002400","2025-10-19","55.00","AUD","1759673047","68874/2025-10-19/1759673047.json"
"987913","858703","2025-10-19","55.00","AUD","1759673047","68874/2025-10-19/1759673047.json"
"964200","824675","2025-10-19","55.00","AUD","1759673047","68874/2025-10-19/1759673047.json"
"2001492","2002400","2025-10-20","55.00","AUD","1759673047","68874/2025-10-20/1759673047.json"
"987913","858703","2025-10-20","55.00","AUD","1759673047","68874/2025-10-20/1759673047.json"
"964200","824675","2025-10-20","55.00","AUD","1759673047","68874/2025-10-20/1759673047.json"
"2001492","2002400","2025-10-21","55.00","AUD","1759673047","68874/2025-10-21/1759673047.json"
"987913","858703","2025-10-21","55.00","AUD","1759673047","68874/2025-10-21/1759673047.json"
"964200","824675","2025-10-21","55.00","AUD","1759673047","68874/2025-10-21/1759673047.json"
"2001492","2002400","2025-10-22","55.00","AUD","1759673047","68874/2025-10-22/1759673047.json"
"987913","858703","2025-10-22","55.00","AUD","1759673047","68874/2025-10-22/1759673047.json"
"964200","824675","2025-10-22","55.00","AUD","1759673047","68874/2025-10-22/1759673047.json"
"2001492","2002400","2025-10-23","60.00","AUD","1759673047","68874/2025-10-23/1759673047.json"
"987913","858703","2025-10-23","60.00","AUD","1759673047","68874/2025-10-23/1759673047.json"
"2001492","2002400","2025-10-24","60.00","AUD","1759673047","68874/2025-10-24/1759673047.json"
"987913","858703","2025-10-24","60.00","AUD","1759673047","68874/2025-10-24/1759673047.json"
"2001492","2002400","2025-10-25","60.00","AUD","1759673047","68874/2025-10-25/1759673047.json"
"987913","858703","2025-10-25","60.00","AUD","1759673047","68874/2025-10-25/1759673047.json"
"2001492","2002400","2025-10-26","60.00","AUD","1759673047","68874/2025-10-26/1759673047.json"
"987913","858703","2025-10-26","60.00","AUD","1759673047","68874/2025-10-26/1759673047.json"
"2001492","2002400","2025-10-27","60.00","AUD","1759673047","68874/2025-10-27/1759673047.json"
"987913","858703","2025-10-27","60.00","AUD","1759673047","68874/2025-10-27/1759673047.json"
"2001492","2002400","2025-10-28","60.00","AUD","1759673047","68874/2025-10-28/1759673047.json"
"987913","858703","2025-10-28","60.00","AUD","1759673047","68874/2025-10-28/1759673047.json"
"964200","824675","2025-10-28","60.00","AUD","1759673047","68874/2025-10-28/1759673047.json"
"2001492","2002400","2025-10-29","55.00","AUD","1759673047","68874/2025-10-29/1759673047.json"
"987913","858703","2025-10-29","55.00","AUD","1759673047","68874/2025-10-29/1759673047.json"
"964200","824675","2025-10-29","55.00","AUD","1759673047","68874/2025-10-29/1759673047.json"
"2001492","2002400","2025-10-30","55.00","AUD","1759673047","68874/2025-10-30/1759673047.json"
"987913","858703","2025-10-30","55.00","AUD","1759673047","68874/2025-10-30/1759673047.json"
"964200","824675","2025-10-30","55.00","AUD","1759673047","68874/2025-10-30/1759673047.json"
"2001492","2002400","2025-10-31","55.00","AUD","1759673047","68874/2025-10-31/1759673047.json"
"987913","858703","2025-10-31","55.00","AUD","1759673047","68874/2025-10-31/1759673047.json"
"964200","824675","2025-10-31","55.00","AUD","1759673047","68874/2025-10-31/1759673047.json"
"2001492","2002400","2025-11-01","55.00","AUD","1759673047","68874/2025-11-01/1759673047.json"
"987913","858703","2025-11-01","55.00","AUD","1759673047","68874/2025-11-01/1759673047.json"
"964200","824675","2025-11-01","55.00","AUD","1759673047","68874/2025-11-01/1759673047.json"
"2001492","2002400","2025-11-02","55.00","AUD","1759673047","68874/2025-11-02/1759673047.json"
"987913","858703","2025-11-02","55.00","AUD","1759673047","68874/2025-11-02/1759673047.json"
"964200","824675","2025-11-02","55.00","AUD","1759673047","68874/2025-11-02/1759673047.json"
"2001492","2002400","2025-11-03","55.00","AUD","1759673047","68874/2025-11-03/1759673047.json"
"987913","858703","2025-11-03","55.00","AUD","1759673047","68874/2025-11-03/1759673047.json"
"964200","824675","2025-11-03","55.00","AUD","1759673047","68874/2025-11-03/1759673047.json"
"2001492","2002400","2025-11-04","55.00","AUD","1759673047","68874/2025-11-04/1759673047.json"
"987913","858703","2025-11-04","55.00","AUD","1759673047","68874/2025-11-04/1759673047.json"
"964200","824675","2025-11-04","55.00","AUD","1759673047","68874/2025-11-04/1759673047.json"
"2001492","2002400","2025-10-06","55.00","AUD","1759685933","68874/2025-10-06/1759685933.json"
"987913","858703","2025-10-06","55.00","AUD","1759685933","68874/2025-10-06/1759685933.json"
"2001492","2002400","2025-10-07","55.00","AUD","1759685933","68874/2025-10-07/1759685933.json"
"987913","858703","2025-10-07","55.00","AUD","1759685933","68874/2025-10-07/1759685933.json"
"964200","824675","2025-10-07","55.00","AUD","1759685933","68874/2025-10-07/1759685933.json"
"2001492","2002400","2025-10-08","55.00","AUD","1759685933","68874/2025-10-08/1759685933.json"
"987913","858703","2025-10-08","55.00","AUD","1759685933","68874/2025-10-08/1759685933.json"
"964200","824675","2025-10-08","55.00","AUD","1759685933","68874/2025-10-08/1759685933.json"
"2001492","2002400","2025-10-09","55.00","AUD","1759685933","68874/2025-10-09/1759685933.json"
"987913","858703","2025-10-09","55.00","AUD","1759685933","68874/2025-10-09/1759685933.json"
"964200","824675","2025-10-09","55.00","AUD","1759685933","68874/2025-10-09/1759685933.json"
"2001492","2002400","2025-10-10","55.00","AUD","1759685933","68874/2025-10-10/1759685933.json"
"987913","858703","2025-10-10","55.00","AUD","1759685933","68874/2025-10-10/1759685933.json"
"964200","824675","2025-10-10","55.00","AUD","1759685933","68874/2025-10-10/1759685933.json"
"2001492","2002400","2025-10-11","55.00","AUD","1759685933","68874/2025-10-11/1759685933.json"
"987913","858703","2025-10-11","55.00","AUD","1759685933","68874/2025-10-11/1759685933.json"
"964200","824675","2025-10-11","55.00","AUD","1759685933","68874/2025-10-11/1759685933.json"
"2001492","2002400","2025-10-12","55.00","AUD","1759685933","68874/2025-10-12/1759685933.json"
"987913","858703","2025-10-12","55.00","AUD","1759685933","68874/2025-10-12/1759685933.json"
"964200","824675","2025-10-12","55.00","AUD","1759685933","68874/2025-10-12/1759685933.json"
"2001492","2002400","2025-10-13","55.00","AUD","1759685933","68874/2025-10-13/1759685933.json"
"987913","858703","2025-10-13","55.00","AUD","1759685933","68874/2025-10-13/1759685933.json"
"964200","824675","2025-10-13","55.00","AUD","1759685933","68874/2025-10-13/1759685933.json"
"2001492","2002400","2025-10-14","55.00","AUD","1759685933","68874/2025-10-14/1759685933.json"
"987913","858703","2025-10-14","55.00","AUD","1759685933","68874/2025-10-14/1759685933.json"
"964200","824675","2025-10-14","55.00","AUD","1759685933","68874/2025-10-14/1759685933.json"
"2001492","2002400","2025-10-15","55.00","AUD","1759685933","68874/2025-10-15/1759685933.json"
"987913","858703","2025-10-15","55.00","AUD","1759685933","68874/2025-10-15/1759685933.json"
"964200","824675","2025-10-15","55.00","AUD","1759685933","68874/2025-10-15/1759685933.json"
"2001492","2002400","2025-10-16","55.00","AUD","1759685933","68874/2025-10-16/1759685933.json"
"987913","858703","2025-10-16","55.00","AUD","1759685933","68874/2025-10-16/1759685933.json"
"964200","824675","2025-10-16","55.00","AUD","1759685933","68874/2025-10-16/1759685933.json"
"2001492","2002400","2025-10-17","55.00","AUD","1759685933","68874/2025-10-17/1759685933.json"
"987913","858703","2025-10-17","55.00","AUD","1759685933","68874/2025-10-17/1759685933.json"
"964200","824675","2025-10-17","55.00","AUD","1759685933","68874/2025-10-17/1759685933.json"
"2001492","2002400","2025-10-18","55.00","AUD","1759685933","68874/2025-10-18/1759685933.json"
"987913","858703","2025-10-18","55.00","AUD","1759685933","68874/2025-10-18/1759685933.json"
"964200","824675","2025-10-18","55.00","AUD","1759685933","68874/2025-10-18/1759685933.json"
"2001492","2002400","2025-10-19","55.00","AUD","1759685933","68874/2025-10-19/1759685933.json"
"987913","858703","2025-10-19","55.00","AUD","1759685933","68874/2025-10-19/1759685933.json"
"964200","824675","2025-10-19","55.00","AUD","1759685933","68874/2025-10-19/1759685933.json"
"2001492","2002400","2025-10-20","55.00","AUD","1759685933","68874/2025-10-20/1759685933.json"
"987913","858703","2025-10-20","55.00","AUD","1759685933","68874/2025-10-20/1759685933.json"
"964200","824675","2025-10-20","55.00","AUD","1759685933","68874/2025-10-20/1759685933.json"
"2001492","2002400","2025-10-21","55.00","AUD","1759685933","68874/2025-10-21/1759685933.json"
"987913","858703","2025-10-21","55.00","AUD","1759685933","68874/2025-10-21/1759685933.json"
"964200","824675","2025-10-21","55.00","AUD","1759685933","68874/2025-10-21/1759685933.json"
"2001492","2002400","2025-10-22","55.00","AUD","1759685933","68874/2025-10-22/1759685933.json"
"987913","858703","2025-10-22","55.00","AUD","1759685933","68874/2025-10-22/1759685933.json"
"964200","824675","2025-10-22","55.00","AUD","1759685933","68874/2025-10-22/1759685933.json"
"2001492","2002400","2025-10-23","60.00","AUD","1759685933","68874/2025-10-23/1759685933.json"
"987913","858703","2025-10-23","60.00","AUD","1759685933","68874/2025-10-23/1759685933.json"
