"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"885248","705296","2025-10-05","65.00","AUD","1759641727","316852/2025-10-05/1759641727.json"
"885249","705297","2025-10-05","70.00","AUD","1759641727","316852/2025-10-05/1759641727.json"
"885248","705296","2025-10-06","65.00","AUD","1759641727","316852/2025-10-06/1759641727.json"
"885250","705298","2025-10-06","70.00","AUD","1759641727","316852/2025-10-06/1759641727.json"
"885249","705297","2025-10-06","70.00","AUD","1759641727","316852/2025-10-06/1759641727.json"
"885248","705296","2025-10-07","65.00","AUD","1759641727","316852/2025-10-07/1759641727.json"
"885250","705298","2025-10-07","70.00","AUD","1759641727","316852/2025-10-07/1759641727.json"
"885249","705297","2025-10-07","70.00","AUD","1759641727","316852/2025-10-07/1759641727.json"
"885248","705296","2025-10-08","65.00","AUD","1759641727","316852/2025-10-08/1759641727.json"
"885250","705298","2025-10-08","70.00","AUD","1759641727","316852/2025-10-08/1759641727.json"
"885249","705297","2025-10-08","70.00","AUD","1759641727","316852/2025-10-08/1759641727.json"
"885248","705296","2025-10-09","65.00","AUD","1759641727","316852/2025-10-09/1759641727.json"
"885250","705298","2025-10-09","70.00","AUD","1759641727","316852/2025-10-09/1759641727.json"
"885249","705297","2025-10-09","70.00","AUD","1759641727","316852/2025-10-09/1759641727.json"
"885248","705296","2025-10-10","65.00","AUD","1759641727","316852/2025-10-10/1759641727.json"
"885250","705298","2025-10-10","70.00","AUD","1759641727","316852/2025-10-10/1759641727.json"
"885249","705297","2025-10-10","70.00","AUD","1759641727","316852/2025-10-10/1759641727.json"
"885248","705296","2025-10-11","65.00","AUD","1759641727","316852/2025-10-11/1759641727.json"
"885250","705298","2025-10-11","70.00","AUD","1759641727","316852/2025-10-11/1759641727.json"
"885249","705297","2025-10-11","70.00","AUD","1759641727","316852/2025-10-11/1759641727.json"
"885248","705296","2025-10-12","65.00","AUD","1759641727","316852/2025-10-12/1759641727.json"
"885250","705298","2025-10-12","70.00","AUD","1759641727","316852/2025-10-12/1759641727.json"
"885249","705297","2025-10-12","70.00","AUD","1759641727","316852/2025-10-12/1759641727.json"
"885248","705296","2025-10-13","65.00","AUD","1759641727","316852/2025-10-13/1759641727.json"
