"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"801319","572395","2025-10-06","80.00","AUD","1759641319","1917/2025-10-06/1759641319.json"
"801319","572395","2025-10-07","75.00","AUD","1759641319","1917/2025-10-07/1759641319.json"
"801319","572395","2025-10-08","75.00","AUD","1759641319","1917/2025-10-08/1759641319.json"
"801319","572395","2025-10-09","75.00","AUD","1759641319","1917/2025-10-09/1759641319.json"
"801319","572395","2025-10-10","75.00","AUD","1759641319","1917/2025-10-10/1759641319.json"
"801319","572395","2025-10-11","75.00","AUD","1759641319","1917/2025-10-11/1759641319.json"
"801319","572395","2025-10-12","70.00","AUD","1759641319","1917/2025-10-12/1759641319.json"
"801319","572395","2025-10-13","70.00","AUD","1759641319","1917/2025-10-13/1759641319.json"
"801319","572395","2025-10-14","70.00","AUD","1759641319","1917/2025-10-14/1759641319.json"
"801319","572395","2025-10-15","70.00","AUD","1759641319","1917/2025-10-15/1759641319.json"
"801319","572395","2025-10-16","70.00","AUD","1759641319","1917/2025-10-16/1759641319.json"
"801319","572395","2025-10-17","75.00","AUD","1759641319","1917/2025-10-17/1759641319.json"
"801319","572395","2025-10-18","75.00","AUD","1759641319","1917/2025-10-18/1759641319.json"
"801319","572395","2025-10-19","70.00","AUD","1759641319","1917/2025-10-19/1759641319.json"
"801319","572395","2025-10-20","70.00","AUD","1759641319","1917/2025-10-20/1759641319.json"
"801319","572395","2025-10-21","70.00","AUD","1759641319","1917/2025-10-21/1759641319.json"
"801319","572395","2025-10-22","70.00","AUD","1759641319","1917/2025-10-22/1759641319.json"
"801319","572395","2025-10-23","70.00","AUD","1759641319","1917/2025-10-23/1759641319.json"
"801319","572395","2025-10-24","75.00","AUD","1759641319","1917/2025-10-24/1759641319.json"
"801319","572395","2025-10-25","75.00","AUD","1759641319","1917/2025-10-25/1759641319.json"
"801319","572395","2025-10-26","70.00","AUD","1759641319","1917/2025-10-26/1759641319.json"
"801319","572395","2025-10-27","70.00","AUD","1759641319","1917/2025-10-27/1759641319.json"
"801319","572395","2025-10-28","70.00","AUD","1759641319","1917/2025-10-28/1759641319.json"
"801319","572395","2025-10-29","70.00","AUD","1759641319","1917/2025-10-29/1759641319.json"
"801319","572395","2025-10-30","70.00","AUD","1759641319","1917/2025-10-30/1759641319.json"
"801319","572395","2025-10-31","75.00","AUD","1759641319","1917/2025-10-31/1759641319.json"
"801319","572395","2025-11-01","75.00","AUD","1759641319","1917/2025-11-01/1759641319.json"
"801319","572395","2025-11-02","75.00","AUD","1759641319","1917/2025-11-02/1759641319.json"
"801319","572395","2025-11-03","75.00","AUD","1759641319","1917/2025-11-03/1759641319.json"
"801319","572395","2025-11-04","75.00","AUD","1759641319","1917/2025-11-04/1759641319.json"
"801319","572395","2025-10-06","80.00","AUD","1759655632","1917/2025-10-06/1759655632.json"
"801319","572395","2025-10-07","75.00","AUD","1759655632","1917/2025-10-07/1759655632.json"
"801319","572395","2025-10-08","75.00","AUD","1759655632","1917/2025-10-08/1759655632.json"
"801319","572395","2025-10-09","75.00","AUD","1759655632","1917/2025-10-09/1759655632.json"
"801319","572395","2025-10-10","75.00","AUD","1759655632","1917/2025-10-10/1759655632.json"
"801319","572395","2025-10-11","75.00","AUD","1759655632","1917/2025-10-11/1759655632.json"
"801319","572395","2025-10-12","70.00","AUD","1759655632","1917/2025-10-12/1759655632.json"
"801319","572395","2025-10-13","70.00","AUD","1759655632","1917/2025-10-13/1759655632.json"
"801319","572395","2025-10-14","70.00","AUD","1759655632","1917/2025-10-14/1759655632.json"
"801319","572395","2025-10-15","70.00","AUD","1759655632","1917/2025-10-15/1759655632.json"
"801319","572395","2025-10-16","70.00","AUD","1759655632","1917/2025-10-16/1759655632.json"
"801319","572395","2025-10-17","75.00","AUD","1759655632","1917/2025-10-17/1759655632.json"
"801319","572395","2025-10-18","75.00","AUD","1759655632","1917/2025-10-18/1759655632.json"
"801319","572395","2025-10-19","70.00","AUD","1759655632","1917/2025-10-19/1759655632.json"
"801319","572395","2025-10-20","70.00","AUD","1759655632","1917/2025-10-20/1759655632.json"
"801319","572395","2025-10-21","70.00","AUD","1759655632","1917/2025-10-21/1759655632.json"
