"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"873457","687325","2025-10-14","52.50","AUD","1759639460","38781/2025-10-14/1759639460.json"
"873457","757397","2025-10-14","51.98","AUD","1759639460","38781/2025-10-14/1759639460.json"
"895730","720579","2025-10-15","39.90","AUD","1759639460","38781/2025-10-15/1759639460.json"
"895730","757400","2025-10-15","39.50","AUD","1759639460","38781/2025-10-15/1759639460.json"
"972958","836912","2025-10-15","43.05","AUD","1759639460","38781/2025-10-15/1759639460.json"
"972958","854907","2025-10-15","42.62","AUD","1759639460","38781/2025-10-15/1759639460.json"
"873458","687326","2025-10-15","45.15","AUD","1759639460","38781/2025-10-15/1759639460.json"
"873458","757398","2025-10-15","44.70","AUD","1759639460","38781/2025-10-15/1759639460.json"
"873459","687327","2025-10-15","45.15","AUD","1759639460","38781/2025-10-15/1759639460.json"
"873459","757399","2025-10-15","44.70","AUD","1759639460","38781/2025-10-15/1759639460.json"
"895730","720579","2025-10-16","39.90","AUD","1759639460","38781/2025-10-16/1759639460.json"
"895730","757400","2025-10-16","39.50","AUD","1759639460","38781/2025-10-16/1759639460.json"
"972958","836912","2025-10-16","43.05","AUD","1759639460","38781/2025-10-16/1759639460.json"
"972958","854907","2025-10-16","42.62","AUD","1759639460","38781/2025-10-16/1759639460.json"
"873458","687326","2025-10-16","45.15","AUD","1759639460","38781/2025-10-16/1759639460.json"
"873458","757398","2025-10-16","44.70","AUD","1759639460","38781/2025-10-16/1759639460.json"
"873459","687327","2025-10-16","45.15","AUD","1759639460","38781/2025-10-16/1759639460.json"
"873459","757399","2025-10-16","44.70","AUD","1759639460","38781/2025-10-16/1759639460.json"
"873457","687325","2025-10-16","52.50","AUD","1759639460","38781/2025-10-16/1759639460.json"
"873457","757397","2025-10-16","51.98","AUD","1759639460","38781/2025-10-16/1759639460.json"
"873459","687327","2025-10-17","45.15","AUD","1759639460","38781/2025-10-17/1759639460.json"
"873459","757399","2025-10-17","44.70","AUD","1759639460","38781/2025-10-17/1759639460.json"
"873459","687327","2025-10-18","45.15","AUD","1759639460","38781/2025-10-18/1759639460.json"
"873459","757399","2025-10-18","44.70","AUD","1759639460","38781/2025-10-18/1759639460.json"
"873458","687326","2025-10-18","45.15","AUD","1759639460","38781/2025-10-18/1759639460.json"
"873458","757398","2025-10-18","44.70","AUD","1759639460","38781/2025-10-18/1759639460.json"
"895730","720579","2025-10-19","39.90","AUD","1759639460","38781/2025-10-19/1759639460.json"
"895730","757400","2025-10-19","39.50","AUD","1759639460","38781/2025-10-19/1759639460.json"
"972958","836912","2025-10-19","43.05","AUD","1759639460","38781/2025-10-19/1759639460.json"
"972958","854907","2025-10-19","42.62","AUD","1759639460","38781/2025-10-19/1759639460.json"
"873458","687326","2025-10-19","45.15","AUD","1759639460","38781/2025-10-19/1759639460.json"
"873458","757398","2025-10-19","44.70","AUD","1759639460","38781/2025-10-19/1759639460.json"
"873459","687327","2025-10-19","45.15","AUD","1759639460","38781/2025-10-19/1759639460.json"
"873459","757399","2025-10-19","44.70","AUD","1759639460","38781/2025-10-19/1759639460.json"
"873457","687325","2025-10-19","52.50","AUD","1759639460","38781/2025-10-19/1759639460.json"
"873457","757397","2025-10-19","51.98","AUD","1759639460","38781/2025-10-19/1759639460.json"
"895730","720579","2025-10-20","39.90","AUD","1759639460","38781/2025-10-20/1759639460.json"
"895730","757400","2025-10-20","39.50","AUD","1759639460","38781/2025-10-20/1759639460.json"
"972958","836912","2025-10-20","43.05","AUD","1759639460","38781/2025-10-20/1759639460.json"
"972958","854907","2025-10-20","42.62","AUD","1759639460","38781/2025-10-20/1759639460.json"
"873458","687326","2025-10-20","45.15","AUD","1759639460","38781/2025-10-20/1759639460.json"
"873458","757398","2025-10-20","44.70","AUD","1759639460","38781/2025-10-20/1759639460.json"
"873459","687327","2025-10-20","45.15","AUD","1759639460","38781/2025-10-20/1759639460.json"
"873459","757399","2025-10-20","44.70","AUD","1759639460","38781/2025-10-20/1759639460.json"
"873457","687325","2025-10-20","52.50","AUD","1759639460","38781/2025-10-20/1759639460.json"
"873457","757397","2025-10-20","51.98","AUD","1759639460","38781/2025-10-20/1759639460.json"
"895730","720579","2025-10-21","39.90","AUD","1759639460","38781/2025-10-21/1759639460.json"
"895730","757400","2025-10-21","39.50","AUD","1759639460","38781/2025-10-21/1759639460.json"
"972958","836912","2025-10-21","43.05","AUD","1759639460","38781/2025-10-21/1759639460.json"
"972958","854907","2025-10-21","42.62","AUD","1759639460","38781/2025-10-21/1759639460.json"
"873458","687326","2025-10-21","45.15","AUD","1759639460","38781/2025-10-21/1759639460.json"
"873458","757398","2025-10-21","44.70","AUD","1759639460","38781/2025-10-21/1759639460.json"
"873459","687327","2025-10-21","45.15","AUD","1759639460","38781/2025-10-21/1759639460.json"
"873459","757399","2025-10-21","44.70","AUD","1759639460","38781/2025-10-21/1759639460.json"
"873457","687325","2025-10-21","52.50","AUD","1759639460","38781/2025-10-21/1759639460.json"
"873457","757397","2025-10-21","51.98","AUD","1759639460","38781/2025-10-21/1759639460.json"
"895730","720579","2025-10-22","39.90","AUD","1759639460","38781/2025-10-22/1759639460.json"
"895730","757400","2025-10-22","39.50","AUD","1759639460","38781/2025-10-22/1759639460.json"
"972958","836912","2025-10-22","43.05","AUD","1759639460","38781/2025-10-22/1759639460.json"
"972958","854907","2025-10-22","42.62","AUD","1759639460","38781/2025-10-22/1759639460.json"
"873458","687326","2025-10-22","45.15","AUD","1759639460","38781/2025-10-22/1759639460.json"
"873458","757398","2025-10-22","44.70","AUD","1759639460","38781/2025-10-22/1759639460.json"
"873459","687327","2025-10-22","45.15","AUD","1759639460","38781/2025-10-22/1759639460.json"
"873459","757399","2025-10-22","44.70","AUD","1759639460","38781/2025-10-22/1759639460.json"
"873457","687325","2025-10-22","52.50","AUD","1759639460","38781/2025-10-22/1759639460.json"
"873457","757397","2025-10-22","51.98","AUD","1759639460","38781/2025-10-22/1759639460.json"
"895730","720579","2025-10-23","39.90","AUD","1759639460","38781/2025-10-23/1759639460.json"
"895730","757400","2025-10-23","39.50","AUD","1759639460","38781/2025-10-23/1759639460.json"
"972958","836912","2025-10-23","43.05","AUD","1759639460","38781/2025-10-23/1759639460.json"
"972958","854907","2025-10-23","42.62","AUD","1759639460","38781/2025-10-23/1759639460.json"
"873458","687326","2025-10-23","45.15","AUD","1759639460","38781/2025-10-23/1759639460.json"
"873458","757398","2025-10-23","44.70","AUD","1759639460","38781/2025-10-23/1759639460.json"
"873459","687327","2025-10-23","45.15","AUD","1759639460","38781/2025-10-23/1759639460.json"
"873459","757399","2025-10-23","44.70","AUD","1759639460","38781/2025-10-23/1759639460.json"
"873457","687325","2025-10-23","52.50","AUD","1759639460","38781/2025-10-23/1759639460.json"
"873457","757397","2025-10-23","51.98","AUD","1759639460","38781/2025-10-23/1759639460.json"
"895730","720579","2025-10-24","39.90","AUD","1759639460","38781/2025-10-24/1759639460.json"
"895730","757400","2025-10-24","39.50","AUD","1759639460","38781/2025-10-24/1759639460.json"
"972958","836912","2025-10-24","43.05","AUD","1759639460","38781/2025-10-24/1759639460.json"
"972958","854907","2025-10-24","42.62","AUD","1759639460","38781/2025-10-24/1759639460.json"
"873458","687326","2025-10-24","45.15","AUD","1759639460","38781/2025-10-24/1759639460.json"
"873458","757398","2025-10-24","44.70","AUD","1759639460","38781/2025-10-24/1759639460.json"
"873459","687327","2025-10-24","45.15","AUD","1759639460","38781/2025-10-24/1759639460.json"
"873459","757399","2025-10-24","44.70","AUD","1759639460","38781/2025-10-24/1759639460.json"
"873457","687325","2025-10-24","52.50","AUD","1759639460","38781/2025-10-24/1759639460.json"
"873457","757397","2025-10-24","51.98","AUD","1759639460","38781/2025-10-24/1759639460.json"
"895730","720579","2025-10-25","39.90","AUD","1759639460","38781/2025-10-25/1759639460.json"
"895730","757400","2025-10-25","39.50","AUD","1759639460","38781/2025-10-25/1759639460.json"
"972958","836912","2025-10-25","43.05","AUD","1759639460","38781/2025-10-25/1759639460.json"
"972958","854907","2025-10-25","42.62","AUD","1759639460","38781/2025-10-25/1759639460.json"
"873458","687326","2025-10-25","45.15","AUD","1759639460","38781/2025-10-25/1759639460.json"
"873458","757398","2025-10-25","44.70","AUD","1759639460","38781/2025-10-25/1759639460.json"
"873459","687327","2025-10-25","45.15","AUD","1759639460","38781/2025-10-25/1759639460.json"
"873459","757399","2025-10-25","44.70","AUD","1759639460","38781/2025-10-25/1759639460.json"
"873457","687325","2025-10-25","52.50","AUD","1759639460","38781/2025-10-25/1759639460.json"
"873457","757397","2025-10-25","51.98","AUD","1759639460","38781/2025-10-25/1759639460.json"
"895730","720579","2025-10-26","39.90","AUD","1759639460","38781/2025-10-26/1759639460.json"
"895730","757400","2025-10-26","39.50","AUD","1759639460","38781/2025-10-26/1759639460.json"
"972958","836912","2025-10-26","43.05","AUD","1759639460","38781/2025-10-26/1759639460.json"
"972958","854907","2025-10-26","42.62","AUD","1759639460","38781/2025-10-26/1759639460.json"
"873459","687327","2025-10-26","45.15","AUD","1759639460","38781/2025-10-26/1759639460.json"
"873459","757399","2025-10-26","44.70","AUD","1759639460","38781/2025-10-26/1759639460.json"
"873457","687325","2025-10-26","52.50","AUD","1759639460","38781/2025-10-26/1759639460.json"
"873457","757397","2025-10-26","51.98","AUD","1759639460","38781/2025-10-26/1759639460.json"
"895730","720579","2025-10-27","39.90","AUD","1759639460","38781/2025-10-27/1759639460.json"
"895730","757400","2025-10-27","39.50","AUD","1759639460","38781/2025-10-27/1759639460.json"
"972958","836912","2025-10-27","43.05","AUD","1759639460","38781/2025-10-27/1759639460.json"
"972958","854907","2025-10-27","42.62","AUD","1759639460","38781/2025-10-27/1759639460.json"
"873459","687327","2025-10-27","45.15","AUD","1759639460","38781/2025-10-27/1759639460.json"
"873459","757399","2025-10-27","44.70","AUD","1759639460","38781/2025-10-27/1759639460.json"
"873457","687325","2025-10-27","52.50","AUD","1759639460","38781/2025-10-27/1759639460.json"
"873457","757397","2025-10-27","51.98","AUD","1759639460","38781/2025-10-27/1759639460.json"
"895730","720579","2025-10-28","39.90","AUD","1759639460","38781/2025-10-28/1759639460.json"
"895730","757400","2025-10-28","39.50","AUD","1759639460","38781/2025-10-28/1759639460.json"
"972958","836912","2025-10-28","43.05","AUD","1759639460","38781/2025-10-28/1759639460.json"
"972958","854907","2025-10-28","42.62","AUD","1759639460","38781/2025-10-28/1759639460.json"
"873459","687327","2025-10-28","45.15","AUD","1759639460","38781/2025-10-28/1759639460.json"
"873459","757399","2025-10-28","44.70","AUD","1759639460","38781/2025-10-28/1759639460.json"
"873457","687325","2025-10-28","52.50","AUD","1759639460","38781/2025-10-28/1759639460.json"
"873457","757397","2025-10-28","51.98","AUD","1759639460","38781/2025-10-28/1759639460.json"
"895730","720579","2025-10-29","39.90","AUD","1759639460","38781/2025-10-29/1759639460.json"
"895730","757400","2025-10-29","39.50","AUD","1759639460","38781/2025-10-29/1759639460.json"
"972958","836912","2025-10-29","43.05","AUD","1759639460","38781/2025-10-29/1759639460.json"
"972958","854907","2025-10-29","42.62","AUD","1759639460","38781/2025-10-29/1759639460.json"
"873459","687327","2025-10-29","45.15","AUD","1759639460","38781/2025-10-29/1759639460.json"
"873459","757399","2025-10-29","44.70","AUD","1759639460","38781/2025-10-29/1759639460.json"
"873457","687325","2025-10-29","52.50","AUD","1759639460","38781/2025-10-29/1759639460.json"
"873457","757397","2025-10-29","51.98","AUD","1759639460","38781/2025-10-29/1759639460.json"
"895730","720579","2025-10-30","39.90","AUD","1759639460","38781/2025-10-30/1759639460.json"
"895730","757400","2025-10-30","39.50","AUD","1759639460","38781/2025-10-30/1759639460.json"
"972958","836912","2025-10-30","43.05","AUD","1759639460","38781/2025-10-30/1759639460.json"
"972958","854907","2025-10-30","42.62","AUD","1759639460","38781/2025-10-30/1759639460.json"
"873459","687327","2025-10-30","45.15","AUD","1759639460","38781/2025-10-30/1759639460.json"
"873459","757399","2025-10-30","44.70","AUD","1759639460","38781/2025-10-30/1759639460.json"
"873457","687325","2025-10-30","52.50","AUD","1759639460","38781/2025-10-30/1759639460.json"
"873457","757397","2025-10-30","51.98","AUD","1759639460","38781/2025-10-30/1759639460.json"
"895730","720579","2025-10-31","39.90","AUD","1759639460","38781/2025-10-31/1759639460.json"
"895730","757400","2025-10-31","39.50","AUD","1759639460","38781/2025-10-31/1759639460.json"
"972958","836912","2025-10-31","43.05","AUD","1759639460","38781/2025-10-31/1759639460.json"
"972958","854907","2025-10-31","42.62","AUD","1759639460","38781/2025-10-31/1759639460.json"
"873459","687327","2025-10-31","45.15","AUD","1759639460","38781/2025-10-31/1759639460.json"
"873459","757399","2025-10-31","44.70","AUD","1759639460","38781/2025-10-31/1759639460.json"
"873457","687325","2025-10-31","52.50","AUD","1759639460","38781/2025-10-31/1759639460.json"
"873457","757397","2025-10-31","51.98","AUD","1759639460","38781/2025-10-31/1759639460.json"
"895730","720579","2025-11-01","39.90","AUD","1759639460","38781/2025-11-01/1759639460.json"
"895730","757400","2025-11-01","39.50","AUD","1759639460","38781/2025-11-01/1759639460.json"
"972958","836912","2025-11-01","43.05","AUD","1759639460","38781/2025-11-01/1759639460.json"
"972958","854907","2025-11-01","42.62","AUD","1759639460","38781/2025-11-01/1759639460.json"
"873458","687326","2025-11-01","45.15","AUD","1759639460","38781/2025-11-01/1759639460.json"
"873458","757398","2025-11-01","44.70","AUD","1759639460","38781/2025-11-01/1759639460.json"
"873459","687327","2025-11-01","45.15","AUD","1759639460","38781/2025-11-01/1759639460.json"
"873459","757399","2025-11-01","44.70","AUD","1759639460","38781/2025-11-01/1759639460.json"
"873457","687325","2025-11-01","52.50","AUD","1759639460","38781/2025-11-01/1759639460.json"
"873457","757397","2025-11-01","51.98","AUD","1759639460","38781/2025-11-01/1759639460.json"
"895730","720579","2025-11-02","39.90","AUD","1759639460","38781/2025-11-02/1759639460.json"
"895730","757400","2025-11-02","39.50","AUD","1759639460","38781/2025-11-02/1759639460.json"
"972958","836912","2025-11-02","43.05","AUD","1759639460","38781/2025-11-02/1759639460.json"
"972958","854907","2025-11-02","42.62","AUD","1759639460","38781/2025-11-02/1759639460.json"
"873458","687326","2025-11-02","45.15","AUD","1759639460","38781/2025-11-02/1759639460.json"
"873458","757398","2025-11-02","44.70","AUD","1759639460","38781/2025-11-02/1759639460.json"
"873459","687327","2025-11-02","45.15","AUD","1759639460","38781/2025-11-02/1759639460.json"
"873459","757399","2025-11-02","44.70","AUD","1759639460","38781/2025-11-02/1759639460.json"
"873457","687325","2025-11-02","52.50","AUD","1759639460","38781/2025-11-02/1759639460.json"
"873457","757397","2025-11-02","51.98","AUD","1759639460","38781/2025-11-02/1759639460.json"
"895730","720579","2025-11-03","39.90","AUD","1759639460","38781/2025-11-03/1759639460.json"
"895730","757400","2025-11-03","39.50","AUD","1759639460","38781/2025-11-03/1759639460.json"
"972958","836912","2025-11-03","43.05","AUD","1759639460","38781/2025-11-03/1759639460.json"
"972958","854907","2025-11-03","42.62","AUD","1759639460","38781/2025-11-03/1759639460.json"
"873458","687326","2025-11-03","45.15","AUD","1759639460","38781/2025-11-03/1759639460.json"
"873458","757398","2025-11-03","44.70","AUD","1759639460","38781/2025-11-03/1759639460.json"
"873459","687327","2025-11-03","45.15","AUD","1759639460","38781/2025-11-03/1759639460.json"
"873459","757399","2025-11-03","44.70","AUD","1759639460","38781/2025-11-03/1759639460.json"
"873457","687325","2025-11-03","52.50","AUD","1759639460","38781/2025-11-03/1759639460.json"
"873457","757397","2025-11-03","51.98","AUD","1759639460","38781/2025-11-03/1759639460.json"
"895730","720579","2025-11-04","39.90","AUD","1759639460","38781/2025-11-04/1759639460.json"
"895730","757400","2025-11-04","39.50","AUD","1759639460","38781/2025-11-04/1759639460.json"
"972958","836912","2025-11-04","43.05","AUD","1759639460","38781/2025-11-04/1759639460.json"
"972958","854907","2025-11-04","42.62","AUD","1759639460","38781/2025-11-04/1759639460.json"
"873458","687326","2025-11-04","45.15","AUD","1759639460","38781/2025-11-04/1759639460.json"
"873458","757398","2025-11-04","44.70","AUD","1759639460","38781/2025-11-04/1759639460.json"
"873459","687327","2025-11-04","45.15","AUD","1759639460","38781/2025-11-04/1759639460.json"
"873459","757399","2025-11-04","44.70","AUD","1759639460","38781/2025-11-04/1759639460.json"
"873457","687325","2025-11-04","52.50","AUD","1759639460","38781/2025-11-04/1759639460.json"
"873457","757397","2025-11-04","51.98","AUD","1759639460","38781/2025-11-04/1759639460.json"
"873459","687327","2025-10-07","45.15","AUD","1759653917","38781/2025-10-07/1759653917.json"
"873458","687326","2025-10-07","45.15","AUD","1759653917","38781/2025-10-07/1759653917.json"
"873458","687326","2025-10-08","45.15","AUD","1759653917","38781/2025-10-08/1759653917.json"
"873459","687327","2025-10-09","45.15","AUD","1759653917","38781/2025-10-09/1759653917.json"
"873459","687327","2025-10-10","45.15","AUD","1759653917","38781/2025-10-10/1759653917.json"
"972958","836912","2025-10-11","43.05","AUD","1759653917","38781/2025-10-11/1759653917.json"
"873459","687327","2025-10-11","45.15","AUD","1759653917","38781/2025-10-11/1759653917.json"
"873457","687325","2025-10-11","52.50","AUD","1759653917","38781/2025-10-11/1759653917.json"
"895730","720579","2025-10-12","39.90","AUD","1759653917","38781/2025-10-12/1759653917.json"
"895730","757400","2025-10-12","39.50","AUD","1759653917","38781/2025-10-12/1759653917.json"
"972958","836912","2025-10-12","43.05","AUD","1759653917","38781/2025-10-12/1759653917.json"
"972958","854907","2025-10-12","42.62","AUD","1759653917","38781/2025-10-12/1759653917.json"
"873458","687326","2025-10-12","45.15","AUD","1759653917","38781/2025-10-12/1759653917.json"
"873458","757398","2025-10-12","44.70","AUD","1759653917","38781/2025-10-12/1759653917.json"
"873459","687327","2025-10-12","45.15","AUD","1759653917","38781/2025-10-12/1759653917.json"
"873459","757399","2025-10-12","44.70","AUD","1759653917","38781/2025-10-12/1759653917.json"
"873457","687325","2025-10-12","52.50","AUD","1759653917","38781/2025-10-12/1759653917.json"
"873457","757397","2025-10-12","51.98","AUD","1759653917","38781/2025-10-12/1759653917.json"
"895730","720579","2025-10-13","39.90","AUD","1759653917","38781/2025-10-13/1759653917.json"
"895730","757400","2025-10-13","39.50","AUD","1759653917","38781/2025-10-13/1759653917.json"
"972958","836912","2025-10-13","43.05","AUD","1759653917","38781/2025-10-13/1759653917.json"
"972958","854907","2025-10-13","42.62","AUD","1759653917","38781/2025-10-13/1759653917.json"
"873458","687326","2025-10-13","45.15","AUD","1759653917","38781/2025-10-13/1759653917.json"
"873458","757398","2025-10-13","44.70","AUD","1759653917","38781/2025-10-13/1759653917.json"
"873459","687327","2025-10-13","45.15","AUD","1759653917","38781/2025-10-13/1759653917.json"
"873459","757399","2025-10-13","44.70","AUD","1759653917","38781/2025-10-13/1759653917.json"
"873457","687325","2025-10-13","52.50","AUD","1759653917","38781/2025-10-13/1759653917.json"
"873457","757397","2025-10-13","51.98","AUD","1759653917","38781/2025-10-13/1759653917.json"
"895730","720579","2025-10-14","39.90","AUD","1759653917","38781/2025-10-14/1759653917.json"
"895730","757400","2025-10-14","39.50","AUD","1759653917","38781/2025-10-14/1759653917.json"
"972958","836912","2025-10-14","43.05","AUD","1759653917","38781/2025-10-14/1759653917.json"
"972958","854907","2025-10-14","42.62","AUD","1759653917","38781/2025-10-14/1759653917.json"
"873458","687326","2025-10-14","45.15","AUD","1759653917","38781/2025-10-14/1759653917.json"
"873458","757398","2025-10-14","44.70","AUD","1759653917","38781/2025-10-14/1759653917.json"
"873459","687327","2025-10-14","45.15","AUD","1759653917","38781/2025-10-14/1759653917.json"
"873459","757399","2025-10-14","44.70","AUD","1759653917","38781/2025-10-14/1759653917.json"
"873457","687325","2025-10-14","52.50","AUD","1759653917","38781/2025-10-14/1759653917.json"
"873457","757397","2025-10-14","51.98","AUD","1759653917","38781/2025-10-14/1759653917.json"
"895730","720579","2025-10-15","39.90","AUD","1759653917","38781/2025-10-15/1759653917.json"
"895730","757400","2025-10-15","39.50","AUD","1759653917","38781/2025-10-15/1759653917.json"
"972958","836912","2025-10-15","43.05","AUD","1759653917","38781/2025-10-15/1759653917.json"
"972958","854907","2025-10-15","42.62","AUD","1759653917","38781/2025-10-15/1759653917.json"
"873458","687326","2025-10-15","45.15","AUD","1759653917","38781/2025-10-15/1759653917.json"
"873458","757398","2025-10-15","44.70","AUD","1759653917","38781/2025-10-15/1759653917.json"
"873459","687327","2025-10-15","45.15","AUD","1759653917","38781/2025-10-15/1759653917.json"
"873459","757399","2025-10-15","44.70","AUD","1759653917","38781/2025-10-15/1759653917.json"
"895730","720579","2025-10-16","39.90","AUD","1759653917","38781/2025-10-16/1759653917.json"
"895730","757400","2025-10-16","39.50","AUD","1759653917","38781/2025-10-16/1759653917.json"
"972958","836912","2025-10-16","43.05","AUD","1759653917","38781/2025-10-16/1759653917.json"
"972958","854907","2025-10-16","42.62","AUD","1759653917","38781/2025-10-16/1759653917.json"
"873458","687326","2025-10-16","45.15","AUD","1759653917","38781/2025-10-16/1759653917.json"
"873458","757398","2025-10-16","44.70","AUD","1759653917","38781/2025-10-16/1759653917.json"
"873459","687327","2025-10-16","45.15","AUD","1759653917","38781/2025-10-16/1759653917.json"
"873459","757399","2025-10-16","44.70","AUD","1759653917","38781/2025-10-16/1759653917.json"
"873457","687325","2025-10-16","52.50","AUD","1759653917","38781/2025-10-16/1759653917.json"
"873457","757397","2025-10-16","51.98","AUD","1759653917","38781/2025-10-16/1759653917.json"
"873459","687327","2025-10-17","45.15","AUD","1759653917","38781/2025-10-17/1759653917.json"
"873459","757399","2025-10-17","44.70","AUD","1759653917","38781/2025-10-17/1759653917.json"
"873459","687327","2025-10-18","45.15","AUD","1759653917","38781/2025-10-18/1759653917.json"
"873459","757399","2025-10-18","44.70","AUD","1759653917","38781/2025-10-18/1759653917.json"
"873458","687326","2025-10-18","45.15","AUD","1759653917","38781/2025-10-18/1759653917.json"
"873458","757398","2025-10-18","44.70","AUD","1759653917","38781/2025-10-18/1759653917.json"
"895730","720579","2025-10-19","39.90","AUD","1759653917","38781/2025-10-19/1759653917.json"
"895730","757400","2025-10-19","39.50","AUD","1759653917","38781/2025-10-19/1759653917.json"
"972958","836912","2025-10-19","43.05","AUD","1759653917","38781/2025-10-19/1759653917.json"
"972958","854907","2025-10-19","42.62","AUD","1759653917","38781/2025-10-19/1759653917.json"
"873458","687326","2025-10-19","45.15","AUD","1759653917","38781/2025-10-19/1759653917.json"
"873458","757398","2025-10-19","44.70","AUD","1759653917","38781/2025-10-19/1759653917.json"
"873459","687327","2025-10-19","45.15","AUD","1759653917","38781/2025-10-19/1759653917.json"
"873459","757399","2025-10-19","44.70","AUD","1759653917","38781/2025-10-19/1759653917.json"
"873457","687325","2025-10-19","52.50","AUD","1759653917","38781/2025-10-19/1759653917.json"
"873457","757397","2025-10-19","51.98","AUD","1759653917","38781/2025-10-19/1759653917.json"
"895730","720579","2025-10-20","39.90","AUD","1759653917","38781/2025-10-20/1759653917.json"
"895730","757400","2025-10-20","39.50","AUD","1759653917","38781/2025-10-20/1759653917.json"
"972958","836912","2025-10-20","43.05","AUD","1759653917","38781/2025-10-20/1759653917.json"
"972958","854907","2025-10-20","42.62","AUD","1759653917","38781/2025-10-20/1759653917.json"
"873458","687326","2025-10-20","45.15","AUD","1759653917","38781/2025-10-20/1759653917.json"
"873458","757398","2025-10-20","44.70","AUD","1759653917","38781/2025-10-20/1759653917.json"
"873459","687327","2025-10-20","45.15","AUD","1759653917","38781/2025-10-20/1759653917.json"
"873459","757399","2025-10-20","44.70","AUD","1759653917","38781/2025-10-20/1759653917.json"
"873457","687325","2025-10-20","52.50","AUD","1759653917","38781/2025-10-20/1759653917.json"
"873457","757397","2025-10-20","51.98","AUD","1759653917","38781/2025-10-20/1759653917.json"
"895730","720579","2025-10-21","39.90","AUD","1759653917","38781/2025-10-21/1759653917.json"
"895730","757400","2025-10-21","39.50","AUD","1759653917","38781/2025-10-21/1759653917.json"
"972958","836912","2025-10-21","43.05","AUD","1759653917","38781/2025-10-21/1759653917.json"
"972958","854907","2025-10-21","42.62","AUD","1759653917","38781/2025-10-21/1759653917.json"
"873458","687326","2025-10-21","45.15","AUD","1759653917","38781/2025-10-21/1759653917.json"
"873458","757398","2025-10-21","44.70","AUD","1759653917","38781/2025-10-21/1759653917.json"
"873459","687327","2025-10-21","45.15","AUD","1759653917","38781/2025-10-21/1759653917.json"
