"dormId","ratePlan","date","priceValue","priceCurrency","crawledAt","urlPart"
"39975","787652","2025-10-10","74.00","AUD","1759639314","20849/2025-10-10/1759639314.json"
"591797","244016","2025-10-10","67.20","AUD","1759639314","20849/2025-10-10/1759639314.json"
"591797","787654","2025-10-10","79.20","AUD","1759639314","20849/2025-10-10/1759639314.json"
"6662","145904","2025-10-10","67.20","AUD","1759639314","20849/2025-10-10/1759639314.json"
"6662","787658","2025-10-10","79.20","AUD","1759639314","20849/2025-10-10/1759639314.json"
"6661","145903","2025-10-10","67.20","AUD","1759639314","20849/2025-10-10/1759639314.json"
"6661","787656","2025-10-10","79.20","AUD","1759639314","20849/2025-10-10/1759639314.json"
"483738","145909","2025-10-10","71.50","AUD","1759639314","20849/2025-10-10/1759639314.json"
"483738","787660","2025-10-10","83.50","AUD","1759639314","20849/2025-10-10/1759639314.json"
"591797","244016","2025-10-11","71.00","AUD","1759639314","20849/2025-10-11/1759639314.json"
"591797","787654","2025-10-11","83.00","AUD","1759639314","20849/2025-10-11/1759639314.json"
"6662","145904","2025-10-11","71.00","AUD","1759639314","20849/2025-10-11/1759639314.json"
"6662","787658","2025-10-11","83.00","AUD","1759639314","20849/2025-10-11/1759639314.json"
"6661","145903","2025-10-11","71.00","AUD","1759639314","20849/2025-10-11/1759639314.json"
"6661","787656","2025-10-11","83.00","AUD","1759639314","20849/2025-10-11/1759639314.json"
"483738","145909","2025-10-11","71.70","AUD","1759639314","20849/2025-10-11/1759639314.json"
"483738","787660","2025-10-11","83.70","AUD","1759639314","20849/2025-10-11/1759639314.json"
"33856","145905","2025-10-11","72.00","AUD","1759639314","20849/2025-10-11/1759639314.json"
"33856","787648","2025-10-11","84.00","AUD","1759639314","20849/2025-10-11/1759639314.json"
"33857","145906","2025-10-11","72.00","AUD","1759639314","20849/2025-10-11/1759639314.json"
"33857","787650","2025-10-11","84.00","AUD","1759639314","20849/2025-10-11/1759639314.json"
"39975","145907","2025-10-11","72.00","AUD","1759639314","20849/2025-10-11/1759639314.json"
"39975","787652","2025-10-11","84.00","AUD","1759639314","20849/2025-10-11/1759639314.json"
"591797","244016","2025-10-12","61.00","AUD","1759639314","20849/2025-10-12/1759639314.json"
"591797","787654","2025-10-12","73.00","AUD","1759639314","20849/2025-10-12/1759639314.json"
"6662","145904","2025-10-12","61.00","AUD","1759639314","20849/2025-10-12/1759639314.json"
"6662","787658","2025-10-12","73.00","AUD","1759639314","20849/2025-10-12/1759639314.json"
"6661","145903","2025-10-12","61.00","AUD","1759639314","20849/2025-10-12/1759639314.json"
"6661","787656","2025-10-12","73.00","AUD","1759639314","20849/2025-10-12/1759639314.json"
"33856","145905","2025-10-12","62.00","AUD","1759639314","20849/2025-10-12/1759639314.json"
"33856","787648","2025-10-12","74.00","AUD","1759639314","20849/2025-10-12/1759639314.json"
"33857","145906","2025-10-12","62.00","AUD","1759639314","20849/2025-10-12/1759639314.json"
"33857","787650","2025-10-12","74.00","AUD","1759639314","20849/2025-10-12/1759639314.json"
"39975","145907","2025-10-12","62.00","AUD","1759639314","20849/2025-10-12/1759639314.json"
"39975","787652","2025-10-12","74.00","AUD","1759639314","20849/2025-10-12/1759639314.json"
"483738","145909","2025-10-12","62.90","AUD","1759639314","20849/2025-10-12/1759639314.json"
"483738","787660","2025-10-12","74.90","AUD","1759639314","20849/2025-10-12/1759639314.json"
"483738","145909","2025-10-13","60.00","AUD","1759639314","20849/2025-10-13/1759639314.json"
"483738","787660","2025-10-13","72.00","AUD","1759639314","20849/2025-10-13/1759639314.json"
"591797","244016","2025-10-13","61.00","AUD","1759639314","20849/2025-10-13/1759639314.json"
"591797","787654","2025-10-13","73.00","AUD","1759639314","20849/2025-10-13/1759639314.json"
"6662","145904","2025-10-13","61.00","AUD","1759639314","20849/2025-10-13/1759639314.json"
"6662","787658","2025-10-13","73.00","AUD","1759639314","20849/2025-10-13/1759639314.json"
"6661","145903","2025-10-13","61.00","AUD","1759639314","20849/2025-10-13/1759639314.json"
"6661","787656","2025-10-13","73.00","AUD","1759639314","20849/2025-10-13/1759639314.json"
"33857","145906","2025-10-13","62.00","AUD","1759639314","20849/2025-10-13/1759639314.json"
"33857","787650","2025-10-13","74.00","AUD","1759639314","20849/2025-10-13/1759639314.json"
"33856","145905","2025-10-13","62.00","AUD","1759639314","20849/2025-10-13/1759639314.json"
"33856","787648","2025-10-13","74.00","AUD","1759639314","20849/2025-10-13/1759639314.json"
"39975","145907","2025-10-13","62.00","AUD","1759639314","20849/2025-10-13/1759639314.json"
"39975","787652","2025-10-13","74.00","AUD","1759639314","20849/2025-10-13/1759639314.json"
"483738","145909","2025-10-14","60.00","AUD","1759639314","20849/2025-10-14/1759639314.json"
"483738","787660","2025-10-14","72.00","AUD","1759639314","20849/2025-10-14/1759639314.json"
"591797","244016","2025-10-14","61.00","AUD","1759639314","20849/2025-10-14/1759639314.json"
"591797","787654","2025-10-14","73.00","AUD","1759639314","20849/2025-10-14/1759639314.json"
"6662","145904","2025-10-14","61.00","AUD","1759639314","20849/2025-10-14/1759639314.json"
"6662","787658","2025-10-14","73.00","AUD","1759639314","20849/2025-10-14/1759639314.json"
"6661","145903","2025-10-14","61.00","AUD","1759639314","20849/2025-10-14/1759639314.json"
"6661","787656","2025-10-14","73.00","AUD","1759639314","20849/2025-10-14/1759639314.json"
"33856","145905","2025-10-14","63.60","AUD","1759639314","20849/2025-10-14/1759639314.json"
"33856","787648","2025-10-14","75.60","AUD","1759639314","20849/2025-10-14/1759639314.json"
"33857","145906","2025-10-14","63.60","AUD","1759639314","20849/2025-10-14/1759639314.json"
"33857","787650","2025-10-14","75.60","AUD","1759639314","20849/2025-10-14/1759639314.json"
"39975","145907","2025-10-14","63.60","AUD","1759639314","20849/2025-10-14/1759639314.json"
"39975","787652","2025-10-14","75.60","AUD","1759639314","20849/2025-10-14/1759639314.json"
"483738","145909","2025-10-15","62.50","AUD","1759639314","20849/2025-10-15/1759639314.json"
"483738","787660","2025-10-15","74.50","AUD","1759639314","20849/2025-10-15/1759639314.json"
"6662","145904","2025-10-15","65.20","AUD","1759639314","20849/2025-10-15/1759639314.json"
"6662","787658","2025-10-15","77.20","AUD","1759639314","20849/2025-10-15/1759639314.json"
"591797","244016","2025-10-15","65.20","AUD","1759639314","20849/2025-10-15/1759639314.json"
"591797","787654","2025-10-15","77.20","AUD","1759639314","20849/2025-10-15/1759639314.json"
"6661","145903","2025-10-15","65.20","AUD","1759639314","20849/2025-10-15/1759639314.json"
"6661","787656","2025-10-15","77.20","AUD","1759639314","20849/2025-10-15/1759639314.json"
"33856","145905","2025-10-15","66.50","AUD","1759639314","20849/2025-10-15/1759639314.json"
"33856","787648","2025-10-15","78.50","AUD","1759639314","20849/2025-10-15/1759639314.json"
"33857","145906","2025-10-15","66.50","AUD","1759639314","20849/2025-10-15/1759639314.json"
"33857","787650","2025-10-15","78.50","AUD","1759639314","20849/2025-10-15/1759639314.json"
"39975","145907","2025-10-15","66.50","AUD","1759639314","20849/2025-10-15/1759639314.json"
"39975","787652","2025-10-15","78.50","AUD","1759639314","20849/2025-10-15/1759639314.json"
"483738","145909","2025-10-16","91.70","AUD","1759639314","20849/2025-10-16/1759639314.json"
"483738","787660","2025-10-16","103.70","AUD","1759639314","20849/2025-10-16/1759639314.json"
"6662","145904","2025-10-16","102.00","AUD","1759639314","20849/2025-10-16/1759639314.json"
"6662","787658","2025-10-16","114.00","AUD","1759639314","20849/2025-10-16/1759639314.json"
"591797","244016","2025-10-16","102.00","AUD","1759639314","20849/2025-10-16/1759639314.json"
"591797","787654","2025-10-16","114.00","AUD","1759639314","20849/2025-10-16/1759639314.json"
"6661","145903","2025-10-16","102.00","AUD","1759639314","20849/2025-10-16/1759639314.json"
"6661","787656","2025-10-16","114.00","AUD","1759639314","20849/2025-10-16/1759639314.json"
"33856","145905","2025-10-16","111.00","AUD","1759639314","20849/2025-10-16/1759639314.json"
"33856","787648","2025-10-16","123.00","AUD","1759639314","20849/2025-10-16/1759639314.json"
"33857","145906","2025-10-16","111.00","AUD","1759639314","20849/2025-10-16/1759639314.json"
"33857","787650","2025-10-16","123.00","AUD","1759639314","20849/2025-10-16/1759639314.json"
"39975","145907","2025-10-16","111.00","AUD","1759639314","20849/2025-10-16/1759639314.json"
"39975","787652","2025-10-16","123.00","AUD","1759639314","20849/2025-10-16/1759639314.json"
"33856","145905","2025-10-17","67.50","AUD","1759639314","20849/2025-10-17/1759639314.json"
"33856","787648","2025-10-17","79.50","AUD","1759639314","20849/2025-10-17/1759639314.json"
"33857","145906","2025-10-17","67.50","AUD","1759639314","20849/2025-10-17/1759639314.json"
"33857","787650","2025-10-17","79.50","AUD","1759639314","20849/2025-10-17/1759639314.json"
"39975","145907","2025-10-17","67.50","AUD","1759639314","20849/2025-10-17/1759639314.json"
"39975","787652","2025-10-17","79.50","AUD","1759639314","20849/2025-10-17/1759639314.json"
"591797","244016","2025-10-17","69.00","AUD","1759639314","20849/2025-10-17/1759639314.json"
"591797","787654","2025-10-17","81.00","AUD","1759639314","20849/2025-10-17/1759639314.json"
"6662","145904","2025-10-17","69.00","AUD","1759639314","20849/2025-10-17/1759639314.json"
"6662","787658","2025-10-17","81.00","AUD","1759639314","20849/2025-10-17/1759639314.json"
"6661","145903","2025-10-17","69.00","AUD","1759639314","20849/2025-10-17/1759639314.json"
"6661","787656","2025-10-17","81.00","AUD","1759639314","20849/2025-10-17/1759639314.json"
"483738","145909","2025-10-17","83.60","AUD","1759639314","20849/2025-10-17/1759639314.json"
"483738","787660","2025-10-17","95.60","AUD","1759639314","20849/2025-10-17/1759639314.json"
"483738","145909","2025-10-18","76.80","AUD","1759639314","20849/2025-10-18/1759639314.json"
"483738","787660","2025-10-18","88.80","AUD","1759639314","20849/2025-10-18/1759639314.json"
"591797","244016","2025-10-18","81.70","AUD","1759639314","20849/2025-10-18/1759639314.json"
"591797","787654","2025-10-18","93.70","AUD","1759639314","20849/2025-10-18/1759639314.json"
"6662","145904","2025-10-18","81.70","AUD","1759639314","20849/2025-10-18/1759639314.json"
"6662","787658","2025-10-18","93.70","AUD","1759639314","20849/2025-10-18/1759639314.json"
"6661","145903","2025-10-18","81.70","AUD","1759639314","20849/2025-10-18/1759639314.json"
"6661","787656","2025-10-18","93.70","AUD","1759639314","20849/2025-10-18/1759639314.json"
"33856","145905","2025-10-18","85.30","AUD","1759639314","20849/2025-10-18/1759639314.json"
"33856","787648","2025-10-18","97.30","AUD","1759639314","20849/2025-10-18/1759639314.json"
"33857","145906","2025-10-18","85.30","AUD","1759639314","20849/2025-10-18/1759639314.json"
"33857","787650","2025-10-18","97.30","AUD","1759639314","20849/2025-10-18/1759639314.json"
"39975","145907","2025-10-18","85.30","AUD","1759639314","20849/2025-10-18/1759639314.json"
"39975","787652","2025-10-18","97.30","AUD","1759639314","20849/2025-10-18/1759639314.json"
"6662","145904","2025-10-19","67.00","AUD","1759639314","20849/2025-10-19/1759639314.json"
"6662","787658","2025-10-19","79.00","AUD","1759639314","20849/2025-10-19/1759639314.json"
"591797","244016","2025-10-19","67.00","AUD","1759639314","20849/2025-10-19/1759639314.json"
"591797","787654","2025-10-19","79.00","AUD","1759639314","20849/2025-10-19/1759639314.json"
"6661","145903","2025-10-19","67.00","AUD","1759639314","20849/2025-10-19/1759639314.json"
"6661","787656","2025-10-19","79.00","AUD","1759639314","20849/2025-10-19/1759639314.json"
"33856","145905","2025-10-19","67.10","AUD","1759639314","20849/2025-10-19/1759639314.json"
"33856","787648","2025-10-19","79.10","AUD","1759639314","20849/2025-10-19/1759639314.json"
"33857","145906","2025-10-19","67.10","AUD","1759639314","20849/2025-10-19/1759639314.json"
"33857","787650","2025-10-19","79.10","AUD","1759639314","20849/2025-10-19/1759639314.json"
"39975","145907","2025-10-19","67.10","AUD","1759639314","20849/2025-10-19/1759639314.json"
"39975","787652","2025-10-19","79.10","AUD","1759639314","20849/2025-10-19/1759639314.json"
"483738","145909","2025-10-19","73.00","AUD","1759639314","20849/2025-10-19/1759639314.json"
"483738","787660","2025-10-19","85.00","AUD","1759639314","20849/2025-10-19/1759639314.json"
"6662","145904","2025-10-20","67.40","AUD","1759639314","20849/2025-10-20/1759639314.json"
"6662","787658","2025-10-20","79.40","AUD","1759639314","20849/2025-10-20/1759639314.json"
"591797","244016","2025-10-20","67.40","AUD","1759639314","20849/2025-10-20/1759639314.json"
"591797","787654","2025-10-20","79.40","AUD","1759639314","20849/2025-10-20/1759639314.json"
"6661","145903","2025-10-20","67.40","AUD","1759639314","20849/2025-10-20/1759639314.json"
"6661","787656","2025-10-20","79.40","AUD","1759639314","20849/2025-10-20/1759639314.json"
"483738","145909","2025-10-20","69.20","AUD","1759639314","20849/2025-10-20/1759639314.json"
"483738","787660","2025-10-20","81.20","AUD","1759639314","20849/2025-10-20/1759639314.json"
"33856","145905","2025-10-20","70.00","AUD","1759639314","20849/2025-10-20/1759639314.json"
"33856","787648","2025-10-20","82.00","AUD","1759639314","20849/2025-10-20/1759639314.json"
"33857","145906","2025-10-20","70.00","AUD","1759639314","20849/2025-10-20/1759639314.json"
"33857","787650","2025-10-20","82.00","AUD","1759639314","20849/2025-10-20/1759639314.json"
"39975","145907","2025-10-20","70.00","AUD","1759639314","20849/2025-10-20/1759639314.json"
"39975","787652","2025-10-20","82.00","AUD","1759639314","20849/2025-10-20/1759639314.json"
"33856","145905","2025-10-21","67.30","AUD","1759639314","20849/2025-10-21/1759639314.json"
"33856","787648","2025-10-21","79.30","AUD","1759639314","20849/2025-10-21/1759639314.json"
"33857","145906","2025-10-21","67.30","AUD","1759639314","20849/2025-10-21/1759639314.json"
"33857","787650","2025-10-21","79.30","AUD","1759639314","20849/2025-10-21/1759639314.json"
"39975","145907","2025-10-21","67.30","AUD","1759639314","20849/2025-10-21/1759639314.json"
"39975","787652","2025-10-21","79.30","AUD","1759639314","20849/2025-10-21/1759639314.json"
"591797","244016","2025-10-21","69.50","AUD","1759639314","20849/2025-10-21/1759639314.json"
"591797","787654","2025-10-21","81.50","AUD","1759639314","20849/2025-10-21/1759639314.json"
"6662","145904","2025-10-21","69.50","AUD","1759639314","20849/2025-10-21/1759639314.json"
"6662","787658","2025-10-21","81.50","AUD","1759639314","20849/2025-10-21/1759639314.json"
"6661","145903","2025-10-21","69.50","AUD","1759639314","20849/2025-10-21/1759639314.json"
"6661","787656","2025-10-21","81.50","AUD","1759639314","20849/2025-10-21/1759639314.json"
"483738","145909","2025-10-21","74.50","AUD","1759639314","20849/2025-10-21/1759639314.json"
"483738","787660","2025-10-21","86.50","AUD","1759639314","20849/2025-10-21/1759639314.json"
"483738","145909","2025-10-22","76.60","AUD","1759639314","20849/2025-10-22/1759639314.json"
"483738","787660","2025-10-22","88.60","AUD","1759639314","20849/2025-10-22/1759639314.json"
"6662","145904","2025-10-22","77.90","AUD","1759639314","20849/2025-10-22/1759639314.json"
"6662","787658","2025-10-22","89.90","AUD","1759639314","20849/2025-10-22/1759639314.json"
"591797","244016","2025-10-22","77.90","AUD","1759639314","20849/2025-10-22/1759639314.json"
"591797","787654","2025-10-22","89.90","AUD","1759639314","20849/2025-10-22/1759639314.json"
"6661","145903","2025-10-22","77.90","AUD","1759639314","20849/2025-10-22/1759639314.json"
"6661","787656","2025-10-22","89.90","AUD","1759639314","20849/2025-10-22/1759639314.json"
"33856","145905","2025-10-22","88.50","AUD","1759639314","20849/2025-10-22/1759639314.json"
"33856","787648","2025-10-22","100.50","AUD","1759639314","20849/2025-10-22/1759639314.json"
"33857","145906","2025-10-22","88.50","AUD","1759639314","20849/2025-10-22/1759639314.json"
"33857","787650","2025-10-22","100.50","AUD","1759639314","20849/2025-10-22/1759639314.json"
"39975","145907","2025-10-22","88.50","AUD","1759639314","20849/2025-10-22/1759639314.json"
"39975","787652","2025-10-22","100.50","AUD","1759639314","20849/2025-10-22/1759639314.json"
"483738","145909","2025-10-23","84.30","AUD","1759639314","20849/2025-10-23/1759639314.json"
"483738","787660","2025-10-23","96.30","AUD","1759639314","20849/2025-10-23/1759639314.json"
"591797","244016","2025-10-23","101.00","AUD","1759639314","20849/2025-10-23/1759639314.json"
"591797","787654","2025-10-23","113.00","AUD","1759639314","20849/2025-10-23/1759639314.json"
"6662","145904","2025-10-23","101.00","AUD","1759639314","20849/2025-10-23/1759639314.json"
"6662","787658","2025-10-23","113.00","AUD","1759639314","20849/2025-10-23/1759639314.json"
"6661","145903","2025-10-23","101.00","AUD","1759639314","20849/2025-10-23/1759639314.json"
"6661","787656","2025-10-23","113.00","AUD","1759639314","20849/2025-10-23/1759639314.json"
"33856","145905","2025-10-23","120.00","AUD","1759639314","20849/2025-10-23/1759639314.json"
"33856","787648","2025-10-23","132.00","AUD","1759639314","20849/2025-10-23/1759639314.json"
"33857","145906","2025-10-23","120.00","AUD","1759639314","20849/2025-10-23/1759639314.json"
"33857","787650","2025-10-23","132.00","AUD","1759639314","20849/2025-10-23/1759639314.json"
"39975","145907","2025-10-23","120.00","AUD","1759639314","20849/2025-10-23/1759639314.json"
"39975","787652","2025-10-23","132.00","AUD","1759639314","20849/2025-10-23/1759639314.json"
"33857","145906","2025-10-24","69.50","AUD","1759639314","20849/2025-10-24/1759639314.json"
"33857","787650","2025-10-24","81.50","AUD","1759639314","20849/2025-10-24/1759639314.json"
"33856","145905","2025-10-24","69.50","AUD","1759639314","20849/2025-10-24/1759639314.json"
"33856","787648","2025-10-24","81.50","AUD","1759639314","20849/2025-10-24/1759639314.json"
"39975","145907","2025-10-24","69.50","AUD","1759639314","20849/2025-10-24/1759639314.json"
"39975","787652","2025-10-24","81.50","AUD","1759639314","20849/2025-10-24/1759639314.json"
"591797","244016","2025-10-24","71.40","AUD","1759639314","20849/2025-10-24/1759639314.json"
"591797","787654","2025-10-24","83.40","AUD","1759639314","20849/2025-10-24/1759639314.json"
"6662","145904","2025-10-24","71.40","AUD","1759639314","20849/2025-10-24/1759639314.json"
"6662","787658","2025-10-24","83.40","AUD","1759639314","20849/2025-10-24/1759639314.json"
"6661","145903","2025-10-24","71.40","AUD","1759639314","20849/2025-10-24/1759639314.json"
"6661","787656","2025-10-24","83.40","AUD","1759639314","20849/2025-10-24/1759639314.json"
"483738","145909","2025-10-24","81.30","AUD","1759639314","20849/2025-10-24/1759639314.json"
"483738","787660","2025-10-24","93.30","AUD","1759639314","20849/2025-10-24/1759639314.json"
"6662","145904","2025-10-25","77.90","AUD","1759639314","20849/2025-10-25/1759639314.json"
"6662","787658","2025-10-25","89.90","AUD","1759639314","20849/2025-10-25/1759639314.json"
"591797","244016","2025-10-25","77.90","AUD","1759639314","20849/2025-10-25/1759639314.json"
"591797","787654","2025-10-25","89.90","AUD","1759639314","20849/2025-10-25/1759639314.json"
"6661","145903","2025-10-25","77.90","AUD","1759639314","20849/2025-10-25/1759639314.json"
"6661","787656","2025-10-25","89.90","AUD","1759639314","20849/2025-10-25/1759639314.json"
"33856","145905","2025-10-25","80.80","AUD","1759639314","20849/2025-10-25/1759639314.json"
"33856","787648","2025-10-25","92.80","AUD","1759639314","20849/2025-10-25/1759639314.json"
"33857","145906","2025-10-25","80.80","AUD","1759639314","20849/2025-10-25/1759639314.json"
"33857","787650","2025-10-25","92.80","AUD","1759639314","20849/2025-10-25/1759639314.json"
"39975","145907","2025-10-25","80.80","AUD","1759639314","20849/2025-10-25/1759639314.json"
"39975","787652","2025-10-25","92.80","AUD","1759639314","20849/2025-10-25/1759639314.json"
"483738","145909","2025-10-25","91.80","AUD","1759639314","20849/2025-10-25/1759639314.json"
"483738","787660","2025-10-25","103.80","AUD","1759639314","20849/2025-10-25/1759639314.json"
"591797","244016","2025-10-26","68.60","AUD","1759639314","20849/2025-10-26/1759639314.json"
"591797","787654","2025-10-26","80.60","AUD","1759639314","20849/2025-10-26/1759639314.json"
"6662","145904","2025-10-26","68.60","AUD","1759639314","20849/2025-10-26/1759639314.json"
"6662","787658","2025-10-26","80.60","AUD","1759639314","20849/2025-10-26/1759639314.json"
"6661","145903","2025-10-26","68.60","AUD","1759639314","20849/2025-10-26/1759639314.json"
"6661","787656","2025-10-26","80.60","AUD","1759639314","20849/2025-10-26/1759639314.json"
"33857","145906","2025-10-26","71.90","AUD","1759639314","20849/2025-10-26/1759639314.json"
"33857","787650","2025-10-26","83.90","AUD","1759639314","20849/2025-10-26/1759639314.json"
"33856","145905","2025-10-26","71.90","AUD","1759639314","20849/2025-10-26/1759639314.json"
"33856","787648","2025-10-26","83.90","AUD","1759639314","20849/2025-10-26/1759639314.json"
"39975","145907","2025-10-26","71.90","AUD","1759639314","20849/2025-10-26/1759639314.json"
"39975","787652","2025-10-26","83.90","AUD","1759639314","20849/2025-10-26/1759639314.json"
"483738","145909","2025-10-26","77.20","AUD","1759639314","20849/2025-10-26/1759639314.json"
"483738","787660","2025-10-26","89.20","AUD","1759639314","20849/2025-10-26/1759639314.json"
"591797","244016","2025-10-27","73.20","AUD","1759639314","20849/2025-10-27/1759639314.json"
"591797","787654","2025-10-27","85.20","AUD","1759639314","20849/2025-10-27/1759639314.json"
"6662","145904","2025-10-27","73.20","AUD","1759639314","20849/2025-10-27/1759639314.json"
"6662","787658","2025-10-27","85.20","AUD","1759639314","20849/2025-10-27/1759639314.json"
"6661","145903","2025-10-27","73.20","AUD","1759639314","20849/2025-10-27/1759639314.json"
"6661","787656","2025-10-27","85.20","AUD","1759639314","20849/2025-10-27/1759639314.json"
"483738","145909","2025-10-27","74.00","AUD","1759639314","20849/2025-10-27/1759639314.json"
"483738","787660","2025-10-27","86.00","AUD","1759639314","20849/2025-10-27/1759639314.json"
"33857","145906","2025-10-27","74.60","AUD","1759639314","20849/2025-10-27/1759639314.json"
"33857","787650","2025-10-27","86.60","AUD","1759639314","20849/2025-10-27/1759639314.json"
"33856","145905","2025-10-27","74.60","AUD","1759639314","20849/2025-10-27/1759639314.json"
"33856","787648","2025-10-27","86.60","AUD","1759639314","20849/2025-10-27/1759639314.json"
"39975","145907","2025-10-27","74.60","AUD","1759639314","20849/2025-10-27/1759639314.json"
"39975","787652","2025-10-27","86.60","AUD","1759639314","20849/2025-10-27/1759639314.json"
"33857","145906","2025-10-28","73.20","AUD","1759639314","20849/2025-10-28/1759639314.json"
"33857","787650","2025-10-28","85.20","AUD","1759639314","20849/2025-10-28/1759639314.json"
"33856","145905","2025-10-28","73.20","AUD","1759639314","20849/2025-10-28/1759639314.json"
"33856","787648","2025-10-28","85.20","AUD","1759639314","20849/2025-10-28/1759639314.json"
"39975","145907","2025-10-28","73.20","AUD","1759639314","20849/2025-10-28/1759639314.json"
"39975","787652","2025-10-28","85.20","AUD","1759639314","20849/2025-10-28/1759639314.json"
"591797","244016","2025-10-28","74.20","AUD","1759639314","20849/2025-10-28/1759639314.json"
"591797","787654","2025-10-28","86.20","AUD","1759639314","20849/2025-10-28/1759639314.json"
"6662","145904","2025-10-28","74.20","AUD","1759639314","20849/2025-10-28/1759639314.json"
